*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983322 1983 11 18 53.24 10.8 3.6 0 0.9 NA NA 83.9
1983323 1983 11 19 57.87 9 3 0 2.9 NA NA 68
1983324 1983 11 20 32.41 9.8 3.6 0 2.1 NA NA 81.2
1983325 1983 11 21 59.03 6.4 -1.2 0 1.8 NA NA 70.6
1983326 1983 11 22 55.56 3.5 -1 0 2.7 NA NA 67.02
1983327 1983 11 23 31.25 3.9 -1.3 0 2.3 NA NA 71.7
1983328 1983 11 24 52.08 4 -0.6 0 1.8 NA NA 78
1983329 1983 11 25 52.08 3.8 -1 0 4 NA NA 49.7
1983330 1983 11 26 48.61 3.56 -1.2 0 3.1 NA NA 62.4
1983331 1983 11 27 50.93 2.3 -2.7 0 1.4 NA NA 60.7
1983332 1983 11 28 26.62 4.6 0.5 2 0.9 NA NA 84.9
1983333 1983 11 29 19.68 6.1 0.9 5.8 2.7 NA NA 76.1
1983334 1983 11 30 31.25 3.5 -0.9 0 2.1 NA NA 85.9
1983335 1983 12 01 47.45 1.84 -4.1 0 4.1 NA NA 50.5
1983336 1983 12 02 47.45 -0.6 -5.4 0 4.5 NA NA 30.3
1983337 1983 12 03 46.27 0.9 -3.7 0 5 NA NA 33.3
1983338 1983 12 04 45.14 1 -3.1 0 4.9 NA NA 42.9
1983339 1983 12 05 45.14 -2.4 -6.5 0 3.9 NA NA 46.89
1983340 1983 12 06 42.82 -5.2 -8.92 0 1.9 NA NA 51.2
1983341 1983 12 07 31.25 3.2 -8.8 2.3 3.3 NA NA 48.7
1983342 1983 12 08 30.09 6.6 3.3 0 3.7 NA NA 79.7
1983343 1983 12 09 30.09 8 4.4 0 4.2 NA NA 79.3
1983344 1983 12 10 42.82 10.2 5.9 0 4.8 NA NA 73.7
1983345 1983 12 11 47.45 10.7 6.4 0 4.6 NA NA 67.4
1983346 1983 12 12 27.91 9.4 5.5 0 2.5 NA NA 87.5
1983347 1983 12 13 12.73 7.3 5.3 0 0.7 NA NA 90.2
1983348 1983 12 14 24.31 6.9 3.1 0 3.6 NA NA 70.5
1983349 1983 12 15 30.09 2.8 -1.4 0 5 NA NA 54.1
1983350 1983 12 16 39.35 -1.1 -5.7 0 2 NA NA 37.5
1983351 1983 12 17 21.99 2.4 -5.2 0 3.5 NA NA 52.8
1983352 1983 12 18 28.94 4.7 1.9 0 3.3 NA NA 84.9
1983353 1983 12 19 32.41 5.5 0.3 0 2.5 NA NA 84.4
1983354 1983 12 20 28.94 0.9 -3.1 0 1.7 NA NA 90.3
1983355 1983 12 21 42.82 1.6 -3.2 0 2.7 NA NA 75.8
1983356 1983 12 22 35.88 4.9 0.7 0 3.6 NA NA 80
1983357 1983 12 23 45.14 8.1 3.4 0 4.7 NA NA 58.9
1983358 1983 12 24 19.68 11.2 6.9 7.65 6.7 NA NA 77.9
1983359 1983 12 25 35.88 12.9 8.8 0 5.1 NA NA 71.2
1983360 1983 12 26 34.72 11.3 7.1 0 3.3 NA NA 78.33
1983361 1983 12 27 37.04 10.2 7.1 0 4 NA NA 82.2
1983362 1983 12 28 39.35 9.8 5.6 4.5 6 NA NA 68.4
1983363 1983 12 29 18.52 6.8 4.6 2.2 5.4 NA NA 74.86
1983364 1983 12 30 10.42 13 4.5 13.2 6.5 NA NA 59.1
1983365 1983 12 31 20.83 11.3 4.7 3.9 6.8 NA NA 49.2
1984001 1984 01 01 15.05 8.3 4.9 7.9 6.9 NA NA 60.5
1984002 1984 01 02 23.15 5.6 3.4 5 7.1 NA NA 66.8
1984003 1984 01 03 33.56 8.1 2.5 1.2 4 NA NA 58.17
1984004 1984 01 04 16.2 10.7 6.3 6.1 5 NA NA 87.07
1984005 1984 01 05 45.14 8.7 4.1 1.7 4.2 NA NA 55
1984006 1984 01 06 13.89 11.1 5.3 7 4 NA NA 78.29
1984007 1984 01 07 42.82 7.1 4.1 0 4.8 NA NA 56.3
1984008 1984 01 08 23.15 10.9 5.2 1.1 4.2 NA NA 79
1984009 1984 01 09 40.51 8.7 4.47 0 3.2 NA NA 81.6
1984010 1984 01 10 16.2 8.1 3.5 0 3.9 NA NA 84.1
1984011 1984 01 11 12.73 11.18 6.7 6.99 5.6 NA NA 83.3
1984012 1984 01 12 31.25 8.3 1.7 1.5 3.5 NA NA 78.8
1984013 1984 01 13 35.88 8.7 2 5.6 5.1 NA NA 63.4
1984014 1984 01 14 25.46 3.8 1.6 1.9 4.9 NA NA 73.7
1984015 1984 01 15 21.99 7.1 1.1 3.2 4.5 NA NA 61.4
1984016 1984 01 16 37.04 5.5 2.68 0 5.6 NA NA 54.2
1984017 1984 01 17 25.46 13.59 4 5.5 5 NA NA 55.6
1984018 1984 01 18 35.88 11.6 6.5 0 5.6 NA NA 71.7
1984019 1984 01 19 56.71 8.6 4.2 0 4.9 NA NA 53.3
1984020 1984 01 20 16.2 11.3 4.1 1.1 3.8 NA NA 75.7
1984021 1984 01 21 41.67 8.9 4.3 0 2.8 NA NA 85
1984022 1984 01 22 40.51 10.58 5.7 0 1.7 NA NA 81.94
1984023 1984 01 23 31.25 9 2.6 0 1.1 NA NA 82.2
1984024 1984 01 24 55.56 10.1 1.9 0 2.6 NA NA 50.3
1984025 1984 01 25 18.52 8.3 3.6 0 3.5 NA NA 82.7
1984026 1984 01 26 43.98 9.3 4.6 4.4 4.8 NA NA 81.3
1984027 1984 01 27 71.76 6.1 1.1 0 4.1 NA NA 49.9
1984028 1984 01 28 53.24 11 4.6 12.8 6.1 NA NA 60.4
1984029 1984 01 29 26.62 7.5 5.4 0 5.5 NA NA 74.2
1984030 1984 01 30 46.3 7.6 2.8 8.7 7 NA NA 67.4
1984031 1984 01 31 24.31 6.39 3 0 5.3 NA NA 56.5
1984032 1984 02 01 17.36 7.9 2.1 1.9 3.4 NA NA 74.6
1984033 1984 02 02 34.72 9.9 1.9 0 4.2 NA NA 71
1984034 1984 02 03 40.51 8.66 2 0 4.6 NA NA 56.2
1984035 1984 02 04 38.19 6 1.7 0 4.4 NA NA 63.6
1984036 1984 02 05 39.35 5.1 2.3 6 6.5 NA NA 65.7
1984037 1984 02 06 16.2 9.79 3.2 13.1 5.6 NA NA 85.1
1984038 1984 02 07 45.14 8.29 3.5 0 5 NA NA 63.7
1984039 1984 02 08 76.39 5.1 -0.8 0 1.2 NA NA 55.8
1984040 1984 02 09 64.81 5.9 -1.1 0 3.4 NA NA 56.6
1984041 1984 02 10 45.14 8.5 2.8 0 3.5 NA NA 73.6
1984042 1984 02 11 84.49 8 0.5 0 2.8 NA NA 55
1984043 1984 02 12 50.93 7.9 0.1 0 2 NA NA 59
1984044 1984 02 13 50.93 5.5 -0.2 0 4 NA NA 54.6
1984045 1984 02 14 60.19 6.7 -2.3 4.3 3.4 NA NA 45.6
1984046 1984 02 15 40.51 6.8 4.9 0 3.3 NA NA 80.8
1984047 1984 02 16 50.93 7.8 1.4 4.9 6.5 NA NA 73
1984048 1984 02 17 52.08 1.6 -1.9 1.9 5 NA NA 46.7
1984049 1984 02 18 38.19 3.8 -2.7 1.2 3.6 NA NA 70.2
1984050 1984 02 19 90.28 4.52 -3.2 0 3.2 NA NA 53.5
1984051 1984 02 20 107.64 2.3 -5.4 0 3 NA NA 47.6
1984052 1984 02 21 106.48 2.9 -3.7 0 3.8 NA NA 47.4
1984053 1984 02 22 109.95 2.9 -4 0 3.3 NA NA 47.1
1984054 1984 02 23 100.12 5.1 -1.9 0 2 NA NA 68.5
1984055 1984 02 24 25.46 6.4 3 1.5 4.46 NA NA 86.7
1984056 1984 02 25 87.96 3.7 -0.3 0 3.8 NA NA 50.4
1984057 1984 02 26 57.87 2.9 -0.5 2.79 2.6 NA NA 81.9
1984058 1984 02 27 133.1 3.9 -3 0 2.7 NA NA 45.4
1984059 1984 02 28 134.26 7.9 -0.9 0 2.4 NA NA 50.63
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 129.63 7.6 -1.2 0 2.3 NA NA 45.1
1984062 1984 03 02 92.59 5.7 0.3 0 4.7 NA NA 51.7
1984063 1984 03 03 69.44 4.5 1.1 0 3 NA NA 77.2
1984064 1984 03 04 89.12 8.4 1.5 0 2.7 NA NA 62.2
1984065 1984 03 05 140.05 8.2 -0.2 0 2.3 NA NA 48.4
1984066 1984 03 06 23.15 7.1 3 14.7 3.7 NA NA 77.71
1984067 1984 03 07 48.61 9.9 5.09 2.8 1 NA NA 85.7
1984068 1984 03 08 23.15 7.9 5.8 0 1.6 NA NA 90.8
1984069 1984 03 09 74.07 10.2 4.1 0 3.4 NA NA 57.5
1984070 1984 03 10 130.79 8.4 0.9 2.35 4.7 NA NA 52.8
1984071 1984 03 11 30.09 4.3 3.4 3 4.3 NA NA 89.6
1984072 1984 03 12 101.85 5.5 -0.1 0 3.4 NA NA 48.5
1984073 1984 03 13 163.19 5.3 -2.1 0 0.8 NA NA 42.1
1984074 1984 03 14 92.59 5.7 -1.97 1.2 2.8 NA NA 50.8
1984075 1984 03 15 157.41 9 0.2 3.2 4.3 NA NA 50.2
1984076 1984 03 16 63.66 5.5 2.4 1.1 4.8 NA NA 63.4
1984077 1984 03 17 64.81 11.8 1.8 10.3 6 NA NA 48.9
1984078 1984 03 18 82.18 10.03 4.1 4.8 8.34 NA NA 43.4
1984079 1984 03 19 56.71 9.1 3.8 6.1 6.7 NA NA 49.3
1984080 1984 03 20 112.27 10.1 4 14.18 4.2 NA NA 66.1
1984081 1984 03 21 74.07 8.5 1.8 3.2 3.9 NA NA 64.23
1984082 1984 03 22 100.69 8.5 -0.9 0 1.3 NA NA 46
1984083 1984 03 23 151.62 8.1 -2.1 0 1.2 NA NA 46.5
1984084 1984 03 24 194.44 9.4 0.3 0 2.5 NA NA 41.6
1984085 1984 03 25 203.7 9.2 -0.4 0 3.4 NA NA 39.7
1984086 1984 03 26 202.55 10.2 -0.5 0 3.5 NA NA 36.7
1984087 1984 03 27 202.55 16.58 2.2 0 2.6 NA NA 40.2
1984088 1984 03 28 192.13 19.3 3.1 0 1.4 NA NA 40.6
1984089 1984 03 29 180.56 18.5 5.4 0 2.9 NA NA 44.4
1984090 1984 03 30 210.65 16.6 5.7 0 3.6 NA NA 42.8
1984091 1984 03 31 217.59 17.4 3.7 0 1.9 NA NA 40.5
1984092 1984 04 01 216.44 15.4 1.1 0 2 NA NA 41.9
1984093 1984 04 02 173.61 10.1 0.7 0 1.4 NA NA 47.2
1984094 1984 04 03 215.28 12 -1 0 0.7 NA NA 40.9
1984095 1984 04 04 104.17 10.2 -0.1 0 1.5 NA NA 53
1984096 1984 04 05 200.23 10.3 3.9 0 1.7 NA NA 44.6
1984097 1984 04 06 104.17 6.5 2.97 6.76 3.7 NA NA 78.9
1984098 1984 04 07 53.24 6.81 3.2 9.32 3.6 NA NA 85.1
1984099 1984 04 08 218.88 10.9 0.5 0 1.9 NA NA 47.8
1984100 1984 04 09 159.72 16.9 7.6 0 4 NA NA 49.9
1984101 1984 04 10 197.92 13 3.3 0 4.9 NA NA 43.4
1984102 1984 04 11 248.84 7 -0.5 0 4.2 NA NA 32.2
1984103 1984 04 12 250 6.1 -1.7 0 2.5 NA NA 31.6
1984104 1984 04 13 170.14 5.5 -1.5 0 1.5 NA NA 47.3
1984105 1984 04 14 230.32 5.27 -0.2 0 2.4 NA NA 43.2
1984106 1984 04 15 209.49 5.7 -1.7 0 1.7 NA NA 44.4
1984107 1984 04 16 189.81 7.3 -0.7 0 1.9 NA NA 49.7
1984108 1984 04 17 131.94 7.4 1.6 1.2 3.1 NA NA 65.8
1984109 1984 04 18 171.3 8 -0.3 0 1.4 NA NA 45.4
1984110 1984 04 19 126.16 8.9 -0.91 0 2.5 NA NA 54.4
1984111 1984 04 20 186.99 15.6 2.7 5.3 3.6 NA NA 44.5
1984112 1984 04 21 165.51 11.4 0.7 19.45 1.7 NA NA 61.6
1984113 1984 04 22 209.49 15.6 8.3 0 2.2 NA NA 55.54
1984114 1984 04 23 72.92 17 8.8 4.9 2.2 NA NA 67
1984115 1984 04 24 105.32 13.2 5.9 0 3 NA NA 56.7
1984116 1984 04 25 201.39 14.6 3.4 0 1.6 NA NA 48.4
1984117 1984 04 26 201.39 15.9 1.2 0 0.3 NA NA 47
1984118 1984 04 27 232.64 17.7 4.1 0 2.3 NA NA 42.2
1984119 1984 04 28 177.08 16.4 8 0 3 NA NA 62.4
1984120 1984 04 29 79.86 14.8 7.6 3 3.5 NA NA 63.23
1984121 1984 04 30 63.66 10.7 4.2 0 2.8 NA NA 78.7
1984122 1984 05 01 232.64 11.4 0.4 0 1.6 NA NA 42.3
1984123 1984 05 02 178.24 8.05 2.7 0 3.1 NA NA 55.8
1984124 1984 05 03 79.86 10.9 3.7 0 1.8 NA NA 59
1984125 1984 05 04 201.39 13.6 2.4 0 2.5 NA NA 46.4
1984126 1984 05 05 283.56 16.8 4.3 0 4.4 NA NA 39
1984127 1984 05 06 274.31 18.2 5.5 0 3.7 NA NA 40.5
1984128 1984 05 07 293.98 17.8 6.4 0 4.2 NA NA 43.6
1984129 1984 05 08 285 16.9 4.7 0 4.4 NA NA 37.8
1984130 1984 05 09 292.82 15.5 3.1 0 2.4 NA NA 43.2
1984131 1984 05 10 107.64 11.3 8.6 0 2.4 NA NA 83
1984132 1984 05 11 224.54 16.5 7.2 0 3.3 NA NA 46.9
1984133 1984 05 12 268.52 17.7 6.1 0 4 NA NA 38.2
1984134 1984 05 13 296.3 18.3 7 0 4 NA NA 36.7
1984135 1984 05 14 247.69 18.3 7.1 0 4.2 NA NA 37.49
1984136 1984 05 15 246.53 18.97 8.5 0 3.6 NA NA 40.8
1984137 1984 05 16 309.03 20.3 7.5 0 2.6 NA NA 37.3
1984138 1984 05 17 247.69 23.3 10.5 1.2 2.9 NA NA 39.3
1984139 1984 05 18 160.88 24.9 12.9 13.4 2.9 NA NA 48.7
1984140 1984 05 19 121.53 21.7 13.8 8.7 2.7 NA NA 78.7
1984141 1984 05 20 164.35 21.67 8.9 2 1.5 NA NA 59
1984142 1984 05 21 250 24.2 7.9 0 1.9 NA NA 42.8
1984143 1984 05 22 258.1 25.9 13.6 4.4 2.8 NA NA 40.6
1984144 1984 05 23 291.67 25.9 12.82 3.3 2.9 NA NA 42.39
1984145 1984 05 24 259.26 23.9 11.6 2 1.5 NA NA 50.7
1984146 1984 05 25 121.53 19.7 11.3 6.1 2.6 NA NA 65.5
1984147 1984 05 26 291.67 17 10 0 3.4 NA NA 50.7
1984148 1984 05 27 63.66 17.4 11.9 0 3.2 NA NA 78.9
1984149 1984 05 28 143.52 19.6 12.4 0 1.5 NA NA 68.4
1984150 1984 05 29 249.21 21.5 10.4 0 1.5 NA NA 49.7
1984151 1984 05 30 317.13 21.7 9.5 0 3.4 NA NA 41.4
1984152 1984 05 31 315.97 22.8 10.2 0 4 NA NA 40.6
1984153 1984 06 01 322.92 24.3 11.6 0 4.1 NA NA 39.4
1984154 1984 06 02 324.08 21.9 12.7 0 4.6 NA NA 40.94
1984155 1984 06 03 324.97 22.2 10.2 0 4.13 NA NA 36.3
1984156 1984 06 04 271.99 22.6 10.4 0 3.6 NA NA 38.1
1984157 1984 06 05 234.95 23.1 13.8 0 4 NA NA 39.3
1984158 1984 06 06 251.16 24.45 12.3 0 3.7 NA NA 38.9
1984159 1984 06 07 240.74 26 14.3 6.3 3.1 NA NA 44.2
1984160 1984 06 08 244.44 25.7 12.3 4 1.8 NA NA 49.5
1984161 1984 06 09 300.93 28.1 9.2 5.4 0.3 NA NA 40.4
1984162 1984 06 10 320.6 29.5 15.4 0 1.8 NA NA 37.4
1984163 1984 06 11 313.66 29.6 18.2 2 3.7 NA NA 36.58
1984164 1984 06 12 81.02 22.2 13.7 9.24 2.4 NA NA 83.81
1984165 1984 06 13 271.99 23.1 10.1 0 0.6 NA NA 45.8
1984166 1984 06 14 272.97 23.2 9.3 0 0.7 NA NA 43.4
1984167 1984 06 15 204.86 24.6 15.4 0 2.2 NA NA 44.7
1984168 1984 06 16 193.29 24.3 15.1 0 2.5 NA NA 42
1984169 1984 06 17 311.35 21 10.8 0 2.7 NA NA 42.9
1984170 1984 06 18 101.85 15.9 10.5 0 2.3 NA NA 72.9
1984171 1984 06 19 100.69 19.5 12.7 0 3.3 NA NA 59.1
1984172 1984 06 20 55.56 18.1 10.4 6 3 NA NA 78.7
1984173 1984 06 21 159.72 18.5 9.9 4.54 3.5 NA NA 51.5
1984174 1984 06 22 192.13 17.6 12.2 1.1 5.5 NA NA 53.4
1984175 1984 06 23 214.12 16.1 9.6 8 5.6 NA NA 50.9
1984176 1984 06 24 168.98 17.7 11.1 2.8 3.1 NA NA 58.8
1984177 1984 06 25 166.67 16.5 10.4 3.6 3.2 NA NA 67.2
1984178 1984 06 26 164.35 18.4 11 2.5 3.6 NA NA 65.2
1984179 1984 06 27 149.31 18.4 11.6 4.6 2.8 NA NA 57.8
1984180 1984 06 28 171.3 15.6 9.4 0 3.5 NA NA 61.6
1984181 1984 06 29 247.69 19.6 11.3 0 2.4 NA NA 42.9
1984182 1984 06 30 153.94 22 11.3 5.6 2.9 NA NA 56
1984183 1984 07 01 30.09 16.6 12.1 7.6 4.6 NA NA 86.2
1984184 1984 07 02 131.94 20.8 12.9 10 3.5 NA NA 61.1
1984185 1984 07 03 160.88 18.1 11.2 0 3.1 NA NA 78.8
1984186 1984 07 04 172.91 20.6 9.9 0 2.2 NA NA 55.8
1984187 1984 07 05 156.25 20.1 11.8 0 3.1 NA NA 68.1
1984188 1984 07 06 152.78 21.6 9.9 1.2 1.1 NA NA 63.9
1984189 1984 07 07 99.54 20.6 10.5 2.9 2 NA NA 66.23
1984190 1984 07 08 246.53 21.2 6.6 0 1.4 NA NA 43.8
1984191 1984 07 09 167.82 20 9.96 0 2.7 NA NA 54.56
1984192 1984 07 10 90.28 21.1 9.71 3.8 2.2 NA NA 58
1984193 1984 07 11 122.69 19.9 11 0 2.8 NA NA 63.3
1984194 1984 07 12 206.02 19.1 9.7 0 3.8 NA NA 49
1984195 1984 07 13 128.47 19.6 11.3 7.5 3.5 NA NA 58.1
1984196 1984 07 14 175.93 19.3 10.6 2.5 2.9 NA NA 59.3
1984197 1984 07 15 153.94 18.4 12.3 3.3 3.6 NA NA 66.3
1984198 1984 07 16 105.32 19.1 10.8 5.4 2.6 NA NA 71.7
1984199 1984 07 17 216.44 21.5 8.4 1.6 0.7 NA NA 49.58
1984200 1984 07 18 122.69 22.3 11.6 6.3 1.8 NA NA 58.2
1984201 1984 07 19 259.26 22.6 9.2 0 1.4 NA NA 51.4
1984202 1984 07 20 188.66 23.89 11.5 3.6 1.7 NA NA 49.7
1984203 1984 07 21 251.16 23.1 13.2 3.4 2.1 NA NA 53.7
1984204 1984 07 22 166.67 21.3 10.4 2.8 1.6 NA NA 54.1
1984205 1984 07 23 188.66 22.4 9.8 6.8 0.4 NA NA 53.6
1984206 1984 07 24 112.27 21.7 13.1 0 0.5 NA NA 64.1
1984207 1984 07 25 203.7 23 9.8 0 0.8 NA NA 51.2
1984208 1984 07 26 148.15 22.4 15.3 11.6 3 NA NA 69
1984209 1984 07 27 193.29 21.7 12.8 0 2.4 NA NA 49.92
1984210 1984 07 28 79.86 23 15.1 14.2 2.7 NA NA 63.3
1984211 1984 07 29 111.11 20.6 14.7 0 4.3 NA NA 73
1984212 1984 07 30 33.56 19.2 13.2 6.6 2.9 NA NA 78.9
1984213 1984 07 31 115.74 18.7 13.1 0 3.9 NA NA 69.9
1984214 1984 08 01 142.36 19.3 11 0 2 NA NA 55.9
1984215 1984 08 02 35.88 17.6 10.6 13.1 1.8 NA NA 83.6
1984216 1984 08 03 168.98 19.2 10.5 3.2 3.1 NA NA 67.8
1984217 1984 08 04 193.29 19.9 11.1 0 2.3 NA NA 51
1984218 1984 08 05 69.44 17 12 14.7 1.7 NA NA 84.8
1984219 1984 08 06 184.03 19.6 11.9 0 1.3 NA NA 57.9
1984220 1984 08 07 255.79 20.4 7.6 0 1.7 NA NA 45.6
1984221 1984 08 08 283.56 22.3 6.8 0 1.1 NA NA 38.4
1984222 1984 08 09 126.16 21.6 11.4 20.4 3.4 NA NA 62.91
1984223 1984 08 10 104.17 19.4 14.2 0 6.3 NA NA 66.3
1984224 1984 08 11 130.79 20.1 13 0 3.5 NA NA 59.6
1984225 1984 08 12 158.57 22 15.4 15.45 2.2 NA NA 61.4
1984226 1984 08 13 134.26 27.1 17.3 5.8 1.6 NA NA 55.2
1984227 1984 08 14 116.9 25.8 13.8 19.4 3.5 NA NA 50.3
1984228 1984 08 15 128.47 18.6 12.3 3.4 4.4 NA NA 66.7
1984229 1984 08 16 136.57 19 12.9 2.3 4 NA NA 68.1
1984230 1984 08 17 107.64 21.6 13.8 0 3.7 NA NA 57.9
1984231 1984 08 18 122.69 19.3 13.7 0 4.3 NA NA 67.1
1984232 1984 08 19 168.98 19 9.1 0 3 NA NA 53.5
1984233 1984 08 20 233.8 21.8 7.9 0 1.2 NA NA 46.2
1984234 1984 08 21 270.83 26.1 9.2 0 1.7 NA NA 38.4
1984235 1984 08 22 248.84 27.19 12.9 0 2.8 NA NA 43.5
1984236 1984 08 23 173.61 24.6 10.55 0 0.4 NA NA 56.2
1984237 1984 08 24 54.4 19 13.7 19.94 3.5 NA NA 89.7
1984238 1984 08 25 80.85 19.6 12.8 0 4 NA NA 66.8
1984239 1984 08 26 77.55 23.3 12.2 7.6 3 NA NA 57.52
1984240 1984 08 27 218.75 24.6 8.7 0 0.8 NA NA 46.8
1984241 1984 08 28 89.12 19.9 12.8 0 3.3 NA NA 77.8
1984242 1984 08 29 78.7 20.1 13.4 2.5 4.2 NA NA 82.2
1984243 1984 08 30 207.18 19.4 7.5 0 1.7 NA NA 54.4
1984244 1984 08 31 241.49 21.5 4.4 0 0.2 NA NA 42.8
1984245 1984 09 01 78.7 19.2 9.5 4.1 3 NA NA 57.9
1984246 1984 09 02 78.7 17 12 4.3 5.9 NA NA 62.4
1984247 1984 09 03 93.75 15.9 10.85 11.3 5.7 NA NA 81.81
1984248 1984 09 04 94.35 15.5 10.5 7.1 4.8 NA NA 76.8
1984249 1984 09 05 120.37 16.4 10 0 3.5 NA NA 66.7
1984250 1984 09 06 83.33 15.3 11.3 1.9 4.9 NA NA 75.7
1984251 1984 09 07 72.92 14.7 9.7 2 3.6 NA NA 73.61
1984252 1984 09 08 39.35 18.7 13.3 2 2.8 NA NA 87.7
1984253 1984 09 09 77.55 19.5 14.4 0 2.6 NA NA 80.1
1984254 1984 09 10 42.82 18.8 10.7 1.2 3.2 NA NA 85.7
1984255 1984 09 11 120.37 16.99 8.7 0 2.2 NA NA 54.1
1984256 1984 09 12 60.19 17.2 11.4 0 1.7 NA NA 67.2
1984257 1984 09 13 82.18 18.7 12.9 0 0.6 NA NA 76.9
1984258 1984 09 14 202.55 20.8 10.3 0 1.9 NA NA 47
1984259 1984 09 15 204.86 23.6 7 0 1.5 NA NA 39.8
1984260 1984 09 16 207.18 24.7 10.4 0 3 NA NA 38.5
1984261 1984 09 17 185.19 22.3 13.5 0 2.7 NA NA 54.1
1984262 1984 09 18 209.49 25 13.2 0 3.7 NA NA 43.5
1984263 1984 09 19 208.33 27 16.1 4.4 4 NA NA 40.2
1984264 1984 09 20 101.85 19.3 10.3 0 3 NA NA 54
1984265 1984 09 21 90.28 14.3 7.3 1.1 2.4 NA NA 59.48
1984266 1984 09 22 106.48 13.2 7.2 2 2.7 NA NA 65.2
1984267 1984 09 23 38.19 10.7 7.3 14.53 2.8 NA NA 89.6
1984268 1984 09 24 57.87 15.6 7 10.3 2.6 NA NA 70.31
1984269 1984 09 25 165.51 16.4 5.4 5.6 2.3 NA NA 50.6
1984270 1984 09 26 53.24 14.3 10.6 36.27 6.71 NA NA 87.4
1984271 1984 09 27 60.19 16.9 10 0 3.7 NA NA 59.8
1984272 1984 09 28 28.94 17.55 11.8 0 4 NA NA 85.92
1984273 1984 09 29 122.69 21.1 13.4 0 2.7 NA NA 54.2
1984274 1984 09 30 172.45 23.2 11.2 0 3 NA NA 45
1984275 1984 10 01 82.18 19.7 13.4 0 4.3 NA NA 65.5
1984276 1984 10 02 40.51 19.1 14.1 1.6 6.3 NA NA 75.7
1984277 1984 10 03 89.12 15.7 10.7 0 4 NA NA 65.6
1984278 1984 10 04 74.67 15.4 8.9 0 2.6 NA NA 54
1984279 1984 10 05 77.55 13.8 10 0 4.2 NA NA 64.72
1984280 1984 10 06 56.71 12.7 7.6 7.5 2.2 NA NA 69.53
1984281 1984 10 07 48.61 13.4 7.6 0 0.8 NA NA 85.2
1984282 1984 10 08 86.81 15.6 6.3 0 0.7 NA NA 57.63
1984283 1984 10 09 136.57 14.8 2.5 0 0.8 NA NA 41.3
1984284 1984 10 10 133.8 13.7 0.1 0 0.4 NA NA 41.3
1984285 1984 10 11 94.91 14.5 4 3.9 4.3 NA NA 49.77
1984286 1984 10 12 62.5 14.7 9.6 5.9 4.4 NA NA 65.47
1984287 1984 10 13 47.45 15.7 7.9 4.1 4.9 NA NA 55.1
1984288 1984 10 14 52.08 13.9 11 0 5.51 NA NA 51.9
1984289 1984 10 15 92.59 17.5 10.2 1.9 5.5 NA NA 51
1984290 1984 10 16 78.7 15.6 9.3 2.23 6 NA NA 56.7
1984291 1984 10 17 78.7 11.5 5.7 2.2 4.7 NA NA 59.9
1984292 1984 10 18 42.82 10.2 4.6 0 2.7 NA NA 66
1984293 1984 10 19 24.31 13.9 5.4 3.3 4 NA NA 57.5
1984294 1984 10 20 25.46 13.8 5.9 10.7 6.8 NA NA 81.1
1984295 1984 10 21 19.68 7.3 5.2 5 4.9 NA NA 78.3
1984296 1984 10 22 74.07 8.79 4.77 0 4.2 NA NA 59.5
1984297 1984 10 23 63.66 11.2 5.1 0 1.7 NA NA 80.64
1984298 1984 10 24 55.56 13.9 10.1 0 3.1 NA NA 77.9
1984299 1984 10 25 65.97 13.1 7.1 0 1.7 NA NA 60.6
1984300 1984 10 26 65.97 13.6 6.4 0 0.9 NA NA 55.2
1984301 1984 10 27 70.6 13.5 4.6 0 0.6 NA NA 49.3
1984302 1984 10 28 96.06 13.1 2.8 0 1.5 NA NA 49.59
1984303 1984 10 29 96.06 12.9 3.3 0 2.5 NA NA 46.7
1984304 1984 10 30 45.14 11.5 3.2 0 0.7 NA NA 69.8
1984305 1984 10 31 59.03 13.9 4.4 0 1.2 NA NA 66.34
1984306 1984 11 01 87.96 19.6 7.6 0 3.1 NA NA 59.5
1984307 1984 11 02 21.99 17.1 6.5 1.2 2.7 NA NA 85.7
1984308 1984 11 03 79.86 12.9 4.4 0 1.7 NA NA 60.9
1984309 1984 11 04 25.46 14.6 7.1 0 1.2 NA NA 79.1
1984310 1984 11 05 25.46 13.3 9.9 2.4 4.2 NA NA 87.3
1984311 1984 11 06 31.25 11.5 7.8 1.1 4.6 NA NA 76.1
1984312 1984 11 07 25.46 15.7 7.7 2 5.8 NA NA 62.2
1984313 1984 11 08 24.31 14 4.3 8.8 4.9 NA NA 76.18
1984314 1984 11 09 55.56 9.7 3.4 0 1.8 NA NA 67.5
1984315 1984 11 10 64.81 8.3 2.5 4.06 5.4 NA NA 59.4
1984316 1984 11 11 16.2 13.8 8.3 19.3 4.6 NA NA 87.3
1984317 1984 11 12 57.87 12 8 0 3 NA NA 80.31
1984318 1984 11 13 50.93 10.6 7 0 3.5 NA NA 67.9
1984319 1984 11 14 33.56 8.8 0.4 0 2.4 NA NA 67
1984320 1984 11 15 63.66 6.6 -1.5 0 1.4 NA NA 62.4
