*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 19.68 6.7 1.7 7.3 3.9 NA NA 66
1980002 1980 01 02 19.68 6.7 5.6 0 7.4 NA NA 61
1980003 1980 01 03 20.83 6 3.2 0 5.8 NA NA 71.6
1980004 1980 01 04 32.41 3.9 0.9 0 4.1 NA NA 77.9
1980005 1980 01 05 28.94 7.8 4.2 0 4.9 NA NA 77.7
1980006 1980 01 06 12.73 8.6 6.2 14.9 5.7 NA NA 82.5
1980007 1980 01 07 34.72 8.2 7.5 0 5.9 NA NA 83.1
1980008 1980 01 08 25.46 7 4.2 0 2.4 NA NA 87.6
1980009 1980 01 09 27.78 6.7 3.2 0 2.7 NA NA 86.6
1980010 1980 01 10 26.62 6.7 6.2 0 5.3 NA NA 86.4
1980011 1980 01 11 30.09 5.6 2.4 3.8 4 NA NA 73.9
1980012 1980 01 12 25.46 7.8 5.3 3.3 9.04 NA NA 57.4
1980013 1980 01 13 23.15 5.4 0.9 4.1 7.9 NA NA 63.5
1980014 1980 01 14 35.88 0.4 -1 0 6 NA NA 50.1
1980015 1980 01 15 26.78 3.3 -0.9 0 5.9 NA NA 62.9
1980016 1980 01 16 16.2 7.6 4.1 4.41 7.2 NA NA 82.4
1980017 1980 01 17 17.36 8.6 8 5.1 5.9 NA NA 89.7
1980018 1980 01 18 11.57 9.1 8.4 15.8 8.8 NA NA 88.84
1980019 1980 01 19 42.82 8.9 5.3 1.2 7.5 NA NA 65
1980020 1980 01 20 19.58 9 5.4 9.8 5.9 NA NA 73.6
1980021 1980 01 21 13.89 6.4 3.3 15.17 5.1 NA NA 88.2
1980022 1980 01 22 18.52 2.8 1.1 1.5 6 NA NA 76.3
1980023 1980 01 23 13.89 1 0.9 2.25 5.5 NA NA 65.5
1980024 1980 01 24 31.25 3.2 -0.1 0 5.5 NA NA 65.5
1980025 1980 01 25 21.99 4.2 0 9.3 6.4 NA NA 81.7
1980026 1980 01 26 33.56 2.52 0.6 0 4.1 NA NA 80.4
1980027 1980 01 27 32.41 3.5 0.5 5.1 5.7 NA NA 69.6
1980028 1980 01 28 8.06 3.6 3.3 7.7 7.5 NA NA 77.9
1980029 1980 01 29 18.52 3.9 1.7 3.61 4.4 NA NA 81.7
1980030 1980 01 30 47.45 3.1 -1.8 0 1.5 NA NA 80
1980031 1980 01 31 39.35 4.2 1.2 4.07 4.9 NA NA 76
1980032 1980 02 01 13.89 3.1 -0.3 1.4 4 NA NA 85.5
1980033 1980 02 02 16.2 2.3 -0.6 0 2.6 NA NA 84.5
1980034 1980 02 03 19.68 2.8 -2.9 2.4 1.1 NA NA 84.7
1980035 1980 02 04 24.31 2.4 -3.3 1.2 0.8 NA NA 86.2
1980036 1980 02 05 16.2 3.4 0.8 1.2 4.8 NA NA 83.8
1980037 1980 02 06 16.2 5.5 0.1 8.6 4.9 NA NA 75.6
1980038 1980 02 07 13.89 4.2 0.8 11.82 2.9 NA NA 88.8
1980039 1980 02 08 23.15 3.3 2.1 12.8 3.3 NA NA 87.3
1980040 1980 02 09 25.46 3.49 -0.5 1.9 2.9 NA NA 78.4
1980041 1980 02 10 33.56 4.8 -0.4 4.07 2.8 NA NA 78.6
1980042 1980 02 11 39.35 1.7 -2 1.2 3.7 NA NA 68.8
1980043 1980 02 12 65.97 2.3 -2 0 5.4 NA NA 56.2
1980044 1980 02 13 16.2 3.8 0.9 4.07 4.9 NA NA 78.4
