*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 24.31 3.8 -2.6 2.2 5.1 NA NA 47.9
1980046 1980 02 15 76.39 8 3.2 0 4.9 NA NA 60.2
1980047 1980 02 16 71.76 7.8 2.8 6.9 5.1 NA NA 77.7
1980048 1980 02 17 42.82 11.4 -0.2 1.2 3.9 NA NA 39.9
1980049 1980 02 18 27.78 12.9 8.6 1.4 6.2 NA NA 84.6
1980050 1980 02 19 84.49 10.1 5.5 0 3.7 NA NA 55.4
1980051 1980 02 20 91.44 7.4 0.16 0 1 NA NA 39.1
1980052 1980 02 21 104.17 6.9 -1 0 3.8 NA NA 34.9
1980053 1980 02 22 77.55 9.1 3.5 6.6 4 NA NA 60.1
1980054 1980 02 23 60.89 8.1 3.1 0 1.8 NA NA 69.9
1980055 1980 02 24 79.86 7.1 -1 1.2 3.8 NA NA 51.09
1980056 1980 02 25 26.62 12.7 4.8 2.4 3.2 NA NA 83.9
1980057 1980 02 26 116.9 10.1 1.1 0 2.3 NA NA 40.7
1980058 1980 02 27 116.9 10.2 1 0 3 NA NA 41.4
1980059 1980 02 28 100.69 11.3 4.7 1.42 4.8 NA NA 45.24
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 111.11 6.5 1.5 0 3 NA NA 61.8
1980062 1980 03 02 70.6 7.8 -0.4 0 3 NA NA 64.12
1980063 1980 03 03 84.49 11.3 3.8 0 4.3 NA NA 65.2
1980064 1980 03 04 25.46 10.3 4.3 7.56 3.7 NA NA 88.9
1980065 1980 03 05 122.69 7.3 1.8 0 3.1 NA NA 48.1
1980066 1980 03 06 116.9 7.4 0.9 0 4.8 NA NA 35.4
1980067 1980 03 07 140.05 6.9 -0.5 0 2.4 NA NA 38.8
1980068 1980 03 08 140.05 5.2 -1.3 0 2.3 NA NA 34.8
1980069 1980 03 09 151.62 4.6 -3 0 1.7 NA NA 25.7
1980070 1980 03 10 158.56 4.9 -1.4 0 4.6 NA NA 25.2
1980071 1980 03 11 122.69 5.4 0.2 0 4.8 NA NA 37.8
1980072 1980 03 12 140.05 5.8 -1.5 0 2.3 NA NA 29.22
1980073 1980 03 13 116.9 8 -1.26 0 2.6 NA NA 29.2
1980074 1980 03 14 101.85 7.8 0.1 9.2 1.9 NA NA 59.2
1980075 1980 03 15 97.22 7 0.4 7.5 3.8 NA NA 50.8
1980076 1980 03 16 173.61 9 -1.5 0 2.3 NA NA 26.9
1980077 1980 03 17 64.81 11.2 4.1 0 2.8 NA NA 64.5
1980078 1980 03 18 42.82 9 1.2 0 1.5 NA NA 84.2
1980079 1980 03 19 35.88 14.5 6.1 1.6 3.4 NA NA 75.1
1980080 1980 03 20 72.92 10.7 6.1 17.4 4.6 NA NA 79.51
1980081 1980 03 21 76.39 6.8 0.6 2.86 2.6 NA NA 80.3
1980082 1980 03 22 118.06 6.4 -1.2 4 2.9 NA NA 55.6
1980083 1980 03 23 90.28 5.4 1.5 3.8 6.8 NA NA 54.8
1980084 1980 03 24 164.35 4.9 -1.4 0 2.4 NA NA 32.45
1980085 1980 03 25 174.77 5.2 -2.1 0 2.8 NA NA 26.4
1980086 1980 03 26 200.23 6.2 -2.6 0 1.4 NA NA 25.7
1980087 1980 03 27 180.56 6.9 -1.4 0 2.4 NA NA 32.9
1980088 1980 03 28 216.44 9.8 -1.25 0 2.7 NA NA 26.4
1980089 1980 03 29 144.68 11.4 1.9 0 3.5 NA NA 34.8
1980090 1980 03 30 84.49 15.1 7.7 0 4 NA NA 80.5
1980091 1980 03 31 79.86 17.9 9.3 1.1 2.6 NA NA 76.2
1980092 1980 04 01 81.02 18 8.6 0 1.7 NA NA 61.5
1980093 1980 04 02 218.75 24.2 8.6 0 2.6 NA NA 34.5
1980094 1980 04 03 89.12 16.4 9 1.7 4.2 NA NA 77.3
1980095 1980 04 04 101.85 11.8 6.4 4 3.2 NA NA 64.2
1980096 1980 04 05 164.35 10.49 2.6 1.4 2.9 NA NA 55.65
1980097 1980 04 06 202.55 4.9 -0.31 0 3.5 NA NA 35.9
1980098 1980 04 07 151.62 7.4 -1.4 7.6 4.6 NA NA 45.7
1980099 1980 04 08 81.02 8.53 2.4 0 4.2 NA NA 84.2
1980100 1980 04 09 226.85 5.8 0.3 0 4.4 NA NA 25.2
1980101 1980 04 10 187.5 9.5 0.7 0 2.7 NA NA 32.3
1980102 1980 04 11 104.17 10.09 4.8 2.9 5.9 NA NA 39.3
1980103 1980 04 12 150.22 15.1 7.2 0 3.4 NA NA 54.93
1980104 1980 04 13 173.61 16.1 7.2 0 3.7 NA NA 45
1980105 1980 04 14 141.2 18.7 8.8 0 2.7 NA NA 43.5
1980106 1980 04 15 99.54 18.5 9.6 7.6 1.7 NA NA 78
1980107 1980 04 16 244.21 17.9 8.1 0 1.2 NA NA 41.8
1980108 1980 04 17 265.05 18.7 4.4 0 1.5 NA NA 34.13
1980109 1980 04 18 195.6 19.4 6 3.8 2.3 NA NA 46.7
1980110 1980 04 19 186.34 20.5 10.3 0 2.6 NA NA 47.9
1980111 1980 04 20 130.79 14.4 6.1 0 3.4 NA NA 59.5
1980112 1980 04 21 224.54 14.4 4.9 0 2.8 NA NA 36.69
1980113 1980 04 22 158.56 16.63 9.2 2.5 2.9 NA NA 56.7
1980114 1980 04 23 82.18 16.8 10 3.2 1.8 NA NA 85.2
1980115 1980 04 24 180.56 22 10.9 0 2.4 NA NA 53.7
1980116 1980 04 25 193.29 17.4 8.5 3.5 3.4 NA NA 70.3
1980117 1980 04 26 31.25 12.2 8.5 19.6 4.3 NA NA 89.4
1980118 1980 04 27 141.2 14.1 6.1 2 2.1 NA NA 70.4
1980119 1980 04 28 225.69 16.2 8.4 4.8 3.3 NA NA 49.4
1980120 1980 04 29 89.12 17.2 8.7 7.56 1.7 NA NA 76.7
1980121 1980 04 30 15.05 11.7 6 16.1 3.5 NA NA 89.4
1980122 1980 05 01 142.36 8.1 3.3 0 4.7 NA NA 52.9
1980123 1980 05 02 217.59 9.1 1.1 0 1.5 NA NA 38.7
1980124 1980 05 03 183.57 9.8 5.5 1.9 2.7 NA NA 69.7
1980125 1980 05 04 156.25 15.8 6.7 0 2.4 NA NA 49.5
1980126 1980 05 05 195.6 17.8 6.5 0 1.6 NA NA 46
1980127 1980 05 06 79.86 16.1 9.8 2.5 3.2 NA NA 85.7
1980128 1980 05 07 133.1 16.6 11.3 3.2 2.2 NA NA 86.3
1980129 1980 05 08 149.31 16.5 7.4 1.4 0.6 NA NA 71
1980130 1980 05 09 271.99 13.6 3.9 0 2 NA NA 44.6
1980131 1980 05 10 300.97 12.1 0.9 0 2.3 NA NA 32.32
1980132 1980 05 11 171.3 11.2 3.3 0 2.9 NA NA 45.9
1980133 1980 05 12 132.33 9.7 5.5 0 4 NA NA 67.8
1980134 1980 05 13 94.91 10.4 6.6 1.11 2.4 NA NA 81.4
1980135 1980 05 14 251.16 14.7 5.6 0 2.2 NA NA 46.9
1980136 1980 05 15 225.69 15.2 4.9 0 1.7 NA NA 43.2
1980137 1980 05 16 206.02 16.9 6.2 0 0.7 NA NA 44.2
1980138 1980 05 17 174.61 17.1 5.1 0 1.7 NA NA 43.9
1980139 1980 05 18 208.33 19.3 6.6 0 1.8 NA NA 44.59
1980140 1980 05 19 214.12 21.5 6.1 0 0.9 NA NA 39.4
1980141 1980 05 20 173.61 18.9 8.3 3.2 2.3 NA NA 65.2
1980142 1980 05 21 112.27 23.1 12.3 0 0.5 NA NA 77.6
1980143 1980 05 22 135.42 23.4 12.8 0 2.3 NA NA 72.3
1980144 1980 05 23 31.25 18.5 14.3 0 2 NA NA 90.5
1980145 1980 05 24 167.82 22 13.5 0 2 NA NA 67.2
1980146 1980 05 25 91.44 17.12 8.9 9.3 3 NA NA 75.11
1980147 1980 05 26 200.75 12.5 6.8 0 2.7 NA NA 52.9
1980148 1980 05 27 104.17 12.6 5.5 4.1 3.5 NA NA 65.7
1980149 1980 05 28 97.22 14.2 7.8 1.8 3.7 NA NA 55.4
1980150 1980 05 29 59.03 11.4 7.2 2.9 2.8 NA NA 80.94
1980151 1980 05 30 134.26 10.8 6.6 0 2.1 NA NA 77.4
1980152 1980 05 31 126.16 11 2.5 2.8 0.5 NA NA 71.95
1980153 1980 06 01 189.81 11.7 2.3 0 1.5 NA NA 49.4
1980154 1980 06 02 49.77 10.3 4 7 1.8 NA NA 73.7
1980155 1980 06 03 238.43 14.6 2.1 1.2 2 NA NA 41
1980156 1980 06 04 209.58 14 6 0 2.6 NA NA 49.7
1980157 1980 06 05 197.92 16.5 8.1 2 1.4 NA NA 46.1
1980158 1980 06 06 231.02 15 5.7 2.5 2.6 NA NA 55.6
1980159 1980 06 07 225.69 17.6 8.2 0 2.6 NA NA 51.2
1980160 1980 06 08 89.12 17.2 10.8 0 2 NA NA 81.5
1980161 1980 06 09 81.02 13.8 7.5 6.25 2.2 NA NA 84.9
1980162 1980 06 10 225.69 15.3 7 0 2.9 NA NA 43.4
1980163 1980 06 11 129.63 14.7 6.9 0 2.9 NA NA 48.5
1980164 1980 06 12 178.24 16.7 7.6 0 1.1 NA NA 52.52
1980165 1980 06 13 60.19 14.9 9.8 0 2.1 NA NA 86.3
1980166 1980 06 14 165.51 22.9 11.2 0 1.5 NA NA 61.6
1980167 1980 06 15 299.77 27.4 9.9 0 1.2 NA NA 38.7
1980168 1980 06 16 324.89 27.2 12.4 0 2.1 NA NA 41
1980169 1980 06 17 309.03 24.7 11.4 0 2.9 NA NA 48.6
1980170 1980 06 18 332.18 23.2 8.6 0 2.6 NA NA 36.2
1980171 1980 06 19 302.08 18.4 7.98 0 3.5 NA NA 36.19
1980172 1980 06 20 181.71 13.1 7.4 0 3.2 NA NA 62.9
1980173 1980 06 21 185.19 16.6 8.28 0 2.8 NA NA 41.5
1980174 1980 06 22 304.97 18.5 6 0 2.2 NA NA 36.3
1980175 1980 06 23 174.77 15.6 10.5 0 2 NA NA 54.2
1980176 1980 06 24 241.9 16.3 8 0 1.2 NA NA 39.2
1980177 1980 06 25 221.06 17.3 4.6 0 0.3 NA NA 51.9
1980178 1980 06 26 143.52 18.9 11.7 0 1.4 NA NA 66.6
1980179 1980 06 27 239.58 19.5 8.9 0 2.7 NA NA 43.9
1980180 1980 06 28 60.19 18.3 11.6 4.1 4.4 NA NA 60.7
1980181 1980 06 29 233.32 21.8 12.5 1.2 3.9 NA NA 54.4
1980182 1980 06 30 126.16 20 10.7 5.1 1.8 NA NA 71.19
1980183 1980 07 01 212.96 19.3 9.5 7.3 3.4 NA NA 54.1
1980184 1980 07 02 212.96 20.1 12.7 0 3.3 NA NA 58.5
1980185 1980 07 03 126.16 16.9 12.3 1.68 2.6 NA NA 84.1
1980186 1980 07 04 130.79 20.3 10.1 13.68 2.7 NA NA 82.3
1980187 1980 07 05 216.44 16.1 8.7 3.2 3.4 NA NA 60.4
1980188 1980 07 06 174.77 16.5 8.9 1.2 3.2 NA NA 55.7
1980189 1980 07 07 186.34 16.8 7.9 0 2.4 NA NA 50.4
1980190 1980 07 08 217.66 17.13 10.5 0 2.1 NA NA 44.6
1980191 1980 07 09 269.68 20.9 6.7 0 1.7 NA NA 37.1
1980192 1980 07 10 68.29 20.6 12.1 3.5 2.2 NA NA 79.46
1980193 1980 07 11 200.23 23.17 11.3 0 0.9 NA NA 48.2
1980194 1980 07 12 165.51 24.8 14.64 0 2.3 NA NA 62.6
1980195 1980 07 13 256.15 19.1 13.2 0 3.2 NA NA 64.6
1980196 1980 07 14 91.44 17.4 11.7 0 2.2 NA NA 82.8
1980197 1980 07 15 87.96 16.6 9.5 7.4 1.6 NA NA 85.7
1980198 1980 07 16 131.94 17.2 10.5 0 2.3 NA NA 76.9
1980199 1980 07 17 199.07 17.3 9.6 0 1.8 NA NA 45.9
1980200 1980 07 18 292.82 21.4 8 0 2.1 NA NA 35.42
1980201 1980 07 19 179.4 23.1 11.6 0 4.2 NA NA 49.5
1980202 1980 07 20 56.71 19.2 13.2 2.9 3.4 NA NA 87
1980203 1980 07 21 179.4 19.5 13 0 2.4 NA NA 38.52
1980204 1980 07 22 239.58 18.7 8.2 0 1.7 NA NA 44.6
1980205 1980 07 23 208.33 18.1 7.9 0 0.9 NA NA 48.4
1980206 1980 07 24 178.24 20.3 11.5 0 0.7 NA NA 45.4
1980207 1980 07 25 274.31 26.3 10.4 0 2.7 NA NA 32.7
1980208 1980 07 26 168.98 25.8 13 9.3 2.6 NA NA 54.12
1980209 1980 07 27 211.81 19.1 9.2 1.2 3.8 NA NA 52.6
1980210 1980 07 28 171.3 18 9.8 0 4 NA NA 71.5
1980211 1980 07 29 230.32 20.9 11.7 0 2.7 NA NA 46.1
1980212 1980 07 30 201.39 20.9 9.32 0 1.8 NA NA 44.2
1980213 1980 07 31 182.87 21.2 13.3 0 1.4 NA NA 48.3
1980214 1980 08 01 120.37 20.7 13.3 0 0.7 NA NA 63.9
1980215 1980 08 02 126.16 19.8 12.6 0 2.1 NA NA 53.5
1980216 1980 08 03 154.96 20.6 10.5 0 2.3 NA NA 40.4
1980217 1980 08 04 260.42 24.2 9.8 0 3.1 NA NA 28.8
1980218 1980 08 05 158.56 25.29 14.5 7 3.5 NA NA 35.2
1980219 1980 08 06 21.99 19.4 12.6 38.69 3 NA NA 87.8
1980220 1980 08 07 197.92 25.5 10.2 2.2 0.5 NA NA 45.8
1980221 1980 08 08 78.7 20.6 13.8 7.83 2.5 NA NA 85.08
1980222 1980 08 09 76.39 19.7 13.8 21.08 2.5 NA NA 89.1
1980223 1980 08 10 178.24 23.9 11.6 0 1.8 NA NA 62.9
1980224 1980 08 11 170.14 18.6 11 0 2.6 NA NA 57.3
1980225 1980 08 12 266.2 20.63 8.7 1.4 1.2 NA NA 35.4
1980226 1980 08 13 104.17 23.8 13 3 3.4 NA NA 77.1
1980227 1980 08 14 158.56 22.3 13.5 3 3.6 NA NA 69.2
1980228 1980 08 15 143.52 18.4 11.6 1.1 5 NA NA 43.9
1980229 1980 08 16 167.82 18.1 11 4.1 4.3 NA NA 56.1
1980230 1980 08 17 173.61 18.3 9.7 0 2.2 NA NA 44.6
1980231 1980 08 18 140.05 17.9 11.7 3.3 3.1 NA NA 74.09
1980232 1980 08 19 127.31 17.8 10.8 0 2.2 NA NA 58.5
1980233 1980 08 20 156.25 19.6 9.5 0 0.3 NA NA 47.5
1980234 1980 08 21 164.35 20.2 9 0 0.3 NA NA 38.9
1980235 1980 08 22 196.76 19.4 7.7 1.6 2 NA NA 40.6
1980236 1980 08 23 181.71 17 6.8 1.1 2.4 NA NA 55.3
1980237 1980 08 24 128.47 16.8 8.8 0 2.5 NA NA 55.9
1980238 1980 08 25 126.16 19.3 8.7 7 4.2 NA NA 56.9
1980239 1980 08 26 56.71 15.9 10.4 5.94 2.4 NA NA 88.1
1980240 1980 08 27 187.5 15.7 8.6 0 2.3 NA NA 53.1
1980241 1980 08 28 135.42 14.7 9.2 0 2.3 NA NA 38.4
1980242 1980 08 29 181.71 16.8 8 0 1 NA NA 37.4
1980243 1980 08 30 52.08 16.2 10.8 1.7 2 NA NA 82.6
1980244 1980 08 31 223.38 18.5 7.1 0 2.2 NA NA 50.5
1980245 1980 09 01 234.95 20.7 3.5 0 0.3 NA NA 37.1
1980246 1980 09 02 142.36 22.4 8.9 0 1.1 NA NA 55.45
1980247 1980 09 03 81.02 19.1 10.3 0 2.9 NA NA 82.4
1980248 1980 09 04 234.95 19.7 6.4 0 1.3 NA NA 35.7
1980249 1980 09 05 230.32 21.5 3.7 0 0.5 NA NA 31.46
1980250 1980 09 06 230.32 22.3 5 0 0.8 NA NA 28.9
1980251 1980 09 07 241.9 22.5 5.4 0 1.2 NA NA 28.7
1980252 1980 09 08 237.27 22.1 6.1 0 1 NA NA 31
1980253 1980 09 09 214.12 24.2 4.5 0 1 NA NA 27.5
1980254 1980 09 10 208.33 27.4 9.4 0 2.3 NA NA 27.6
1980255 1980 09 11 215.28 27.09 12.5 0 3.5 NA NA 28.3
1980256 1980 09 12 38.19 20.2 13.3 10.8 0.7 NA NA 86.9
1980257 1980 09 13 134.26 23.6 14.2 4.1 2.9 NA NA 66.7
1980258 1980 09 14 97.22 17.3 9.97 3.3 4.5 NA NA 74.2
1980259 1980 09 15 178.24 16.7 9.1 0 5.2 NA NA 46.6
1980260 1980 09 16 131.94 16.4 9.1 0 4.7 NA NA 58.5
1980261 1980 09 17 105.32 18.3 10.9 1.7 3.9 NA NA 63.02
1980262 1980 09 18 119.21 19.1 9.9 0 3.7 NA NA 69.2
1980263 1980 09 19 164.35 19.4 7.7 0 2.4 NA NA 38.4
1980264 1980 09 20 116.9 18.1 9.1 0 1.2 NA NA 78.2
1980265 1980 09 21 59.03 18.1 9.2 2.5 2 NA NA 77.4
1980266 1980 09 22 128.47 14.7 7.6 0 3 NA NA 53.58
1980267 1980 09 23 131.94 9.8 4.1 0 4.4 NA NA 38.3
1980268 1980 09 24 133.1 13.6 2.7 0 3.7 NA NA 38.5
1980269 1980 09 25 15.05 17.6 10.8 24.36 7 NA NA 86.7
1980270 1980 09 26 74.07 18.6 13.4 10.78 3.7 NA NA 87.9
1980271 1980 09 27 19.68 17.3 13.3 23.97 1.7 NA NA 91.4
1980272 1980 09 28 173.61 26.2 13.6 0 3.8 NA NA 42.84
1980273 1980 09 29 130.79 24 12.7 0 3 NA NA 61.5
1980274 1980 09 30 165.56 20.5 8.3 0 1.8 NA NA 45.8
1980275 1980 10 01 78.7 16.71 6 3.2 3.2 NA NA 69.2
1980276 1980 10 02 123.84 13.3 2.7 0 1.2 NA NA 36.3
1980277 1980 10 03 145.83 11.6 4 0 2 NA NA 42.8
1980278 1980 10 04 94.91 11.9 6 0 1 NA NA 37.7
1980279 1980 10 05 27.78 11.8 7.2 0 2.6 NA NA 79
1980280 1980 10 06 136.57 13.2 6.3 0 3.7 NA NA 54.1
1980281 1980 10 07 123.84 11.1 3.5 3 2.9 NA NA 44
1980282 1980 10 08 75.91 17.6 7.6 4.6 4.8 NA NA 66.5
1980283 1980 10 09 114.58 15.1 9.1 0 6.3 NA NA 38.2
1980284 1980 10 10 97.61 14.1 8.4 0 5.7 NA NA 53.57
1980285 1980 10 11 111.11 13.4 5.9 0 3.5 NA NA 45
1980286 1980 10 12 114.58 12.1 3.7 0 2.2 NA NA 41.4
1980287 1980 10 13 113.43 13.9 3.3 0 2.1 NA NA 38.5
1980288 1980 10 14 119.21 10.5 2.5 0 2.3 NA NA 54.9
1980289 1980 10 15 112.27 12.3 2.1 0 2 NA NA 35.89
1980290 1980 10 16 110.1 11.6 2.1 0 1.9 NA NA 46.8
1980291 1980 10 17 69.44 10.9 6.7 3.2 5.4 NA NA 54.2
1980292 1980 10 18 92.59 11.5 4 0 3.3 NA NA 44.5
1980293 1980 10 19 81.02 9.3 2.3 0 3.2 NA NA 48.5
1980294 1980 10 20 97.22 10.2 1.69 0 2.7 NA NA 44.4
1980295 1980 10 21 90.28 9.2 0.2 0 0.9 NA NA 50.4
1980296 1980 10 22 32.41 8.1 0.2 0 2 NA NA 49.78
1980297 1980 10 23 49.77 11.2 3 1.1 3 NA NA 68.5
1980298 1980 10 24 57.87 10.3 5.1 0 4.4 NA NA 69.2
1980299 1980 10 25 96.06 11.6 3.7 0 3.3 NA NA 46.28
1980300 1980 10 26 70.6 11.3 1.6 0 3.5 NA NA 52.1
1980301 1980 10 27 90.28 11.3 1.19 0 3 NA NA 37.9
1980302 1980 10 28 45.14 12.2 5.3 0 5.2 NA NA 66.9
1980303 1980 10 29 71.76 12.8 7.4 5.9 6.6 NA NA 65.3
1980304 1980 10 30 30.09 12.3 6.2 11 5.9 NA NA 60.1
1980305 1980 10 31 72.65 12.9 7.4 4.3 5 NA NA 72.61
1980306 1980 11 01 65.97 9.1 4.6 0 2.3 NA NA 78.3
1980307 1980 11 02 20.83 5.3 1 11.3 4.9 NA NA 86.8
1980308 1980 11 03 47.45 5.2 -0.2 0 5.4 NA NA 51.8
1980309 1980 11 04 32.41 6.5 2.2 5.03 7.93 NA NA 57.7
1980310 1980 11 05 70.6 5.6 1 0 6.7 NA NA 34.8
1980311 1980 11 06 21.99 10.7 -1.1 5.1 3.7 NA NA 33.57
1980312 1980 11 07 67.13 9.7 2.7 0 5.4 NA NA 39.2
1980313 1980 11 08 9.26 12.7 1.5 14.4 3.4 NA NA 50.6
1980314 1980 11 09 78.7 9.68 0.5 0 2.1 NA NA 67.8
1980315 1980 11 10 13.89 8.4 0.2 24.2 2.4 NA NA 83.7
1980316 1980 11 11 46.3 8.8 5.8 0 3.6 NA NA 84.1
1980317 1980 11 12 47.45 7.3 4.5 0 3.3 NA NA 81.3
1980318 1980 11 13 47.45 7.1 4.7 0 3.7 NA NA 55.59
1980319 1980 11 14 24.31 7.8 6.2 1.1 4.4 NA NA 89.5
1980320 1980 11 15 17.36 8.7 3 0 3.6 NA NA 90
1980321 1980 11 16 24.31 9.59 1.9 0 3.7 NA NA 56
1980322 1980 11 17 13.89 8.9 -0.2 11.2 5.2 NA NA 70.3
1980323 1980 11 18 53.24 4.7 -0.4 0 5.7 NA NA 34.8
1980324 1980 11 19 51.71 5.5 0.6 0 4.6 NA NA 62.69
1980325 1980 11 20 52.38 5.8 0.2 0 2.3 NA NA 77.7
1980326 1980 11 21 43.98 6.1 -0.2 0 2 NA NA 55.8
1980327 1980 11 22 57.87 3.2 -1.8 0 1.9 NA NA 60.93
1980328 1980 11 23 54.3 5.42 -1.4 0 2.6 NA NA 67.2
1980329 1980 11 24 43.98 5.7 -1.2 0 3.2 NA NA 60.9
1980330 1980 11 25 34.72 3.6 -2.4 0 1.5 NA NA 81.2
1980331 1980 11 26 20.79 3.1 -1 7 5.7 NA NA 87
1980332 1980 11 27 47.45 2.4 -2.9 0 3.6 NA NA 52.9
1980333 1980 11 28 52.08 2.26 -3.72 0 2.1 NA NA 51.5
1980334 1980 11 29 19.68 2.4 -1 0 3.7 NA NA 52.9
1980335 1980 11 30 13.89 8.8 1 1.5 3 NA NA 77.8
1980336 1980 12 01 18.52 10.4 6.7 1.5 5.3 NA NA 82.2
1980337 1980 12 02 41.67 7.1 2.4 0 3.4 NA NA 83.9
1980338 1980 12 03 43.98 3.3 -2 0 4.5 NA NA 61.6
1980339 1980 12 04 46.3 2.5 -4 0 3.4 NA NA 38.2
1980340 1980 12 05 9.26 12.2 1.4 15.3 7.8 NA NA 49.9
1980341 1980 12 06 38.19 12.2 4.9 1.4 5.7 NA NA 39.8
1980342 1980 12 07 10.42 14.3 6.1 14.5 6.2 NA NA 79.4
1980343 1980 12 08 8.1 16.51 13 4.6 5.7 NA NA 90.7
1980344 1980 12 09 16.2 15.9 7.7 1.2 6.2 NA NA 81.6
1980345 1980 12 10 33.56 9.2 4.8 0 3.6 NA NA 73.61
1980346 1980 12 11 43.98 10.5 4.4 0 3.5 NA NA 70.3
1980347 1980 12 12 27.78 10.4 6 2 4.2 NA NA 83.9
1980348 1980 12 13 24.31 11.7 3.9 1.68 4.9 NA NA 62.4
1980349 1980 12 14 17.36 11.5 10.2 0 6.1 NA NA 87.6
1980350 1980 12 15 6.94 12.2 10 6.04 4.5 NA NA 90.7
1980351 1980 12 16 6.94 12.1 9.1 4.6 2.9 NA NA 87.7
1980352 1980 12 17 10.42 12 5.3 6.5 5.1 NA NA 86.6
1980353 1980 12 18 38.19 7.7 3.2 0 3.7 NA NA 75.52
1980354 1980 12 19 13.89 6.9 3.6 22.1 3 NA NA 89.9
1980355 1980 12 20 25.46 3.9 0 5 3.1 NA NA 85.1
1980356 1980 12 21 34.72 2 -2.3 0 4.1 NA NA 81.5
1980357 1980 12 22 33.56 1.1 -2.6 0 4.2 NA NA 41.5
1980358 1980 12 23 30.09 1.7 -2.9 0 3 NA NA 78.7
