*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 23.15 8.4 3.4 5.1 6.1 NA NA 68.9
1980040 1980 02 09 67.13 9 1.5 0 6.62 NA NA 50.4
1980041 1980 02 10 21.99 5.4 0.7 4.9 4.8 NA NA 83.1
1980042 1980 02 11 100.69 7.9 0.9 0 4.2 NA NA 55.5
1980043 1980 02 12 35.88 6.5 2.1 5.92 4.3 NA NA 81.1
1980044 1980 02 13 25.46 5.3 0 2.9 4.4 NA NA 74.4
1980045 1980 02 14 47.45 6.8 0.9 0 1.9 NA NA 64.4
1980046 1980 02 15 17.36 3.4 0.6 15.64 5.2 NA NA 87.6
1980047 1980 02 16 71.76 4.3 0.3 0 1 NA NA 81.5
1980048 1980 02 17 92.59 5.2 -0.1 0 3.1 NA NA 65.2
1980049 1980 02 18 116.9 7.2 -1.8 0 1.6 NA NA 52.2
1980050 1980 02 19 77.55 7.2 -0.8 0 2.99 NA NA 57.78
1980051 1980 02 20 91.44 6 0.2 0 4.2 NA NA 57.4
1980052 1980 02 21 37.04 4.6 0 0 2.3 NA NA 77.22
1980053 1980 02 22 79.86 9.1 1.8 1.4 4.6 NA NA 62.6
1980054 1980 02 23 46.3 9.8 1.1 0 4.8 NA NA 56.1
1980055 1980 02 24 25.46 11.6 7.4 3 7.2 NA NA 77.6
1980056 1980 02 25 47.45 10.6 5.5 1.2 5.7 NA NA 67.5
1980057 1980 02 26 21.99 11.7 3.5 5.6 5.1 NA NA 62.9
1980058 1980 02 27 38.19 11.4 5.5 0 4.3 NA NA 61.5
1980059 1980 02 28 77.55 9.7 4.5 0 4.3 NA NA 63.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 18.52 5.7 1.3 41.14 5.8 NA NA 78.21
1980062 1980 03 02 26.62 4.4 1.5 10.1 5.5 NA NA 87.5
1980063 1980 03 03 94.91 6.4 -0.1 0 1.5 NA NA 74.3
1980064 1980 03 04 30.09 5.6 1.9 2.3 1.5 NA NA 87.7
1980065 1980 03 05 39.35 5.7 2.8 0 2.7 NA NA 85.4
1980066 1980 03 06 143.52 9.2 0.6 0 1.7 NA NA 53.6
1980067 1980 03 07 28.94 6.5 2.4 3.3 2.9 NA NA 87
1980068 1980 03 08 24.31 9.3 3.6 7.4 3.3 NA NA 84.2
1980069 1980 03 09 97.22 9.7 3.9 0 3.1 NA NA 76.4
1980070 1980 03 10 101.85 11.1 4.6 4.6 2 NA NA 70.52
1980071 1980 03 11 30.09 9.3 5.5 0 2.2 NA NA 89
1980072 1980 03 12 48.61 11.1 6.1 1.5 2.3 NA NA 86.8
1980073 1980 03 13 20.83 8.2 0.5 3 5.5 NA NA 64.7
1980074 1980 03 14 104.17 6.5 0.2 0 3.3 NA NA 64.47
1980075 1980 03 15 101.85 7.7 1.1 0 1.2 NA NA 63.8
1980076 1980 03 16 35.88 8.4 2.6 2.2 3.2 NA NA 82.6
1980077 1980 03 17 91.44 9.4 2.1 0 5.5 NA NA 63.7
1980078 1980 03 18 48.61 10.4 6.1 2.4 4 NA NA 76.55
1980079 1980 03 19 30.09 8.4 1.2 3.2 3.3 NA NA 83.1
1980080 1980 03 20 149.31 10.2 0.4 0 2.8 NA NA 49.1
1980081 1980 03 21 119.21 9.3 3.2 0 4.7 NA NA 59.7
1980082 1980 03 22 25.46 6.9 4.5 11 1.1 NA NA 88.3
1980083 1980 03 23 60.19 10 4.6 2.4 2.1 NA NA 79.9
1980084 1980 03 24 120.37 7.6 -0.4 0 2.7 NA NA 57.7
1980085 1980 03 25 169.35 6.9 -0.82 0 5.3 NA NA 44.3
1980086 1980 03 26 108.8 5.1 -0.1 3.3 6.3 NA NA 54.5
1980087 1980 03 27 25.46 3.6 1 5.3 5.4 NA NA 88.1
1980088 1980 03 28 56.71 6.5 1.8 0 2.8 NA NA 81.1
1980089 1980 03 29 90.28 8.8 3.3 0 1.6 NA NA 65.2
1980090 1980 03 30 130.79 12.4 2.3 0 1.8 NA NA 53.4
1980091 1980 03 31 49.77 11 3.9 1.7 2.3 NA NA 84.2
1980092 1980 04 01 163.19 12.9 2.1 0 3.2 NA NA 44.3
1980093 1980 04 02 109.95 11.4 3.5 0 4.9 NA NA 47.3
1980094 1980 04 03 157.41 12 2.4 0 3.9 NA NA 41.1
1980095 1980 04 04 130.79 13.68 3.8 0 3.6 NA NA 50.9
1980096 1980 04 05 189.81 16 5.1 0 5.2 NA NA 42.6
1980097 1980 04 06 45.27 12.43 2.6 15.6 4.3 NA NA 62.1
1980098 1980 04 07 170.14 8.8 -0.4 3.2 3.6 NA NA 46.58
1980099 1980 04 08 96.6 7.8 -1 4.6 4.3 NA NA 52.49
1980100 1980 04 09 137.73 14.17 4.3 0 3.3 NA NA 54.4
1980101 1980 04 10 195.6 18.6 8.1 0 4.6 NA NA 43.9
1980102 1980 04 11 209.49 18 7.8 0 3.6 NA NA 33.8
1980103 1980 04 12 194.44 19.9 6 0 2.8 NA NA 31.6
1980104 1980 04 13 166.67 20.1 9.9 0 4.5 NA NA 36.1
1980105 1980 04 14 126.16 17.3 9.4 0 4.1 NA NA 49.3
1980106 1980 04 15 188.66 16.1 8.6 0 6.2 NA NA 36.8
1980107 1980 04 16 160.88 14 7 0 6.2 NA NA 38.2
1980108 1980 04 17 177.08 12.2 4.6 4 2.8 NA NA 43.4
1980109 1980 04 18 202.55 11.5 3.4 3 4 NA NA 42.4
1980110 1980 04 19 223.38 13.9 2 0 2.5 NA NA 33.2
1980111 1980 04 20 236.11 15.4 1.4 0 1.3 NA NA 23.7
1980112 1980 04 21 74.07 10.3 2.1 1.2 0.9 NA NA 78
1980113 1980 04 22 149.31 16.3 6.6 0 1.3 NA NA 43.7
1980114 1980 04 23 217.59 17.9 5.3 0 3.1 NA NA 30.4
1980115 1980 04 24 130.79 15.1 8.1 0 3.9 NA NA 44.6
1980116 1980 04 25 181.71 14.2 5.5 9.2 5.3 NA NA 45.5
1980117 1980 04 26 204.86 11.7 3.2 3 3.1 NA NA 43.1
1980118 1980 04 27 241.9 14.2 2 1.6 1.16 NA NA 29.8
1980119 1980 04 28 180.56 13.3 2.1 2.8 1.8 NA NA 37.5
1980120 1980 04 29 180.56 12.2 4.2 4.6 3.5 NA NA 45.7
1980121 1980 04 30 174.77 12.8 3.6 0 4.8 NA NA 40.5
1980122 1980 05 01 199.07 12.7 3.9 0 4.6 NA NA 33.4
1980123 1980 05 02 163.19 14.04 1.9 0 1.3 NA NA 33.4
1980124 1980 05 03 175.93 15.1 4.9 1.4 0.7 NA NA 38.4
1980125 1980 05 04 234.95 16.7 4 0 2 NA NA 31.1
1980126 1980 05 05 170.29 15.38 5.3 0 2.3 NA NA 42.1
1980127 1980 05 06 67.13 11.5 5.2 1.9 4.6 NA NA 63.14
1980128 1980 05 07 216.44 13 3 0 3.6 NA NA 26.67
1980129 1980 05 08 217.59 13.5 1.2 1.4 0.5 NA NA 27.8
1980130 1980 05 09 204.86 14.73 3.9 0 2.6 NA NA 32.8
1980131 1980 05 10 229.17 16.8 5.8 0 1.4 NA NA 31.2
1980132 1980 05 11 211.81 18.7 7.6 0 2.4 NA NA 33.6
1980133 1980 05 12 278.94 19.5 6.6 0 3.3 NA NA 21.1
1980134 1980 05 13 278.98 18.5 6.7 0 5.2 NA NA 26.72
1980135 1980 05 14 234.95 19.7 9.5 0 4.7 NA NA 30.1
1980136 1980 05 15 129.63 18 8.7 0 2.4 NA NA 49.4
1980137 1980 05 16 208.34 22.5 9.8 0 3 NA NA 41.5
1980138 1980 05 17 79.86 18.1 11.7 5 2.4 NA NA 73.7
1980139 1980 05 18 79.86 17.48 8.1 0 3.5 NA NA 62.96
1980140 1980 05 19 287.04 19.5 5.9 0 1.8 NA NA 25.09
1980141 1980 05 20 267.36 18.7 7.8 0 3.9 NA NA 29.9
1980142 1980 05 21 127.31 19.2 8.6 0 2.4 NA NA 55.8
1980143 1980 05 22 84.49 17.8 10 0 1.1 NA NA 70.37
1980144 1980 05 23 250 23.1 11.6 0 2.3 NA NA 36.5
1980145 1980 05 24 111.11 19.9 12.9 0 1.6 NA NA 59.2
1980146 1980 05 25 252.31 23.9 10.7 0 3.1 NA NA 43.1
1980147 1980 05 26 96.06 19.55 12.4 2.7 2.4 NA NA 68.2
1980148 1980 05 27 195.6 19.1 11.1 16.4 3.8 NA NA 58
1980149 1980 05 28 243.06 17.5 9.9 17.4 3.2 NA NA 55.1
1980150 1980 05 29 278.94 20.09 8.8 4.1 3.6 NA NA 43.2
1980151 1980 05 30 237.27 21.1 8.2 0 2.8 NA NA 32.6
1980152 1980 05 31 251.96 22.9 9.1 0 2.4 NA NA 30.4
1980153 1980 06 01 59.03 16.6 11.4 1.2 2.5 NA NA 81.8
1980154 1980 06 02 222.22 20 10.4 0 5.9 NA NA 41.52
1980155 1980 06 03 243.06 18.9 9.6 0 5.9 NA NA 34.7
1980156 1980 06 04 214.2 18.2 8.4 0 3.32 NA NA 39.6
1980157 1980 06 05 299.77 21.3 7.2 0 1.2 NA NA 27.7
1980158 1980 06 06 90.28 16.3 10.4 0 1.7 NA NA 62.2
1980159 1980 06 07 268.52 23.9 10.2 0 1.8 NA NA 29.1
1980160 1980 06 08 303.93 23.4 11 0 3.2 NA NA 31.6
1980161 1980 06 09 211.81 23.9 11.8 0 3.5 NA NA 37.09
1980162 1980 06 10 318.7 25.6 13.6 0 4.5 NA NA 36.1
1980163 1980 06 11 155.09 23.9 15 6.3 1.9 NA NA 46.6
1980164 1980 06 12 171.3 24.6 14.3 0 1.4 NA NA 42.4
1980165 1980 06 13 333.33 26.2 12.6 0 2.9 NA NA 33.4
1980166 1980 06 14 346.59 27.5 13.9 0 3.4 NA NA 32.29
1980167 1980 06 15 328.91 27.7 13.25 0 2.4 NA NA 32.6
1980168 1980 06 16 287.04 25.9 15.2 0 1.5 NA NA 37.1
1980169 1980 06 17 213.55 23.8 13.3 0 0.8 NA NA 38.6
1980170 1980 06 18 113.43 21.2 13.6 0 1.7 NA NA 56
1980171 1980 06 19 131.94 18.7 11.4 5.5 2.7 NA NA 56.1
1980172 1980 06 20 206.02 19.7 11.6 20.89 3.7 NA NA 54.9
1980173 1980 06 21 187.5 18.33 8.5 7.1 3.2 NA NA 43.9
1980174 1980 06 22 148.15 17.9 8 0 1.4 NA NA 41.1
1980175 1980 06 23 112.27 17.5 8.8 1.2 0.8 NA NA 55.5
1980176 1980 06 24 123.84 17.1 8.7 1.7 2.9 NA NA 58.5
1980177 1980 06 25 194.44 18.7 6.7 0 2.4 NA NA 36
1980178 1980 06 26 172.45 20.7 11.4 0 6.5 NA NA 39.6
1980179 1980 06 27 171.3 20.6 11.6 0 5.2 NA NA 43.9
1980180 1980 06 28 173.61 21.3 12.9 0 4.1 NA NA 54.1
1980181 1980 06 29 238.43 26.4 12.5 0 3.4 NA NA 34.5
1980182 1980 06 30 185.19 25.5 13 0 0.7 NA NA 34.5
1980183 1980 07 01 223.38 21.7 12.2 0 3.8 NA NA 39.19
1980184 1980 07 02 125 19.5 11.1 0 0.7 NA NA 42.4
1980185 1980 07 03 53.24 15.8 12.1 5.4 4 NA NA 80.5
1980186 1980 07 04 126.16 18.8 11.4 1.1 3.1 NA NA 56.22
1980187 1980 07 05 127.31 19.6 11 2.4 3 NA NA 56.9
1980188 1980 07 06 226.85 22.8 12.9 0 2.8 NA NA 37.5
1980189 1980 07 07 198 21.3 11.61 7.5 1.6 NA NA 47.87
1980190 1980 07 08 273.19 22.5 9.5 0 1.8 NA NA 32.1
1980191 1980 07 09 303.24 24.2 10.8 0 2.7 NA NA 31
1980192 1980 07 10 223.38 24.6 12.6 0 2.4 NA NA 40.6
1980193 1980 07 11 141.2 18 10.2 0 2.8 NA NA 53.9
1980194 1980 07 12 172.45 20.4 9.6 0 2.2 NA NA 39.3
1980195 1980 07 13 236.11 22.21 10.5 0 4.2 NA NA 39.9
1980196 1980 07 14 118.06 20.4 11.1 10.8 2.1 NA NA 50.2
1980197 1980 07 15 164.35 20.2 9.3 0 3 NA NA 39.6
1980198 1980 07 16 172.45 21.5 11.6 2.7 4.6 NA NA 41.2
1980199 1980 07 17 262.73 22.65 11 0 2.9 NA NA 33.2
1980200 1980 07 18 283.57 24.8 11.5 0 2.1 NA NA 33.7
1980201 1980 07 19 152.78 22.8 12.9 0 1.6 NA NA 42
1980202 1980 07 20 219.91 22.6 10.51 0 1.8 NA NA 35.3
1980203 1980 07 21 239.58 23.4 11.9 0 2.2 NA NA 38.6
1980204 1980 07 22 189.81 21.8 12.1 4.9 4.2 NA NA 45
1980205 1980 07 23 189.81 19.6 10.4 4.8 4.1 NA NA 48.1
1980206 1980 07 24 221.06 21.6 9.8 0 2.9 NA NA 35.3
1980207 1980 07 25 141.2 21.3 10.4 0 2.3 NA NA 47.6
1980208 1980 07 26 53.24 17.8 13.2 0 1.7 NA NA 82.7
1980209 1980 07 27 140.05 21.9 13.3 2.5 1.2 NA NA 51.93
1980210 1980 07 28 48.61 17.3 13.2 1.9 1.6 NA NA 82.4
1980211 1980 07 29 175.62 21.1 10.5 0 1.7 NA NA 46.5
1980212 1980 07 30 135.42 21.6 11.6 0 1.54 NA NA 46.9
1980213 1980 07 31 97.22 17.4 10.8 0 3.7 NA NA 77.3
1980214 1980 08 01 218.75 24.4 11.8 12.8 4.1 NA NA 41.2
1980215 1980 08 02 208.33 21.9 10 1.4 2.6 NA NA 36.1
1980216 1980 08 03 250 22.9 9.9 0 1.4 NA NA 32.8
1980217 1980 08 04 203.7 22.5 9.8 0 3.3 NA NA 33.3
1980218 1980 08 05 130.79 20.84 12.8 3.3 2.9 NA NA 53.4
1980219 1980 08 06 244.21 24.08 12 0 2.7 NA NA 38.1
1980220 1980 08 07 228.01 24.9 13.9 1.1 2.5 NA NA 39.7
1980221 1980 08 08 217.59 23.3 13.3 6 3.5 NA NA 44.6
1980222 1980 08 09 137.73 19.3 11.1 3.2 3.5 NA NA 50
1980223 1980 08 10 178.42 18.7 10.6 1.2 5.2 NA NA 37.5
1980224 1980 08 11 123.84 17.1 10.5 0 4.8 NA NA 48.5
1980225 1980 08 12 96.06 16.1 10.2 0 3.3 NA NA 59.5
1980226 1980 08 13 155.09 19.8 9.8 6.4 2 NA NA 45.5
1980227 1980 08 14 143.52 19 9.4 10.3 1.3 NA NA 52.2
1980228 1980 08 15 208.33 16.8 9.2 8.3 3 NA NA 60.47
1980229 1980 08 16 216.44 17.1 7.9 9.2 2.2 NA NA 49.43
1980230 1980 08 17 195.6 18.8 6.9 0 1.4 NA NA 35.8
1980231 1980 08 18 30.09 15.5 9.7 8.8 2.6 NA NA 83.7
1980232 1980 08 19 56.71 16.9 11.6 2.5 2 NA NA 79.32
1980233 1980 08 20 75.23 16.9 10.9 4.1 1.6 NA NA 69
1980234 1980 08 21 35.88 17.2 12.2 3.6 3.2 NA NA 87.3
1980235 1980 08 22 121.53 19.8 13.3 0 3.2 NA NA 62.8
1980236 1980 08 23 160.88 20.6 10.1 11.3 3.7 NA NA 48.3
1980237 1980 08 24 146.99 18.3 7.6 0 2.8 NA NA 45.7
1980238 1980 08 25 37.04 16.7 12.2 2 4.6 NA NA 84.1
1980239 1980 08 26 146.99 19.6 11.7 0 3.1 NA NA 44.9
1980240 1980 08 27 162.04 19.3 10.4 0 2.5 NA NA 45.1
1980241 1980 08 28 145.83 17.23 8.4 0 3.1 NA NA 43.8
1980242 1980 08 29 68.29 16.3 9.8 14.02 3.9 NA NA 61.92
1980243 1980 08 30 79.86 16.4 9.1 0 4.4 NA NA 59.5
1980244 1980 08 31 120.37 17.4 8.8 3 5.5 NA NA 48.82
1980245 1980 09 01 185.19 17.3 7.5 5.6 3.9 NA NA 43
1980246 1980 09 02 38.19 13 7.7 13.2 4.2 NA NA 78.61
1980247 1980 09 03 201.39 17.1 7 0 3.4 NA NA 34.8
1980248 1980 09 04 186.34 17.4 5.7 0 2.3 NA NA 31.9
1980249 1980 09 05 39.35 13.2 6.3 3.6 1.9 NA NA 71.3
1980250 1980 09 06 140.05 22.5 10.7 0 4.51 NA NA 47.9
1980251 1980 09 07 178.24 25.6 12.7 0 3.4 NA NA 41
1980252 1980 09 08 164.35 25.4 14.5 1.1 3.6 NA NA 46.1
1980253 1980 09 09 179.4 18.8 10.3 0 4.3 NA NA 40.8
1980254 1980 09 10 121.53 17.1 9.5 0 5.5 NA NA 48.8
1980255 1980 09 11 177.08 18 8 0 3.7 NA NA 37.5
1980256 1980 09 12 179.4 20 7 0 2 NA NA 37
1980257 1980 09 13 181.71 20.4 8.6 0 3.3 NA NA 40.3
1980258 1980 09 14 173.61 21.7 8.9 0 2.8 NA NA 36.59
1980259 1980 09 15 35.88 15.5 10.6 1.2 1 NA NA 86.4
1980260 1980 09 16 63.66 19 12.4 8.2 4 NA NA 83.8
1980261 1980 09 17 116.9 18.4 10.5 0 3.4 NA NA 63.5
1980262 1980 09 18 134.26 18.3 10.1 5.1 2.6 NA NA 56.4
1980263 1980 09 19 39.35 14.5 9.4 2 4.3 NA NA 76.3
1980264 1980 09 20 119.21 17.4 9.7 0 3.3 NA NA 52.6
1980265 1980 09 21 34.72 15.1 10.8 4.9 2.3 NA NA 87.7
1980266 1980 09 22 75.01 17.1 10.7 1.2 2.6 NA NA 68.4
1980267 1980 09 23 58.12 14.5 8.2 0 3.8 NA NA 63.8
1980268 1980 09 24 112.27 16.5 10 0 4.3 NA NA 52.84
1980269 1980 09 25 100.69 18.2 10.1 4.5 5.8 NA NA 53
1980270 1980 09 26 131.94 18.3 11.1 0 4.8 NA NA 50.8
1980271 1980 09 27 106.48 17.11 9 0 4.3 NA NA 47.5
1980272 1980 09 28 104.17 16.4 8.1 0 2.2 NA NA 48.1
1980273 1980 09 29 100.69 17.6 7.6 0 4.8 NA NA 50.1
1980274 1980 09 30 126.16 15.6 7.8 0 3.4 NA NA 45.5
1980275 1980 10 01 49.77 14.3 6.7 0 3.3 NA NA 67.9
1980276 1980 10 02 121.53 18.8 9.7 0 1.6 NA NA 55.7
1980277 1980 10 03 131.94 19.7 8.2 0 1.9 NA NA 48.1
1980278 1980 10 04 144.68 21.52 8.8 0 1.5 NA NA 43.9
1980279 1980 10 05 142.36 23.2 9.2 0 1.6 NA NA 43.1
1980280 1980 10 06 114.58 20.61 11.6 0 3.6 NA NA 56.4
1980281 1980 10 07 18.52 16.4 12.2 15.76 4.3 NA NA 88.8
1980282 1980 10 08 54.4 15.4 9.7 19 4.7 NA NA 69.6
1980283 1980 10 09 123.84 15.2 8.3 0 2.3 NA NA 46
1980284 1980 10 10 38.19 15.2 8.6 3.7 6 NA NA 64.3
1980285 1980 10 11 105.32 13.6 6.5 0 4.2 NA NA 43.6
1980286 1980 10 12 93.75 14.2 7.1 0 2.8 NA NA 45.9
1980287 1980 10 13 112.27 13.6 7.4 4.4 5.8 NA NA 52
1980288 1980 10 14 25.46 13.7 7.1 0 5.3 NA NA 62.4
1980289 1980 10 15 18.52 15 11.1 1.6 5.7 NA NA 85.7
1980290 1980 10 16 49.77 15.1 11.1 0 4.6 NA NA 77.14
1980291 1980 10 17 32.41 15.5 11.3 0 2.3 NA NA 83.7
1980292 1980 10 18 121.53 19.8 10.1 0 3.7 NA NA 43.9
1980293 1980 10 19 87.96 17.7 10.4 0 3 NA NA 58.06
1980294 1980 10 20 119.21 19.3 9.5 0 4.1 NA NA 41.1
1980295 1980 10 21 114.58 18.9 9.8 0 3.9 NA NA 45.1
1980296 1980 10 22 53.24 15.7 10.1 0 1.8 NA NA 78.91
1980297 1980 10 23 21.99 14.2 9.4 0 1.9 NA NA 90.11
1980298 1980 10 24 104.17 14.2 6.6 0 4.9 NA NA 54.9
1980299 1980 10 25 70.6 12.3 6.2 0 5.1 NA NA 51.9
1980300 1980 10 26 53.24 12.2 7 0 4.2 NA NA 49.6
1980301 1980 10 27 42.82 10.5 6.3 0 4.4 NA NA 53.1
1980302 1980 10 28 41.67 10.4 6.1 0 3.8 NA NA 62.9
1980303 1980 10 29 67.13 10.3 4.8 0 3.4 NA NA 55.9
1980304 1980 10 30 93.75 11.1 3.3 0 1.3 NA NA 45.6
1980305 1980 10 31 76.39 11.1 6 6.5 5.5 NA NA 53.4
1980306 1980 11 01 32.41 12.4 6.2 1.8 3.2 NA NA 83.8
1980307 1980 11 02 54.4 15.6 8.7 17.17 5.4 NA NA 68.47
1980308 1980 11 03 41.67 14.8 10.7 0 5.4 NA NA 64.2
1980309 1980 11 04 50.93 14.8 9.8 0 2.4 NA NA 65.1
1980310 1980 11 05 31.25 12.9 9.32 0 1.5 NA NA 85.9
1980311 1980 11 06 26.62 12 8.6 0 1.5 NA NA 88.92
1980312 1980 11 07 54.4 12.4 7.2 0 3.1 NA NA 78.4
1980313 1980 11 08 23.15 10.9 7.1 2.4 3.2 NA NA 80
1980314 1980 11 09 27.78 10.1 7 1.4 1.7 NA NA 88.3
1980315 1980 11 10 13.89 10.2 6.5 15.14 4.7 NA NA 87
1980316 1980 11 11 31.25 8.8 4.8 6.1 4.1 NA NA 78.29
1980317 1980 11 12 41.67 8.4 4.5 0 2.4 NA NA 66.47
1980318 1980 11 13 34.72 6.4 2.3 0 2.3 NA NA 70.4
1980319 1980 11 14 48.61 6.5 2.6 0 3.3 NA NA 61.8
1980320 1980 11 15 71.76 6.2 0.6 0 4.6 NA NA 44.6
1980321 1980 11 16 78.7 7 -0.7 0 1.8 NA NA 44
1980322 1980 11 17 41.67 7.69 2.5 0 2.8 NA NA 54
1980323 1980 11 18 15.05 6.6 2.5 1.4 3.6 NA NA 84.06
1980324 1980 11 19 74.07 7.8 1.5 0 2.7 NA NA 58.2
1980325 1980 11 20 41.67 5.8 1.2 0 3.1 NA NA 65.6
1980326 1980 11 21 19.68 5.8 2.1 0 3.4 NA NA 68.7
1980327 1980 11 22 27.78 7 4 0 2 NA NA 76.3
1980328 1980 11 23 34.72 7.6 4 0 1.4 NA NA 81.2
1980329 1980 11 24 53.24 8.3 0.2 0 1.3 NA NA 62.8
1980330 1980 11 25 59.03 4.3 -1.7 0 1.3 NA NA 53.97
1980331 1980 11 26 39.35 3.1 -1.7 0 4.1 NA NA 71.61
1980332 1980 11 27 18.52 4.59 1 1.6 4.7 NA NA 82.4
1980333 1980 11 28 31.25 7.4 2.9 0 3.3 NA NA 75
1980334 1980 11 29 19.68 6.2 2.3 0 4.4 NA NA 75
1980335 1980 11 30 21.99 5.3 1.7 0 5.4 NA NA 76.3
1980336 1980 12 01 16.2 6.2 3.4 1.1 4.3 NA NA 83.8
1980337 1980 12 02 19.68 6 3.8 0 3.8 NA NA 79.8
1980338 1980 12 03 19.68 7 3.7 5.5 2.6 NA NA 84
1980339 1980 12 04 30.09 6.9 2 1.8 3.4 NA NA 80.5
1980340 1980 12 05 38.19 9.7 3.59 2.7 3.2 NA NA 81.3
1980341 1980 12 06 34.72 11.4 6.8 3.9 4.2 NA NA 82.6
1980342 1980 12 07 38.19 10.6 6 0 3.5 NA NA 76.4
1980343 1980 12 08 21.99 10.1 6.1 0 4.1 NA NA 86.1
1980344 1980 12 09 47.45 11.3 6.3 1.2 5 NA NA 74.69
1980345 1980 12 10 21.99 12.1 7.9 0 5.2 NA NA 80.3
1980346 1980 12 11 46.3 11.4 4.61 0 3.7 NA NA 66.2
1980347 1980 12 12 41.67 9.5 3.2 0 3.1 NA NA 65.8
1980348 1980 12 13 55.56 9.9 4.6 11.3 4.6 NA NA 67.8
1980349 1980 12 14 40.51 8.8 2.6 0 5.5 NA NA 60.8
1980350 1980 12 15 15.05 5.8 1.2 0 2.2 NA NA 84.56
1980351 1980 12 16 55.56 6.2 -1.8 0 3.6 NA NA 56.9
1980352 1980 12 17 18.52 4.3 -2.4 9.1 2.7 NA NA 65.14
1980353 1980 12 18 13.89 6.3 1.6 5.6 2.9 NA NA 87.6
1980354 1980 12 19 55.56 3.4 -1.5 0 2.8 NA NA 75.14
1980355 1980 12 20 53.24 2.5 -2 0 2 NA NA 83.9
1980356 1980 12 21 35.88 0.48 -5.19 0 0.8 NA NA 88.7
1980357 1980 12 22 17.36 3.7 -5.18 8.28 2.5 NA NA 68.92
1980358 1980 12 23 17.36 10.3 2 4.9 3.6 NA NA 83.6
1980359 1980 12 24 35.88 9.5 4.4 2.5 3.3 NA NA 79.6
