*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980107 1980 04 16 158.56 14.5 0.4 0 2.7 NA NA 42.9
1980108 1980 04 17 246.53 17.4 5.7 0 1.6 NA NA 41.6
1980109 1980 04 18 256.94 16.1 4.49 0 2.8 NA NA 44.4
1980110 1980 04 19 90.28 14.1 8.8 6.1 3.1 NA NA 65.1
1980111 1980 04 20 222.22 18 6.63 3.2 1.3 NA NA 47
1980112 1980 04 21 262.73 19.2 2.4 0 1.3 NA NA 35.47
1980113 1980 04 22 271.99 16.8 3.3 0 3 NA NA 34.8
1980114 1980 04 23 100.52 14.5 8.9 0 2.7 NA NA 45
1980115 1980 04 24 156.25 16.7 7.5 1.8 2.5 NA NA 44.4
1980116 1980 04 25 241.9 18 6.53 0 2.7 NA NA 42.1
1980117 1980 04 26 115.74 16.5 6.4 1.4 3 NA NA 49.4
1980118 1980 04 27 255.79 19 3.8 0 0.8 NA NA 35.4
1980119 1980 04 28 267.36 20.4 4.6 0 2.7 NA NA 29.9
1980120 1980 04 29 226.85 15.2 3.7 0 2 NA NA 43.62
1980121 1980 04 30 143.52 12.5 0.7 0 1.4 NA NA 45.7
1980122 1980 05 01 253.47 12.9 0.5 0 0.7 NA NA 42.1
1980123 1980 05 02 217.59 13.1 -1.5 2.5 0.7 NA NA 46.2
1980124 1980 05 03 170.14 12.9 6.5 4.15 1.9 NA NA 65.2
1980125 1980 05 04 67.13 9.6 9 20.67 3.7 NA NA 87.28
1980126 1980 05 05 127.31 13.6 8.1 3.9 2.3 NA NA 78.3
1980127 1980 05 06 101.85 14 6.5 2.2 1.4 NA NA 67.2
1980128 1980 05 07 240.74 17.82 8.7 1.15 0.5 NA NA 48.9
1980129 1980 05 08 221.06 19.3 9 0 1.6 NA NA 44.7
1980130 1980 05 09 290.51 22 9.9 0 1.1 NA NA 37.5
1980131 1980 05 10 246.53 21.83 11.7 0 2.8 NA NA 36.5
1980132 1980 05 11 311.34 20.7 7.38 0 1.6 NA NA 33.9
1980133 1980 05 12 296.3 18.5 3.2 0 1.3 NA NA 31.3
1980134 1980 05 13 303.24 19.9 4.1 0 1 NA NA 30.7
1980135 1980 05 14 296.3 21.9 6.4 0 0.7 NA NA 27.9
1980136 1980 05 15 282.41 23.8 4 0 0.4 NA NA 28.6
1980137 1980 05 16 241.9 25.9 8.3 0 0.3 NA NA 29.7
1980138 1980 05 17 284.66 26.8 10.3 4 0.4 NA NA 30.3
1980139 1980 05 18 265.05 26.2 12.9 0 1 NA NA 34.7
1980140 1980 05 19 305.56 24.5 11.7 0 0.6 NA NA 32.4
1980141 1980 05 20 305.56 23.8 11.5 0 1.1 NA NA 30.17
1980142 1980 05 21 325.23 25.6 8.4 0 0.5 NA NA 24.8
1980143 1980 05 22 334.49 25.92 11.3 0 0.8 NA NA 20.79
1980144 1980 05 23 223.38 26.4 10 4.3 0.9 NA NA 27.9
1980145 1980 05 24 309.03 24.9 12.1 0 1.1 NA NA 27.49
1980146 1980 05 25 258.1 23 12 0 1.4 NA NA 31.8
1980147 1980 05 26 313.66 24.7 12.03 0 1.7 NA NA 27.4
1980148 1980 05 27 268.52 25.6 13.1 0 1.3 NA NA 27
1980149 1980 05 28 305.56 24.9 14.6 0 3.3 NA NA 30.2
1980150 1980 05 29 315.97 23.1 13.4 0 3.2 NA NA 27.9
1980151 1980 05 30 321.76 22.6 12 0 3.4 NA NA 25.09
1980152 1980 05 31 335.65 19.9 11.4 0 4 NA NA 24.7
1980153 1980 06 01 350.69 20.5 10.2 0 3.2 NA NA 22.2
1980154 1980 06 02 378.16 23.2 8.1 0 1 NA NA 17.89
1980155 1980 06 03 120.37 23 14.8 0 0.9 NA NA 26.21
1980156 1980 06 04 257.05 24.4 10.8 1.6 0.6 NA NA 29.16
1980157 1980 06 05 104.17 20.5 11.6 9.8 1.6 NA NA 54.3
1980158 1980 06 06 170.14 17.9 10.8 1.26 2.1 NA NA 52.6
1980159 1980 06 07 182.3 19 12.3 0 1.8 NA NA 36.9
1980160 1980 06 08 224.54 19.6 8.6 0 1.1 NA NA 33
1980161 1980 06 09 212.96 20.3 7.8 1.49 1 NA NA 32.3
1980162 1980 06 10 97.22 17.1 7.63 3.6 1.4 NA NA 42.7
1980163 1980 06 11 260.42 18.2 6.3 0 2.8 NA NA 35.7
1980164 1980 06 12 192.13 18.5 9.1 1.5 1.6 NA NA 40.2
1980165 1980 06 13 351.34 21.2 8.1 0 1.6 NA NA 26.2
1980166 1980 06 14 188.66 20.5 10.6 0 2.6 NA NA 33
1980167 1980 06 15 295.14 17.8 8.1 0 3.1 NA NA 27.8
1980168 1980 06 16 357.64 22 6.5 0 1.5 NA NA 21.2
1980169 1980 06 17 365.74 25.7 9.9 0 1.3 NA NA 16.6
1980170 1980 06 18 313.66 28.3 10.4 0 2.2 NA NA 12.3
1980171 1980 06 19 145.83 24 14.5 7.8 2.2 NA NA 38.6
1980172 1980 06 20 282.41 22.3 12.3 0 2.4 NA NA 38.4
1980173 1980 06 21 327.55 24.5 10.2 0 1.1 NA NA 28.2
1980174 1980 06 22 351.85 26.4 12.2 0 0.6 NA NA 27.2
1980175 1980 06 23 326.39 30.4 12.2 0 0.9 NA NA 18.3
1980176 1980 06 24 354.14 30.8 17.85 0 2.5 NA NA 21.5
1980177 1980 06 25 322.92 31.3 16.4 0 1.3 NA NA 17.12
1980178 1980 06 26 303.24 32 17 0 2.5 NA NA 17
1980179 1980 06 27 157.41 24.8 15.6 13 1.6 NA NA 40.9
1980180 1980 06 28 303.24 22.6 14.5 1.26 3.2 NA NA 35.3
1980181 1980 06 29 280.09 22.9 13.7 0 2.9 NA NA 32.9
1980182 1980 06 30 254.63 23.8 13.2 0 1.8 NA NA 31.2
1980183 1980 07 01 325.23 26.1 12.7 0 1.3 NA NA 23.4
1980184 1980 07 02 290.51 28.58 15 0 1.2 NA NA 20
1980185 1980 07 03 195.6 30.2 16.3 6.6 1.1 NA NA 27.97
1980186 1980 07 04 313.66 28.46 14.6 0 0.9 NA NA 26.9
1980187 1980 07 05 326.39 29.1 14.2 0 1.2 NA NA 18.91
1980188 1980 07 06 343.75 28.5 12.3 0 1.7 NA NA 16.3
1980189 1980 07 07 315.97 29 14 0 2.6 NA NA 19.6
1980190 1980 07 08 328.7 29.1 14.5 0 1.9 NA NA 16.29
1980191 1980 07 09 340.28 29.6 12.3 0 1.5 NA NA 12.55
1980192 1980 07 10 335.65 29 13.3 0 2.4 NA NA 12
1980193 1980 07 11 259.26 27.8 16.3 3.4 2.9 NA NA 25.8
1980194 1980 07 12 243.06 25.3 14.4 1.49 2.2 NA NA 27.27
1980195 1980 07 13 202.55 24.3 12.9 0 1.8 NA NA 21.8
1980196 1980 07 14 337.96 26.6 13.5 0 2.2 NA NA 16
1980197 1980 07 15 314.81 27.21 14.8 0 2.3 NA NA 15.8
1980198 1980 07 16 291.67 28.9 14.1 0 1.4 NA NA 16.3
1980199 1980 07 17 253.47 30.81 16.4 2 0.7 NA NA 20.9
1980200 1980 07 18 167.82 26.1 15.51 5.3 1.1 NA NA 41.6
1980201 1980 07 19 295.14 27.3 14.3 0 0.8 NA NA 25.38
1980202 1980 07 20 269.68 31.5 13.8 1.15 1.2 NA NA 15.8
1980203 1980 07 21 292.82 30.6 17.6 0 2.5 NA NA 20.2
1980204 1980 07 22 142.35 23.5 16.7 7.3 2.7 NA NA 43.4
1980205 1980 07 23 94.91 25.2 15.4 5.6 2.1 NA NA 42.77
1980206 1980 07 24 291.67 28.9 14.2 0 0.9 NA NA 23.3
1980207 1980 07 25 283.56 30.7 15.5 0 1.7 NA NA 21.2
1980208 1980 07 26 291.67 29.4 15.6 0 1.7 NA NA 21.89
1980209 1980 07 27 291.67 30.7 16.6 0 2.2 NA NA 15.76
1980210 1980 07 28 283.56 34.2 17.56 0 2.5 NA NA 13
1980211 1980 07 29 283.56 31.4 18.5 0 2.6 NA NA 18.1
1980212 1980 07 30 290.51 30.3 16.64 0 2.2 NA NA 13
1980213 1980 07 31 271.99 30.2 17.54 0 2.7 NA NA 19.3
1980214 1980 08 01 252.31 24.2 15.2 0 2.3 NA NA 28.8
1980215 1980 08 02 282.41 25.2 13.2 0 2.1 NA NA 22.6
1980216 1980 08 03 262.73 26.5 13.5 1.9 0.9 NA NA 23.6
1980217 1980 08 04 133.1 22.4 12 7 1.1 NA NA 46.79
1980218 1980 08 05 241.9 22.6 12.1 0 2.2 NA NA 38.1
1980219 1980 08 06 277.78 26.3 11.9 0 1.1 NA NA 24.9
1980220 1980 08 07 271.99 31.1 14.4 0 2.2 NA NA 20.2
1980221 1980 08 08 273.15 29.4 16.8 0 2.7 NA NA 22
1980222 1980 08 09 273.15 29.4 16 0 2.5 NA NA 15.1
1980223 1980 08 10 269.68 25.3 16.9 0 3.8 NA NA 28.2
1980224 1980 08 11 266.2 24.9 15.5 0 3 NA NA 25.9
1980225 1980 08 12 261.57 25.6 14.8 0 2.6 NA NA 28.1
1980226 1980 08 13 263.89 26.5 11.7 0 1.2 NA NA 21.5
1980227 1980 08 14 258.1 29.5 13.3 0 1.3 NA NA 16.6
1980228 1980 08 15 268.52 26.8 15.6 0 2.7 NA NA 24.9
1980229 1980 08 16 266.2 24.3 13.1 0 2 NA NA 18
1980230 1980 08 17 265.05 24.7 12.2 0 0.9 NA NA 18.7
1980231 1980 08 18 253.47 26.5 11.4 0 0.8 NA NA 16.4
1980232 1980 08 19 255.79 28.9 11.7 0 1 NA NA 16.4
1980233 1980 08 20 144.68 25.9 15.9 6.7 1.8 NA NA 31.53
1980234 1980 08 21 255.79 25.85 14.6 0 2.2 NA NA 26.2
1980235 1980 08 22 252.31 26.6 13.3 0 1.8 NA NA 22
1980236 1980 08 23 248.84 27.4 12.89 0 1.6 NA NA 20
1980237 1980 08 24 247.69 27.3 13.6 0 1.4 NA NA 19.2
1980238 1980 08 25 245.37 28.3 14.4 0 1.2 NA NA 19.3
1980239 1980 08 26 196.76 29.4 16 0 1.8 NA NA 18.5
1980240 1980 08 27 217.59 27.31 16.66 0 1.1 NA NA 26.1
1980241 1980 08 28 208.33 26.8 13.4 0 0.4 NA NA 29.3
1980242 1980 08 29 238.43 29.9 16 0 0.5 NA NA 19.7
1980243 1980 08 30 239.58 29.9 16.65 0 1.9 NA NA 16.9
1980244 1980 08 31 234.95 27.51 17 0 1.8 NA NA 22
1980245 1980 09 01 239.58 29 14.5 0 0.9 NA NA 15.7
1980246 1980 09 02 233.8 32.4 15 0 1.9 NA NA 15.8
1980247 1980 09 03 233.8 27.8 15.5 0 2.9 NA NA 22.89
1980248 1980 09 04 238.43 23.4 12.8 0 2.9 NA NA 17.7
1980249 1980 09 05 234.95 24.4 10.5 0 1.6 NA NA 17.89
1980250 1980 09 06 234.95 19.6 10.3 0 3.4 NA NA 28.61
1980251 1980 09 07 236.11 19.9 6.9 0 2 NA NA 17.1
1980252 1980 09 08 123.84 20.1 9.9 0 2 NA NA 32.1
1980253 1980 09 09 224.46 23.5 12.22 0 2.2 NA NA 28.1
1980254 1980 09 10 224.63 24.4 10.8 0 1 NA NA 20.8
1980255 1980 09 11 224.54 26.1 8.4 0 0.4 NA NA 16.3
1980256 1980 09 12 223.38 26.6 13.8 0 1.8 NA NA 17.3
1980257 1980 09 13 218.75 23.5 13.7 0 2.3 NA NA 21.8
1980258 1980 09 14 219.91 21.7 9.6 0 1.5 NA NA 15.6
1980259 1980 09 15 218.75 21.6 4 0 0.7 NA NA 15.7
1980260 1980 09 16 216.44 23.13 3.1 0 0.4 NA NA 15.6
1980261 1980 09 17 212.96 24 4.3 0 0.8 NA NA 18.63
1980262 1980 09 18 211.81 23.8 7.2 0 1.2 NA NA 21.2
1980263 1980 09 19 208.33 22.9 7.3 0 1.2 NA NA 25.6
1980264 1980 09 20 202.55 22.7 7 0 0.6 NA NA 28.9
1980265 1980 09 21 204.86 22.9 7.7 0 0.8 NA NA 24.9
1980266 1980 09 22 204.86 22.5 5.6 0 0.8 NA NA 23.3
1980267 1980 09 23 203.7 23.8 4.2 0 0.5 NA NA 19.7
1980268 1980 09 24 201.39 25.3 8.3 0 0.4 NA NA 20.1
1980269 1980 09 25 196.76 26.1 11.2 0 0.7 NA NA 23.9
1980270 1980 09 26 189.81 24.9 14.4 0 1.2 NA NA 24.3
1980271 1980 09 27 189.81 25.7 12.6 0 0.7 NA NA 21.8
1980272 1980 09 28 188.66 26.61 11.4 0 0.6 NA NA 20.2
1980273 1980 09 29 162.04 25.6 13.6 3.78 1.6 NA NA 30.8
1980274 1980 09 30 143.52 24.7 12.9 5.4 1.2 NA NA 36.5
1980275 1980 10 01 93.75 21.9 12.4 4.1 1 NA NA 51.1
1980276 1980 10 02 119.21 22.4 11.8 5.3 1 NA NA 42.8
1980277 1980 10 03 181.71 17 8.1 0 2.6 NA NA 33.99
1980278 1980 10 04 179.4 16.4 4.3 0 1.4 NA NA 32.41
1980279 1980 10 05 167.82 17.7 6.24 0 1.4 NA NA 37.1
1980280 1980 10 06 138.89 16.9 6.2 0 2.3 NA NA 37.6
1980281 1980 10 07 182.87 9.6 -1 0 2.3 NA NA 22.8
1980282 1980 10 08 175.93 11.5 -4.1 0 0.7 NA NA 23.93
1980283 1980 10 09 173.61 19 3.4 1.72 3.7 NA NA 30.5
1980284 1980 10 10 59.03 14.8 11.2 17.1 2 NA NA 79.96
1980285 1980 10 11 100.69 16.8 9.1 0 0.4 NA NA 62.05
1980286 1980 10 12 153.94 16.4 8.4 0 1.5 NA NA 47
1980287 1980 10 13 81.02 12.2 5.9 0 2.6 NA NA 45.7
1980288 1980 10 14 147.82 11.6 3 0 2.5 NA NA 37.7
1980289 1980 10 15 113.43 8.5 2 0 2.6 NA NA 50.2
1980290 1980 10 16 115.74 11 3.3 0 2.6 NA NA 41.3
1980291 1980 10 17 138.25 14.93 4.7 0 2.5 NA NA 46.3
1980292 1980 10 18 112.27 15.1 6 0 3.1 NA NA 47
1980293 1980 10 19 155.09 9.2 -0.4 0 2.1 NA NA 27.9
1980294 1980 10 20 151.62 11.9 -2.81 0 1.9 NA NA 24.5
1980295 1980 10 21 150.46 11 -0.7 0 1.6 NA NA 30.2
1980296 1980 10 22 135.42 12.9 -1.9 0 1.5 NA NA 34.2
1980297 1980 10 23 133.1 11 -2.1 0 1.1 NA NA 41.7
1980298 1980 10 24 127.31 12 -3.2 6.7 0.5 NA NA 42.59
1980299 1980 10 25 43.93 10.1 8.9 25.5 2.4 NA NA 86.4
1980300 1980 10 26 25.46 8.3 8.4 1.1 2 NA NA 83.79
1980301 1980 10 27 25.46 11.2 9.8 1.7 2.5 NA NA 83.54
1980302 1980 10 28 127.31 20.1 11.3 0 1.8 NA NA 50.6
1980303 1980 10 29 121.53 19.8 10.7 7 2.6 NA NA 44.4
1980304 1980 10 30 113.43 16 8.9 0 1.1 NA NA 61.2
1980305 1980 10 31 55.56 16.1 8.4 0 1.5 NA NA 66.7
1980306 1980 11 01 128.47 20.1 7.8 0 0.7 NA NA 50.2
1980307 1980 11 02 106.48 17.81 9.9 1.31 1.8 NA NA 53.3
1980308 1980 11 03 123.84 16.1 4.2 0 1.2 NA NA 51.1
1980309 1980 11 04 130.79 17.5 3.5 0 0.4 NA NA 46.6
1980310 1980 11 05 127.31 18.7 7.4 0 0.9 NA NA 45.8
1980311 1980 11 06 116.9 16 3.8 1.5 2.1 NA NA 49
1980312 1980 11 07 45.14 16.3 4.3 4.5 2.3 NA NA 59.5
1980313 1980 11 08 112.27 21.2 11 0 2.2 NA NA 44.19
1980314 1980 11 09 114.58 20.9 13.5 0 2.9 NA NA 46
1980315 1980 11 10 37.04 15.5 11.7 5 2.7 NA NA 77.8
1980316 1980 11 11 76.39 12.7 6.7 0 3 NA NA 58.7
1980317 1980 11 12 45.14 8.9 2.5 7.5 1.8 NA NA 70.2
1980318 1980 11 13 39.35 12.3 5.5 16.41 2.6 NA NA 74.5
1980319 1980 11 14 90.28 11.8 6 0 3.7 NA NA 63.5
1980320 1980 11 15 67.13 7.9 2.1 1.6 1.9 NA NA 57.7
1980321 1980 11 16 48.61 12.1 6.7 10.71 3.4 NA NA 66.3
1980322 1980 11 17 39.35 7.8 2.8 4.6 1.7 NA NA 76.2
1980323 1980 11 18 47.45 7 1.1 0 1.3 NA NA 66.91
1980324 1980 11 19 33.56 8.6 -0.8 6.1 2.3 NA NA 65.7
1980325 1980 11 20 82.18 8.9 0 0 2.6 NA NA 54.3
1980326 1980 11 21 24.31 9.2 0.9 12.8 2.2 NA NA 72.1
1980327 1980 11 22 32.41 7.9 6 2 2.3 NA NA 74.5
1980328 1980 11 23 49.81 5.5 -0.3 0 2.1 NA NA 64.4
1980329 1980 11 24 34.72 7.7 -0.8 24.9 2.5 NA NA 69.1
1980330 1980 11 25 57.87 1.8 -2.9 2.8 1.5 NA NA 51
1980331 1980 11 26 25.46 7.6 0.6 7.8 3 NA NA 76.66
1980332 1980 11 27 45.14 8.4 7.7 1.8 2.47 NA NA 75.4
1980333 1980 11 28 39.35 9.3 1.9 3 2.4 NA NA 70.8
1980334 1980 11 29 68.29 7.9 1.7 0 1.8 NA NA 55.64
1980335 1980 11 30 79.86 11.4 2.5 0 1.6 NA NA 54.2
1980336 1980 12 01 94.91 14.5 5.8 0 1.7 NA NA 54.95
1980337 1980 12 02 56.71 14.3 7.6 0 1.6 NA NA 64.8
1980338 1980 12 03 76.39 13.8 8.5 0 3 NA NA 67.49
1980339 1980 12 04 77.55 11.4 2.4 2 2.6 NA NA 60.4
1980340 1980 12 05 74.07 8.8 0.5 0 1 NA NA 55.8
1980341 1980 12 06 49.77 11.4 5.3 0 0.9 NA NA 70.9
1980342 1980 12 07 90.28 14.4 8.17 0 2.1 NA NA 53.6
1980343 1980 12 08 35.88 12.2 9.6 0 1.3 NA NA 75.41
1980344 1980 12 09 54.4 12.82 5.1 4.1 1.9 NA NA 69.1
1980345 1980 12 10 79.86 9.9 3 0 1.2 NA NA 56.5
1980346 1980 12 11 86.81 13.6 2.8 0 1.8 NA NA 53
1980347 1980 12 12 43.98 11.4 3.9 2.9 2 NA NA 73.14
1980348 1980 12 13 28.94 9.8 5.7 9.1 2.4 NA NA 76.9
1980349 1980 12 14 50.93 6.8 2.9 1.31 1.3 NA NA 68
1980350 1980 12 15 45.14 6.4 -0.2 1.6 1.6 NA NA 59.9
1980351 1980 12 16 32.41 10.1 5.61 4.8 3.2 NA NA 73.96
1980352 1980 12 17 42.82 7.8 3.9 6.71 1.7 NA NA 75
1980353 1980 12 18 60.19 6.4 1.1 0 1.2 NA NA 64.4
1980354 1980 12 19 46.3 9 1.4 0 2.1 NA NA 59.2
1980355 1980 12 20 76.39 4.8 2.4 1.8 0.8 NA NA 69.7
1980356 1980 12 21 61.34 1.7 -2.6 1.5 1.1 NA NA 73.6
1980357 1980 12 22 81.02 -0.9 -4.5 0 2 NA NA 59.9
