*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 121.53 13.5 3.5 0 0.6 NA NA 42.2
1980355 1980 12 20 121.53 17.36 5.1 0 1.6 NA NA 36.1
1980356 1980 12 21 119.21 19.9 7.9 0 1 NA NA 31.85
1980357 1980 12 22 113.43 21.3 10.1 0 0.6 NA NA 26.5
1980358 1980 12 23 94.91 18.9 10 0 0.4 NA NA 39.3
1980359 1980 12 24 121.53 19.5 8.4 0 1.2 NA NA 38.83
1980360 1980 12 25 121.53 19.5 7.9 0 0.6 NA NA 37.3
1980361 1980 12 26 122.69 20.4 9.3 0 1.3 NA NA 32.5
1980362 1980 12 27 125 20.1 8.3 0 1.9 NA NA 32.7
1980363 1980 12 28 127.31 20.4 8.5 0 1.4 NA NA 32.2
1980364 1980 12 29 128.39 20.4 8.9 0 1.6 NA NA 30
1980365 1980 12 30 128.47 18.6 7.3 0 2.4 NA NA 35.1
1980366 1980 12 31 130.79 16.5 3.9 0 1.9 NA NA 36.2
1981001 1981 01 01 131.94 12.7 0.9 0 2.8 NA NA 32.4
1981002 1981 01 02 128.1 15.7 3.2 0 2.5 NA NA 26.88
1981003 1981 01 03 123.84 19.5 7.4 0 2.2 NA NA 34.3
1981004 1981 01 04 127.31 20 8.4 0 0.6 NA NA 37.3
1981005 1981 01 05 125 18.5 7.7 0 0.7 NA NA 37
1981006 1981 01 06 130.98 17.9 6.59 0 1.3 NA NA 35.9
1981007 1981 01 07 121.53 17.2 4.3 0 1.6 NA NA 36.1
1981008 1981 01 08 115.74 17.6 5.4 0 1.3 NA NA 36.2
1981009 1981 01 09 90.28 14.7 7.9 2.7 0.6 NA NA 52.01
1981010 1981 01 10 90.28 13 6.8 0 1.1 NA NA 70.8
1981011 1981 01 11 84.49 12.1 5.4 6.66 3 NA NA 76.81
1981012 1981 01 12 23.15 15 8.5 1.7 1.9 NA NA 82.01
1981013 1981 01 13 104.84 14.6 2.2 0 4.1 NA NA 41.8
1981014 1981 01 14 129.63 13.1 0.8 0 1.2 NA NA 37.8
1981015 1981 01 15 135.42 15.9 5.1 0 1 NA NA 43.6
1981016 1981 01 16 138.89 19.2 6.9 0 1.7 NA NA 38.4
1981017 1981 01 17 126.16 18.1 5.9 0 1.7 NA NA 37.6
1981018 1981 01 18 129.63 16.8 6.3 0 0.6 NA NA 42.2
1981019 1981 01 19 111.11 15.7 5.6 0 0.9 NA NA 47.1
1981020 1981 01 20 122.69 15.8 3.6 0 1.9 NA NA 42.2
1981021 1981 01 21 121.53 15.7 5.5 0 1.9 NA NA 43.11
1981022 1981 01 22 127.31 15.7 5.09 0 2.7 NA NA 42.8
1981023 1981 01 23 140.05 16.1 4.8 0 2.5 NA NA 41.6
1981024 1981 01 24 149.31 16.9 3.8 0 1.1 NA NA 36.8
1981025 1981 01 25 151.8 18 4.5 0 1.5 NA NA 34.1
1981026 1981 01 26 156.25 19 5.7 0 0.9 NA NA 26.3
1981027 1981 01 27 155.09 18 7.9 0 0.3 NA NA 27.4
1981028 1981 01 28 133.1 15.8 6.7 0 1 NA NA 43.3
1981029 1981 01 29 155.09 17.4 4.8 0 1.1 NA NA 37.3
1981030 1981 01 30 160.88 17.5 2.9 0 1.3 NA NA 33
1981031 1981 01 31 164.35 16 2.2 0 1.3 NA NA 29.52
1981032 1981 02 01 166.67 17.7 2.4 0 2.2 NA NA 23.4
1981033 1981 02 02 171.54 20.4 5.4 0 2.9 NA NA 19.58
1981034 1981 02 03 167.82 17 5.1 0 2.3 NA NA 27.69
1981035 1981 02 04 136.57 14.2 4.7 0 2.1 NA NA 49
1981036 1981 02 05 165.51 18.5 4.2 0 1.1 NA NA 33.9
1981037 1981 02 06 171.3 21.4 5.8 0 2 NA NA 27.6
1981038 1981 02 07 173.61 23.2 7.9 0 1.6 NA NA 16.3
1981039 1981 02 08 172.45 21.4 9.4 0 0.8 NA NA 30.2
1981040 1981 02 09 180.59 23.11 8.4 0 1 NA NA 18.3
1981041 1981 02 10 170.14 23.5 11.2 0 0.6 NA NA 16.5
1981042 1981 02 11 181.71 23 8.2 0 1.3 NA NA 21.8
1981043 1981 02 12 182.87 21.4 8.3 0 0.8 NA NA 30.7
1981044 1981 02 13 184.03 22.1 6.4 0 1 NA NA 24
1981045 1981 02 14 104.17 17.9 9.4 4.5 1.2 NA NA 42.41
1981046 1981 02 15 188.66 13.9 2.1 0 3.1 NA NA 40.7
1981047 1981 02 16 112.27 12.7 1.4 0 4.3 NA NA 36.8
1981048 1981 02 17 106.48 6.34 -0.83 2.3 4.7 NA NA 49.4
1981049 1981 02 18 157.41 7.2 -1.9 0 4.2 NA NA 42.2
1981050 1981 02 19 197.21 5.38 -2.61 0 3.7 NA NA 37.41
1981051 1981 02 20 200.23 5.3 -5.13 0 3.2 NA NA 36
1981052 1981 02 21 198.5 11.4 -3.67 0 1.4 NA NA 29.9
1981053 1981 02 22 199.07 14.7 0.3 0 2 NA NA 31.6
1981054 1981 02 23 200.23 16.2 1.1 0 1.7 NA NA 29.3
1981055 1981 02 24 144.68 14 1.7 0 1.1 NA NA 32.6
1981056 1981 02 25 207.18 13.7 -1 0 3.1 NA NA 26.3
1981057 1981 02 26 204.86 17.3 -0.6 0 3.6 NA NA 23.64
1981058 1981 02 27 207.18 20.2 2.5 0 3.4 NA NA 20.7
1981059 1981 02 28 190.97 21.1 3.6 0 1.9 NA NA 21.9
1981060 1981 03 01 108.8 17.2 8 1.5 0.5 NA NA 46.8
1981061 1981 03 02 159.72 19.7 6.77 0 0.6 NA NA 36.6
1981062 1981 03 03 216.44 20.6 3.9 0 2.6 NA NA 22.97
1981063 1981 03 04 214.12 22 3.7 0 3.5 NA NA 20.7
1981064 1981 03 05 206.02 24.9 6.8 0 3.4 NA NA 13.9
1981065 1981 03 06 193.29 25.8 9.5 0 3.4 NA NA 12.4
1981066 1981 03 07 179.4 21.5 10.5 0 1.1 NA NA 36.7
1981067 1981 03 08 200.23 20.8 8.7 0 1.3 NA NA 37.68
1981068 1981 03 09 215.28 22.6 6.7 0 2.1 NA NA 28.17
1981069 1981 03 10 232.64 22.4 6.8 0 1.5 NA NA 25.8
1981070 1981 03 11 229.17 21.4 6.6 0 1.6 NA NA 23.6
1981071 1981 03 12 229.17 23.2 6.5 0 2.8 NA NA 25
1981072 1981 03 13 231.48 24.1 7.7 0 1.8 NA NA 23.6
1981073 1981 03 14 236.11 25.8 8.4 0 1.1 NA NA 16.9
1981074 1981 03 15 238.43 26.5 11.1 0 0.9 NA NA 14.7
1981075 1981 03 16 240.74 26.5 11.8 0 1.3 NA NA 12.6
1981076 1981 03 17 233.8 25.3 11.1 0 1.1 NA NA 18.5
1981077 1981 03 18 225.69 24.7 9.2 0 2 NA NA 16.5
1981078 1981 03 19 252.52 22.4 3.5 0 3.2 NA NA 15.1
1981079 1981 03 20 248.84 20.7 3.1 0 3.5 NA NA 20
1981080 1981 03 21 247.69 18.4 1.4 0 4.1 NA NA 22.6
1981081 1981 03 22 254.63 19.2 1.3 0 1.7 NA NA 20.2
1981082 1981 03 23 256.94 21.6 4.2 0 1.7 NA NA 17.38
1981083 1981 03 24 165.7 23.1 8.4 0 0.9 NA NA 15.6
1981084 1981 03 25 131.94 20.1 10 0 0.7 NA NA 36
1981085 1981 03 26 163.19 22.1 9.2 0 1.2 NA NA 34.1
1981086 1981 03 27 255.94 23.6 9.6 0 1.1 NA NA 26.4
1981087 1981 03 28 256.94 23.4 9.1 0 3 NA NA 26.4
1981088 1981 03 29 266.2 23.9 7.7 0 2.3 NA NA 19.2
1981089 1981 03 30 262.73 23.8 7.2 0 3.8 NA NA 24.7
1981090 1981 03 31 172.45 22.3 9.6 1.2 2.7 NA NA 32.1
1981091 1981 04 01 98.38 16.8 9.3 6.9 2.2 NA NA 60.9
1981092 1981 04 02 94.91 14.7 6.3 2.9 3.6 NA NA 57.8
1981093 1981 04 03 104.17 15.2 8.5 0 2 NA NA 56.47
1981094 1981 04 04 215.28 20.5 7.6 0 1.6 NA NA 37
1981095 1981 04 05 115.74 15 6.6 8 3.2 NA NA 58.2
1981096 1981 04 06 109.95 18.3 6.2 0 3.5 NA NA 39.54
1981097 1981 04 07 230.32 21.76 6.4 0 1.9 NA NA 33.1
1981098 1981 04 08 47.45 16.39 10.7 3.6 0.9 NA NA 80.3
1981099 1981 04 09 253.47 21.9 7.4 0 2.7 NA NA 34.9
1981100 1981 04 10 68.29 17.8 9.7 5.1 1 NA NA 59.8
1981101 1981 04 11 100.69 17.9 9.4 6.1 0.8 NA NA 57.23
1981102 1981 04 12 264.27 20.4 7.5 0 1.8 NA NA 36
1981103 1981 04 13 145.83 17.1 9.7 2 2.5 NA NA 51.7
1981104 1981 04 14 254.63 21.5 8.9 0 1.8 NA NA 36.1
1981105 1981 04 15 289.35 23.5 7.9 0 2 NA NA 31.2
1981106 1981 04 16 291.67 26.4 10.4 0 2.1 NA NA 25.6
1981107 1981 04 17 292.82 26.7 10.45 0 2.6 NA NA 22.4
1981108 1981 04 18 292.82 26.5 11.3 0 2.1 NA NA 27.5
1981109 1981 04 19 195.6 25.6 12.8 0 2.2 NA NA 34.4
1981110 1981 04 20 309.03 21.8 6.3 0 2 NA NA 18.5
1981111 1981 04 21 309.03 23.6 3.9 0 1.8 NA NA 14.8
1981112 1981 04 22 291.67 24 9.3 0 0.7 NA NA 18.9
1981113 1981 04 23 305.56 25.4 8.6 0 1.7 NA NA 19.3
1981114 1981 04 24 193.29 20.3 9.1 1.2 3.9 NA NA 37.02
1981115 1981 04 25 115.74 17.4 7.5 2.7 3.7 NA NA 46.9
1981116 1981 04 26 256.94 20.4 5.41 0 2.8 NA NA 29.5
1981117 1981 04 27 194.44 18.5 8.7 0 2.7 NA NA 44.1
1981118 1981 04 28 206.02 20.5 9.8 0 1.4 NA NA 39.1
1981119 1981 04 29 187.5 21.1 10 3.5 2 NA NA 40.5
1981120 1981 04 30 317.13 21.5 6.2 0 2.9 NA NA 27.8
1981121 1981 05 01 315.97 24.1 6.6 0 1.9 NA NA 21.9
1981122 1981 05 02 315.97 24.9 7.6 0 2.5 NA NA 23.1
1981123 1981 05 03 315.97 25.92 9.2 0 2.2 NA NA 21.8
1981124 1981 05 04 318.29 26.9 9.7 0 0.9 NA NA 21
1981125 1981 05 05 318.29 26.9 13.26 0 0.6 NA NA 24
1981126 1981 05 06 281.25 26.2 11.7 0 3.3 NA NA 26.4
1981127 1981 05 07 306.71 19.5 6.6 0 3.8 NA NA 25.3
1981128 1981 05 08 141.2 15.8 6.2 1.5 0.9 NA NA 43.8
1981129 1981 05 09 103.01 14.9 8.1 3.3 4 NA NA 57.4
1981130 1981 05 10 192.13 17 6.1 0 4.3 NA NA 39.7
1981131 1981 05 11 151.62 16.5 8.2 0 4.5 NA NA 40.4
1981132 1981 05 12 318.29 20.9 6.6 0 3.8 NA NA 29.3
1981133 1981 05 13 100.69 19.3 11.6 0 2.4 NA NA 53.3
1981134 1981 05 14 87.92 17.9 9.3 1.2 1.5 NA NA 69.8
1981135 1981 05 15 244.21 19.2 6.8 0 3.4 NA NA 37
1981136 1981 05 16 307.87 21.1 6.8 0 3.3 NA NA 29.6
1981137 1981 05 17 336.81 23 6.5 0 3 NA NA 25.89
1981138 1981 05 18 335.65 24.3 8.1 0 2.85 NA NA 24.5
1981139 1981 05 19 331.02 26.4 10.63 0 3.2 NA NA 26.1
1981140 1981 05 20 333.33 25.6 10.9 0 3.5 NA NA 23.67
1981141 1981 05 21 335.65 25 9.5 0 3.87 NA NA 22.6
1981142 1981 05 22 327.11 25.6 8.4 0 3 NA NA 22
1981143 1981 05 23 265.05 24.8 12.17 0 0.9 NA NA 31.25
1981144 1981 05 24 271.99 24.9 10.7 0 0.6 NA NA 29.8
1981145 1981 05 25 185.19 21.4 12.4 4.6 0.7 NA NA 45.6
1981146 1981 05 26 158.56 21.1 11.7 3 2.1 NA NA 47.51
1981147 1981 05 27 112.27 18.2 10.4 0 3.1 NA NA 49.8
1981148 1981 05 28 265.05 21.3 9.3 0 3.5 NA NA 34.43
1981149 1981 05 29 245.37 21.5 8.4 0 3.31 NA NA 36.5
1981150 1981 05 30 214.12 22.4 11.27 0 2.5 NA NA 35.1
1981151 1981 05 31 331.02 24.1 10 0 2.9 NA NA 28.8
1981152 1981 06 01 305.56 23 10 0 3.4 NA NA 31.1
1981153 1981 06 02 172.45 20.8 11.4 0 2.9 NA NA 40.1
1981154 1981 06 03 331.02 24.3 10.2 0 2.1 NA NA 29.5
1981155 1981 06 04 351.85 28.3 11.4 0 1.6 NA NA 24.6
1981156 1981 06 05 332.18 28.7 15 0 1.4 NA NA 27.4
1981157 1981 06 06 328.7 27.8 14 0 2.5 NA NA 28.3
1981158 1981 06 07 341.44 30.54 13.8 0 1.9 NA NA 24.1
1981159 1981 06 08 339.99 30.75 16.2 0 2.1 NA NA 24.2
1981160 1981 06 09 302.08 30.7 16.5 0 1 NA NA 23.6
1981161 1981 06 10 145.83 25.6 14.7 1.4 1.9 NA NA 37.1
1981162 1981 06 11 297.45 25.3 13.1 0 1.8 NA NA 33.6
1981163 1981 06 12 359.95 28 13 0 1.5 NA NA 25.2
1981164 1981 06 13 268.52 25.95 13.9 0 2.5 NA NA 34.3
1981165 1981 06 14 357.64 29 13.2 0 0.9 NA NA 24.4
1981166 1981 06 15 339.12 30 15.7 0 0.6 NA NA 24
1981167 1981 06 16 311.34 32.6 16 0 0.7 NA NA 21.8
1981168 1981 06 17 312.5 33.8 16.6 0 1.6 NA NA 23.2
1981169 1981 06 18 343.75 35.5 17.7 0 1.5 NA NA 17.8
1981170 1981 06 19 347.22 35.4 19.8 0 1.4 NA NA 20.1
1981171 1981 06 20 318.29 32.4 18.6 0 2.4 NA NA 26.61
1981172 1981 06 21 281.25 31.8 18.9 0 1 NA NA 28.2
1981173 1981 06 22 351.85 32.8 17.69 0 2.7 NA NA 16.6
1981174 1981 06 23 341.44 30.2 15 0 2.5 NA NA 26
1981175 1981 06 24 332.18 30.2 15.7 0 2.7 NA NA 28.6
1981176 1981 06 25 310.19 31.5 14.9 0 1.3 NA NA 24
1981177 1981 06 26 333.33 36.5 18.2 0 2.6 NA NA 13.58
1981178 1981 06 27 348.38 32.5 16.9 0 3.4 NA NA 20.9
1981179 1981 06 28 361.11 28.1 13.9 0 2.9 NA NA 22.9
1981180 1981 06 29 310.19 26.6 13.8 0 3.39 NA NA 26.5
1981181 1981 06 30 346.06 29.2 14.17 0 1.3 NA NA 23.2
1981182 1981 07 01 344.91 33.8 15.8 0 2.1 NA NA 16.1
1981183 1981 07 02 343.75 34.6 18 0 1.9 NA NA 17.5
1981184 1981 07 03 346.11 36.1 19.1 0 1.7 NA NA 15.6
1981185 1981 07 04 336.81 38.5 19.6 0 1.9 NA NA 11.7
1981186 1981 07 05 199.07 36.5 20.9 3 2.7 NA NA 20.8
1981187 1981 07 06 277.78 36.8 21.9 0 1.5 NA NA 22.4
1981188 1981 07 07 292.82 37.4 22.2 0 2.9 NA NA 18.7
1981189 1981 07 08 315.97 38.1 21.4 0 2.4 NA NA 16.2
1981190 1981 07 09 265.05 37.3 22.4 0 0.9 NA NA 19.1
1981191 1981 07 10 194.44 35 22.3 0 1.9 NA NA 24
1981192 1981 07 11 312.5 37.4 20.1 0 2.4 NA NA 17.4
1981193 1981 07 12 310.19 34.9 19.7 0 3 NA NA 19.9
1981194 1981 07 13 292.82 32.1 15.7 0 1.5 NA NA 17.5
1981195 1981 07 14 337.96 33.8 17 0 1.1 NA NA 19.3
1981196 1981 07 15 339.12 36.6 16.9 0 0.8 NA NA 11.7
1981197 1981 07 16 327.55 37.3 19 0 1.2 NA NA 8.8
1981198 1981 07 17 322.92 37.3 20.75 0 2.4 NA NA 12.9
1981199 1981 07 18 331.02 36.8 20.3 0 2.9 NA NA 14.5
1981200 1981 07 19 326.39 36.8 20.1 0 2.9 NA NA 15.6
1981201 1981 07 20 331.02 37.6 19.1 0 1.9 NA NA 11.3
1981202 1981 07 21 295.14 36.2 19.9 0 2.3 NA NA 14.6
1981203 1981 07 22 273.47 36.1 20.4 0 2.2 NA NA 20.8
1981204 1981 07 23 269.68 34.4 19.8 0 2.7 NA NA 24.6
1981205 1981 07 24 312.5 31.2 16.9 0 2.4 NA NA 13.2
1981206 1981 07 25 329.86 31.4 13.8 0 2.1 NA NA 10.66
1981207 1981 07 26 329.86 32.8 14.9 0 0.8 NA NA 15.5
1981208 1981 07 27 324.07 35.8 16.6 0 1.6 NA NA 12.3
1981209 1981 07 28 324.28 36.6 18.9 0 0.8 NA NA 11.9
1981210 1981 07 29 307.87 35.5 19.6 0 2.8 NA NA 10
1981211 1981 07 30 317.13 37.4 19.2 0 2.6 NA NA 9.4
1981212 1981 07 31 284.72 36.7 20.5 0 3.6 NA NA 13.6
1981213 1981 08 01 329.86 29.54 18.1 0 3.9 NA NA 20
1981214 1981 08 02 322.92 35.5 15.9 0 1.5 NA NA 10.14
1981215 1981 08 03 315.97 36.9 17.3 0 2.6 NA NA 8.3
1981216 1981 08 04 296.3 36.7 19.5 0 1.2 NA NA 15.8
1981217 1981 08 05 295.14 37.9 21.66 0 2.1 NA NA 12.5
1981218 1981 08 06 312.5 36.5 20.5 0 3.1 NA NA 14
1981219 1981 08 07 319.44 33.8 15.6 0 2.5 NA NA 12.1
1981220 1981 08 08 320.6 35.5 16.1 0 1.5 NA NA 8.4
1981221 1981 08 09 322.92 36.9 16.8 0 1.8 NA NA 5.72
1981222 1981 08 10 313.66 37.5 18.6 0 1 NA NA 5.51
1981223 1981 08 11 306.71 37.7 21.5 0 2.5 NA NA 9.5
1981224 1981 08 12 297.45 37 21.5 0 2.7 NA NA 13.8
1981225 1981 08 13 307.87 36.63 20.25 0 1.9 NA NA 11.3
1981226 1981 08 14 302.08 36.6 18.5 0 1.6 NA NA 15.7
1981227 1981 08 15 263.89 36.9 18.4 0 2.6 NA NA 7.8
1981228 1981 08 16 271.99 38.5 20.4 0 1.6 NA NA 5.5
1981229 1981 08 17 300.93 38.4 22.41 0 3.1 NA NA 10.6
1981230 1981 08 18 302.08 37.2 21 0 3.2 NA NA 11.1
1981231 1981 08 19 280.09 36.7 20.7 0 2.8 NA NA 12.5
1981232 1981 08 20 295.14 36.2 20 0 1.5 NA NA 12.29
1981233 1981 08 21 290.51 35.1 18.4 0 2.3 NA NA 21.5
1981234 1981 08 22 293.98 37.4 19.6 0 1.8 NA NA 13.2
1981235 1981 08 23 292.82 38.4 20 0 2.6 NA NA 6.6
1981236 1981 08 24 254.63 38.2 21.6 0 2.8 NA NA 8.6
1981237 1981 08 25 280.09 36.6 21.1 0 2.2 NA NA 12.5
1981238 1981 08 26 287.04 37.8 21.3 0 2.5 NA NA 9.4
1981239 1981 08 27 281.25 38.1 20.6 0 2 NA NA 13.2
1981240 1981 08 28 256.94 36.9 20.5 0 2.1 NA NA 14.69
1981241 1981 08 29 196.76 34.4 20.3 0 3.2 NA NA 18.6
1981242 1981 08 30 293.98 30.9 15.57 0 3 NA NA 11.7
1981243 1981 08 31 283.56 33.4 15.6 0 2.4 NA NA 9.9
1981244 1981 09 01 287.37 36.4 16.9 0 0.9 NA NA 7.26
1981245 1981 09 02 282.41 38.4 19.2 0 2 NA NA 5.27
1981246 1981 09 03 275.46 38.2 20.4 0 1.9 NA NA 5.4
1981247 1981 09 04 277.78 37.61 19.6 0 1.9 NA NA 5.16
1981248 1981 09 05 271.99 37.4 19.2 0 1.8 NA NA 8.4
1981249 1981 09 06 269.68 37.5 20.1 0 1.6 NA NA 7.85
1981250 1981 09 07 244.21 36.5 20.3 0 2.4 NA NA 9.79
1981251 1981 09 08 255.79 34.4 19.5 0 2.8 NA NA 14.7
1981252 1981 09 09 121.53 27.8 16.1 1.9 3.5 NA NA 29.5
1981253 1981 09 10 259.26 30.8 13.4 0 1.8 NA NA 10.7
1981254 1981 09 11 263.89 32.8 16 0 1.9 NA NA 8.62
1981255 1981 09 12 233.8 32.3 18.6 0 1.6 NA NA 21.2
1981256 1981 09 13 233.8 31.8 19 0 1.7 NA NA 17.6
1981257 1981 09 14 217.59 33.4 17.91 8 1.9 NA NA 25.7
1981258 1981 09 15 175.93 35.3 20 0 3.4 NA NA 18.5
1981259 1981 09 16 216.44 25.6 15.8 9 3.9 NA NA 38.7
1981260 1981 09 17 81.02 22.4 15.8 4.1 1.2 NA NA 63.1
1981261 1981 09 18 250 28 13.4 0 1.1 NA NA 26.5
1981262 1981 09 19 247.69 30 14.7 0 2.1 NA NA 16.4
1981263 1981 09 20 243.06 29.5 14.93 0 1.7 NA NA 27.8
1981264 1981 09 21 244.21 31.1 14.4 0 1.4 NA NA 20.9
1981265 1981 09 22 199.19 30.7 18 0 0.9 NA NA 24.3
1981266 1981 09 23 206.02 30.9 18.9 0 1.2 NA NA 28.6
1981267 1981 09 24 234.95 31.4 17.1 0 1.5 NA NA 31.3
1981268 1981 09 25 233.8 31.9 18.3 0 1.2 NA NA 27.1
1981269 1981 09 26 221.06 28.8 13.8 0 2.5 NA NA 22.5
1981270 1981 09 27 240.74 24.2 10.5 0 3.1 NA NA 16.9
1981271 1981 09 28 228.01 26.2 10.9 0 2.7 NA NA 21.3
1981272 1981 09 29 92.59 22.3 10.3 4.8 2.9 NA NA 35.3
1981273 1981 09 30 233.25 22.1 7 0 1.6 NA NA 24.9
1981274 1981 10 01 214.12 26.6 10 0 0.7 NA NA 16
1981275 1981 10 02 225.69 28.5 14.2 0 0.6 NA NA 17.89
1981276 1981 10 03 221.06 28.01 14.1 0 0.8 NA NA 21.7
1981277 1981 10 04 207.18 28.7 16.4 0 0.5 NA NA 24.2
1981278 1981 10 05 197.25 28.8 15.7 0 0.5 NA NA 29.1
1981279 1981 10 06 219.91 28.7 13 0 1.1 NA NA 22.3
1981280 1981 10 07 208.33 28.9 12.8 0 0.9 NA NA 13.3
1981281 1981 10 08 216.44 29.6 13.5 0 1.1 NA NA 17.1
1981282 1981 10 09 214.12 30 14.9 0 1.8 NA NA 16.3
1981283 1981 10 10 209.49 28.6 12.9 0 1.8 NA NA 21.6
1981284 1981 10 11 210.65 27.3 11.8 0 2.8 NA NA 22.5
1981285 1981 10 12 204.86 24.5 11.6 0 3.3 NA NA 24.3
1981286 1981 10 13 207.18 26.4 9 0 1.5 NA NA 16
1981287 1981 10 14 203.7 26.4 12.23 0 1.9 NA NA 19.16
1981288 1981 10 15 202.55 25 11.05 0 0.4 NA NA 27.7
1981289 1981 10 16 207.18 27.5 10.5 0 1.2 NA NA 6.9
1981290 1981 10 17 204.86 27.7 11.3 0 1.8 NA NA 8.66
1981291 1981 10 18 188.66 25.8 11.3 0 1.4 NA NA 25.6
1981292 1981 10 19 108.8 23.54 14 0 0.8 NA NA 28.5
1981293 1981 10 20 141.2 25 14.4 0 1.3 NA NA 28.9
1981294 1981 10 21 157.41 24.3 10.9 0 1.8 NA NA 29.3
1981295 1981 10 22 195.6 23.2 7.5 0 1.2 NA NA 19.7
1981296 1981 10 23 190.97 24 8.4 0 1.1 NA NA 21.8
1981297 1981 10 24 192.13 24.5 9.3 0 1 NA NA 20
1981298 1981 10 25 188.66 24.8 10 0 1.4 NA NA 29.2
1981299 1981 10 26 185.19 25.3 12 0 0.8 NA NA 28.98
1981300 1981 10 27 115.74 23.4 12.9 0 0.9 NA NA 37.3
1981301 1981 10 28 185.19 23.7 10.2 0 2.2 NA NA 26.3
1981302 1981 10 29 172.45 25.2 11.8 0 3.4 NA NA 26.5
1981303 1981 10 30 156.25 25 11.8 0 2.2 NA NA 27.37
1981304 1981 10 31 126.16 24.2 12.7 0 2.4 NA NA 32.8
1981305 1981 11 01 74.07 21.1 13.7 3.4 2.3 NA NA 49.9
1981306 1981 11 02 63.66 20.4 13.2 2.8 1.2 NA NA 55.8
1981307 1981 11 03 101.85 21.7 12 0 2 NA NA 41
1981308 1981 11 04 140.05 22.5 9.9 0 2.6 NA NA 36.8
1981309 1981 11 05 157.41 17.8 7.5 13 3.7 NA NA 45.5
1981310 1981 11 06 87.96 19.5 7.3 3 3.7 NA NA 39.4
1981311 1981 11 07 113.43 18.4 10.2 1.4 4.6 NA NA 42.4
1981312 1981 11 08 160.88 21.3 9 0 1.6 NA NA 32.5
1981313 1981 11 09 162.04 20.8 8.7 0 0.6 NA NA 29
1981314 1981 11 10 164.35 20.6 5.8 0 1.3 NA NA 30
1981315 1981 11 11 135.42 18.9 7.68 0 1.4 NA NA 34.9
1981316 1981 11 12 160.88 18.5 5.1 0 1.1 NA NA 29.4
1981317 1981 11 13 87.96 14.5 6.1 1.6 2.2 NA NA 42.8
1981318 1981 11 14 157.41 17.2 5.6 0 1.5 NA NA 32
1981319 1981 11 15 81.27 14.8 7.1 9.3 1.4 NA NA 56.81
1981320 1981 11 16 151.62 14.5 3.9 0 2.9 NA NA 40.82
1981321 1981 11 17 101.85 14.4 2.6 4.5 0.7 NA NA 42.8
1981322 1981 11 18 92.59 12.6 4 3.3 2.4 NA NA 62.9
1981323 1981 11 19 122.69 14.2 3.8 0 1 NA NA 44.56
1981324 1981 11 20 97.22 14.4 7.5 0 3.6 NA NA 52.3
1981325 1981 11 21 47.45 14.7 8.9 0 0.4 NA NA 75.8
1981326 1981 11 22 100.69 14.4 7.4 0 1.4 NA NA 52.5
1981327 1981 11 23 81.02 11.4 3.6 0 1.4 NA NA 67.55
1981328 1981 11 24 144.47 15.7 4.6 0 1.5 NA NA 41
1981329 1981 11 25 142.36 17.6 3.6 0 1.2 NA NA 32.64
1981330 1981 11 26 138.89 17.5 5.9 0 1.8 NA NA 35.4
1981331 1981 11 27 130.79 17.8 5.2 0 2 NA NA 37.1
1981332 1981 11 28 102.93 18.2 8.2 2.8 1 NA NA 45.6
1981333 1981 11 29 45.36 14 9.7 0 0.3 NA NA 80.6
1981334 1981 11 30 79.86 17.73 8.4 0 0.5 NA NA 52.9
1981335 1981 12 01 89.12 16.7 8 0 0.8 NA NA 54.2
1981336 1981 12 02 82.18 17.8 10.27 0 1.4 NA NA 57.5
1981337 1981 12 03 98.38 17.3 9.8 0 1.3 NA NA 48.6
1981338 1981 12 04 91.44 17.9 9.7 0 1.3 NA NA 56.42
1981339 1981 12 05 60.19 16.8 10 0 2.3 NA NA 73.5
1981340 1981 12 06 28.94 15.6 7.9 2 3.1 NA NA 75.4
1981341 1981 12 07 63.66 12 6.8 6.3 0.5 NA NA 76.2
1981342 1981 12 08 104.17 14.8 6.4 1.7 0.8 NA NA 50.8
1981343 1981 12 09 87.96 14.5 5.1 7.8 3.3 NA NA 55.7
1981344 1981 12 10 94.91 12 3.7 15.12 3.7 NA NA 54.5
1981345 1981 12 11 105.32 14.07 3.5 0 4.1 NA NA 50.21
1981346 1981 12 12 103.31 16.8 6.9 0 3 NA NA 49.7
1981347 1981 12 13 115.74 19.2 7.8 0 1.3 NA NA 44.5
1981348 1981 12 14 116.9 18.6 9.1 0 0.3 NA NA 48.5
1981349 1981 12 15 120.37 17.6 6.9 0 0.6 NA NA 47.9
1981350 1981 12 16 121.53 16 4.4 0 1.3 NA NA 40.6
1981351 1981 12 17 115.74 16.2 5.9 0 0.5 NA NA 44.3
1981352 1981 12 18 123.11 15.6 5.3 0 0.5 NA NA 41.5
1981353 1981 12 19 128.47 15.2 3.5 0 2.4 NA NA 35
1981354 1981 12 20 126.16 14.6 2.6 0 1.4 NA NA 30.1
1981355 1981 12 21 125 12.9 1.1 0 0.7 NA NA 39.4
