*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 17.36 4.6 -0.4 6.8 5.5 NA NA 75.5
1980002 1980 01 02 33.56 3.1 -0.9 0 3.6 NA NA 58.9
1980003 1980 01 03 27.78 0.1 -2.6 0 5.9 NA NA 51.2
1980004 1980 01 04 34.72 1.16 -5.6 1.6 4.9 NA NA 50.1
1980005 1980 01 05 23.15 3 1.5 5.6 3.4 NA NA 88.8
1980006 1980 01 06 19.68 2.5 -2.6 1.7 3.8 NA NA 80.1
1980007 1980 01 07 38.19 0 -5 0 1.6 NA NA 77.2
1980008 1980 01 08 33.56 -0.3 -4.5 0 2.4 NA NA 77.4
1980009 1980 01 09 33.56 0.1 -3.5 1.9 3.9 NA NA 79.2
1980010 1980 01 10 24.31 3.2 0 2.5 4.8 NA NA 77.62
1980011 1980 01 11 32.41 4 1.5 0 2.6 NA NA 87.9
1980012 1980 01 12 24.31 3.8 -0.2 0 1.5 NA NA 87.5
1980013 1980 01 13 12.73 6.6 -0.2 6.6 4.2 NA NA 68.9
1980014 1980 01 14 25.46 6.94 5.6 0 2.6 NA NA 88.8
1980015 1980 01 15 21.99 5.9 4.7 2 3.5 NA NA 88
1980016 1980 01 16 12.73 7.6 6 7.5 4.4 NA NA 88.9
1980017 1980 01 17 31.25 6.8 5.3 3.8 5.1 NA NA 83.4
1980018 1980 01 18 20.83 4.8 3.7 1.1 7.5 NA NA 74.4
1980019 1980 01 19 20.83 5.2 0.9 0 4.2 NA NA 80.4
1980020 1980 01 20 34.72 3.4 0.5 2.5 4.2 NA NA 64.9
1980021 1980 01 21 24.31 4.8 3.3 3.2 8.7 NA NA 67.7
1980022 1980 01 22 35.88 3.4 0 0 5.5 NA NA 52.3
1980023 1980 01 23 45.14 1.9 -2.4 0 1.4 NA NA 71.9
1980024 1980 01 24 50.93 6.1 0.8 3.4 4.4 NA NA 83.1
1980025 1980 01 25 13.89 7.3 6.1 2.2 7.1 NA NA 87.2
1980026 1980 01 26 7.28 5.2 1.1 4.6 7 NA NA 52.1
1980027 1980 01 27 42.82 2.6 0.1 0 6.5 NA NA 52.7
1980028 1980 01 28 23.15 3.4 -1.4 4.9 4.5 NA NA 61.6
1980029 1980 01 29 28.94 3.8 1.5 0 4.4 NA NA 70.1
1980030 1980 01 30 41.67 1 -2.6 0 3 NA NA 64.1
1980031 1980 01 31 48.61 2 -2.6 0 3.3 NA NA 75.6
1980032 1980 02 01 18.52 6.1 2.1 2 5.2 NA NA 86
1980033 1980 02 02 55.56 3.7 -0.5 0 2.4 NA NA 75.5
1980034 1980 02 03 52.08 2.4 -1.1 0 2.1 NA NA 84.6
1980035 1980 02 04 74.07 1.9 -2 0 3.4 NA NA 63.3
1980036 1980 02 05 41.67 3 -1.6 0 3.9 NA NA 69.3
1980037 1980 02 06 54.3 7 3.8 0 2.9 NA NA 82
1980038 1980 02 07 49.77 7.7 3.6 0 4.2 NA NA 82.2
1980039 1980 02 08 53.24 7.6 3.6 0 3.9 NA NA 78.7
1980040 1980 02 09 74.07 6.7 0.5 0 2.9 NA NA 69
1980041 1980 02 10 61.34 6.4 0.2 0 2.8 NA NA 65.7
1980042 1980 02 11 40.51 5.9 0 0 2.2 NA NA 76.6
1980043 1980 02 12 84.49 4.4 -1.2 0 4 NA NA 70.43
1980044 1980 02 13 16.2 7.37 3.5 17 9.6 NA NA 82
1980045 1980 02 14 31.25 3 0.7 2.87 10 NA NA 56.3
1980046 1980 02 15 68.29 3.1 -1.3 0 7.8 NA NA 51.7
1980047 1980 02 16 84.49 0.1 -2 0 6.2 NA NA 41.5
1980048 1980 02 17 82.18 2.2 -2.1 1.2 3.9 NA NA 48.2
1980049 1980 02 18 25.46 5.8 3.2 7.4 7.3 NA NA 87.2
1980050 1980 02 19 24.31 2.3 1.2 2 7.6 NA NA 60.8
1980051 1980 02 20 49.77 2.7 0.2 0 5.6 NA NA 52.7
1980052 1980 02 21 15.05 0.4 -2.4 0 3.4 NA NA 75.2
1980053 1980 02 22 24.31 -0.2 -6.57 0 2.2 NA NA 74.1
1980054 1980 02 23 99.54 -0.8 -6.9 0 2.3 NA NA 50
1980055 1980 02 24 115.74 0.5 -4.43 0 6.1 NA NA 46.1
1980056 1980 02 25 82.18 -0.5 -2.5 0 6.7 NA NA 55.2
1980057 1980 02 26 72.92 1.6 -3.1 0 4.5 NA NA 61.38
1980058 1980 02 27 82.18 0.1 -5.3 0 1.4 NA NA 63.2
1980059 1980 02 28 120.37 -1 -6.7 0 1.2 NA NA 50.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 98.1 0.7 -3.7 0 2.88 NA NA 77.5
1980062 1980 03 02 122.69 1.2 -2.3 0 3 NA NA 80.5
1980063 1980 03 03 101.85 1.9 -5.3 0 1.2 NA NA 75.2
1980064 1980 03 04 71.76 5 -3.4 0 2.7 NA NA 81.91
1980065 1980 03 05 101.85 12.5 3.9 0 3.8 NA NA 58.47
1980066 1980 03 06 101.85 14.53 6.9 0 4.63 NA NA 54.7
1980067 1980 03 07 90.28 15.4 8.7 2.5 5.9 NA NA 51.7
1980068 1980 03 08 92.59 7.7 3.8 0 4.4 NA NA 74.9
1980069 1980 03 09 85.65 6.7 2.1 0 4.2 NA NA 76.3
1980070 1980 03 10 100.69 7.7 3.9 1.2 2 NA NA 66
1980071 1980 03 11 145.93 8.7 2.1 0 4.5 NA NA 66.79
1980072 1980 03 12 34.72 9.2 2.1 11.6 3.7 NA NA 81.39
1980073 1980 03 13 54.4 14.6 0.9 0 2.8 NA NA 57.8
1980074 1980 03 14 150.46 17.3 6.4 4.4 5.1 NA NA 52.19
1980075 1980 03 15 153.94 9 3.2 0 3.3 NA NA 57.08
1980076 1980 03 16 34.72 13.3 5.7 5.4 4.8 NA NA 70.2
1980077 1980 03 17 104.17 12.65 4.7 0 2.3 NA NA 70.6
1980078 1980 03 18 121.53 10.8 1.2 0 0.6 NA NA 60.6
1980079 1980 03 19 160.88 10.3 -1.5 0 1.2 NA NA 44.9
1980080 1980 03 20 99.54 13.6 3.6 0 3.8 NA NA 45.6
1980081 1980 03 21 104.17 14.8 8.4 0 3.4 NA NA 58
1980082 1980 03 22 37.04 10.9 8.7 22.95 1.5 NA NA 90.15
1980083 1980 03 23 135.42 13.2 4 5.5 3.8 NA NA 62.2
1980084 1980 03 24 180.56 9.5 1.8 0 2.8 NA NA 51.1
1980085 1980 03 25 55.56 6.4 1.8 3.9 2.6 NA NA 80.5
1980086 1980 03 26 193.29 9 0.1 0 3.1 NA NA 45.6
1980087 1980 03 27 195.6 9.1 -0.6 0 3.4 NA NA 39.7
1980088 1980 03 28 125 8.6 2.9 0 4.5 NA NA 57.6
1980089 1980 03 29 196.76 11.4 1.9 0 3.5 NA NA 49.4
1980090 1980 03 30 201.39 12.5 -0.6 0 1.3 NA NA 41
1980091 1980 03 31 200.23 15 -0.8 0 1.2 NA NA 39.5
1980092 1980 04 01 182.99 16.6 3.9 0 2.2 NA NA 41.7
1980093 1980 04 02 93.75 10.9 1.6 4.9 2 NA NA 81.3
1980094 1980 04 03 149.31 8.8 -0.2 0 1.2 NA NA 56.1
1980095 1980 04 04 85.65 5.2 0.2 2 2.8 NA NA 71.8
1980096 1980 04 05 125 5.7 0 10.1 4 NA NA 63.3
1980097 1980 04 06 78.7 6 1.8 3.6 7.3 NA NA 67.4
1980098 1980 04 07 217.59 10.6 0.4 0 2.4 NA NA 48
1980099 1980 04 08 203.7 9.5 1.2 0 4.2 NA NA 51.6
1980100 1980 04 09 153.94 10.3 3.3 0 5 NA NA 52.6
1980101 1980 04 10 174.77 12.9 2.9 0 3.5 NA NA 49
1980102 1980 04 11 226.85 12.3 0.1 0 2.5 NA NA 41.7
1980103 1980 04 12 231.48 8.6 0.4 0 3.8 NA NA 40.2
1980104 1980 04 13 236.11 7.2 0.3 0 5.2 NA NA 40.8
1980105 1980 04 14 238.43 9 0.6 0 5.5 NA NA 39.89
1980106 1980 04 15 231.48 10.9 3.1 0 6.6 NA NA 39.7
1980107 1980 04 16 217.59 13.8 6.2 0 4.8 NA NA 45.2
1980108 1980 04 17 42.82 11.8 2.7 2.5 2.1 NA NA 72.5
1980109 1980 04 18 208.33 15.4 1.4 0 2.7 NA NA 49.1
1980110 1980 04 19 79.86 14.9 8.2 1.1 4.7 NA NA 62.1
1980111 1980 04 20 186.34 18.9 11 0 3 NA NA 58.3
1980112 1980 04 21 32.41 12.9 4 16.1 3.9 NA NA 81.9
1980113 1980 04 22 263.89 7.7 1.3 0 3.9 NA NA 40.9
1980114 1980 04 23 271.99 7 0.09 0 3.3 NA NA 39.32
1980115 1980 04 24 258.1 8.6 -1.1 0 2.6 NA NA 35.9
1980116 1980 04 25 217.59 4.94 -1 0 2.6 NA NA 41.1
1980117 1980 04 26 228.01 7.2 -0.1 0 2.6 NA NA 44.4
1980118 1980 04 27 175.93 7 0.6 0 0.7 NA NA 65.5
1980119 1980 04 28 182.87 7.7 1.2 0 2 NA NA 55.1
1980120 1980 04 29 188.66 9 1.8 1.4 2.9 NA NA 65.6
1980121 1980 04 30 82.18 11.6 6.5 0 1.3 NA NA 81.1
1980122 1980 05 01 94.91 14.6 7.4 0 1 NA NA 73.4
1980123 1980 05 02 87.96 14.3 6.7 0 0.8 NA NA 78.5
1980124 1980 05 03 162.04 15.9 8.9 0 2.2 NA NA 65.3
1980125 1980 05 04 190.97 14.5 6.16 0 3.4 NA NA 50.8
1980126 1980 05 05 137.73 11.5 3.2 1.78 2.5 NA NA 66.5
1980127 1980 05 06 129.63 8.6 2.7 0 2.8 NA NA 61.5
1980128 1980 05 07 211.81 9.16 1.7 0 2.3 NA NA 51.4
1980129 1980 05 08 210.65 10.8 4.9 9.1 2.6 NA NA 74.81
1980130 1980 05 09 190.97 10.3 2.9 0 1.8 NA NA 76.9
1980131 1980 05 10 107.64 10.5 1.8 0 1.9 NA NA 68.2
1980132 1980 05 11 174.77 13.3 2.5 8.3 1 NA NA 69.2
1980133 1980 05 12 145.83 12.1 3.9 0 1.9 NA NA 75.44
1980134 1980 05 13 106.48 11.5 8.1 8 1.9 NA NA 83.9
1980135 1980 05 14 300.93 15.5 8 0 4.1 NA NA 51.7
1980136 1980 05 15 168.98 15.34 8.1 4.22 4.5 NA NA 67.77
1980137 1980 05 16 86.81 12 7.7 0 5.1 NA NA 84.6
1980138 1980 05 17 180.56 9.3 6.8 0 5.2 NA NA 54.2
1980139 1980 05 18 161.88 11.3 6.8 0 4 NA NA 59.6
1980140 1980 05 19 63.66 9.2 7.9 3.5 4.7 NA NA 87.1
1980141 1980 05 20 165.51 12.9 4.7 0 3.6 NA NA 63.1
1980142 1980 05 21 86.81 12.2 5.5 2.4 1.2 NA NA 82.2
1980143 1980 05 22 254.63 14.8 3.3 0 0.8 NA NA 52.7
1980144 1980 05 23 222.22 15.55 3.2 6.8 3.4 NA NA 51.18
1980145 1980 05 24 136.57 11.9 6.7 4.81 4.3 NA NA 65.3
1980146 1980 05 25 181.05 12.7 7.8 0 5.3 NA NA 68.8
1980147 1980 05 26 129.63 12.5 2.2 0 2.8 NA NA 62.9
1980148 1980 05 27 240.74 12.2 -0.6 0 0.5 NA NA 45.1
1980149 1980 05 28 203.7 11.3 3.1 2.5 3.5 NA NA 65.1
1980150 1980 05 29 204.13 10.6 3.5 0 3.1 NA NA 51.7
1980151 1980 05 30 186.34 11 3.4 0 4 NA NA 54.46
1980152 1980 05 31 179.4 11.1 2.74 8.6 3.3 NA NA 67.4
1980153 1980 06 01 223.38 15 9.6 0 4.5 NA NA 63.5
1980154 1980 06 02 170.14 15 6.1 0 2.8 NA NA 63
1980155 1980 06 03 216.44 15.9 4 5.4 0.8 NA NA 54.9
1980156 1980 06 04 325.23 16.7 3.3 0 1.8 NA NA 41.1
1980157 1980 06 05 274.31 17.1 6.6 0 1.4 NA NA 44
1980158 1980 06 06 317.15 16.8 5.9 0 1.7 NA NA 45.2
1980159 1980 06 07 243.06 16 3.9 1.4 2.6 NA NA 55.9
1980160 1980 06 08 149.31 13.7 9.2 3.3 4 NA NA 79.32
1980161 1980 06 09 184.03 13.7 9 0 4.3 NA NA 58.5
1980162 1980 06 10 172.45 13.2 7.9 0 3.8 NA NA 59.7
1980163 1980 06 11 179.4 13.2 7.9 7.7 4.2 NA NA 62.7
1980164 1980 06 12 91.44 14.4 9.7 9.2 4.4 NA NA 80.7
1980165 1980 06 13 188.66 12.3 9.3 0 4.9 NA NA 62.6
1980166 1980 06 14 259.26 14 3.2 0 2.9 NA NA 43.8
1980167 1980 06 15 337.96 16 0.5 0 0.6 NA NA 41.1
1980168 1980 06 16 271.99 19.2 3.3 0 0.9 NA NA 44.61
1980169 1980 06 17 222.22 21.4 9.8 0 1.8 NA NA 46.7
1980170 1980 06 18 307.87 20.2 10.7 0 2.9 NA NA 47.4
1980171 1980 06 19 223.38 19.6 11.1 0 4.3 NA NA 51.9
1980172 1980 06 20 280.09 19.7 11.7 0 5 NA NA 47.9
1980173 1980 06 21 320.61 19.3 10.6 0 3.5 NA NA 50.2
1980174 1980 06 22 128.47 15.5 10.8 5.6 2.7 NA NA 86.1
1980175 1980 06 23 217.59 17.5 11 0 3.5 NA NA 58.6
1980176 1980 06 24 253.47 17.5 11.9 0 3.5 NA NA 48.9
1980177 1980 06 25 352.55 19.9 11.6 0 3.5 NA NA 43.8
1980178 1980 06 26 238.43 20.4 11.2 0 3.2 NA NA 46.8
1980179 1980 06 27 221.06 18.7 9.7 5 2.7 NA NA 64.1
1980180 1980 06 28 243.06 16.5 11 0 4.7 NA NA 51.7
1980181 1980 06 29 71.08 16.6 10.6 1.7 3.3 NA NA 81
1980182 1980 06 30 221.06 19.7 12.31 0 3.3 NA NA 56.6
1980183 1980 07 01 168.98 18 10.2 1.8 2.1 NA NA 76
1980184 1980 07 02 253.54 17.6 8.8 0 1.4 NA NA 50.3
1980185 1980 07 03 256.94 17.4 7.6 0 2.2 NA NA 49.4
1980186 1980 07 04 204.86 18.1 6.5 1.5 2.2 NA NA 51.7
1980187 1980 07 05 253.47 18.3 10.4 0 3.2 NA NA 54.9
1980188 1980 07 06 157.41 17.8 11.7 8.5 3.4 NA NA 57.9
1980189 1980 07 07 173.76 16.8 11.6 13.8 5.6 NA NA 76.7
1980190 1980 07 08 178.24 18.2 10.3 0 3.3 NA NA 55.4
1980191 1980 07 09 54.4 18.1 10.2 5.8 3.4 NA NA 81.9
1980192 1980 07 10 107.64 19.9 10.3 6.1 2.4 NA NA 74.5
1980193 1980 07 11 259.26 20.04 7.57 0 0.5 NA NA 53.3
1980194 1980 07 12 211.81 20.8 11.1 0 1 NA NA 55.4
1980195 1980 07 13 273.15 20.6 12.3 4.5 2.4 NA NA 55.16
1980196 1980 07 14 168.98 18.7 12.3 5.3 4 NA NA 66.3
1980197 1980 07 15 207.18 19.5 12.7 0 4.9 NA NA 54
1980198 1980 07 16 208.33 18.84 10.9 0 3.3 NA NA 53.2
1980199 1980 07 17 291.67 20.6 8.7 0 1.1 NA NA 44.2
1980200 1980 07 18 307.87 22.01 9.1 0 2.3 NA NA 44.1
1980201 1980 07 19 262.73 24.3 12.4 0 2.4 NA NA 48.4
1980202 1980 07 20 222.22 25.5 16.5 0 0.5 NA NA 55
1980203 1980 07 21 303.24 26.82 15 0 2.1 NA NA 49.9
1980204 1980 07 22 234.95 25.6 15.7 0 3.6 NA NA 65.1
1980205 1980 07 23 150.46 22.2 14.8 0 2.4 NA NA 66
1980206 1980 07 24 160.88 20.5 15.1 0 4.1 NA NA 62.3
1980207 1980 07 25 158.56 20.1 15.2 0 4.8 NA NA 56.6
1980208 1980 07 26 171.3 20.61 12 0 2.7 NA NA 55.4
1980209 1980 07 27 259.26 22 9.4 0 0.8 NA NA 46.4
1980210 1980 07 28 149.31 23.25 15.7 2.7 4.2 NA NA 54.08
1980211 1980 07 29 200.23 21.2 10.6 0 2.7 NA NA 48.9
1980212 1980 07 30 225.69 22.7 10.7 2 1 NA NA 53.2
1980213 1980 07 31 208.97 21.4 13.4 0 1.6 NA NA 61.33
1980214 1980 08 01 120.37 24.3 14.7 0 2.9 NA NA 51.9
1980215 1980 08 02 216.44 25.5 15.09 0 2.6 NA NA 52.9
1980216 1980 08 03 273.15 26.2 13.5 0 1.8 NA NA 48.7
1980217 1980 08 04 244.21 24 14.5 0 1.7 NA NA 51.7
1980218 1980 08 05 131.94 20.4 11.7 0 1.6 NA NA 62.2
1980219 1980 08 06 222.22 19.3 9.6 0 2.5 NA NA 44.1
1980220 1980 08 07 253.47 19.5 6.9 0 1.7 NA NA 40.7
1980221 1980 08 08 268.52 22.6 6.5 0 1.4 NA NA 36.03
1980222 1980 08 09 182.87 22.1 9.5 0 1.5 NA NA 52.4
1980223 1980 08 10 265.05 26.2 12.9 0 3.1 NA NA 40.5
1980224 1980 08 11 118.06 20.31 15.1 0 4.6 NA NA 64.1
1980225 1980 08 12 165.51 19.9 14.2 5.6 3.6 NA NA 55.2
1980226 1980 08 13 144.68 20.2 14.5 0 4.1 NA NA 58.4
1980227 1980 08 14 134.26 19.3 13.8 1.1 3.6 NA NA 66.8
1980228 1980 08 15 61.34 20.5 13.4 1.9 1.9 NA NA 72.2
1980229 1980 08 16 164.35 21.6 10.5 0 1.6 NA NA 56.3
1980230 1980 08 17 195.6 22.3 9.3 0 1.5 NA NA 48.1
1980231 1980 08 18 192.13 17.5 9.7 0 2.9 NA NA 45.6
1980232 1980 08 19 244.21 19.6 9.9 0 3.1 NA NA 41.1
1980233 1980 08 20 232.64 20.5 7.2 0 1.9 NA NA 39.9
1980234 1980 08 21 238.43 20.3 9.2 0 2.2 NA NA 41.7
1980235 1980 08 22 188.66 20.3 9.6 0 1.5 NA NA 42.5
1980236 1980 08 23 103.01 19.5 12.5 0 2.1 NA NA 48.9
1980237 1980 08 24 122.69 19.3 12.1 0 1.4 NA NA 44.3
1980238 1980 08 25 156.25 18.9 12.8 0 2.1 NA NA 45.3
1980239 1980 08 26 138.89 19 12.4 0 1.4 NA NA 39.1
1980240 1980 08 27 163.19 19.3 11.9 0 0.9 NA NA 37.8
1980241 1980 08 28 166.67 19.7 10.7 0 2 NA NA 37.9
1980242 1980 08 29 206.77 19.8 8.1 0 1.9 NA NA 38.3
1980243 1980 08 30 178.24 16.9 11 0 3.5 NA NA 37.9
1980244 1980 08 31 107.64 16.9 11 0 3.6 NA NA 48.4
1980245 1980 09 01 76.39 16.6 11.7 0 4.9 NA NA 81
1980246 1980 09 02 225.69 18.8 8.2 0 1.4 NA NA 35.7
1980247 1980 09 03 221.06 20.3 8.4 0 2.4 NA NA 33.61
1980248 1980 09 04 218.75 20.5 4.6 0 1.1 NA NA 32.77
1980249 1980 09 05 171.3 19.9 6 0 1.3 NA NA 41.4
1980250 1980 09 06 100.69 24.2 11.7 0 3.5 NA NA 41.6
1980251 1980 09 07 115.74 23.4 16.1 5.9 4.6 NA NA 48.9
1980252 1980 09 08 107.64 19.9 11.7 0 2.9 NA NA 60.2
1980253 1980 09 09 188.66 24.6 11.3 12.3 4.3 NA NA 37.8
1980254 1980 09 10 75.23 18.6 13.6 0 6.6 NA NA 54.9
1980255 1980 09 11 121.53 18.6 12.9 0 4.9 NA NA 46.5
1980256 1980 09 12 149.31 19.3 12.1 1.4 4 NA NA 54
1980257 1980 09 13 92.59 15.7 9.6 0 2.4 NA NA 71
1980258 1980 09 14 81.02 15.2 9.5 8.6 5.1 NA NA 65.4
1980259 1980 09 15 18.52 14.2 9.5 5.5 4 NA NA 74.2
1980260 1980 09 16 99.54 14.3 6.8 12.3 2.9 NA NA 75.8
1980261 1980 09 17 54.4 17.4 7.3 4.3 3 NA NA 55.1
1980262 1980 09 18 65.97 17.4 10 14.2 8.2 NA NA 63.7
1980263 1980 09 19 87.96 14.7 9.8 4.6 6.6 NA NA 60.47
