*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 62.21 9.4 1.5 0 2.8 NA NA 63.7
1980002 1980 01 02 61.34 3.3 -2.4 0 2.5 NA NA 59.9
1980003 1980 01 03 27.78 -2.2 -4.3 9.11 4.4 NA NA 61.5
1980004 1980 01 04 71.76 -5 -13.28 0 5.9 NA NA 30.2
1980005 1980 01 05 60.19 -8.54 -13.55 0 2.9 NA NA 43.9
1980006 1980 01 06 64.81 2.3 -10.1 5.6 4.6 NA NA 44.4
1980007 1980 01 07 56.71 3.5 0.2 1.2 5.7 NA NA 84.97
1980008 1980 01 08 31.25 2.29 -2.6 0 3 NA NA 85
1980009 1980 01 09 57.87 -1.4 -9.96 0 2.2 NA NA 77.76
1980010 1980 01 10 63.66 -5.87 -11.86 0 2.6 NA NA 49.9
1980011 1980 01 11 61.34 -5.72 -11.97 0 1.6 NA NA 51.2
1980012 1980 01 12 61.34 -4.83 -12.61 0 2.2 NA NA 49.2
1980013 1980 01 13 78.7 0.67 -9.97 0 4.2 NA NA 36.5
1980014 1980 01 14 54.4 2.3 -0.7 0 2.5 NA NA 91.8
1980015 1980 01 15 81.02 2.9 -2.1 0 3.1 NA NA 86.4
1980016 1980 01 16 33.56 2.6 1.2 0 2.9 NA NA 91.91
1980017 1980 01 17 39.35 4.9 1.3 0 3.6 NA NA 85
1980018 1980 01 18 68.29 6.51 1.2 0 2.8 NA NA 74.3
1980019 1980 01 19 35.88 8.6 3.3 1.6 2.6 NA NA 80.1
1980020 1980 01 20 31.25 10.5 4.8 0 1.4 NA NA 84.14
1980021 1980 01 21 20.83 14.9 3.9 6.5 3.9 NA NA 64
1980022 1980 01 22 25.46 14 1.2 1.2 6.2 NA NA 50.1
1980023 1980 01 23 28.94 9.9 -0.2 7.8 4 NA NA 47.97
1980024 1980 01 24 13.89 11.8 9.4 10.8 5.2 NA NA 90.81
1980025 1980 01 25 19.68 15.3 11.2 1.6 5.2 NA NA 88.1
1980026 1980 01 26 38.19 14 10.1 1.1 5 NA NA 79.02
1980027 1980 01 27 48.61 10.1 -1.3 0 6.1 NA NA 30.8
1980028 1980 01 28 79.86 4.4 -2.4 0 4.5 NA NA 32.3
1980029 1980 01 29 52.08 4.5 0.2 0 3.4 NA NA 69.6
1980030 1980 01 30 25.46 5.3 -0.7 1.1 2.2 NA NA 76.21
1980031 1980 01 31 27.78 7.2 5.1 0 2.9 NA NA 88.93
1980032 1980 02 01 42.82 7.7 4.2 0 2.6 NA NA 73.41
1980033 1980 02 02 75.23 6.7 1.1 0 3.4 NA NA 72.1
1980034 1980 02 03 56.71 8 -2.1 3.6 3.6 NA NA 35.4
1980035 1980 02 04 30.09 9.7 8.1 0 5.9 NA NA 83.8
1980036 1980 02 05 35.88 9.9 5.6 0 3.9 NA NA 77.4
1980037 1980 02 06 69.44 9.8 2.2 0 1.1 NA NA 63.6
1980038 1980 02 07 83.33 9.8 -0.3 0 0.3 NA NA 45.6
1980039 1980 02 08 98.38 10.3 1.5 0 2.6 NA NA 44.1
1980040 1980 02 09 26.62 5.7 0.9 1.65 2.1 NA NA 83.2
1980041 1980 02 10 87.96 9.6 1.6 0 0.3 NA NA 58.1
1980042 1980 02 11 93.75 9.5 0 0 1.3 NA NA 57.6
1980043 1980 02 12 40.51 10.3 3.8 0 2.5 NA NA 65.65
1980044 1980 02 13 114.58 10 0.3 0 1.1 NA NA 46.24
1980045 1980 02 14 62.5 6.52 -0.81 0 4.7 NA NA 60.5
1980046 1980 02 15 119.21 -0.42 -6.2 0 7.2 NA NA 14.86
1980047 1980 02 16 121.53 -2.2 -7.97 0 5.7 NA NA 10.28
1980048 1980 02 17 121.53 -1.37 -10.18 0 1.5 NA NA 21.7
1980049 1980 02 18 105.32 2.2 -6.65 0 3.5 NA NA 27.29
1980050 1980 02 19 32.41 7.6 0.9 8.6 5 NA NA 82.2
1980051 1980 02 20 23.15 9.3 6.5 13.3 3.9 NA NA 91.3
1980052 1980 02 21 26.62 10.3 4.4 13 1.7 NA NA 74.9
1980053 1980 02 22 25.46 10.6 8.38 18.82 5.2 NA NA 91.2
1980054 1980 02 23 49.84 10.5 0.7 0 4.1 NA NA 61.3
1980055 1980 02 24 129.63 4.4 -2 0 1.9 NA NA 41
1980056 1980 02 25 122.69 3.9 -2.3 0 2.4 NA NA 34.5
1980057 1980 02 26 104.17 2.7 -2.6 0 5.4 NA NA 38.1
1980058 1980 02 27 69.44 3.4 -1.4 0 2.3 NA NA 61.93
1980059 1980 02 28 65.97 4.9 0.8 0 1.7 NA NA 79.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 71.76 4.8 0.2 0 2.6 NA NA 74.6
1980062 1980 03 02 107.64 5.8 -0.2 0 0.4 NA NA 56.6
1980063 1980 03 03 135.42 7.4 -0.7 0 2.1 NA NA 42.14
1980064 1980 03 04 137.73 4.8 -1.4 0 2.1 NA NA 40
1980065 1980 03 05 149.31 5.5 -2.7 0 0.5 NA NA 35
1980066 1980 03 06 112.27 4.5 -2.6 0 2.2 NA NA 46.9
1980067 1980 03 07 134.26 8 0.2 0 2.2 NA NA 44.6
1980068 1980 03 08 159.72 9.7 -1.2 1.91 3 NA NA 38.8
1980069 1980 03 09 107.64 8.9 4.9 2.5 5.5 NA NA 65.71
1980070 1980 03 10 115.74 10.9 4.6 1.2 5.7 NA NA 52.4
1980071 1980 03 11 178.24 10.2 2.2 0 2.8 NA NA 44.4
1980072 1980 03 12 96.06 15 7 1.45 5.1 NA NA 54.7
1980073 1980 03 13 174.77 17.3 5.6 0 3.6 NA NA 39.9
1980074 1980 03 14 187.5 21.4 3.4 0 2.3 NA NA 36.2
1980075 1980 03 15 184.03 23.6 9.5 0 3 NA NA 36.7
1980076 1980 03 16 186.34 25.7 13.4 0 3.8 NA NA 27.7
1980077 1980 03 17 92.59 18.5 9.54 5.1 3 NA NA 67.7
1980078 1980 03 18 53.24 10.2 4 2 3.6 NA NA 85.6
1980079 1980 03 19 163.19 10.9 0.2 0 1.2 NA NA 43.9
1980080 1980 03 20 146.99 16.8 5.5 0 3.5 NA NA 51
1980081 1980 03 21 140.05 20.6 10.8 1.2 5.1 NA NA 46.4
1980082 1980 03 22 69.44 16.3 11.1 1.1 4.5 NA NA 76.1
1980083 1980 03 23 38.19 17.9 8.9 14 3.8 NA NA 66.7
