*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 6.94 -4.3 -14.3 0 0.4 NA NA 69.36
1980002 1980 01 02 8.1 -5.9 -15.2 0 1.3 NA NA 36.69
1980003 1980 01 03 8.1 1.4 -5.8 5.56 1.6 NA NA 76.3
1980004 1980 01 04 9.26 1.5 -7.1 0 1.7 NA NA 73.4
1980005 1980 01 05 5.79 2.1 -8.52 4.85 1.4 NA NA 68.04
1980006 1980 01 06 5.79 2 -11.7 0 2.3 NA NA 57.5
1980007 1980 01 07 12.98 -4.2 -19.19 0 0.9 NA NA 20.97
1980008 1980 01 08 10.42 -0.4 -7.3 0 1.9 NA NA 48.7
1980009 1980 01 09 13.89 -6.7 -11.1 0 1.3 NA NA 83.9
1980010 1980 01 10 6.94 1.6 -12.8 1.2 1.2 NA NA 50
1980011 1980 01 11 6.94 1.6 -4.6 1.9 2.2 NA NA 67.2
1980012 1980 01 12 5.79 1.2 -6.5 8.2 2.8 NA NA 78.6
1980013 1980 01 13 5.79 -4 -7.6 0 1.4 NA NA 63.4
1980014 1980 01 14 6.94 -2.1 -5.8 1.6 1.8 NA NA 65.4
1980015 1980 01 15 18.52 -4.1 -10.32 0 2 NA NA 67.1
1980016 1980 01 16 21.99 1.3 -14.3 1.7 1.2 NA NA 34.7
1980017 1980 01 17 16.2 1.8 -7.3 1.5 2 NA NA 76.3
1980018 1980 01 18 12.73 1.8 -7.7 2.5 2 NA NA 48.7
1980019 1980 01 19 6.94 1.9 -5.2 2 2.3 NA NA 69.9
1980020 1980 01 20 20.83 1.1 -2.7 0 2 NA NA 63.1
1980021 1980 01 21 10.42 1 1 0 1 NA NA 92.32
1980022 1980 01 22 17.36 0.5 -3.1 1.6 0.8 NA NA 87.08
1980023 1980 01 23 26.62 0.8 -2.4 3.4 1.6 NA NA 79.6
1980024 1980 01 24 10.42 -0.3 -2.4 4.8 0.8 NA NA 89.2
1980025 1980 01 25 19.68 -2.1 -9.4 0 0.7 NA NA 56.27
1980026 1980 01 26 8.1 1.1 -3.4 6.1 1.7 NA NA 84.2
1980027 1980 01 27 26.62 0.6 -9.3 0 0.6 NA NA 73.8
1980028 1980 01 28 20.83 -1.2 -5 0 1.1 NA NA 85.7
1980029 1980 01 29 27.78 -3.3 -18.8 0 1.9 NA NA 31.94
1980030 1980 01 30 28.94 -17.07 -23.16 0 1.1 NA NA 75.5
1980031 1980 01 31 30.09 -12.49 -22.8 0 1.1 NA NA 56
1980032 1980 02 01 33.56 -10.8 -14.3 0 1.4 NA NA 80.4
1980033 1980 02 02 43.98 -12.87 -22.2 0 1.1 NA NA 80.4
1980034 1980 02 03 31.25 -20.8 -24.8 0 0.9 NA NA 92.3
1980035 1980 02 04 35.88 -18.8 -24.74 0 0.6 NA NA 80.7
1980036 1980 02 05 28.94 -12.81 -23.95 0 0.5 NA NA 42.5
1980037 1980 02 06 43.98 -8.25 -14.4 0 1.5 NA NA 74.9
1980038 1980 02 07 34.72 -7 -15.6 0 1.1 NA NA 72
1980039 1980 02 08 40.51 -11 -16.7 0 1.1 NA NA 83.9
1980040 1980 02 09 40.29 -5.1 -17.6 0 1.2 NA NA 40.2
1980041 1980 02 10 50.93 -8.8 -16.8 0 1.3 NA NA 60.4
1980042 1980 02 11 49.77 -10.3 -14.2 0 1.4 NA NA 76.01
1980043 1980 02 12 50.93 -5.5 -14.8 0 1.5 NA NA 60
1980044 1980 02 13 59.03 -13.4 -19 0 0.7 NA NA 85.3
1980045 1980 02 14 61.34 -6 -17.03 0 1.8 NA NA 56.57
1980046 1980 02 15 31.25 -3.5 -9.9 1.6 1.1 NA NA 71.72
1980047 1980 02 16 60.19 -2.5 -14.6 3.7 1.4 NA NA 46.2
1980048 1980 02 17 50.93 -2.1 -9 0 2.2 NA NA 50.6
1980049 1980 02 18 65.97 -3.7 -11 0 1.3 NA NA 44.3
1980050 1980 02 19 52.08 1.6 -3.5 2 1.4 NA NA 80.9
1980051 1980 02 20 39.35 1.8 -0.5 6.7 1.8 NA NA 87.5
1980052 1980 02 21 49.77 -0.7 -15.05 0 2.5 NA NA 34.9
1980053 1980 02 22 70.6 -12.1 -21 0 1 NA NA 77.4
1980054 1980 02 23 76.39 -12.4 -23.22 0 0.9 NA NA 52.39
1980055 1980 02 24 71.76 -19.83 -26.5 0 0.6 NA NA 85.4
1980056 1980 02 25 75.23 -22.59 -27.7 0 0.4 NA NA 84.4
1980057 1980 02 26 90.28 -17.16 -29.5 0 0.8 NA NA 45.8
1980058 1980 02 27 75.23 -5.9 -19 1.6 0.7 NA NA 51
1980059 1980 02 28 87.96 -0.4 -12.3 6 1.4 NA NA 38
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 35.88 1.7 1.9 3.4 1.5 NA NA 90.4
1980062 1980 03 02 98.38 1.7 -3.3 0 1.9 NA NA 81.1
1980063 1980 03 03 100.72 -0.5 -6.79 0 1.5 NA NA 51.4
1980064 1980 03 04 32.04 1.2 -6.7 9.5 2.5 NA NA 74.01
1980065 1980 03 05 48.61 2 2.2 0 1.6 NA NA 91.2
1980066 1980 03 06 50.93 1 -8 0 1.6 NA NA 79.8
1980067 1980 03 07 127.31 -1.6 -14.8 0 1.1 NA NA 37.8
1980068 1980 03 08 118.06 -1.71 -16.39 0 0.6 NA NA 31.2
1980069 1980 03 09 122.69 -2.8 -16.2 0 0.9 NA NA 33.09
1980070 1980 03 10 116.9 -0.8 -10.8 0 1.9 NA NA 46.43
1980071 1980 03 11 116.02 0.5 -16.8 1.8 1.7 NA NA 36.17
1980072 1980 03 12 120.37 -1.7 -13.9 0 2.4 NA NA 36.6
1980073 1980 03 13 137.73 -10.8 -19.11 0 1.5 NA NA 50.4
1980074 1980 03 14 42.82 -3.9 -19.3 0 1.1 NA NA 44.4
1980075 1980 03 15 97.22 -4.1 -13.7 0 1 NA NA 54.5
1980076 1980 03 16 77.55 0.6 -13.7 6.3 2.1 NA NA 51.41
1980077 1980 03 17 33.56 2.2 -3.6 7.8 2 NA NA 76.3
1980078 1980 03 18 136.57 2.3 -5.9 0 1.8 NA NA 79.1
1980079 1980 03 19 157.41 -0.5 -11.2 0 1.4 NA NA 36.4
1980080 1980 03 20 78.7 1.2 -10 5.4 2.1 NA NA 63.6
1980081 1980 03 21 166.67 1.2 -8.9 0 1.7 NA NA 50.5
1980082 1980 03 22 23.15 2.7 -3.5 2.2 1.4 NA NA 79.58
1980083 1980 03 23 164.35 2.58 -0.24 0 2.1 NA NA 63.5
1980084 1980 03 24 167 2.9 -1.3 0 1.7 NA NA 54.98
1980085 1980 03 25 156.25 3.1 -3.2 0 1.3 NA NA 59.9
1980086 1980 03 26 100.69 1.7 -4.6 0 1.2 NA NA 62.7
1980087 1980 03 27 185.19 -0.1 -8.7 0 0.9 NA NA 26.3
1980088 1980 03 28 79.86 0.3 -8.2 2.5 1.6 NA NA 46.2
1980089 1980 03 29 55.53 2.7 0.7 1.7 1.3 NA NA 88.9
1980090 1980 03 30 194.44 1.4 -3.8 0 2 NA NA 40.5
1980091 1980 03 31 197.92 1.3 -5.2 0 1.3 NA NA 27.4
1980092 1980 04 01 74.07 1.1 -4.92 1.6 1.3 NA NA 78.7
1980093 1980 04 02 78.7 4.1 0.2 1.8 0.6 NA NA 81.6
1980094 1980 04 03 81.02 4.2 0 0 0.3 NA NA 81
1980095 1980 04 04 121.53 4.3 1 2.5 1.4 NA NA 74.96
1980096 1980 04 05 50.93 1.2 -0.1 2.8 1.6 NA NA 86.1
1980097 1980 04 06 177.1 4.3 -1.1 0 1.6 NA NA 42.2
1980098 1980 04 07 221.06 2.4 -2.7 0 1.7 NA NA 30.84
1980099 1980 04 08 120.37 2.2 -2.8 0 1.8 NA NA 42.1
1980100 1980 04 09 224.54 3.9 -3.1 0 2.2 NA NA 24.2
1980101 1980 04 10 226.85 2.1 -3.6 0 1.9 NA NA 13.11
1980102 1980 04 11 226.85 4.6 -4.6 0 1.3 NA NA 8.89
1980103 1980 04 12 230.32 5.9 -4.3 0 0.9 NA NA 22.51
1980104 1980 04 13 230.32 6.6 -4.5 0 0.5 NA NA 26.9
1980105 1980 04 14 243.06 6.5 -4.6 0 0.4 NA NA 27.49
1980106 1980 04 15 241.9 7 -3.8 0 1 NA NA 22.97
1980107 1980 04 16 240.1 2.6 -5 0 1.8 NA NA 20.3
1980108 1980 04 17 250 2.3 -6.1 0 1 NA NA 5.48
1980109 1980 04 18 237.27 7.6 -5.4 0 0.6 NA NA 23
1980110 1980 04 19 248.84 7.5 -3.8 0 0.7 NA NA 26.55
1980111 1980 04 20 263.89 7.8 -2.2 0 1.7 NA NA 29.51
1980112 1980 04 21 111.11 9.8 2.9 0 1.4 NA NA 60.6
1980113 1980 04 22 178.24 10.9 -0.4 0 1.1 NA NA 51.9
1980114 1980 04 23 50.93 9.9 0.2 4 1 NA NA 74.8
1980115 1980 04 24 162.04 12.1 8.1 0 1.6 NA NA 58.6
1980116 1980 04 25 38.19 10.9 10.6 14.89 0.9 NA NA 90.4
1980117 1980 04 26 25.46 11.1 9.1 10 1.1 NA NA 89.2
1980118 1980 04 27 86.81 8.2 2.5 0 1.9 NA NA 57.1
1980119 1980 04 28 273.15 9.2 -0.7 0 1.4 NA NA 16.04
1980120 1980 04 29 266.2 10 -1.7 0 0.7 NA NA 18.3
1980121 1980 04 30 234.95 7.9 -1.5 0 0.7 NA NA 28.9
1980122 1980 05 01 277.78 4.8 -2 0 1.1 NA NA 27.56
1980123 1980 05 02 292.82 4 -4.2 0 1 NA NA 10.1
1980124 1980 05 03 288.19 10.4 -0.7 4.5 2.4 NA NA 27.6
1980125 1980 05 04 273.15 11.6 2.1 0 0.9 NA NA 42.2
1980126 1980 05 05 180.56 16.9 7.3 4.9 0.9 NA NA 44.2
1980127 1980 05 06 291.89 8.8 4.5 5.1 2 NA NA 47.25
1980128 1980 05 07 226.85 9.02 -0.1 0 1.5 NA NA 50.7
1980129 1980 05 08 200.23 11.7 -0.5 7.6 0.6 NA NA 46.6
1980130 1980 05 09 271.99 13.1 0.5 1.8 1.2 NA NA 42.7
1980131 1980 05 10 309.03 13.6 -1.2 0 0.5 NA NA 24.18
1980132 1980 05 11 304.4 17.3 -1.1 0 0.6 NA NA 23.03
1980133 1980 05 12 299.77 21.6 -0.7 0 0.3 NA NA 27.56
1980134 1980 05 13 203.7 21.8 0.3 0 0.2 NA NA 42
1980135 1980 05 14 212.98 20.38 7.2 0 0.5 NA NA 52.99
1980136 1980 05 15 295.5 18 6.05 0 1.3 NA NA 48
1980137 1980 05 16 312.5 15.1 3.55 0 1.1 NA NA 30.9
1980138 1980 05 17 321.76 16.2 5.7 0 1.6 NA NA 35.27
1980139 1980 05 18 320.6 15.2 1.42 0 1.2 NA NA 32.7
1980140 1980 05 19 252.07 18.9 0.5 0 1.2 NA NA 37.8
1980141 1980 05 20 309.06 18.6 4.1 0 0.9 NA NA 33.7
1980142 1980 05 21 256.94 22.7 7.7 0 1 NA NA 39.7
1980143 1980 05 22 224.6 19.82 3.8 0 1.8 NA NA 51.8
1980144 1980 05 23 205.75 16.4 0.8 0 0.6 NA NA 46.5
1980145 1980 05 24 288.19 24.3 9.6 0 1.3 NA NA 40.19
1980146 1980 05 25 190.97 18.6 4.2 0 1.1 NA NA 55.6
1980147 1980 05 26 333.33 20.6 1.6 0 0.3 NA NA 30.6
1980148 1980 05 27 320.6 21.5 1.8 0 0.6 NA NA 34.9
1980149 1980 05 28 298.61 23.7 5.2 0 0.8 NA NA 36.6
1980150 1980 05 29 197.92 23.14 10.2 0 1.1 NA NA 41.52
1980151 1980 05 30 297.45 18.6 12.2 0 1.8 NA NA 51.64
1980152 1980 05 31 201.39 17.4 9.3 2.9 0.6 NA NA 74.6
1980153 1980 06 01 55.56 14.9 9.2 11.3 1.5 NA NA 80.8
1980154 1980 06 02 181.71 14.6 4 0 1.1 NA NA 59.3
1980155 1980 06 03 300.93 17.22 0.32 0 1 NA NA 36.5
1980156 1980 06 04 302.08 21.6 0.1 6.5 1.7 NA NA 33.7
1980157 1980 06 05 211.81 17.5 9.7 1.7 1.3 NA NA 55.8
1980158 1980 06 06 138.89 12.5 9.4 2.7 1.5 NA NA 66.86
1980159 1980 06 07 126.49 10.6 3 1.14 0.9 NA NA 82.8
1980160 1980 06 08 216.44 12.9 2.4 1.2 1 NA NA 54.9
1980161 1980 06 09 175.93 13.4 5.8 2.5 0.8 NA NA 53.7
1980162 1980 06 10 241.9 15 4 2 1 NA NA 50.9
1980163 1980 06 11 283.56 14.5 1.8 0 1.3 NA NA 42.2
1980164 1980 06 12 232.64 13.6 0.1 2.2 1.1 NA NA 45.84
1980165 1980 06 13 64.3 9.9 7.9 7.92 1.6 NA NA 83.9
1980166 1980 06 14 359.95 9.7 3.8 0 2.3 NA NA 37.3
1980167 1980 06 15 329.86 12.4 2.7 0 1.4 NA NA 35.8
1980168 1980 06 16 298.66 15.8 5.3 0 1.3 NA NA 44.2
1980169 1980 06 17 209.52 17.8 5.1 1.5 1.2 NA NA 46.3
1980170 1980 06 18 180.56 9.3 5.9 0 1.6 NA NA 52
1980171 1980 06 19 271.99 10 5.4 0 1.7 NA NA 37.8
1980172 1980 06 20 259.26 11 3.2 0 1.3 NA NA 36.4
1980173 1980 06 21 275.46 14.3 1.2 4 0.9 NA NA 39.3
1980174 1980 06 22 108.8 12.8 4.4 1.1 0.5 NA NA 77.6
1980175 1980 06 23 357.64 16 2.57 0 0.4 NA NA 32.1
1980176 1980 06 24 204.86 15.8 8 0 1 NA NA 48.61
1980177 1980 06 25 226.85 15.5 9.4 0 1.4 NA NA 49.8
1980178 1980 06 26 327.55 12.2 3 0 1.6 NA NA 37.1
1980179 1980 06 27 334.49 16.6 1.4 0 0.5 NA NA 27.9
1980180 1980 06 28 50.93 9.4 9.2 5.6 1.8 NA NA 84.8
1980181 1980 06 29 54.4 11.6 9 2 0.5 NA NA 87.2
1980182 1980 06 30 173.61 13.3 8.3 5.4 0.9 NA NA 80.9
1980183 1980 07 01 240.74 16.7 3.5 0 0.8 NA NA 53.9
1980184 1980 07 02 114.58 15.2 4.1 2.9 0.4 NA NA 72
1980185 1980 07 03 158.56 16.3 3.6 6.5 0.5 NA NA 76.32
1980186 1980 07 04 94.91 13.1 11.3 2.9 1.2 NA NA 84.6
1980187 1980 07 05 92.7 13.49 10.4 3.6 1.4 NA NA 78.7
1980188 1980 07 06 299.77 16.3 2.7 0 1 NA NA 42.8
1980189 1980 07 07 309.03 21.8 2.6 0 0.8 NA NA 40
1980190 1980 07 08 317.14 22.4 7.4 0 0.6 NA NA 38.4
1980191 1980 07 09 307.87 22.9 7.5 0 0.7 NA NA 35.8
1980192 1980 07 10 331.02 23.1 8.5 0 1.1 NA NA 37.6
1980193 1980 07 11 329.86 24 10.6 0 1.3 NA NA 40.8
1980194 1980 07 12 252.31 23.29 11.9 0 1.1 NA NA 46
1980195 1980 07 13 228.01 23.7 10.7 0 0.9 NA NA 41.9
1980196 1980 07 14 204.86 25.4 15.8 0 0.9 NA NA 41.5
1980197 1980 07 15 187.5 25.45 15.6 0 1.1 NA NA 41.3
1980198 1980 07 16 329.86 26.4 13.2 0 1.1 NA NA 39.4
1980199 1980 07 17 320.6 27.2 12.6 0 1.1 NA NA 38
1980200 1980 07 18 250.55 26.3 14.7 5.6 1 NA NA 59.8
1980201 1980 07 19 153.94 19.7 13.4 1.7 1.2 NA NA 78.3
1980202 1980 07 20 302.12 18.9 10.5 0 1.2 NA NA 48.5
1980203 1980 07 21 117.85 16.2 8.5 8 1.1 NA NA 77.6
1980204 1980 07 22 135.42 18 7.3 0 0.6 NA NA 69.2
1980205 1980 07 23 223.38 20.7 8.2 0 0.6 NA NA 49.75
1980206 1980 07 24 172.45 19 8 0 0.2 NA NA 64.2
1980207 1980 07 25 111.11 18 12.4 0 1.2 NA NA 78.9
1980208 1980 07 26 63.66 21.7 13.8 12.5 1.3 NA NA 72.3
1980209 1980 07 27 31.25 14.2 8.2 3.68 1.6 NA NA 81.4
1980210 1980 07 28 258.1 14.1 5.8 0 1.2 NA NA 39.4
1980211 1980 07 29 100.69 11.73 3.39 2.4 0.9 NA NA 71.5
1980212 1980 07 30 204.88 14.7 8.9 0 1 NA NA 52.3
1980213 1980 07 31 55.56 16.5 9.8 6.56 0.8 NA NA 77.3
1980214 1980 08 01 112.27 15.5 6.86 5.04 0.8 NA NA 78.2
1980215 1980 08 02 194.44 18.8 6.43 0 0.7 NA NA 54
1980216 1980 08 03 148.15 18.1 5.3 0 0.1 NA NA 62.9
1980217 1980 08 04 186.34 16.4 10.5 2.8 1 NA NA 79.9
1980218 1980 08 05 173.61 17.8 8.9 1.2 1.1 NA NA 66.22
1980219 1980 08 06 211.81 18.22 7.1 0 0.2 NA NA 58.7
1980220 1980 08 07 135.42 16.7 10.5 7 0.5 NA NA 78.4
1980221 1980 08 08 214.12 16.5 8.5 0 0.9 NA NA 50.4
1980222 1980 08 09 262.73 17.6 5.8 0 0.8 NA NA 38.8
1980223 1980 08 10 231.48 17.1 5.3 0 0.7 NA NA 42.9
1980224 1980 08 11 263.89 18 3.5 0 0.7 NA NA 36.6
1980225 1980 08 12 21.99 14.2 7.5 3.7 1 NA NA 85.4
1980226 1980 08 13 116.9 17 9.64 2 0.9 NA NA 81.4
1980227 1980 08 14 244.21 19.1 8.7 0 1.2 NA NA 46.1
1980228 1980 08 15 190.97 17 8.1 0 0.5 NA NA 50.9
1980229 1980 08 16 156.37 13.9 8.41 0 1.2 NA NA 46.7
1980230 1980 08 17 144.68 10.4 7.3 0 1.1 NA NA 50.6
1980231 1980 08 18 179.4 12.9 5.2 0 1.1 NA NA 53.7
1980232 1980 08 19 68.29 15.9 9.97 0 1.2 NA NA 76.9
1980233 1980 08 20 68.29 16.9 10.4 0 0.3 NA NA 82.27
1980234 1980 08 21 204.86 21 8 0 0.8 NA NA 51.5
1980235 1980 08 22 74.07 19.3 11.6 11.5 2 NA NA 69.8
1980236 1980 08 23 203.7 19.3 9.6 2.5 1.6 NA NA 65.9
1980237 1980 08 24 177.08 17.6 9.6 0 1.1 NA NA 68.2
1980238 1980 08 25 120.37 15.66 8.5 16.1 0.8 NA NA 78
1980239 1980 08 26 38.19 14.4 12 13 1 NA NA 88.7
1980240 1980 08 27 101.85 14.8 7.7 0 1.2 NA NA 70.3
1980241 1980 08 28 175.93 15.7 4.1 0 0.7 NA NA 49.3
1980242 1980 08 29 184.03 14.6 2.9 0 0.9 NA NA 48.88
1980243 1980 08 30 196.76 13.41 2.2 0 0.7 NA NA 46.9
1980244 1980 08 31 218.75 16 -0.1 0 0.2 NA NA 36.4
1980245 1980 09 01 87.96 14.6 0.3 1.7 1 NA NA 58.3
1980246 1980 09 02 200.23 17.6 7.5 1.2 1.2 NA NA 52.6
1980247 1980 09 03 113.43 17.8 3.5 0 1.2 NA NA 64.01
1980248 1980 09 04 208.42 20.1 2.9 0 0.6 NA NA 44.9
1980249 1980 09 05 200.23 24 12 0 1.8 NA NA 45.21
1980250 1980 09 06 151.62 20.8 10.7 6 1.4 NA NA 66.5
1980251 1980 09 07 199.07 22 9.6 0 0.8 NA NA 48.1
1980252 1980 09 08 211.81 22.99 9.4 0 1.1 NA NA 51.4
1980253 1980 09 09 107.64 21.1 8.7 0 1.2 NA NA 69.2
1980254 1980 09 10 140.05 14.5 7.8 0 1.2 NA NA 55.4
1980255 1980 09 11 87.96 10.7 8.5 0 1.4 NA NA 72.3
1980256 1980 09 12 116.9 8.19 5.7 0 1.4 NA NA 62.68
1980257 1980 09 13 111.11 5.7 2.3 0 1.6 NA NA 69.7
1980258 1980 09 14 143.77 5.1 -0.4 0 1.2 NA NA 45.7
1980259 1980 09 15 123.6 6.4 -0.3 0 1 NA NA 51.1
1980260 1980 09 16 173.99 7.1 -1.5 0 0.9 NA NA 41.7
