*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 5.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980148 1980 05 27 231.48 19.9 10 0 2 NA NA 47.2
1980149 1980 05 28 133.1 18 8.2 0 1 NA NA 68.9
1980150 1980 05 29 275.46 18.9 6.4 0 1.9 NA NA 46.2
1980151 1980 05 30 333.33 18.9 4.6 0 1.4 NA NA 33.6
1980152 1980 05 31 270.83 22.1 5.7 7.1 3.9 NA NA 40.4
1980153 1980 06 01 253.47 19.6 10.8 0 2.2 NA NA 51.1
1980154 1980 06 02 299.77 20.1 8.8 0 2.5 NA NA 40.2
1980155 1980 06 03 353.96 23 11.2 0 3.2 NA NA 39.5
1980156 1980 06 04 215.28 21.9 11 0 2.1 NA NA 52.1
1980157 1980 06 05 285.88 18.9 8 0 2.9 NA NA 44.3
1980158 1980 06 06 248.84 20.33 6.6 0 0.8 NA NA 43.1
1980159 1980 06 07 218.75 22.1 7.11 0 0.24 NA NA 46.35
1980160 1980 06 08 251.16 23.9 11 0 0.3 NA NA 46.6
1980161 1980 06 09 238.43 26.5 14.8 0 0.4 NA NA 47
1980162 1980 06 10 144.68 23.52 16.3 0 2.1 NA NA 62.65
1980163 1980 06 11 190.97 20.3 13.3 0 3.4 NA NA 61.1
1980164 1980 06 12 281.25 20.1 11.6 0 3.7 NA NA 43.1
1980165 1980 06 13 253.47 19.3 7.5 0 1.8 NA NA 40.5
1980166 1980 06 14 67.13 16.4 7.7 7.4 1.3 NA NA 71
1980167 1980 06 15 262.73 16.7 9.4 0 4.6 NA NA 47.68
1980168 1980 06 16 193.29 20.4 11.4 0 3.3 NA NA 50.1
1980169 1980 06 17 255.79 21.3 11.4 0 1.2 NA NA 43
1980170 1980 06 18 203.7 22.2 12.7 0 0.5 NA NA 45.82
1980171 1980 06 19 82.18 19.7 11.9 0 0.9 NA NA 70.64
1980172 1980 06 20 199.07 22.7 11.7 0 0.4 NA NA 54.2
1980173 1980 06 21 182.87 24.3 14 0 1.2 NA NA 48.6
1980174 1980 06 22 162.04 23.5 15.8 4 3.7 NA NA 56.2
1980175 1980 06 23 282.41 25.2 15.1 0 2.1 NA NA 48.4
1980176 1980 06 24 314.81 25.3 12.6 0 1.1 NA NA 39.77
1980177 1980 06 25 200.23 26.1 17.2 1.5 3.3 NA NA 47.6
1980178 1980 06 26 94.91 21.8 15.4 5.4 1 NA NA 78.4
1980179 1980 06 27 199.07 23.1 15.3 0 3.9 NA NA 54.29
1980180 1980 06 28 244.21 25 13.8 0 1.6 NA NA 41.6
1980181 1980 06 29 285.88 29.32 17.2 6.9 2.6 NA NA 40.7
1980182 1980 06 30 284.72 23.8 10.9 0 2.5 NA NA 48
1980183 1980 07 01 315.97 25.5 9.4 0 0.3 NA NA 37.3
1980184 1980 07 02 292.82 27.4 15.5 0 3 NA NA 40.6
1980185 1980 07 03 297.45 27.9 17.1 0 2.6 NA NA 39.37
1980186 1980 07 04 298.61 28.3 16.3 0 1.5 NA NA 37.7
1980187 1980 07 05 253.47 28.7 16.7 2.2 1.4 NA NA 38.4
1980188 1980 07 06 266.2 26.3 16.4 0 2.5 NA NA 54.23
1980189 1980 07 07 285.28 24.6 15 0 2.3 NA NA 40.64
1980190 1980 07 08 310.1 25.2 13.9 0 2 NA NA 37.2
1980191 1980 07 09 275.83 27.2 11.7 0 1.3 NA NA 36
1980192 1980 07 10 224.54 27.6 16 0 1.9 NA NA 43.7
1980193 1980 07 11 186.34 26.8 18.7 6.6 2.4 NA NA 61.93
1980194 1980 07 12 282.41 27 15.7 0 2.4 NA NA 41.9
1980195 1980 07 13 311.34 24.4 14 0 1.9 NA NA 38.01
1980196 1980 07 14 315.39 25.7 10.8 0 1.4 NA NA 31.4
1980197 1980 07 15 259.26 28.3 10 0 1.5 NA NA 30.93
1980198 1980 07 16 140.05 21.5 15.2 0 4.1 NA NA 60.5
1980199 1980 07 17 214.24 23.1 14.5 0 3.3 NA NA 37.9
1980200 1980 07 18 222.22 23.9 14.5 0 2.1 NA NA 46.2
1980201 1980 07 19 248.84 25 13.4 0 0.8 NA NA 35.3
1980202 1980 07 20 172.45 28.7 18.2 2.25 3.3 NA NA 30
1980203 1980 07 21 85.65 24.2 17.04 13.72 1.5 NA NA 76.49
1980204 1980 07 22 234.95 24.4 15.8 0 2.8 NA NA 46.8
1980205 1980 07 23 212.96 23.9 15.5 0 1.6 NA NA 44.28
1980206 1980 07 24 66.91 21.7 13.5 5.6 1.4 NA NA 72.81
1980207 1980 07 25 226.85 22.7 12.8 0 2.2 NA NA 45.2
1980208 1980 07 26 160.88 22.5 11.6 0 2.4 NA NA 48.6
1980209 1980 07 27 274.31 25.9 10.1 0 1.2 NA NA 33.7
1980210 1980 07 28 268.18 29.7 16.8 6.5 3.9 NA NA 28.5
1980211 1980 07 29 173.61 21.1 11.4 2.7 3.6 NA NA 55.8
1980212 1980 07 30 271.99 21.6 9.6 0 1 NA NA 34.7
1980213 1980 07 31 144.68 26 14 0 3.7 NA NA 31.8
1980214 1980 08 01 263.89 22.7 9.7 0 2.9 NA NA 34.4
1980215 1980 08 02 130.79 23.4 8.4 0 1.7 NA NA 38.1
1980216 1980 08 03 274.31 30.7 17.9 0 3.9 NA NA 23
1980217 1980 08 04 263.89 30 16.8 0 2.4 NA NA 25.2
1980218 1980 08 05 74.07 23.4 12.4 6.3 4.1 NA NA 53.1
1980219 1980 08 06 163.19 20.6 11.44 0 3.2 NA NA 40.3
1980220 1980 08 07 60.19 19.8 11.7 1.5 2.4 NA NA 60.8
1980221 1980 08 08 224.54 21.3 8.7 0 2.1 NA NA 36.8
1980222 1980 08 09 258.1 25 8.2 0 1.5 NA NA 28.9
1980223 1980 08 10 268.52 29.7 15 0 2.1 NA NA 23
1980224 1980 08 11 246.53 28.9 14.91 0 2.1 NA NA 31.7
1980225 1980 08 12 254.69 30.4 17.3 0 2.9 NA NA 29.1
1980226 1980 08 13 247.69 31.4 18.9 0 4 NA NA 25.5
1980227 1980 08 14 247.81 32.5 20.3 0 4.5 NA NA 20.2
1980228 1980 08 15 248.95 33.8 20.5 0 3.9 NA NA 15.41
1980229 1980 08 16 254.63 31.4 18.8 0 2.5 NA NA 23
1980230 1980 08 17 254.63 29.5 17.7 0 2.1 NA NA 28
1980231 1980 08 18 151.62 28.8 17.1 3.6 1.4 NA NA 33.2
1980232 1980 08 19 238.43 25.1 13.9 0 3 NA NA 30.93
1980233 1980 08 20 210.74 23.8 12.6 0 3.5 NA NA 34.1
1980234 1980 08 21 106.48 23.5 12.9 0 2.5 NA NA 36.7
1980235 1980 08 22 232.64 26.7 11.7 0 1 NA NA 29.1
1980236 1980 08 23 224.54 29.8 14.3 0 1.4 NA NA 22.1
1980237 1980 08 24 231.48 31.2 17.6 0 1.8 NA NA 19.1
1980238 1980 08 25 168.98 32.2 20.5 0 1.5 NA NA 17.1
1980239 1980 08 26 229.05 27.31 16.2 0 4.4 NA NA 28.5
1980240 1980 08 27 150.46 23.5 13.1 0 4.8 NA NA 28.1
1980241 1980 08 28 165.51 19.5 11.4 0 4.7 NA NA 37.6
1980242 1980 08 29 112.27 17.2 9.6 0 4.8 NA NA 36.1
1980243 1980 08 30 225.37 21.1 7.4 0 2.2 NA NA 28.9
1980244 1980 08 31 186.34 22.9 6.9 0 0.7 NA NA 29.2
1980245 1980 09 01 222.22 26.7 10.3 0 1.5 NA NA 23.6
1980246 1980 09 02 223.38 28.9 12 0 2.2 NA NA 18.3
1980247 1980 09 03 199.07 29.3 13.3 0 3.1 NA NA 20.8
1980248 1980 09 04 146.99 21.3 11.6 0 3 NA NA 41.3
1980249 1980 09 05 199.07 20.5 9.4 0 2.9 NA NA 27.4
1980250 1980 09 06 152.78 19.5 11 0 2.2 NA NA 28.3
1980251 1980 09 07 107.64 22.6 10.5 0 3.1 NA NA 36.1
1980252 1980 09 08 200.23 25.3 14.5 0 3.2 NA NA 25.83
1980253 1980 09 09 150.46 27.9 15.4 0 3.4 NA NA 29.5
1980254 1980 09 10 32.41 16.7 10.8 11.3 2.7 NA NA 78.41
1980255 1980 09 11 72.92 14.3 9.5 5.9 3.5 NA NA 72.7
1980256 1980 09 12 85.41 14.8 9.3 0 5 NA NA 47.9
1980257 1980 09 13 181.71 17.1 8.9 0 3.3 NA NA 33.8
1980258 1980 09 14 164.35 22.4 9.8 0 2.4 NA NA 33.1
1980259 1980 09 15 187.5 26.5 10.43 0 3.1 NA NA 25.7
1980260 1980 09 16 182.87 21.5 12.3 0 3.3 NA NA 34.7
1980261 1980 09 17 162.04 19.4 8.2 0 2.9 NA NA 33.7
1980262 1980 09 18 142.36 21.8 9.74 0 1.6 NA NA 30.8
1980263 1980 09 19 167.82 24.8 9.3 0 2.8 NA NA 26.4
1980264 1980 09 20 156.25 25.1 11.7 0 3.4 NA NA 29.8
1980265 1980 09 21 163.19 28.3 12.2 0 3.9 NA NA 23.5
1980266 1980 09 22 91.44 21.6 7.9 1.4 5.6 NA NA 36.1
1980267 1980 09 23 137.73 16.6 5.2 0 3.3 NA NA 27.7
1980268 1980 09 24 153.94 14.4 1.8 0 2.5 NA NA 31.1
1980269 1980 09 25 171.3 17.4 -0.2 0 2.1 NA NA 24.7
1980270 1980 09 26 94.91 25.2 10.9 0 5.8 NA NA 23.1
1980271 1980 09 27 116.9 26.8 14.2 0 3.4 NA NA 25.9
1980272 1980 09 28 148.15 24 11.8 0 2.9 NA NA 33.8
1980273 1980 09 29 136.57 21.3 10 0 4.3 NA NA 33.5
1980274 1980 09 30 148.15 19.9 8.4 0 4.6 NA NA 31.3
1980275 1980 10 01 70.6 15.9 9.8 4.3 4.3 NA NA 48.9
1980276 1980 10 02 42.82 19.7 10.2 5 3.5 NA NA 57
1980277 1980 10 03 54.4 18.3 9.7 19.59 4.4 NA NA 72.1
1980278 1980 10 04 136.57 13.6 7.5 3.6 6 NA NA 45.3
1980279 1980 10 05 118.06 11.8 4.7 1.4 4.9 NA NA 51.9
1980280 1980 10 06 84.49 9.9 3.2 0 3.1 NA NA 47.6
1980281 1980 10 07 133.1 13.2 1.6 0 1.4 NA NA 38.81
1980282 1980 10 08 84.49 16.4 5.1 0 1.5 NA NA 57
1980283 1980 10 09 77.55 18.1 10.3 0 2.9 NA NA 49.4
1980284 1980 10 10 62.5 13.3 7.7 1.7 2.1 NA NA 61.1
1980285 1980 10 11 43.98 13.6 7.1 0 4 NA NA 66.1
1980286 1980 10 12 133.1 16.6 7.9 4.4 5.2 NA NA 46.6
1980287 1980 10 13 21.99 11.3 9.6 1.8 4.6 NA NA 77.2
1980288 1980 10 14 87.96 14.4 8.1 0 3.6 NA NA 53.5
1980289 1980 10 15 99.54 14.5 6.4 0 2.5 NA NA 42.2
1980290 1980 10 16 74.07 15.1 6.1 1.2 1.7 NA NA 59.9
1980291 1980 10 17 99.54 11.3 5 0 2.5 NA NA 55.6
1980292 1980 10 18 118.91 8.37 2 0 2.9 NA NA 42
1980293 1980 10 19 113.43 4.7 0.1 0 3.9 NA NA 34.9
1980294 1980 10 20 41.67 6 0.2 0 4.8 NA NA 40.4
1980295 1980 10 21 108.8 3.9 -1.2 0 2.4 NA NA 34
1980296 1980 10 22 105.32 5.9 -1.7 0 1.71 NA NA 31.4
1980297 1980 10 23 20.83 4.4 2.4 12.6 3.4 NA NA 83.5
1980298 1980 10 24 21.99 4.7 2.9 3 3 NA NA 82.6
1980299 1980 10 25 63.66 7.6 2.9 0 2.3 NA NA 66.4
1980300 1980 10 26 28.44 6 3.2 10 3.1 NA NA 81.6
1980301 1980 10 27 42.82 4.8 2.7 6.3 3.3 NA NA 79.4
1980302 1980 10 28 57.87 3.29 -2 0 4.4 NA NA 44.9
1980303 1980 10 29 74.07 2.6 -2.03 0 3.4 NA NA 55.6
1980304 1980 10 30 54.4 1.9 -2.3 0 3.9 NA NA 51.4
1980305 1980 10 31 85.65 1.7 -3.02 0 2.2 NA NA 48.7
1980306 1980 11 01 90.28 3.1 -3.1 0 0.5 NA NA 63.7
1980307 1980 11 02 61.34 6.7 -1 0 3.7 NA NA 53.5
1980308 1980 11 03 63.66 16 7.3 0 4.4 NA NA 60.91
1980309 1980 11 04 34.72 13.8 8.2 0 4.6 NA NA 66.49
1980310 1980 11 05 34.72 10.7 5.7 6.88 3.6 NA NA 77.5
1980311 1980 11 06 52.08 5.5 2.8 0 4.5 NA NA 67.3
1980312 1980 11 07 75.23 4 -1.1 0 2.6 NA NA 60.29
1980313 1980 11 08 53.24 8.5 -0.6 0 4.6 NA NA 60.1
1980314 1980 11 09 20.83 9.47 8.2 3.6 5.4 NA NA 84
1980315 1980 11 10 24.31 9.9 5.3 0 1.6 NA NA 86
1980316 1980 11 11 40.51 6.8 1.5 3.8 4.1 NA NA 58.2
1980317 1980 11 12 65.97 4.5 -0.07 4.6 3.2 NA NA 54.79
1980318 1980 11 13 35.88 5.99 0.3 6.6 2.3 NA NA 73.9
1980319 1980 11 14 21.99 7.8 0.9 0 2.5 NA NA 74.8
1980320 1980 11 15 28.94 5.4 -1.3 10.62 3.5 NA NA 74.8
1980321 1980 11 16 67.13 -0.9 -4 0 6.6 NA NA 37.19
1980322 1980 11 17 68.29 -2.6 -7.1 0 3.7 NA NA 28.7
1980323 1980 11 18 67.13 -4.54 -8.3 0 4 NA NA 28.3
1980324 1980 11 19 57.87 -4.5 -8.3 0 2.7 NA NA 32.4
1980325 1980 11 20 62.5 -2.5 -7.6 0 1.4 NA NA 30.9
1980326 1980 11 21 27.78 1.9 -4.1 3.7 5.5 NA NA 76.3
1980327 1980 11 22 20.83 2.7 -0.5 0 1.9 NA NA 86.71
1980328 1980 11 23 46.3 4.5 -0.5 0 0.5 NA NA 69.83
1980329 1980 11 24 18.52 3 0.9 0 1.4 NA NA 85.35
1980330 1980 11 25 30.09 3.4 -0.4 0 0.9 NA NA 79.8
1980331 1980 11 26 17.36 7.7 -0.5 17.66 5.1 NA NA 59.4
1980332 1980 11 27 46.3 7.4 -0.3 0 1.9 NA NA 60.3
1980333 1980 11 28 46.3 5.1 1.2 0 1.5 NA NA 71.3
1980334 1980 11 29 34.72 5.2 -0.3 2 5.2 NA NA 61.8
1980335 1980 11 30 34.72 2.2 -0.7 0 4.4 NA NA 65.4
1980336 1980 12 01 43.98 0 -2.8 0 2.8 NA NA 63.27
1980337 1980 12 02 48.61 -0.6 -3.6 0 1.8 NA NA 62.6
1980338 1980 12 03 45.14 -1.2 -4.6 0 2.7 NA NA 64.9
1980339 1980 12 04 31.25 -1.6 -4.8 6.1 1.9 NA NA 77.51
1980340 1980 12 05 28.88 -2.2 -6.6 8.7 4.9 NA NA 67
1980341 1980 12 06 53.24 -5.3 -11.8 0 2.2 NA NA 50.9
1980342 1980 12 07 49.77 -6.5 -12 0 2.5 NA NA 50.9
1980343 1980 12 08 48.61 -5.5 -11.6 0 4 NA NA 61.8
1980344 1980 12 09 47.45 -9.3 -15 0 3.9 NA NA 56.5
1980345 1980 12 10 45.14 -10.87 -15.2 0 3.9 NA NA 67.5
1980346 1980 12 11 45.01 -9.4 -13.73 0 2.7 NA NA 72.8
1980347 1980 12 12 46.3 -8.4 -12.9 0 1.4 NA NA 74.4
1980348 1980 12 13 42.82 -3.07 -10.8 1.7 3.8 NA NA 40.19
1980349 1980 12 14 41.67 -1.7 -8.7 0 4.6 NA NA 64.9
1980350 1980 12 15 50.93 -7.6 -15.11 0 5.5 NA NA 37.6
1980351 1980 12 16 56.71 -12.43 -17.4 0 3.5 NA NA 73.3
1980352 1980 12 17 43.98 -13.26 -18.3 0 2 NA NA 80.6
1980353 1980 12 18 43.98 -3.5 -17.8 0 3.4 NA NA 27
1980354 1980 12 19 38.19 1.9 -4.8 1.7 5.2 NA NA 74.5
1980355 1980 12 20 53.24 1.2 -4.8 0 3.1 NA NA 71
