*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 78.7 -0.5 -7.4 1.2 2 NA NA 64.1
1980035 1980 02 04 55.56 2 -1.2 1.2 2.2 NA NA 87.63
1980036 1980 02 05 57.87 2.84 0.3 0 3.8 NA NA 82.8
1980037 1980 02 06 4.66 4.3 1 6.32 3.8 NA NA 85.3
1980038 1980 02 07 31.25 5.8 1 1.1 2 NA NA 80.3
1980039 1980 02 08 34.72 3.29 -2.8 0 2.4 NA NA 74.3
1980040 1980 02 09 106.48 -2.2 -9 0 3.9 NA NA 45.4
1980041 1980 02 10 104.17 -3.1 -9.33 0 2.6 NA NA 45.7
1980042 1980 02 11 107.64 -2.8 -9.7 0 2.9 NA NA 42.6
1980043 1980 02 12 103.01 -2.7 -10.6 0 3.1 NA NA 40.8
1980044 1980 02 13 55.83 -3.05 -8.94 0 4.4 NA NA 50.7
1980045 1980 02 14 50.93 -4.54 -8.8 9.7 5.4 NA NA 67.1
1980046 1980 02 15 81.02 -3.5 -9.5 5.1 6.08 NA NA 62.59
1980047 1980 02 16 115.74 -1.5 -8.3 0 3.8 NA NA 70.1
1980048 1980 02 17 129.63 -4.5 -10.7 0 3.3 NA NA 64.41
1980049 1980 02 18 129.24 -3.4 -10.6 4.6 5.8 NA NA 62.2
1980050 1980 02 19 84.49 1.1 -4.4 7.1 2.2 NA NA 82.6
1980051 1980 02 20 35.88 0.9 -3.1 5.5 4.5 NA NA 86.06
1980052 1980 02 21 103.01 0.7 -4.2 0 3.7 NA NA 78.1
1980053 1980 02 22 84.49 0.5 -4.1 0 2.8 NA NA 84
1980054 1980 02 23 113.43 -0.4 -7.5 0 3.1 NA NA 65.2
1980055 1980 02 24 150.46 -4.42 -10.4 0 4.6 NA NA 58.8
1980056 1980 02 25 152.78 -5.6 -12.51 0 3.7 NA NA 52.3
1980057 1980 02 26 155.09 -7.1 -14.4 0 2.7 NA NA 55.9
1980058 1980 02 27 157.41 -5.4 -12.48 0 1.2 NA NA 48.8
1980059 1980 02 28 135.42 -0.5 -10.9 0 1.5 NA NA 44.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 143.52 1.56 -1.9 0 2.1 NA NA 83.3
1980062 1980 03 02 155.09 2.7 -1.8 0 0.9 NA NA 61.7
1980063 1980 03 03 133.1 5.6 -0.5 0 1.2 NA NA 53.1
1980064 1980 03 04 42.82 6.1 0.9 1.9 2.6 NA NA 76.45
1980065 1980 03 05 118.06 10.03 1.3 0 3.3 NA NA 53.9
1980066 1980 03 06 123.84 10.8 2.3 0 1.9 NA NA 57.1
1980067 1980 03 07 133.1 10.7 2 0 0.9 NA NA 52.4
1980068 1980 03 08 24.31 4 -5.1 1.2 4.9 NA NA 71.9
1980069 1980 03 09 127.31 -2.52 -9.8 0 7.2 NA NA 52
1980070 1980 03 10 181.71 -2.5 -11.1 0 4.8 NA NA 43.6
1980071 1980 03 11 177.08 1.1 -9 0 2.51 NA NA 43
1980072 1980 03 12 145.83 2.3 -5.1 0 2.3 NA NA 51.77
1980073 1980 03 13 62.5 0.17 -2.2 0 3.1 NA NA 61.3
1980074 1980 03 14 165.51 3.3 -2.6 0 2.2 NA NA 47
1980075 1980 03 15 81.02 4.3 -0.4 0 2.8 NA NA 66.7
1980076 1980 03 16 144.68 8.6 -0.29 0 2 NA NA 47.6
1980077 1980 03 17 190.97 9.4 -0.5 0 1.8 NA NA 39
1980078 1980 03 18 192.13 11.5 1 0 0.8 NA NA 36.5
1980079 1980 03 19 138.89 10.4 1.2 0 2 NA NA 45.7
1980080 1980 03 20 71.76 5.1 -1.3 1.1 5.2 NA NA 57.4
1980081 1980 03 21 205.92 4.1 -3.2 1.5 3.7 NA NA 36.5
1980082 1980 03 22 104.17 13.6 1 1.2 4.2 NA NA 42.1
1980083 1980 03 23 119.21 11.7 -1.32 17.72 5.6 NA NA 43.59
1980084 1980 03 24 146.99 5.1 -2.8 1.9 4.3 NA NA 43.7
1980085 1980 03 25 101.85 10.2 -0.1 0 4.4 NA NA 48.3
1980086 1980 03 26 109.95 14.5 0.4 0 3.3 NA NA 47.9
1980087 1980 03 27 192.13 19.6 6.7 0 4.3 NA NA 32.2
1980088 1980 03 28 153.94 19.1 6 0 4.5 NA NA 36.5
1980089 1980 03 29 46.3 13.7 8.4 3.3 3.3 NA NA 74.6
1980090 1980 03 30 189.81 13.9 4.6 0 2 NA NA 47.2
1980091 1980 03 31 93.75 11.7 4.5 0 1.8 NA NA 50.5
1980092 1980 04 01 219.91 13.31 4.2 0 1 NA NA 38.8
1980093 1980 04 02 160.88 17.4 4.39 0 3.9 NA NA 40.4
1980094 1980 04 03 200.23 24.8 7 0 3.4 NA NA 28.2
1980095 1980 04 04 217.59 16.4 4.5 0 3.1 NA NA 36.5
1980096 1980 04 05 224.54 12.1 5 0 2.5 NA NA 34.4
1980097 1980 04 06 181.71 13.3 4.4 0 2 NA NA 41.2
1980098 1980 04 07 231.48 19.5 4.1 0 3.2 NA NA 30.7
1980099 1980 04 08 232.64 19.85 4.8 0 3.4 NA NA 28.5
1980100 1980 04 09 114.58 12.4 2.6 0 4.9 NA NA 35.3
1980101 1980 04 10 237.27 15.2 1 0 3.1 NA NA 31.3
1980102 1980 04 11 239.58 17.5 2.2 0 2.6 NA NA 26.6
1980103 1980 04 12 131.94 9 0.51 4.1 5.3 NA NA 39.57
1980104 1980 04 13 148.15 3.9 -1.6 0 3.4 NA NA 37.5
1980105 1980 04 14 150.34 3.7 -2.6 0 1.7 NA NA 42.2
1980106 1980 04 15 197.92 5.3 -2.09 0 1.5 NA NA 30.7
1980107 1980 04 16 193.29 7.9 -1.2 0 4.3 NA NA 35.3
1980108 1980 04 17 75.23 13.6 4.7 7.34 1.4 NA NA 64.9
1980109 1980 04 18 245.37 24.4 7.7 0 3.4 NA NA 29.1
1980110 1980 04 19 250 26 9.5 0 2.6 NA NA 27.8
1980111 1980 04 20 250 24.4 10.4 0 2.6 NA NA 29
1980112 1980 04 21 252.31 24.9 10.2 0 1.8 NA NA 27
1980113 1980 04 22 218.75 25.7 10.8 0 3.1 NA NA 27.6
1980114 1980 04 23 258.1 22.7 9.4 0 2.7 NA NA 24.4
1980115 1980 04 24 255.79 22.8 9.5 0 2.2 NA NA 23.8
1980116 1980 04 25 266.2 17.9 6.18 0 3.9 NA NA 23.5
1980117 1980 04 26 268.52 18.4 4.23 0 4.1 NA NA 19.4
1980118 1980 04 27 269.68 20.9 4.9 0 4.3 NA NA 17.83
1980119 1980 04 28 266.2 22.9 6.9 0 4.1 NA NA 19.3
1980120 1980 04 29 208.33 22.8 10.6 0 3.8 NA NA 25.8
1980121 1980 04 30 42.82 16.7 13 8.6 3.6 NA NA 72
1980122 1980 05 01 137.73 19 9 11.2 1.1 NA NA 52
1980123 1980 05 02 65.97 18.4 8.8 4.4 3.5 NA NA 55.5
1980124 1980 05 03 21.99 13.5 10.6 0 5.9 NA NA 82.6
1980125 1980 05 04 123.84 16.6 10.2 3.6 2.9 NA NA 56.2
1980126 1980 05 05 75.23 15.79 10.5 1.6 1.3 NA NA 67.1
1980127 1980 05 06 200.23 22 11.6 1.8 1.9 NA NA 43
1980128 1980 05 07 234.95 21.9 10.1 0 3.1 NA NA 38.9
1980129 1980 05 08 265.05 22.8 9.6 0 2.6 NA NA 35.7
1980130 1980 05 09 206.02 23.64 14.2 0 1.8 NA NA 38
1980131 1980 05 10 52.08 18.3 14.2 6.9 2.4 NA NA 71.5
1980132 1980 05 11 105.32 20.2 14 4.6 0.9 NA NA 63.3
1980133 1980 05 12 70.6 15.6 10.8 0 2.2 NA NA 78.7
1980134 1980 05 13 190.97 21.1 8.6 2.9 3.3 NA NA 46.8
1980135 1980 05 14 194.44 24.2 15.1 1.85 2.3 NA NA 48.07
1980136 1980 05 15 196.76 22.7 11.4 8.2 2.1 NA NA 51.9
1980137 1980 05 16 74.07 15.1 9.8 13.2 2.7 NA NA 66.7
1980138 1980 05 17 231.48 22.9 12.7 0 0.9 NA NA 46
1980139 1980 05 18 256.94 23.7 14.2 0 2.9 NA NA 43.3
1980140 1980 05 19 234.95 22.61 13.2 1.22 2.52 NA NA 50.7
1980141 1980 05 20 165.51 23.5 15.1 1.2 1.2 NA NA 48.1
1980142 1980 05 21 143.52 22.4 14.9 0 1.4 NA NA 51.92
1980143 1980 05 22 165.51 16.5 10.3 0 2.8 NA NA 56.6
1980144 1980 05 23 16.2 10.8 7.7 11.3 3.8 NA NA 81.3
1980145 1980 05 24 319.46 20.3 5.7 0 2.8 NA NA 37.8
1980146 1980 05 25 251.16 22.4 10.2 0 2.3 NA NA 43.9
1980147 1980 05 26 239.58 25.1 11.9 0 1.8 NA NA 40.13
1980148 1980 05 27 232.64 26.01 14.1 0 2.2 NA NA 40.1
1980149 1980 05 28 324.3 27.3 13.2 0 3.5 NA NA 28.2
1980150 1980 05 29 322.93 27.46 11.5 0 1.8 NA NA 25.8
1980151 1980 05 30 245.37 26 11.3 0 3.5 NA NA 35.7
1980152 1980 05 31 341.44 21.7 9.3 0 4 NA NA 32.2
1980153 1980 06 01 239.58 20.9 8.5 0 3.4 NA NA 35.7
1980154 1980 06 02 170.4 19.22 9.7 2.2 2.2 NA NA 48.13
1980155 1980 06 03 291.67 23.62 8.8 0 1.1 NA NA 34
1980156 1980 06 04 91.44 18.8 14.1 3.2 1.2 NA NA 67
1980157 1980 06 05 138.89 21.5 14.9 3.2 1.6 NA NA 58.7
1980158 1980 06 06 222.22 23.9 14.6 0 1.5 NA NA 47.14
1980159 1980 06 07 217.59 24.5 13.8 2 1.8 NA NA 46.7
1980160 1980 06 08 250.23 24.5 11.2 0 4 NA NA 37.5
1980161 1980 06 09 350.7 24 9.7 0 2.9 NA NA 27.2
1980162 1980 06 10 347.62 24.9 10.8 0 3.1 NA NA 26.89
1980163 1980 06 11 287.04 26 12 0 2.4 NA NA 30.1
1980164 1980 06 12 217.59 21.2 12.6 0 3.6 NA NA 39.3
1980165 1980 06 13 99.54 13.8 10.7 0 5.2 NA NA 49.8
1980166 1980 06 14 108.8 16.1 10.6 2.3 3.9 NA NA 49.5
1980167 1980 06 15 54.4 14.7 10.9 2 3.5 NA NA 73.9
1980168 1980 06 16 275.46 22.2 9.6 0 2.6 NA NA 32.78
1980169 1980 06 17 155.09 22.9 8 1.8 4.3 NA NA 39.1
1980170 1980 06 18 247.69 20.4 7 0 3.9 NA NA 34.1
1980171 1980 06 19 254.63 25.58 8.6 4.9 4.5 NA NA 32.7
1980172 1980 06 20 236.11 22.1 11.7 0 2.6 NA NA 38
1980173 1980 06 21 133.1 23.3 14.9 0 3.4 NA NA 48.8
1980174 1980 06 22 162.04 27.1 16.5 0 2.4 NA NA 43.7
1980175 1980 06 23 128.47 26.7 17.2 16.66 2.7 NA NA 51.9
1980176 1980 06 24 131.94 20.6 10.9 23.15 3.7 NA NA 58.5
1980177 1980 06 25 274.31 24.4 10.3 0 2.1 NA NA 36.9
1980178 1980 06 26 83.33 19.8 9.4 15.3 3.5 NA NA 56.6
1980179 1980 06 27 245.37 20.7 8.5 5.4 3.3 NA NA 47.6
1980180 1980 06 28 90.28 17.67 12.6 2.2 2.6 NA NA 69.8
1980181 1980 06 29 190.97 19.1 12.1 2.9 1.7 NA NA 49.1
1980182 1980 06 30 248.84 21.9 12.3 0 2.9 NA NA 43.5
1980183 1980 07 01 276.68 25.6 13.7 0 1.7 NA NA 39.7
1980184 1980 07 02 225.69 27.62 16.3 0 1.31 NA NA 46.46
1980185 1980 07 03 273.15 27.8 16.74 0 2.1 NA NA 40
1980186 1980 07 04 271.99 29.8 15.9 0 1.6 NA NA 34.1
1980187 1980 07 05 317.13 31.1 18.1 0 1.8 NA NA 29.5
1980188 1980 07 06 302.08 31.8 20.2 0 1.6 NA NA 32.5
1980189 1980 07 07 243.06 31.83 21.1 0 0.89 NA NA 36.8
1980190 1980 07 08 224.75 29.7 19.8 0 1.7 NA NA 41.79
1980191 1980 07 09 86.81 23.7 12.5 21.32 5.1 NA NA 55.1
1980192 1980 07 10 239.58 21.4 11.05 0 3.8 NA NA 40.2
1980193 1980 07 11 293.98 24.9 10.13 0 1.7 NA NA 33.1
1980194 1980 07 12 299.34 27.6 14.7 0 3.3 NA NA 33.78
1980195 1980 07 13 90.28 21.1 14.6 0 2.5 NA NA 53.3
1980196 1980 07 14 157.41 20 12.9 0 3.2 NA NA 41.6
1980197 1980 07 15 252.31 23.7 11.2 0 4.4 NA NA 29
1980198 1980 07 16 285.88 27.2 11.9 0 2.1 NA NA 30.5
1980199 1980 07 17 231.48 24.9 15.9 0 2.3 NA NA 43.1
1980200 1980 07 18 188.94 24.9 14.6 0 3.4 NA NA 36
1980201 1980 07 19 245.37 22.72 11.7 0 4.2 NA NA 32.4
1980202 1980 07 20 299.77 25.4 10.8 0 1 NA NA 31.2
1980203 1980 07 21 292.82 28.96 15.3 0 0.9 NA NA 28.8
1980204 1980 07 22 277.78 28.9 16.5 0 1.8 NA NA 32.6
1980205 1980 07 23 270.34 28.1 17.2 0 2.6 NA NA 39.32
1980206 1980 07 24 225.69 27.4 17.8 0 2.7 NA NA 39.1
1980207 1980 07 25 224.54 29 17.6 0 2.8 NA NA 33.5
1980208 1980 07 26 261.57 27.4 16.7 0 3.6 NA NA 31.4
1980209 1980 07 27 268.52 27.7 15.5 0 3.4 NA NA 31.9
1980210 1980 07 28 262.73 29 16.6 0 1.1 NA NA 30.4
1980211 1980 07 29 60.19 24.7 16.5 3.2 2.8 NA NA 49.5
1980212 1980 07 30 248.84 26.4 15.1 0 1.4 NA NA 32.4
1980213 1980 07 31 246.53 27.3 17 0 1.7 NA NA 28.79
1980214 1980 08 01 256.94 26.2 14.6 0 2.4 NA NA 33.1
1980215 1980 08 02 234.95 23.9 12.4 0 3.1 NA NA 30.7
1980216 1980 08 03 267.36 24.2 11.3 0 2.1 NA NA 25.7
1980217 1980 08 04 258.1 26.3 12.3 0 1.5 NA NA 25.59
1980218 1980 08 05 209.49 26.1 15.8 0 0.8 NA NA 29.5
1980219 1980 08 06 111.11 22.1 15.8 0 0.9 NA NA 44
1980220 1980 08 07 206.02 25.7 14.7 0 0.8 NA NA 35.8
1980221 1980 08 08 246.53 26.3 14.7 0 3 NA NA 32.3
1980222 1980 08 09 221.06 27.1 16.45 0 2.3 NA NA 31.75
1980223 1980 08 10 174.77 27.2 18.42 0 3 NA NA 32.7
1980224 1980 08 11 94.91 23.3 16.1 27.02 1.7 NA NA 58.1
1980225 1980 08 12 239.58 27.2 14.5 0 2.2 NA NA 31.6
1980226 1980 08 13 259.26 25.2 12.4 0 3.6 NA NA 26.8
1980227 1980 08 14 231.48 27 14.2 0 0.8 NA NA 30.4
1980228 1980 08 15 234.95 29.2 16.9 0 2.2 NA NA 27.7
1980229 1980 08 16 247.69 29.3 15.9 0 4.6 NA NA 22.2
1980230 1980 08 17 145.83 26.2 14.4 4.8 4.6 NA NA 35.3
1980231 1980 08 18 216.44 24.3 11.6 2.7 4.4 NA NA 31.3
1980232 1980 08 19 252.31 24.3 10.1 0 2.37 NA NA 28
1980233 1980 08 20 180.56 28.2 16.5 1.2 3.3 NA NA 26.7
1980234 1980 08 21 43.98 22.9 15.6 0 2.5 NA NA 46.2
1980235 1980 08 22 92.59 20 15.1 0 4.2 NA NA 47.3
1980236 1980 08 23 236.11 25.4 14.6 0 3.2 NA NA 33.6
1980237 1980 08 24 241.9 27.3 14.5 0 1.4 NA NA 33.3
1980238 1980 08 25 239.58 28.7 15.6 0 1.9 NA NA 27.8
1980239 1980 08 26 162.04 24.9 13.6 0 3.6 NA NA 38.3
1980240 1980 08 27 237.27 26.3 12.2 0 1.1 NA NA 27.5
1980241 1980 08 28 236.11 28.89 16 0 3.2 NA NA 24
1980242 1980 08 29 223.11 24.3 14.8 0 2.2 NA NA 32.4
1980243 1980 08 30 225.69 28.8 13.7 0 3.1 NA NA 26.7
1980244 1980 08 31 130.79 24.7 15.7 1.2 1.1 NA NA 36.8
1980245 1980 09 01 230.32 25.7 13.6 0 1.5 NA NA 24.4
1980246 1980 09 02 225.69 30.89 16 0 5.4 NA NA 20.5
1980247 1980 09 03 165.14 26.61 15.5 1.1 3.4 NA NA 34.8
1980248 1980 09 04 225.69 22.4 10.7 0 2.9 NA NA 28.9
1980249 1980 09 05 79.86 15.7 6.5 2.3 2.3 NA NA 45.5
1980250 1980 09 06 217.59 18.3 5.5 0 3.3 NA NA 27
1980251 1980 09 07 165.51 17 5.54 0 1.7 NA NA 30.8
1980252 1980 09 08 105.32 17.2 9.92 0 1.3 NA NA 28.9
1980253 1980 09 09 120.37 15.6 7.1 9.1 2.6 NA NA 40.6
1980254 1980 09 10 184.03 17.83 5.9 0 0.9 NA NA 28.3
1980255 1980 09 11 99.54 19.51 12 0 2.8 NA NA 38.8
1980256 1980 09 12 70.6 16.7 8.5 7 3.2 NA NA 45.7
1980257 1980 09 13 134.26 14.5 7.9 1.96 4.3 NA NA 45.6
1980258 1980 09 14 78.7 15.9 9.4 0 3 NA NA 43.2
1980259 1980 09 15 41.67 15.8 8.6 0 2.6 NA NA 58
1980260 1980 09 16 200.23 24.3 9.4 0 3.3 NA NA 28.9
1980261 1980 09 17 150.46 20.9 9 0 2.8 NA NA 37.4
1980262 1980 09 18 204.86 19.2 6.3 0 3.3 NA NA 24.3
1980263 1980 09 19 200.23 18.1 4.6 0 2.8 NA NA 18.8
1980264 1980 09 20 194.44 18.2 4.4 0 2.6 NA NA 24
1980265 1980 09 21 190.97 20 5.7 0 1.7 NA NA 24
1980266 1980 09 22 190.97 21.4 8 0 0.9 NA NA 22.92
1980267 1980 09 23 190.97 22.4 8 0 1.2 NA NA 18.3
1980268 1980 09 24 186.34 23.8 9.6 0 1 NA NA 19.76
1980269 1980 09 25 182.87 24.54 12.9 0 1.1 NA NA 22.3
1980270 1980 09 26 112.27 20.34 12.3 0 2.6 NA NA 41.7
1980271 1980 09 27 92.59 24.7 12.1 0 3.7 NA NA 30.8
1980272 1980 09 28 134.26 20.3 12.3 0 4.3 NA NA 32.79
1980273 1980 09 29 141.2 15.85 4.7 0 3.2 NA NA 28.6
1980274 1980 09 30 171.3 17.4 3.3 0 3.3 NA NA 19.4
1980275 1980 10 01 23.15 14.5 6 8 3.3 NA NA 42.81
1980276 1980 10 02 107.64 12.4 5.1 0 2.2 NA NA 38.3
1980277 1980 10 03 97.22 14 7.8 1.5 2.5 NA NA 36.8
1980278 1980 10 04 43.98 9.5 4.8 0 4.5 NA NA 40.2
1980279 1980 10 05 33.56 10.1 3.1 6.8 3.8 NA NA 45.8
1980280 1980 10 06 49.77 4.49 -0.5 5.1 5.9 NA NA 63.57
1980281 1980 10 07 107.64 3 -0.8 0 5.3 NA NA 45.2
1980282 1980 10 08 89.12 3.2 -1.6 0 1.5 NA NA 43
1980283 1980 10 09 132.57 9.4 -2.9 0 4.1 NA NA 27.2
1980284 1980 10 10 26.62 16.5 3.1 0 6.2 NA NA 47.6
1980285 1980 10 11 123.84 15.8 6.48 0 1.8 NA NA 47.6
1980286 1980 10 12 13.89 14.5 6 8.87 3.3 NA NA 46.66
1980287 1980 10 13 104.17 18.1 10 0 3 NA NA 48.8
1980288 1980 10 14 31.25 13.2 5.7 0 3 NA NA 49.5
1980289 1980 10 15 93.75 10.2 2.4 0 2.3 NA NA 49.9
1980290 1980 10 16 106.48 13.6 2.3 3 3.2 NA NA 36.2
1980291 1980 10 17 56.71 10.4 5.3 1.6 2.4 NA NA 49.8
1980292 1980 10 18 40.51 7.8 3.8 4.5 4.9 NA NA 66.7
1980293 1980 10 19 49.77 6.1 1.9 0 3.3 NA NA 64.4
1980294 1980 10 20 38.19 5.9 1.6 0 2.9 NA NA 62.3
1980295 1980 10 21 56.71 5 0.55 0 2.4 NA NA 45.7
1980296 1980 10 22 33.56 4 1.2 10.8 4.1 NA NA 75.2
1980297 1980 10 23 25.46 4.99 2.6 11.5 3.5 NA NA 83.5
1980298 1980 10 24 21.99 3.5 1 6.1 4.7 NA NA 81.8
1980299 1980 10 25 71.76 4.5 0.5 0 1.2 NA NA 58.14
1980300 1980 10 26 107.64 4.8 -0.5 0 1.4 NA NA 52
1980301 1980 10 27 93.75 4.9 -0.1 0 1.4 NA NA 51.6
1980302 1980 10 28 13.89 7.4 0.1 12.9 4.4 NA NA 56.9
1980303 1980 10 29 27.78 13.9 7.12 0 2.5 NA NA 82.5
1980304 1980 10 30 38.19 13.7 8.8 0 5.5 NA NA 73.8
1980305 1980 10 31 77.55 11.7 6.8 0 3.7 NA NA 64
1980306 1980 11 01 92.59 13.6 5.3 0 2.2 NA NA 57.4
1980307 1980 11 02 54.34 13.06 8.4 0 3.4 NA NA 82.8
1980308 1980 11 03 46.3 12.27 -1.8 0 4 NA NA 46
1980309 1980 11 04 83.33 0.9 -2.9 0 3.9 NA NA 57.3
1980310 1980 11 05 84.49 -1.2 -7.8 0 4.4 NA NA 47.3
1980311 1980 11 06 93.75 -4.8 -10.3 0 4.5 NA NA 47.8
1980312 1980 11 07 89.12 -2.8 -10.1 0 3.8 NA NA 38.5
1980313 1980 11 08 86.81 -2.51 -9.9 0 4 NA NA 34
1980314 1980 11 09 66.94 -1.5 -9 0 2.6 NA NA 53.1
1980315 1980 11 10 49.77 2.1 -5.05 0 1.8 NA NA 63.2
1980316 1980 11 11 72.92 2.5 -3.9 0 2.6 NA NA 62.7
1980317 1980 11 12 75.23 2.9 -1.7 0 2.1 NA NA 65.2
1980318 1980 11 13 75.23 3.1 -1.9 0 1.6 NA NA 56.9
1980319 1980 11 14 60.19 4.2 -0.9 0 2.8 NA NA 56.2
1980320 1980 11 15 65.97 8.7 2.1 0 3.8 NA NA 55.2
1980321 1980 11 16 59.03 9.8 2.19 0 3.2 NA NA 56.9
1980322 1980 11 17 24.31 8.6 2.8 0 1.8 NA NA 76.04
1980323 1980 11 18 31.25 3.5 -1 0 2.2 NA NA 70.34
1980324 1980 11 19 65.97 -0.3 -4.3 0 1.6 NA NA 65.5
1980325 1980 11 20 30.09 2.7 -4.6 2.4 4.2 NA NA 45
1980326 1980 11 21 12.73 8.5 1.87 0 4.5 NA NA 78.5
1980327 1980 11 22 30.09 10.1 0.8 1.2 6.5 NA NA 45.7
1980328 1980 11 23 41.67 3.2 -1.7 0 2 NA NA 65.4
1980329 1980 11 24 33.56 2.7 -2.4 10.2 2.8 NA NA 62.21
1980330 1980 11 25 27.78 8.17 1.8 1.4 4.6 NA NA 75.7
1980331 1980 11 26 10.42 8.2 2.9 3.3 2.1 NA NA 71.4
1980332 1980 11 27 20.83 10.2 3 0 1.6 NA NA 74.3
1980333 1980 11 28 56.71 5.7 1 0 3.9 NA NA 69.7
1980334 1980 11 29 47.45 3.27 -1.6 0 4.5 NA NA 67.61
1980335 1980 11 30 54.4 1.3 -3.33 0 2.3 NA NA 70.3
1980336 1980 12 01 56.71 0.1 -5.5 0 1.6 NA NA 51.21
1980337 1980 12 02 57.87 -1.5 -6.91 0 1.6 NA NA 45.3
1980338 1980 12 03 54.4 0.3 -4.91 0 2.3 NA NA 46.4
1980339 1980 12 04 50.93 2.2 -2.4 0 3 NA NA 76.7
1980340 1980 12 05 50.93 2.1 -1.7 0 2 NA NA 72.1
1980341 1980 12 06 49.77 0.2 -4.1 0 1.7 NA NA 64.49
1980342 1980 12 07 49.77 -0.1 -4.3 0 1.2 NA NA 64.5
1980343 1980 12 08 39.35 4 -4.71 5.6 3.1 NA NA 52.1
1980344 1980 12 09 20.81 4.7 0.9 0 1.7 NA NA 84.1
1980345 1980 12 10 33.56 3.2 -0.52 0 0.7 NA NA 70.8
1980346 1980 12 11 32.41 5.2 -1.4 0 2.1 NA NA 58.9
1980347 1980 12 12 18.52 7.06 1.6 2.5 3.2 NA NA 83.3
1980348 1980 12 13 46.3 2.6 -0.5 8.15 3.2 NA NA 75
1980349 1980 12 14 15.05 8.3 -0.4 6.5 5.8 NA NA 50.4
1980350 1980 12 15 20.81 9.5 7.2 0 3.5 NA NA 87.1
1980351 1980 12 16 21.99 10 6.3 5.1 3.3 NA NA 78.6
1980352 1980 12 17 4.52 11.3 7 2 6.1 NA NA 82.1
1980353 1980 12 18 10.42 10.8 9.1 12 4.3 NA NA 89.98
1980354 1980 12 19 15.05 9.6 4.3 0 1 NA NA 71.1
1980355 1980 12 20 9.26 9.6 4.34 6.5 4.1 NA NA 79
1980356 1980 12 21 40.51 9.7 3.2 1.4 3.4 NA NA 71.28
1980357 1980 12 22 47.45 3.9 -0.1 0 1.9 NA NA 67.2
