*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980147 1980 05 26 369.21 33.32 20.4 0 1.8 NA NA 12.4
1980148 1980 05 27 321.76 29.7 18.7 0 2.3 NA NA 25.4
1980149 1980 05 28 296.3 29.9 18.7 0 2.6 NA NA 28.4
1980150 1980 05 29 273.15 26.9 19.1 0 3.1 NA NA 35.4
1980151 1980 05 30 187.5 21.3 16.7 12.2 2.6 NA NA 53.51
1980152 1980 05 31 159.72 24 15.7 12.89 1.4 NA NA 43.4
1980153 1980 06 01 234.03 25.5 14.65 1.32 1.9 NA NA 30.5
1980154 1980 06 02 255.79 30.2 16.3 1.8 1.4 NA NA 20.6
1980155 1980 06 03 341.44 29.5 15.6 0 1.4 NA NA 19.3
1980156 1980 06 04 342.59 27.7 13.5 0 1.6 NA NA 28.1
1980157 1980 06 05 328.7 28.6 16.1 0 1.9 NA NA 31.4
1980158 1980 06 06 343.75 29.84 15.1 0 1.7 NA NA 26.9
1980159 1980 06 07 298.61 29.88 13.8 0 1.7 NA NA 23.7
1980160 1980 06 08 349.54 28.14 16.5 0 2.2 NA NA 27.5
1980161 1980 06 09 335.65 27.3 17.1 0 2.3 NA NA 32
1980162 1980 06 10 348.38 27.2 16.6 0 2.2 NA NA 28.8
1980163 1980 06 11 349.54 28.7 15.23 0 1.7 NA NA 24.1
1980164 1980 06 12 339.12 31.2 12.9 0 1.1 NA NA 20.1
1980165 1980 06 13 361.11 32.3 13.3 0 1.1 NA NA 17.74
1980166 1980 06 14 346.06 30.9 15 0 1.9 NA NA 24.8
1980167 1980 06 15 306.71 31.2 19.09 0 2.2 NA NA 28.45
1980168 1980 06 16 307.87 31.9 20.1 0 2.5 NA NA 27.4
1980169 1980 06 17 347.22 32.7 19.1 0 1.8 NA NA 17.96
1980170 1980 06 18 357.64 33.8 15.9 0 1.5 NA NA 16.25
1980171 1980 06 19 353.01 34.02 18.1 0 1.8 NA NA 14
1980172 1980 06 20 353.01 35.5 21.7 0 1.9 NA NA 11.4
1980173 1980 06 21 321.76 37.8 22.8 0 1.5 NA NA 13.3
1980174 1980 06 22 324.07 38.6 22.03 0 1.7 NA NA 13.1
1980175 1980 06 23 312.5 36.1 24.6 0 2 NA NA 15.4
1980176 1980 06 24 307.87 36.8 23.2 0 1.7 NA NA 18.4
1980177 1980 06 25 317.13 38.5 22.6 0 1.4 NA NA 14.5
1980178 1980 06 26 366.9 37.2 21.6 0 1.9 NA NA 7.8
1980179 1980 06 27 351.85 37.5 19.5 0 1.7 NA NA 14.2
1980180 1980 06 28 322.92 32.9 23.1 0 2.7 NA NA 26.2
1980181 1980 06 29 318.29 31.9 22.4 0 2.5 NA NA 28
1980182 1980 06 30 327.55 31.2 21 0 2.2 NA NA 25.3
1980183 1980 07 01 349.54 32.5 20.8 0 2 NA NA 16.2
1980184 1980 07 02 347.22 33.3 20.8 0 1.8 NA NA 14.4
1980185 1980 07 03 342.59 34 22.2 0 1.9 NA NA 14.1
1980186 1980 07 04 331.02 34.4 20.6 0 1.7 NA NA 17.2
1980187 1980 07 05 322.92 34.1 20.5 0 1.9 NA NA 22.1
1980188 1980 07 06 311.34 34.2 20.9 0 2.1 NA NA 24.7
1980189 1980 07 07 302.08 34.5 22.2 0 2.2 NA NA 25.6
1980190 1980 07 08 300.93 34.3 22.1 0 2 NA NA 26.33
1980191 1980 07 09 312.5 33.4 20.4 0 1.8 NA NA 24
1980192 1980 07 10 320.5 33.6 18.9 0 1.7 NA NA 24.3
1980193 1980 07 11 299.77 35.2 21.6 0 1.8 NA NA 23.62
1980194 1980 07 12 298.61 34.4 22.7 0 2 NA NA 25.7
1980195 1980 07 13 296.3 35.3 22.8 0 2.2 NA NA 23.6
1980196 1980 07 14 312.5 37 21.8 0 1.9 NA NA 18.3
1980197 1980 07 15 306.55 36.9 22 0 1.7 NA NA 14.9
1980198 1980 07 16 335.65 37.3 24.3 0 2 NA NA 7.41
1980199 1980 07 17 328.7 39 23.7 0 2.2 NA NA 7.4
1980200 1980 07 18 325.23 38.2 24.4 0 2.1 NA NA 10
1980201 1980 07 19 304.4 37.6 23.5 0 1.6 NA NA 15.6
1980202 1980 07 20 311.34 37.9 23 0 1.7 NA NA 10.4
1980203 1980 07 21 324.07 38.9 22.2 0 1.5 NA NA 9.6
1980204 1980 07 22 305.56 36.4 21.4 0 1.8 NA NA 19.2
1980205 1980 07 23 299.77 34.3 22 0 2.1 NA NA 26.4
1980206 1980 07 24 298.61 32.4 22.9 0 2.3 NA NA 29.5
1980207 1980 07 25 288.19 35.5 23.4 0 2.2 NA NA 24.3
1980208 1980 07 26 298.61 37.6 21.1 0 1.4 NA NA 16.9
1980209 1980 07 27 290.51 37.6 21.6 0 1.6 NA NA 16.39
1980210 1980 07 28 298.61 35.8 23.4 0 1.8 NA NA 13.9
1980211 1980 07 29 293.98 37 23.3 0 1.9 NA NA 13.9
1980212 1980 07 30 285.88 37.1 24.1 0 2.1 NA NA 20.2
1980213 1980 07 31 285.88 36.5 23.4 0 2.2 NA NA 22.2
1980214 1980 08 01 284.98 37.2 22.9 0 1.7 NA NA 20.9
1980215 1980 08 02 287.04 36.2 22.7 0 2.4 NA NA 21.9
1980216 1980 08 03 288.19 32.3 23.6 0 2.9 NA NA 28.7
1980217 1980 08 04 275.46 33.9 23.8 0 2.1 NA NA 30.7
1980218 1980 08 05 270.83 34.3 23.5 0 2.1 NA NA 29.3
1980219 1980 08 06 276.62 36.1 23.3 0 2 NA NA 24.1
1980220 1980 08 07 284.72 36.6 22 0 1.7 NA NA 15.5
1980221 1980 08 08 287.04 33 23.6 0 2.3 NA NA 13.4
1980222 1980 08 09 285.88 32.72 21.8 0 2.1 NA NA 15.9
1980223 1980 08 10 282.41 35.3 19.5 0 1.5 NA NA 17.7
1980224 1980 08 11 274.31 37.8 21.9 0 1.7 NA NA 18.9
1980225 1980 08 12 278.94 39.9 22.8 0 1.8 NA NA 11.4
1980226 1980 08 13 281.25 41.2 26.08 0 2.6 NA NA 7.6
1980227 1980 08 14 278.94 41.52 27.9 0 2.5 NA NA 6.81
1980228 1980 08 15 275.46 41.63 25.79 0 1.9 NA NA 5.1
1980229 1980 08 16 262.73 40.8 24.7 0 1.1 NA NA 8.7
1980230 1980 08 17 271.99 39.6 23.2 0 1.4 NA NA 14.3
1980231 1980 08 18 267.36 37.3 23.07 0 1.5 NA NA 19.4
1980232 1980 08 19 262.73 38.8 22.21 0 1.1 NA NA 16.8
1980233 1980 08 20 267.36 40.6 24.4 0 1.5 NA NA 7.6
1980234 1980 08 21 265.05 40.7 22.5 0 1.1 NA NA 10.06
1980235 1980 08 22 273.15 38.1 21.1 0 1.7 NA NA 10
1980236 1980 08 23 267.36 35.9 24.6 0 2.5 NA NA 12.7
1980237 1980 08 24 260.42 35.1 24.2 0 1.9 NA NA 15.6
1980238 1980 08 25 162.04 31.8 23 3.4 1.9 NA NA 31.3
1980239 1980 08 26 251.16 34.1 22.6 0 2 NA NA 26.9
1980240 1980 08 27 251.16 36.6 24.1 0 1.6 NA NA 14.9
1980241 1980 08 28 251.16 36.8 23.8 0 1.6 NA NA 14
1980242 1980 08 29 252.31 37.9 21.6 0 0.8 NA NA 14.69
1980243 1980 08 30 53.24 33.5 22.5 3.4 0.8 NA NA 28.8
1980244 1980 08 31 225.69 34.6 20.6 0 1.4 NA NA 25.3
1980245 1980 09 01 248.84 33.5 21.6 0 1.2 NA NA 29.4
1980246 1980 09 02 248.84 36.3 20.8 0 0.9 NA NA 21.1
1980247 1980 09 03 87.47 35.9 23.2 1.31 1 NA NA 22.2
1980248 1980 09 04 146.99 34.5 23.2 2.2 1.1 NA NA 25.5
1980249 1980 09 05 207.18 35.2 20.8 0 0.6 NA NA 23.3
1980250 1980 09 06 238.43 33.4 22.1 0 1.5 NA NA 31
1980251 1980 09 07 187.5 30.9 23.2 2.24 2.2 NA NA 42.9
1980252 1980 09 08 225.69 31.1 22.4 0 1.6 NA NA 32.7
1980253 1980 09 09 246.53 29.9 19.2 0 1.8 NA NA 16.9
1980254 1980 09 10 243.06 29.3 18.1 0 1.9 NA NA 14.3
1980255 1980 09 11 243.06 28.7 17.1 0 1.5 NA NA 12.6
1980256 1980 09 12 241.9 31.6 16.7 0 1 NA NA 11
1980257 1980 09 13 243.06 34.1 14.6 0 0.8 NA NA 10.9
1980258 1980 09 14 233.8 31.8 19.4 0 2 NA NA 24.9
1980259 1980 09 15 234.95 29.1 19.4 0 2 NA NA 18.28
1980260 1980 09 16 233.8 28.4 18 0 2.3 NA NA 16.17
1980261 1980 09 17 228.13 28.7 18.3 0 1.6 NA NA 19.4
1980262 1980 09 18 171.3 28 17.2 2.5 0.9 NA NA 27.3
1980263 1980 09 19 192.13 28.4 17.9 1.8 0.9 NA NA 29
1980264 1980 09 20 223.38 29.5 15.9 0 1.2 NA NA 25.6
1980265 1980 09 21 219.91 29.6 16.5 0 0.9 NA NA 26.3
1980266 1980 09 22 219.91 32.8 17.3 0 1.2 NA NA 14.7
1980267 1980 09 23 219.91 34.1 21.5 0 2.3 NA NA 14.2
1980268 1980 09 24 215.28 30.5 18.6 0 1.4 NA NA 21.7
1980269 1980 09 25 220.82 29.1 14.8 0 1.3 NA NA 24.3
1980270 1980 09 26 212.96 30 18.1 0 1.7 NA NA 27.9
1980271 1980 09 27 216.44 31.6 17.2 0 1 NA NA 16.97
1980272 1980 09 28 215.28 32.1 17.1 0 1 NA NA 13.9
1980273 1980 09 29 214.12 33.8 15 0 0.8 NA NA 11.2
1980274 1980 09 30 210.65 31.3 15 0 1.2 NA NA 20.49
1980275 1980 10 01 203.7 28.6 17.1 0 1.6 NA NA 32.5
1980276 1980 10 02 202.55 31.3 19.6 0 1.7 NA NA 26.6
1980277 1980 10 03 196.76 30.3 18.7 0 1.6 NA NA 25.3
1980278 1980 10 04 200.23 26.1 17.8 0 1.8 NA NA 19
1980279 1980 10 05 199.07 25.4 15.2 0 1.2 NA NA 18.9
1980280 1980 10 06 167.82 26 13.3 0 1.1 NA NA 32.1
1980281 1980 10 07 182.87 27 15.9 0 1.1 NA NA 32
1980282 1980 10 08 189.81 27.4 14.5 0 0.9 NA NA 29.7
1980283 1980 10 09 186.34 29.8 14.2 0 0.4 NA NA 21.7
1980284 1980 10 10 204.86 34.1 17.7 0 1.6 NA NA 11
1980285 1980 10 11 190.97 34.7 19.9 0 1.9 NA NA 7.3
1980286 1980 10 12 192.13 35.1 20.4 0 1.8 NA NA 10.1
1980287 1980 10 13 143.52 26.6 20.5 0 1.6 NA NA 42.2
1980288 1980 10 14 89.12 23.1 17 11.8 1.1 NA NA 57.2
1980289 1980 10 15 177.08 24.4 14.1 0 0.6 NA NA 40.3
1980290 1980 10 16 157.41 25.2 14.1 2 0.8 NA NA 37.5
1980291 1980 10 17 81.02 19.9 14.3 11.8 1.2 NA NA 64.8
1980292 1980 10 18 155.09 20.68 15.3 3.4 1.1 NA NA 51.1
1980293 1980 10 19 126.16 21.1 10.7 0 1.6 NA NA 43.9
1980294 1980 10 20 175.93 21.2 8.6 0 0.6 NA NA 26.5
1980295 1980 10 21 173.81 23 7.2 0 0.8 NA NA 22.9
1980296 1980 10 22 171.3 24.5 8.7 0 0.9 NA NA 22.5
1980297 1980 10 23 180.56 26.2 9.7 0 1.1 NA NA 23.8
1980298 1980 10 24 133.1 26.1 13.2 3.7 1 NA NA 30.4
1980299 1980 10 25 168.98 23.4 11.2 0 1.8 NA NA 41.4
1980300 1980 10 26 142.36 23.5 17.1 2.92 1.7 NA NA 49.6
1980301 1980 10 27 162.04 24.8 17.3 0 2.1 NA NA 42.11
1980302 1980 10 28 160.88 25.5 13.6 0 0.8 NA NA 35.6
1980303 1980 10 29 160.88 25.9 12.7 0 0.3 NA NA 37.3
1980304 1980 10 30 159.72 27.4 12.2 0 0.4 NA NA 30.5
1980305 1980 10 31 164.35 28.55 14.2 0 1.1 NA NA 21.2
1980306 1980 11 01 164.35 28.3 15 0 1.1 NA NA 20.3
1980307 1980 11 02 78.7 27.38 18 0 1.4 NA NA 18
1980308 1980 11 03 77.55 27.48 20.2 0 2 NA NA 14.2
1980309 1980 11 04 151.62 28.5 16.7 0 1.9 NA NA 14.49
1980310 1980 11 05 149.31 25.7 15.5 0 1.8 NA NA 18.4
1980311 1980 11 06 149.31 21.4 11.91 0 2.5 NA NA 15.5
1980312 1980 11 07 149.31 15.7 5.5 0 1.9 NA NA 14.4
1980313 1980 11 08 151.62 13.6 1.9 0 1 NA NA 19.5
1980314 1980 11 09 146.99 13 0.3 0 1.2 NA NA 24.8
1980315 1980 11 10 144.68 14.8 5.6 0 2.1 NA NA 20.6
1980316 1980 11 11 149.31 13.3 1.8 0 0.6 NA NA 24.7
1980317 1980 11 12 142.36 14.5 1.6 0 0.3 NA NA 25.9
1980318 1980 11 13 140.05 15.9 0.8 0 0.7 NA NA 26.1
1980319 1980 11 14 140.05 17.4 4 0 0.5 NA NA 27.2
1980320 1980 11 15 137.73 18.39 5.4 0 1.1 NA NA 19.9
1980321 1980 11 16 137.73 17.2 5.9 0 1.5 NA NA 18.9
1980322 1980 11 17 134.26 18.3 5.4 0 1.1 NA NA 22.3
1980323 1980 11 18 134.26 18.3 5.2 0 1.3 NA NA 23.3
1980324 1980 11 19 133.1 18.4 4.9 0 1.1 NA NA 22.1
1980325 1980 11 20 133.1 18.3 4.6 0 1.2 NA NA 20.9
1980326 1980 11 21 130.79 18.24 3.7 0 0.4 NA NA 24.1
1980327 1980 11 22 131.94 20.3 3.5 0 1.5 NA NA 18
1980328 1980 11 23 129.63 20.7 6.7 0 2.3 NA NA 14.5
1980329 1980 11 24 131.94 21.3 7.7 0 2.1 NA NA 14.9
1980330 1980 11 25 133.1 21.6 8.2 0 2.1 NA NA 15.4
1980331 1980 11 26 123.84 19.8 9.3 0 2 NA NA 15.6
1980332 1980 11 27 130.79 20.5 6.8 0 2.1 NA NA 13.3
1980333 1980 11 28 125 21.6 8.6 0 2.4 NA NA 14.5
1980334 1980 11 29 118.06 21.8 9.1 0 1.5 NA NA 19.9
1980335 1980 11 30 111.11 18.7 6.7 0 1.1 NA NA 30.8
1980336 1980 12 01 115 17.1 6.4 0 1.8 NA NA 23.4
1980337 1980 12 02 111.11 18.8 7.7 0 1.7 NA NA 23.54
1980338 1980 12 03 112.27 18.2 7.4 0 1.6 NA NA 21.1
1980339 1980 12 04 113.43 16.8 4.7 0 1.1 NA NA 24
1980340 1980 12 05 126.16 17.7 0.4 0 0.6 NA NA 26.8
1980341 1980 12 06 123.56 18.6 5 0 0.4 NA NA 27.98
1980342 1980 12 07 106.48 18.4 3.7 0 0.4 NA NA 31.5
1980343 1980 12 08 118.06 18.9 3.4 0 0.8 NA NA 35.7
1980344 1980 12 09 97.22 19.2 11.3 0 1.6 NA NA 48.06
1980345 1980 12 10 65.97 17.6 8.1 3.6 0.9 NA NA 55.81
1980346 1980 12 11 52.08 15.2 10.1 7.2 1.4 NA NA 66.91
1980347 1980 12 12 92.59 18.8 8.5 0 1 NA NA 36.9
1980348 1980 12 13 99.18 20 6.8 0 1.4 NA NA 27.28
1980349 1980 12 14 109.95 19.7 7.7 0 2.2 NA NA 22.5
1980350 1980 12 15 84.49 19.1 8.7 1.92 1.6 NA NA 34.4
1980351 1980 12 16 62.5 17.2 9.2 0 0.7 NA NA 52.4
1980352 1980 12 17 121.53 20 7.8 0 2 NA NA 23.4
1980353 1980 12 18 123.84 20.7 8.2 0 2.3 NA NA 15.9
1980354 1980 12 19 65.97 18.1 6.5 1.4 1.2 NA NA 29.7
1980355 1980 12 20 76.31 17.27 5.6 0 0.5 NA NA 41.4
1980356 1980 12 21 61.34 21 13.2 0 1.8 NA NA 22.9
1980357 1980 12 22 43.98 14.9 11.7 5.5 2.5 NA NA 42.4
1980358 1980 12 23 20.83 10.2 9.2 17.78 2.4 NA NA 69.4
1980359 1980 12 24 13.5 9.1 8 14.76 1.6 NA NA 81.84
1980360 1980 12 25 115.74 12.8 3.4 0 0.8 NA NA 46.7
1980361 1980 12 26 89.12 12.5 2.8 0 0.2 NA NA 47.3
