*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 118.06 10.8 1.7 0 0.5 NA NA 43.1
1980002 1980 01 02 88.7 12.12 2.8 0 4 NA NA 54.7
1980003 1980 01 03 53.24 12.2 7.6 27.47 5.3 NA NA 72.4
1980004 1980 01 04 74.07 6.1 3.8 0 3.3 NA NA 52.7
1980005 1980 01 05 30.09 12.2 4.7 0 4.1 NA NA 68.8
1980006 1980 01 06 38.46 14.3 13.8 0 5 NA NA 68.38
1980007 1980 01 07 70.6 16.3 11.7 13.2 5.6 NA NA 54.6
1980008 1980 01 08 111.11 8.8 7.5 0 3.1 NA NA 55.7
1980009 1980 01 09 55.18 11.7 7.6 4.1 2.5 NA NA 78.98
1980010 1980 01 10 40.8 13.4 11.36 0 2.5 NA NA 72.4
1980011 1980 01 11 67.13 13.79 10.7 0 4 NA NA 53.1
1980012 1980 01 12 56.71 14.6 13.5 0 5.9 NA NA 54.7
1980013 1980 01 13 23.15 12.2 10.6 12.3 4.5 NA NA 70.03
1980014 1980 01 14 74.07 8.8 6.3 1.9 3 NA NA 69.69
1980015 1980 01 15 20.83 10.7 7.8 14.88 3.9 NA NA 78.91
1980016 1980 01 16 120.37 10 4.1 0 0.5 NA NA 57.9
1980017 1980 01 17 82.18 15.2 4.9 3 3.6 NA NA 47.6
1980018 1980 01 18 43.98 12.6 12.7 16.1 4.4 NA NA 76.5
1980019 1980 01 19 47.45 13.8 12.1 13.9 3.1 NA NA 73.93
1980020 1980 01 20 48.61 13.6 10 4.33 1.8 NA NA 69.4
1980021 1980 01 21 32.41 10.9 8.7 4.82 2 NA NA 83.6
1980022 1980 01 22 83.33 6.3 1.7 0 3.7 NA NA 55.92
1980023 1980 01 23 127.31 7.3 -1.4 0 0.7 NA NA 43
1980024 1980 01 24 31.25 11.09 4.4 11 3.4 NA NA 71.2
1980025 1980 01 25 127.05 12.4 6.3 0 2.3 NA NA 66.2
1980026 1980 01 26 115.74 9.9 0.8 0 1.5 NA NA 47.4
1980027 1980 01 27 122.69 9.5 -0.7 0 2.16 NA NA 48.1
1980028 1980 01 28 13.76 11.3 7.2 13.92 5.6 NA NA 78.2
1980029 1980 01 29 123.84 5 -0.3 0 3.45 NA NA 32
1980030 1980 01 30 94.91 7.7 0.5 15.6 4.1 NA NA 53.1
1980031 1980 01 31 76.39 5.9 0.5 0 0.9 NA NA 70.6
1980032 1980 02 01 109.95 4 -1.1 0 1.6 NA NA 52.1
1980033 1980 02 02 129.63 3.9 -1.5 0 0.8 NA NA 48.9
1980034 1980 02 03 136.57 5.36 -1.8 7.5 2.2 NA NA 43
1980035 1980 02 04 82.8 5.36 -2.4 5.1 4.5 NA NA 50.64
1980036 1980 02 05 130.79 2.07 -2.9 1.2 2.1 NA NA 44.9
1980037 1980 02 06 123.84 5 -2.9 2.2 3.2 NA NA 48.9
1980038 1980 02 07 150.46 2.51 -3.49 0 2.1 NA NA 31.22
1980039 1980 02 08 152.78 2 -3.6 0 1.5 NA NA 29.4
1980040 1980 02 09 156.25 2.55 -3.6 0 0.8 NA NA 31.1
1980041 1980 02 10 138.89 2.72 -3.4 0 0.6 NA NA 41.85
1980042 1980 02 11 142.36 3.6 -3.4 0 1 NA NA 44.8
1980043 1980 02 12 162.04 4.3 -3.4 0 1.3 NA NA 28
1980044 1980 02 13 162.04 6.8 -2.2 0 1.3 NA NA 39.4
1980045 1980 02 14 74.07 8.6 -0.2 9.8 2.4 NA NA 71
1980046 1980 02 15 89.12 13.3 8.6 13.1 2.8 NA NA 66.1
1980047 1980 02 16 151.62 6.8 1 0 3.2 NA NA 49.8
1980048 1980 02 17 112.27 6.2 -0.4 0 2.4 NA NA 42.9
1980049 1980 02 18 109.95 3.9 -2 2.2 3.1 NA NA 72.8
1980050 1980 02 19 170.24 2.01 -3.9 0 3.9 NA NA 42.3
1980051 1980 02 20 182.87 2.77 -4.63 0 0.8 NA NA 30.9
1980052 1980 02 21 179.4 4.8 -3.78 0 1 NA NA 35.1
1980053 1980 02 22 116.9 8.3 0 0 1.4 NA NA 60.1
1980054 1980 02 23 153.94 12.2 5.7 0 0.5 NA NA 55.1
1980055 1980 02 24 182.87 14 4.2 0 2.2 NA NA 34.5
1980056 1980 02 25 126.16 14.1 4.7 5.9 3.5 NA NA 40.3
1980057 1980 02 26 109.95 11.8 7.3 4.1 3.2 NA NA 61.6
1980058 1980 02 27 84.49 10.8 7.3 4.1 3.8 NA NA 62.1
1980059 1980 02 28 23.15 8.3 7.9 4.1 3.5 NA NA 80.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 130.63 11.9 7.8 0 2.7 NA NA 56.6
1980062 1980 03 02 126.16 15.9 9.3 4.4 3.5 NA NA 53.3
1980063 1980 03 03 134.26 18.3 10.2 4.1 3.2 NA NA 43.1
1980064 1980 03 04 201.39 12.6 7.3 0 2.8 NA NA 56.6
