*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 74.07 2.4 -4.8 0 1.6 NA NA 61.7
1980002 1980 01 02 9.26 1.28 -5.1 25.55 1.3 NA NA 78.5
1980003 1980 01 03 30.09 5.98 6 7.7 2.8 NA NA 85.77
1980004 1980 01 04 24.31 5.7 6.7 0 0.7 NA NA 85.9
1980005 1980 01 05 50.93 7.6 0.2 0 0.3 NA NA 78.61
1980006 1980 01 06 83.33 6.5 -2.1 0 0.5 NA NA 61.2
1980007 1980 01 07 93.75 5.5 -2.6 0 0.5 NA NA 59.7
1980008 1980 01 08 79.86 5 -2.6 0 0.9 NA NA 61.21
1980009 1980 01 09 68.29 4.6 -3.9 0 0.4 NA NA 63.9
1980010 1980 01 10 96.06 3.6 -4.8 0 0.4 NA NA 61.8
1980011 1980 01 11 82.18 2.7 -4.9 0 0.3 NA NA 65.9
1980012 1980 01 12 83.33 2.83 -4.3 0 0.5 NA NA 63.8
1980013 1980 01 13 98.14 4 -3.8 6.8 1.1 NA NA 65.6
1980014 1980 01 14 57.87 1.4 -4.1 1.6 1.6 NA NA 75.54
1980015 1980 01 15 102.31 -0.4 -5.5 0 1.1 NA NA 58.9
1980016 1980 01 16 90.28 0.6 -6.8 0 0.1 NA NA 63.7
1980017 1980 01 17 59.03 2.9 -3.6 0 0.7 NA NA 61.7
1980018 1980 01 18 38.19 2.2 -2.7 6.85 1.7 NA NA 72.4
1980019 1980 01 19 96.06 1 -5.1 0 1.4 NA NA 55.7
1980020 1980 01 20 84.49 8.5 -1.2 0 2.1 NA NA 56.4
1980021 1980 01 21 93.75 12.4 5 0 1.7 NA NA 56.3
1980022 1980 01 22 97.22 10.1 0.9 0 1.1 NA NA 56.42
1980023 1980 01 23 93.75 6.8 -1.2 0 1.2 NA NA 59.2
1980024 1980 01 24 100.69 5.1 -2.7 0 1.1 NA NA 56.3
1980025 1980 01 25 103.01 9.43 -0.7 0 2.3 NA NA 53.8
1980026 1980 01 26 70.6 10 1.4 0 3.2 NA NA 55.9
1980027 1980 01 27 107.64 -1 -6 0 2.3 NA NA 42.18
1980028 1980 01 28 98.38 -1.6 -8.5 1.4 1 NA NA 54
1980029 1980 01 29 108.8 -2.5 -10.6 0 3.3 NA NA 41.8
1980030 1980 01 30 107.64 4.6 -1.1 0 3.2 NA NA 58.9
1980031 1980 01 31 103.01 7.2 4.8 0 3.5 NA NA 60.6
1980032 1980 02 01 93.75 1.2 -6 0 3.4 NA NA 55.9
1980033 1980 02 02 114.54 -3 -9.3 0 1.5 NA NA 33
1980034 1980 02 03 107.64 -3.4 -10.3 0 2.6 NA NA 37.9
1980035 1980 02 04 52.08 -1 -7.2 0 1.5 NA NA 70.6
1980036 1980 02 05 87.96 4.1 -1.5 0 2.5 NA NA 66.3
1980037 1980 02 06 81.02 1.2 -3.3 0 2.9 NA NA 68.9
1980038 1980 02 07 118.06 -2.4 -8.5 0 3 NA NA 47.1
1980039 1980 02 08 114.37 -1.6 -9.3 0 1.8 NA NA 41.7
1980040 1980 02 09 93.75 5 -4.1 2.5 2.5 NA NA 59.2
1980041 1980 02 10 122.69 2.4 -1.7 3.5 3.2 NA NA 48.5
1980042 1980 02 11 107.64 0.2 -5.2 0 2.4 NA NA 52.7
1980043 1980 02 12 129.63 -2.5 -9 0 1.4 NA NA 42.6
1980044 1980 02 13 133.1 -5.3 -10.7 0 2.2 NA NA 30.96
1980045 1980 02 14 130.79 -5.5 -12.8 0 1.7 NA NA 33.8
1980046 1980 02 15 137.38 -2.6 -13.8 0 1.5 NA NA 33.7
1980047 1980 02 16 53.24 5.2 -3.8 2.2 2.4 NA NA 63.81
1980048 1980 02 17 57.87 6.2 0 6 1.6 NA NA 78.7
1980049 1980 02 18 114.58 3.6 -3.5 2.7 2.4 NA NA 66.5
1980050 1980 02 19 26.62 1.6 1.6 4 3.2 NA NA 83.81
1980051 1980 02 20 136.57 7 -1.1 0 1.4 NA NA 58.9
1980052 1980 02 21 119.21 5.8 -2.9 0 0.3 NA NA 59.5
1980053 1980 02 22 123.84 7.6 -3.7 0 0.9 NA NA 59.5
1980054 1980 02 23 37.04 4.4 2.7 1.17 2.4 NA NA 81.8
1980055 1980 02 24 50.93 3.8 1.6 0 1.7 NA NA 76.3
1980056 1980 02 25 120.37 5 1.7 0 1.1 NA NA 67.1
1980057 1980 02 26 125 3.6 -4.5 0 0.8 NA NA 59.64
1980058 1980 02 27 144.68 3.4 -5.5 0 0.6 NA NA 51.8
1980059 1980 02 28 137.73 4 -5.8 0 0.7 NA NA 59.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 149.31 7 -3.8 0 1.4 NA NA 49.5
1980062 1980 03 02 164.05 4.2 -5.7 0 0.4 NA NA 46
1980063 1980 03 03 135.42 5.6 -3.1 0 0.6 NA NA 61.7
1980064 1980 03 04 45.14 6.4 3.2 7.2 1.5 NA NA 74.5
1980065 1980 03 05 136.57 5.6 1.5 2 1.4 NA NA 70.43
1980066 1980 03 06 101.85 7.9 3 8 1.1 NA NA 72.8
1980067 1980 03 07 69.44 6.2 0 0 1.6 NA NA 62.4
1980068 1980 03 08 144.68 7.5 -1.9 0 1.8 NA NA 54.6
1980069 1980 03 09 129.63 10.7 3.6 2 2.1 NA NA 52.9
1980070 1980 03 10 106.48 13 3.8 8.1 3.9 NA NA 55.98
1980071 1980 03 11 184.03 10.2 -0.1 0 1.7 NA NA 41.5
1980072 1980 03 12 189.81 14.4 -0.6 0 2.4 NA NA 40.4
1980073 1980 03 13 171.47 16.1 7.2 0 3.5 NA NA 50.1
1980074 1980 03 14 138.89 14.5 9.6 13.9 2.7 NA NA 63.9
1980075 1980 03 15 53.24 10.8 7.1 20 2.1 NA NA 76.3
1980076 1980 03 16 94.91 5.1 0.7 4.9 1.9 NA NA 70.3
1980077 1980 03 17 52.08 4.2 -0.8 4.1 2.5 NA NA 66.7
1980078 1980 03 18 119.21 5.8 -2.82 1.5 1.1 NA NA 63.4
1980079 1980 03 19 177.08 7.1 -2.6 0 1.6 NA NA 48.9
1980080 1980 03 20 165.51 8.2 -4 0 0.8 NA NA 49.1
1980081 1980 03 21 108.8 7 -1.9 2.76 1.5 NA NA 61.6
1980082 1980 03 22 106.48 7.2 2.8 6.8 2 NA NA 70.2
1980083 1980 03 23 180.56 9.2 0.9 0 2.1 NA NA 47.3
1980084 1980 03 24 181.48 16.2 3.8 0 3.3 NA NA 42
1980085 1980 03 25 166.67 11.9 5 0 2.5 NA NA 51
1980086 1980 03 26 175.93 6.3 0.2 0 4.2 NA NA 42.44
1980087 1980 03 27 186.34 8.7 -1.8 0 2.1 NA NA 37
1980088 1980 03 28 57.87 9.6 3.5 5.1 2.2 NA NA 71.01
1980089 1980 03 29 109.95 3.7 -2.2 4.1 2.2 NA NA 66.7
1980090 1980 03 30 118.06 2.86 -3.9 0 2.4 NA NA 58.6
1980091 1980 03 31 42.82 3.1 -1.6 4.3 1.2 NA NA 73.7
1980092 1980 04 01 46.3 3.6 -1.6 3 1.5 NA NA 79.1
1980093 1980 04 02 199.07 9.7 -2.6 0 2.1 NA NA 45.76
1980094 1980 04 03 223.38 14.2 1.5 0 1.6 NA NA 43.3
1980095 1980 04 04 96.06 10.3 1.9 0 1.8 NA NA 64.1
1980096 1980 04 05 182.87 15.8 3.4 1.3 2.4 NA NA 45.1
1980097 1980 04 06 245.37 13.9 1.6 0 2.7 NA NA 41.8
1980098 1980 04 07 85.65 10.9 -0.5 4.9 1.2 NA NA 66.3
1980099 1980 04 08 180.56 15.7 5.5 7.1 1.1 NA NA 60.4
1980100 1980 04 09 208.33 18.5 11.2 1.7 2.6 NA NA 53.79
1980101 1980 04 10 49.72 14.5 6.2 10.25 1.5 NA NA 75.2
1980102 1980 04 11 92.59 9.9 5.3 11.7 1.8 NA NA 78.6
1980103 1980 04 12 62.5 8.2 8.4 16.15 1 NA NA 88.89
1980104 1980 04 13 116.9 12 7.5 10.41 1.6 NA NA 69.4
1980105 1980 04 14 47.45 8.8 5.6 10.3 1.9 NA NA 78.3
1980106 1980 04 15 121.53 11.1 5 0 2.5 NA NA 62.3
