*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 8.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 158.56 1.7 -4.9 7.5 1 NA NA 73.4
1980062 1980 03 02 67.13 3.8 -2.6 6 1.9 NA NA 74.8
1980063 1980 03 03 85.65 3.15 -2.9 2.5 0.9 NA NA 71.7
1980064 1980 03 04 144.68 2.3 -4.5 1.9 1 NA NA 63.8
1980065 1980 03 05 35.88 2.1 1.4 18.12 3.1 NA NA 87.25
1980066 1980 03 06 135.42 5.4 -2.3 1.2 0.8 NA NA 59.9
1980067 1980 03 07 101.85 2.8 -1.6 1.6 1.1 NA NA 74
1980068 1980 03 08 34.69 -0.1 -2.3 3.8 1.9 NA NA 85.8
1980069 1980 03 09 114.58 -1.46 -4.3 6.05 1.4 NA NA 83.14
1980070 1980 03 10 146.99 0.4 -6.2 0 0.8 NA NA 71.7
1980071 1980 03 11 168.98 3 -3.9 0 1.6 NA NA 50.24
1980072 1980 03 12 99.54 1.8 -4.8 0 1.5 NA NA 68.4
1980073 1980 03 13 141.2 4 -4.71 0 2.1 NA NA 47.8
1980074 1980 03 14 196.76 8.8 -1.5 0 2.5 NA NA 42
1980075 1980 03 15 209.49 10.4 0.3 0 2.4 NA NA 38.6
1980076 1980 03 16 199.07 12.8 0.9 0 1.7 NA NA 44.6
1980077 1980 03 17 194.44 14.1 -1.4 0 1 NA NA 49.5
1980078 1980 03 18 164.35 14.1 -2.1 0 0.9 NA NA 46.7
1980079 1980 03 19 208.33 14.9 4.1 0 2.3 NA NA 45.27
1980080 1980 03 20 217.59 13.6 -0.2 0 1.2 NA NA 39.4
1980081 1980 03 21 211.81 7.6 -3.1 0 1.9 NA NA 42.35
1980082 1980 03 22 210.65 9.6 -5.1 0 0.3 NA NA 37.1
1980083 1980 03 23 214.12 13.63 -1.4 0 1.2 NA NA 34.7
1980084 1980 03 24 214.12 14.9 0.6 0 1.1 NA NA 37.3
1980085 1980 03 25 166.67 12.9 0.26 2.3 2 NA NA 43.4
1980086 1980 03 26 223.38 7.59 -2.2 0 1.5 NA NA 39.6
1980087 1980 03 27 148.15 12.15 -0.5 0 1.9 NA NA 44.6
1980088 1980 03 28 45.14 9.7 3 22.71 1.9 NA NA 75.1
1980089 1980 03 29 165.51 8.4 -0.7 0 1.3 NA NA 50.26
1980090 1980 03 30 150.45 7.1 -0.3 0 0.9 NA NA 51.3
1980091 1980 03 31 98.38 7.2 -2.1 1.7 1 NA NA 68.1
1980092 1980 04 01 93.75 8.1 1.9 3 1.6 NA NA 68.5
1980093 1980 04 02 232.64 11.1 -2 0 1 NA NA 40.2
1980094 1980 04 03 168.98 11.1 4.4 7.7 2 NA NA 60.42
1980095 1980 04 04 107.64 7.9 0.3 8.42 1.2 NA NA 67.8
1980096 1980 04 05 166.67 9.9 2.3 0 0.6 NA NA 59.59
1980097 1980 04 06 243.06 11.2 -0.77 0 1.1 NA NA 38.4
1980098 1980 04 07 250 13.5 -2.73 0 2.5 NA NA 44.1
1980099 1980 04 08 65.97 9.6 6 2.7 3.3 NA NA 70.7
1980100 1980 04 09 48.61 10.2 2.37 4 0.8 NA NA 65.21
1980101 1980 04 10 212.96 9.2 -0.6 0 1.4 NA NA 44.5
1980102 1980 04 11 203.7 9.2 -2.2 0 0.8 NA NA 42.4
1980103 1980 04 12 182.87 8.9 -3.2 6.5 2.2 NA NA 53
1980104 1980 04 13 50.93 7.6 4.3 14.28 2 NA NA 74.3
1980105 1980 04 14 100.69 7 5.8 0 3.4 NA NA 70
1980106 1980 04 15 60.19 5.8 5.1 2.5 4.2 NA NA 75.48
1980107 1980 04 16 85.65 8.8 7 1.8 2.8 NA NA 74.54
1980108 1980 04 17 196.76 13.1 2.58 0 0.6 NA NA 55.5
1980109 1980 04 18 233.8 14.8 3.2 0 0.9 NA NA 43.7
1980110 1980 04 19 130.79 10.3 1.8 5.4 1.6 NA NA 67.3
1980111 1980 04 20 153.94 10 -0.5 2.98 1.9 NA NA 58.8
1980112 1980 04 21 166.67 11.19 3.4 0 2.9 NA NA 51.1
1980113 1980 04 22 150.46 14.5 7.1 13.1 1.9 NA NA 58.6
1980114 1980 04 23 81.02 14.8 5.1 2.9 0.8 NA NA 66.7
1980115 1980 04 24 272.8 16.1 1.9 0 0.9 NA NA 38.8
1980116 1980 04 25 271.99 17.2 -0.9 0 1 NA NA 41.9
1980117 1980 04 26 190.97 15.6 7.8 4.31 2.4 NA NA 52.2
1980118 1980 04 27 52.39 10.3 9.3 14.6 2.4 NA NA 83.17
1980119 1980 04 28 274.31 14.3 6.7 0 2.7 NA NA 45.8
1980120 1980 04 29 273.15 19.9 7 0 1.8 NA NA 36
1980121 1980 04 30 239.58 19.6 9.1 0 2.6 NA NA 38.7
1980122 1980 05 01 45.14 12.4 5.1 5.8 1.5 NA NA 70.7
1980123 1980 05 02 269.68 16 2.5 0 1.1 NA NA 42.5
1980124 1980 05 03 269.68 17.1 4.4 0 0.6 NA NA 43.8
1980125 1980 05 04 141.2 13.1 4.6 7.7 0.8 NA NA 70.7
1980126 1980 05 05 48.04 14.8 9.8 7.4 0.7 NA NA 72.1
1980127 1980 05 06 32.41 13 2.9 4.1 0.4 NA NA 64.4
1980128 1980 05 07 134.26 14.4 2.9 0 0.6 NA NA 59.2
1980129 1980 05 08 188.66 14.9 6 0 1.7 NA NA 53
1980130 1980 05 09 69.44 9.1 10.6 7.6 3.8 NA NA 84.65
1980131 1980 05 10 57.87 10.9 9.3 0 2.7 NA NA 76.2
1980132 1980 05 11 60.19 13.74 9.3 0 2.2 NA NA 67.1
1980133 1980 05 12 211.81 17.7 7.9 6.5 1.1 NA NA 57.1
1980134 1980 05 13 41.67 14.8 9.7 15.3 0.7 NA NA 72.7
1980135 1980 05 14 252.54 18.2 5.5 0 0.9 NA NA 45.79
1980136 1980 05 15 254.63 19.6 2.89 0 1.6 NA NA 49.7
1980137 1980 05 16 34.72 14.2 10.8 1.4 3 NA NA 74.1
1980138 1980 05 17 265.05 20.2 10.8 0 1 NA NA 46.2
1980139 1980 05 18 283.56 20.3 7.6 0 0.6 NA NA 41.9
1980140 1980 05 19 106.48 17.1 12.3 21.11 1.9 NA NA 65.71
1980141 1980 05 20 38.37 14.8 13.2 20.98 2 NA NA 83.01
1980142 1980 05 21 42.82 14.2 13 3.8 3.1 NA NA 77.92
1980143 1980 05 22 298.61 20.3 11.3 0 2.5 NA NA 44
1980144 1980 05 23 298.61 21.9 9.1 0 1.1 NA NA 41
1980145 1980 05 24 313.66 22.1 9.7 0 1.1 NA NA 35.5
1980146 1980 05 25 286.28 21.1 6.8 7.7 0.9 NA NA 36.2
1980147 1980 05 26 90.28 14.3 14.3 33.97 2.7 NA NA 88.2
1980148 1980 05 27 67.74 16.7 6.6 6.1 1.6 NA NA 71.5
1980149 1980 05 28 311.34 18 2.4 0 0.8 NA NA 46.1
1980150 1980 05 29 186.34 17.5 11.2 0 2.2 NA NA 54.1
1980151 1980 05 30 265.05 16.8 9.9 0 2.7 NA NA 51.1
1980152 1980 05 31 326.39 21 8.1 0 1.3 NA NA 38.9
1980153 1980 06 01 326.39 24.1 12.6 0 2.1 NA NA 37.7
1980154 1980 06 02 297.45 24.4 13.7 0 2.1 NA NA 41.9
1980155 1980 06 03 370.37 26.4 13.8 0 1.9 NA NA 28.1
1980156 1980 06 04 305.56 27.6 11.8 0 2.1 NA NA 20.7
1980157 1980 06 05 271.99 27.3 12.6 0 2.3 NA NA 22.6
1980158 1980 06 06 350.69 22.8 11.1 0 2.4 NA NA 33
1980159 1980 06 07 269.68 20.1 9.6 1.5 1.8 NA NA 38.2
1980160 1980 06 08 134.26 17.5 10.4 2.4 1.1 NA NA 49.7
1980161 1980 06 09 241.9 17.6 8.5 0 2.2 NA NA 42.8
1980162 1980 06 10 208.87 15.6 7.8 0 1.5 NA NA 50
1980163 1980 06 11 325.23 17 5.4 0 0.8 NA NA 37.94
1980164 1980 06 12 289.35 19.3 3.1 0 0.4 NA NA 32.7
1980165 1980 06 13 253.47 19.8 10.9 0 1.1 NA NA 35.6
1980166 1980 06 14 182.87 13.71 5.7 2.3 2.5 NA NA 46.1
1980167 1980 06 15 292.82 13.7 3.3 0 3.6 NA NA 30.3
1980168 1980 06 16 253.47 17.6 7.7 0 2.9 NA NA 35.4
1980169 1980 06 17 356.48 20 7 0 1.5 NA NA 29.3
1980170 1980 06 18 356.48 21.8 10 0 1.7 NA NA 31.4
1980171 1980 06 19 260.42 24 8.8 2.8 1.6 NA NA 32.1
1980172 1980 06 20 313.66 25.2 12.3 0 1.5 NA NA 35.3
1980173 1980 06 21 223.38 24.8 12.6 0 1.7 NA NA 41.8
1980174 1980 06 22 325.23 26 15.3 0 2.9 NA NA 32.2
1980175 1980 06 23 288.19 23.2 14.5 0 2.7 NA NA 36.9
1980176 1980 06 24 237.27 21.2 13.1 0 3.4 NA NA 39.7
1980177 1980 06 25 307.87 22.9 10.4 0 1.8 NA NA 26.7
1980178 1980 06 26 292.82 22 14.1 1.4 2.4 NA NA 32.8
1980179 1980 06 27 294.01 22.2 11.8 0 2.3 NA NA 27.5
1980180 1980 06 28 291.67 23.3 9.3 0 1.4 NA NA 23.1
1980181 1980 06 29 348.38 25.7 10 0 1.1 NA NA 22.2
1980182 1980 06 30 197.92 25.8 9.3 9 2.1 NA NA 32.1
1980183 1980 07 01 276.62 20.1 10.7 0 2.2 NA NA 32.8
1980184 1980 07 02 208.33 21.2 9.8 0 1.4 NA NA 38.4
1980185 1980 07 03 312.5 25.3 9.5 0 0.28 NA NA 32.6
1980186 1980 07 04 232.64 25.5 10.6 1.8 1.1 NA NA 29.9
1980187 1980 07 05 310.19 26.6 10.7 0 1.8 NA NA 24
1980188 1980 07 06 351.85 26.4 10.57 0 1 NA NA 20.8
1980189 1980 07 07 168.98 25.22 13.2 1.7 1.6 NA NA 36.6
1980190 1980 07 08 319.44 25.4 13.9 0 2.5 NA NA 25
1980191 1980 07 09 335.08 25.4 12.9 0 2.4 NA NA 19.5
1980192 1980 07 10 321.76 24.9 13.2 0 1.9 NA NA 22.1
1980193 1980 07 11 287.04 26.4 12.3 0 0.9 NA NA 19.2
1980194 1980 07 12 313.66 29.8 13.6 0 0.8 NA NA 14.9
1980195 1980 07 13 254.63 29.4 16.1 0 1.7 NA NA 18.1
1980196 1980 07 14 321.76 28.9 14 0 2 NA NA 17.5
1980197 1980 07 15 311.34 26.9 14.4 0 2.3 NA NA 21.22
1980198 1980 07 16 313.66 26.9 14 0 2.4 NA NA 18.9
1980199 1980 07 17 241.9 28 14.2 4.1 2.4 NA NA 26
1980200 1980 07 18 304.4 23.4 14.7 0 3 NA NA 31.1
1980201 1980 07 19 303.24 26.2 13 0 2.2 NA NA 21.2
1980202 1980 07 20 303.26 28 14 0 1.3 NA NA 22.8
1980203 1980 07 21 65.97 23.6 16 0 2 NA NA 46.1
1980204 1980 07 22 251.16 22.1 15.4 0 4.1 NA NA 35.49
1980205 1980 07 23 50.93 16.7 11.5 0 2.5 NA NA 56.21
1980206 1980 07 24 312.5 22.2 8.5 0 0.7 NA NA 21.9
1980207 1980 07 25 74.07 23.1 10 0 0.8 NA NA 33.57
1980208 1980 07 26 265.05 26.05 15.3 0 1.8 NA NA 28.78
1980209 1980 07 27 270.83 24.3 13.1 0 1.7 NA NA 28.6
1980210 1980 07 28 252.33 24.3 10.81 0 1.1 NA NA 26.4
1980211 1980 07 29 204.38 22.3 11.7 3 1.5 NA NA 38.5
1980212 1980 07 30 297.45 23.5 12.4 0 3.1 NA NA 23.2
1980213 1980 07 31 296.3 25.9 10.4 0 1 NA NA 17.6
1980214 1980 08 01 297.45 29.7 8.14 0 1.2 NA NA 14.4
1980215 1980 08 02 241.9 30.2 17.77 1.2 2.4 NA NA 19.21
1980216 1980 08 03 290.51 25.5 14.21 0 2.3 NA NA 22.9
1980217 1980 08 04 287.04 25.9 11.8 0 2.1 NA NA 22.71
1980218 1980 08 05 284.72 29.4 14 0 1.5 NA NA 16.4
1980219 1980 08 06 281.25 29.8 12.6 0 0.8 NA NA 16.9
1980220 1980 08 07 175.93 29.02 16.4 11.7 0.9 NA NA 30
1980221 1980 08 08 277.78 27.3 14.9 0 0.8 NA NA 27.5
1980222 1980 08 09 280.09 27.6 14.2 0 1.7 NA NA 21.5
1980223 1980 08 10 271.99 28.3 14.9 0 0.9 NA NA 21.49
1980224 1980 08 11 115.74 28.2 15.4 7.7 0.4 NA NA 37.9
1980225 1980 08 12 172.45 27 14.5 2.5 0.4 NA NA 37.1
1980226 1980 08 13 243.06 27.8 14.3 2.4 1.2 NA NA 31.8
1980227 1980 08 14 270.83 28.1 14.1 0 1 NA NA 22.6
1980228 1980 08 15 259.26 28.5 15.2 0 0.9 NA NA 24.1
1980229 1980 08 16 197.92 27.71 16.9 1.1 0.7 NA NA 32.2
1980230 1980 08 17 263.89 30.2 14.7 0 0.5 NA NA 19.5
1980231 1980 08 18 133.1 27.7 14.8 3.96 1.1 NA NA 31.61
1980232 1980 08 19 278.94 26.4 14.59 0 1.8 NA NA 22
1980233 1980 08 20 50.93 20 13.1 5.8 1.3 NA NA 53.63
1980234 1980 08 21 252.31 20.1 11.47 0 3.7 NA NA 28.7
1980235 1980 08 22 262.73 19.9 9.6 0 3.4 NA NA 23.7
1980236 1980 08 23 201.39 19.9 9.4 0 2.8 NA NA 30.4
1980237 1980 08 24 238.43 18.5 10 0 2.7 NA NA 30.3
1980238 1980 08 25 255.79 21.8 8.3 0 1.6 NA NA 19.9
1980239 1980 08 26 256.94 21.8 7.2 0 1.9 NA NA 19.4
1980240 1980 08 27 116.9 21.3 12 5.6 1.3 NA NA 49.3
1980241 1980 08 28 225.69 24.2 12.4 0 0.6 NA NA 38.4
1980242 1980 08 29 184.03 24.4 9.35 0 0.9 NA NA 30.7
1980243 1980 08 30 115.74 21.3 10.4 12.6 1 NA NA 49.1
1980244 1980 08 31 153.94 23.4 12.66 3 1.4 NA NA 42.5
1980245 1980 09 01 241.9 24.9 12.3 0 1 NA NA 29.6
1980246 1980 09 02 239.58 26.5 13.3 0 1.1 NA NA 22.4
1980247 1980 09 03 240.74 27.3 13.2 0 0.6 NA NA 23.6
1980248 1980 09 04 243.34 28.4 13.2 0 1 NA NA 22.2
1980249 1980 09 05 77.55 23.2 16.7 5.1 1.2 NA NA 46.9
1980250 1980 09 06 47.45 18.3 16.1 18.26 0.4 NA NA 85.8
1980251 1980 09 07 164.35 23.4 16.1 3.3 0.6 NA NA 63.41
1980252 1980 09 08 226.85 25.1 12.5 0 0.5 NA NA 38.98
1980253 1980 09 09 233.8 25.1 8.6 0 0.4 NA NA 29.5
1980254 1980 09 10 228.01 26.1 11.3 0 0.3 NA NA 30.3
1980255 1980 09 11 226.85 26.4 12.1 0 0.5 NA NA 27.4
1980256 1980 09 12 174.77 25.2 12.4 0 1 NA NA 36.7
1980257 1980 09 13 179.4 22.91 13.9 1.2 0.9 NA NA 45.5
1980258 1980 09 14 166.67 19.99 12.5 0 1.8 NA NA 48.5
1980259 1980 09 15 99.54 19.3 13.7 4.1 1.5 NA NA 67
1980260 1980 09 16 114.58 22.5 13.6 6.8 1.6 NA NA 50.6
1980261 1980 09 17 204.86 17.91 10.8 0 1.7 NA NA 45.9
1980262 1980 09 18 173.61 15.05 8.5 0 2.9 NA NA 50.7
1980263 1980 09 19 130.79 15.3 7.9 0 2.1 NA NA 50.7
1980264 1980 09 20 182.87 15.4 7.1 0 1.6 NA NA 45.1
1980265 1980 09 21 211.81 17.57 4.1 0 0.6 NA NA 35.5
1980266 1980 09 22 211.81 21.4 5.1 0 1.2 NA NA 29
1980267 1980 09 23 21.99 17 12.3 0 0.5 NA NA 77.3
1980268 1980 09 24 208.33 21.9 10.3 0 0.8 NA NA 40.4
1980269 1980 09 25 43.98 19.5 13.1 2.1 0.9 NA NA 67.95
1980270 1980 09 26 197.92 22.9 11.1 0 1.3 NA NA 40.2
1980271 1980 09 27 198.34 24.5 10.6 0 0.6 NA NA 36
1980272 1980 09 28 194.44 26.6 10.6 0 1.2 NA NA 25
1980273 1980 09 29 107.64 23.5 12.3 1.1 2.5 NA NA 32.8
1980274 1980 09 30 178.24 21.23 13.7 2 3.4 NA NA 48.1
1980275 1980 10 01 162.41 18 11.53 0 2.5 NA NA 44
1980276 1980 10 02 178.24 19.6 8.5 0 1.9 NA NA 37.61
1980277 1980 10 03 159.72 21.04 5.9 0 2.2 NA NA 38.8
1980278 1980 10 04 144.68 16.2 8.9 0 3 NA NA 41.1
1980279 1980 10 05 54.4 16.4 6.1 0 0.7 NA NA 48.4
1980280 1980 10 06 104.17 19.9 11.5 5.4 2.6 NA NA 53.4
1980281 1980 10 07 167.82 20.2 5.98 0 2.1 NA NA 33.3
1980282 1980 10 08 175.93 19.9 12.4 0 3.3 NA NA 40.41
1980283 1980 10 09 143.52 7.9 -2.5 0 3 NA NA 39.4
1980284 1980 10 10 177.08 10.9 -5.2 0 1 NA NA 18.5
1980285 1980 10 11 171.3 12.85 -2.4 0 0.8 NA NA 25.3
1980286 1980 10 12 135.42 16.7 0.8 0 2.8 NA NA 30.3
1980287 1980 10 13 162.04 23.9 12.9 0 3.7 NA NA 35.8
1980288 1980 10 14 177.08 25.2 15.5 0 3.8 NA NA 30.7
1980289 1980 10 15 175.93 24.2 14.2 0 3.3 NA NA 25.3
1980290 1980 10 16 168.98 24.9 13.5 0 2.4 NA NA 28.23
1980291 1980 10 17 129.63 22.9 12.8 2.9 2.8 NA NA 42.3
1980292 1980 10 18 162.04 20.5 10.11 0 1.5 NA NA 37.1
1980293 1980 10 19 138.89 16.2 6.1 0 2.3 NA NA 41.26
1980294 1980 10 20 150.46 20.82 3.8 0 1.8 NA NA 33.4
1980295 1980 10 21 155.09 24.5 15.9 0 3.65 NA NA 35.3
1980296 1980 10 22 141.2 24.1 17.1 0 3.8 NA NA 41.5
1980297 1980 10 23 89.12 20.1 14.2 0 3.4 NA NA 52.8
1980298 1980 10 24 146.99 17.9 6.2 0 3.1 NA NA 35.5
1980299 1980 10 25 145.83 16 1 0 0.9 NA NA 25.81
1980300 1980 10 26 142.36 20.2 5.7 0 2 NA NA 26.5
1980301 1980 10 27 133.1 20.1 5.4 0 1.6 NA NA 37.4
1980302 1980 10 28 140.05 19.5 1.16 0 0.5 NA NA 23.6
1980303 1980 10 29 136.57 19.8 -0.8 0 0.3 NA NA 31.61
1980304 1980 10 30 138.89 19.5 -0.7 0 0.5 NA NA 27.8
1980305 1980 10 31 134.26 19.4 -1.9 0 0.4 NA NA 22
1980306 1980 11 01 134.26 19.4 -1.4 0 0.7 NA NA 19.7
1980307 1980 11 02 129.63 19 -0.95 0 0.8 NA NA 21.23
1980308 1980 11 03 128.47 18.6 -2.3 0 0.5 NA NA 21.6
1980309 1980 11 04 138.89 18.59 -3.3 0 0.6 NA NA 24.6
1980310 1980 11 05 49.77 15.6 3.6 3 0.4 NA NA 49.7
1980311 1980 11 06 33.56 13.8 12.62 4.5 2.1 NA NA 80.4
1980312 1980 11 07 90.28 15.8 3 0 1.8 NA NA 56.8
1980313 1980 11 08 121.53 12.1 -3 0 0.4 NA NA 39
1980314 1980 11 09 135.42 9.9 -4.6 0 0.2 NA NA 38.8
1980315 1980 11 10 122.69 10.4 -4.6 0 0.4 NA NA 36.44
1980316 1980 11 11 114.58 11.2 -3 0 0.7 NA NA 34.29
1980317 1980 11 12 114.58 11.4 -2.4 0 1.1 NA NA 30.54
1980318 1980 11 13 112.27 11.2 -1.9 0 1.3 NA NA 29.5
1980319 1980 11 14 111.11 9.1 -2.2 0 1.7 NA NA 39
1980320 1980 11 15 105.32 10.98 -1.5 0 2 NA NA 36.9
1980321 1980 11 16 65.97 11.4 -0.2 0 0.9 NA NA 48.3
1980322 1980 11 17 99.54 12.5 2.5 0 1.8 NA NA 47.86
1980323 1980 11 18 99.54 8 -1.7 0 0.7 NA NA 57.9
1980324 1980 11 19 35.88 8.3 6.6 3.46 1.2 NA NA 80.18
1980325 1980 11 20 12.73 1.8 -1.7 9.56 2.8 NA NA 86.48
1980326 1980 11 21 48.61 -1.3 -5.4 0 2.6 NA NA 65.9
1980327 1980 11 22 86.81 -2.1 -7 0 1.4 NA NA 52.3
1980328 1980 11 23 104.17 -2.1 -8 0 0.8 NA NA 51.02
1980329 1980 11 24 103.01 -1.3 -8.3 0 0.5 NA NA 54.2
1980330 1980 11 25 101.85 -1.1 -8 0 1.1 NA NA 55.6
1980331 1980 11 26 90.28 -0.1 -6.43 0 1.3 NA NA 68.16
1980332 1980 11 27 24.31 2.2 -3.6 1.8 1.4 NA NA 77.2
1980333 1980 11 28 18.52 11 7.1 4.9 2.3 NA NA 74.8
1980334 1980 11 29 99.54 12.4 7.2 1.6 1.9 NA NA 55.9
1980335 1980 11 30 61.34 7.1 2.1 0 1.5 NA NA 69.8
1980336 1980 12 01 77.55 3.7 -3.2 6.1 3.1 NA NA 60.6
1980337 1980 12 02 100.69 1.29 -5.3 5.8 1.4 NA NA 66.41
1980338 1980 12 03 28.94 7.7 3.6 1.9 3.1 NA NA 73.77
1980339 1980 12 04 43.98 5 0.1 3.4 2.6 NA NA 71.9
1980340 1980 12 05 35.86 3.2 -3 1.6 1.1 NA NA 69.94
1980341 1980 12 06 52.08 5.5 2.2 8.8 1.8 NA NA 81.4
1980342 1980 12 07 32.41 3 -1.9 0 1 NA NA 78.8
1980343 1980 12 08 27.78 5.8 -2.45 4.9 2 NA NA 71.4
1980344 1980 12 09 82.18 4.09 -4 1.4 0.9 NA NA 68
1980345 1980 12 10 42.82 1.8 -5 5.4 1.7 NA NA 68.8
1980346 1980 12 11 25.97 3 -1.5 24.89 3.5 NA NA 81.7
1980347 1980 12 12 52.08 2.3 -2.8 0 1.5 NA NA 74.73
1980348 1980 12 13 24.31 2.4 -2.9 0 2.3 NA NA 78.5
1980349 1980 12 14 61.87 2.9 -2.8 0 1.9 NA NA 68.8
1980350 1980 12 15 79.77 0.7 -4.4 0 0.9 NA NA 65.4
1980351 1980 12 16 71.76 2.3 -4.2 0 1.7 NA NA 63.7
1980352 1980 12 17 75.23 6.4 -1.6 0 2.1 NA NA 59.8
1980353 1980 12 18 74.07 1 -4.6 0 3.8 NA NA 53.23
1980354 1980 12 19 81.02 -1.3 -6.1 0 2.6 NA NA 37.9
1980355 1980 12 20 74.07 3.6 -2.1 0 2.2 NA NA 63.4
1980356 1980 12 21 82.18 3.4 -2.7 0 0.7 NA NA 70.94
