*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980116 1980 04 25 305.56 27.2 11.4 0 0.5 NA NA 28.5
1980117 1980 04 26 212.96 28.4 15.6 5.1 3.7 NA NA 25.5
1980118 1980 04 27 69.44 19.8 12.3 8.7 1.9 NA NA 71.8
1980119 1980 04 28 287.04 24.5 13.13 0 0.6 NA NA 40.15
1980120 1980 04 29 167.82 22.9 14.3 0 3.5 NA NA 41.1
1980121 1980 04 30 237.27 19.28 13.6 0 2.4 NA NA 49.8
1980122 1980 05 01 107.64 16.5 8.7 0 1.4 NA NA 50.3
1980123 1980 05 02 74.07 16.4 8.7 6.1 3.1 NA NA 53.2
1980124 1980 05 03 215.04 17.8 11.7 1.2 2.9 NA NA 45.6
1980125 1980 05 04 138.89 16.3 11.6 5.91 3.4 NA NA 70.58
1980126 1980 05 05 149.31 18.2 12.9 0 3.1 NA NA 49.25
1980127 1980 05 06 88.7 19 12.3 3.9 3 NA NA 57.4
1980128 1980 05 07 171.3 20 11.2 2.4 2.3 NA NA 53.2
1980129 1980 05 08 278.94 22.9 10.3 0 1.4 NA NA 38.4
1980130 1980 05 09 312.5 24.5 9.8 0 1.3 NA NA 33.9
1980131 1980 05 10 318.29 25.8 11.3 0 2.2 NA NA 37.2
1980132 1980 05 11 266.2 25.1 15.7 0 1.6 NA NA 40.92
1980133 1980 05 12 276.62 28 15.06 0 0.7 NA NA 32.97
1980134 1980 05 13 318.29 27.3 12.9 0 1.4 NA NA 28.3
1980135 1980 05 14 324.07 26.9 10.7 0 1.8 NA NA 25.4
1980136 1980 05 15 324.07 27.2 12 0 2 NA NA 25.8
1980137 1980 05 16 318.29 28.2 12.6 0 1.3 NA NA 25.8
1980138 1980 05 17 312.5 29.33 13.3 0 1.2 NA NA 25.4
1980139 1980 05 18 309.03 29.5 15.2 0 1.4 NA NA 27.2
1980140 1980 05 19 320.6 29.9 16.2 0 1.3 NA NA 27.1
1980141 1980 05 20 355.32 30.3 15.1 0 1.6 NA NA 27.1
1980142 1980 05 21 325.05 29.7 16.4 0 2.2 NA NA 24.4
1980143 1980 05 22 320.6 31 16.2 0 1.6 NA NA 22.3
1980144 1980 05 23 339.12 32.6 17.5 0 1.7 NA NA 17.2
1980145 1980 05 24 351.85 32.7 16.7 0 2 NA NA 18.4
1980146 1980 05 25 329.86 31.4 16.3 0 1.4 NA NA 21.6
1980147 1980 05 26 326.39 31 16.3 0 1.7 NA NA 21.88
1980148 1980 05 27 322.92 31.5 16.1 0 1.7 NA NA 22.7
1980149 1980 05 28 321.76 31.7 16.5 0 2.2 NA NA 24
1980150 1980 05 29 328.7 30.1 15.7 0 2.3 NA NA 23.9
1980151 1980 05 30 343.75 27.9 13.1 0 2.6 NA NA 23.7
1980152 1980 05 31 259.26 25.1 14.4 0 3 NA NA 25.3
1980153 1980 06 01 177.08 21.3 14.4 0 3.3 NA NA 34.7
1980154 1980 06 02 327.55 28.2 14.6 0 3.5 NA NA 24.5
1980155 1980 06 03 245.37 26.9 17.5 0 1.7 NA NA 28.4
1980156 1980 06 04 294.83 29.3 16.4 0 1.1 NA NA 24.6
1980157 1980 06 05 317.13 31.4 15.6 0 1.9 NA NA 21.5
1980158 1980 06 06 327.55 31.8 19 0 3.6 NA NA 21.6
1980159 1980 06 07 305.56 30.2 17 0 2 NA NA 25.7
1980160 1980 06 08 158.56 24.9 15.81 0 1.8 NA NA 41.1
1980161 1980 06 09 160.88 24.5 15.1 4.9 0.9 NA NA 41.5
1980162 1980 06 10 133.1 24.2 14.2 5.63 2.8 NA NA 45.7
1980163 1980 06 11 302.98 24.3 16.35 0 3.4 NA NA 34.22
1980164 1980 06 12 289.35 25.1 14.4 0 2.2 NA NA 32.9
1980165 1980 06 13 267.36 25.4 15 0 2.6 NA NA 29.5
1980166 1980 06 14 347.22 28.1 11.6 0 2.3 NA NA 24.96
1980167 1980 06 15 307.87 25.5 15.4 0 3.1 NA NA 28.1
1980168 1980 06 16 365.74 25.2 12.8 0 2.7 NA NA 24
1980169 1980 06 17 362.27 29.3 10.9 0 1.2 NA NA 21
1980170 1980 06 18 371.53 31.8 13.14 0 1.5 NA NA 17.9
1980171 1980 06 19 368.06 31.8 16 0 2.7 NA NA 19.2
1980172 1980 06 20 312.5 29.9 19.5 0 3.4 NA NA 26.5
1980173 1980 06 21 343.75 31.2 19 0 3.9 NA NA 23.1
1980174 1980 06 22 368.06 33 18.6 0 4.4 NA NA 16.8
1980175 1980 06 23 372.69 33.9 18.92 0 3.9 NA NA 12.3
1980176 1980 06 24 373.84 35.5 18.5 0 2.9 NA NA 11.9
1980177 1980 06 25 329.86 34.9 21 0 3 NA NA 17.4
1980178 1980 06 26 336.81 36.7 21.5 0 2.8 NA NA 16.3
1980179 1980 06 27 329.86 35.3 20.3 0 1.9 NA NA 19.2
1980180 1980 06 28 295.14 34.1 20.5 0 2.1 NA NA 21
1980181 1980 06 29 336.81 31.8 20.5 0 4.5 NA NA 21.9
1980182 1980 06 30 361.11 30 19.2 0 5 NA NA 20.5
1980183 1980 07 01 363.43 29.8 17.6 0 4.4 NA NA 19.2
1980184 1980 07 02 342.59 31.5 17.2 0 3 NA NA 17.9
1980185 1980 07 03 339.12 34 17.9 0 2.7 NA NA 15.4
1980186 1980 07 04 363.43 35.4 20 0 3.2 NA NA 11.3
1980187 1980 07 05 362.27 36.7 21.8 0 3.6 NA NA 10.25
1980188 1980 07 06 356.62 38.6 22.9 0 3.8 NA NA 11.6
1980189 1980 07 07 339.12 39 26.6 0 3.1 NA NA 11.3
1980190 1980 07 08 340.28 39.1 24.1 0 1.8 NA NA 11.3
1980191 1980 07 09 348.38 38.8 21.7 0 1.3 NA NA 12.14
1980192 1980 07 10 334.49 36.5 20.4 0 2.3 NA NA 17
1980193 1980 07 11 328.7 34.1 20.1 0 2.6 NA NA 22.3
1980194 1980 07 12 326.39 32.6 19.2 0 1.79 NA NA 25.7
1980195 1980 07 13 253.47 31.2 19.2 1.7 0.5 NA NA 30.8
1980196 1980 07 14 289.35 31.2 19.8 0 2.5 NA NA 28.6
1980197 1980 07 15 216.44 30.9 20.7 0 3.4 NA NA 29.9
1980198 1980 07 16 310.19 31.9 20.6 0 4 NA NA 25.5
1980199 1980 07 17 318.29 33.1 20.7 0 4.2 NA NA 21.6
1980200 1980 07 18 326.39 32.4 20.4 0 4.7 NA NA 17.7
1980201 1980 07 19 333.33 31.1 19.9 0 4.9 NA NA 19.59
1980202 1980 07 20 327.55 32.4 18.7 0 3.5 NA NA 17.6
1980203 1980 07 21 317.13 34.9 19 0 2.8 NA NA 17.9
1980204 1980 07 22 317.13 32.8 20.5 2 3.1 NA NA 25.3
1980205 1980 07 23 295.14 32.6 20.5 0 2.5 NA NA 25.4
1980206 1980 07 24 311.34 33.5 20.2 0 3.6 NA NA 21.3
1980207 1980 07 25 318.29 35.7 19.4 0 2.5 NA NA 14.7
1980208 1980 07 26 309.03 36.2 20.3 0 2.3 NA NA 17.8
1980209 1980 07 27 311.34 36.3 19.8 0 2.2 NA NA 16.8
1980210 1980 07 28 310.19 37.1 21.3 0 2.2 NA NA 14.1
1980211 1980 07 29 306.71 37.3 22 0 2.6 NA NA 19
1980212 1980 07 30 314.81 35.3 21 0 3 NA NA 21
1980213 1980 07 31 309.03 38.3 19.6 0 1.8 NA NA 14.2
1980214 1980 08 01 287.04 32.4 21.2 0 3.1 NA NA 25.5
1980215 1980 08 02 306.71 31.4 19 0 2.5 NA NA 25.1
1980216 1980 08 03 307.87 32.9 16.5 0 2 NA NA 20.2
1980217 1980 08 04 309.03 34.8 19.8 0 1.7 NA NA 15.8
1980218 1980 08 05 295.87 31.7 18 0 2.7 NA NA 25.5
1980219 1980 08 06 303.24 33.4 16.4 0 2.4 NA NA 20.9
1980220 1980 08 07 298.61 34.4 21 0 3.6 NA NA 18.6
1980221 1980 08 08 298.61 34.6 19.7 0 2.3 NA NA 19.4
1980222 1980 08 09 302.08 33.6 18.9 0 2.4 NA NA 20.9
1980223 1980 08 10 296.3 33.5 20.3 0 3.5 NA NA 25.9
1980224 1980 08 11 296.3 31.8 20.7 0 3.1 NA NA 26
1980225 1980 08 12 296.3 32.6 20.2 0 2.3 NA NA 24.4
1980226 1980 08 13 290.51 33.2 20.2 0 2.7 NA NA 22.1
1980227 1980 08 14 295.14 34.7 18.9 0 2.4 NA NA 15
1980228 1980 08 15 290.51 35.11 20.5 0 2.2 NA NA 15
1980229 1980 08 16 288.19 32.6 19.7 0 2.4 NA NA 23.1
1980230 1980 08 17 295.14 32.6 19.8 0 3 NA NA 16.8
1980231 1980 08 18 295.21 34 20.3 0 3.1 NA NA 10.9
1980232 1980 08 19 292.25 34.1 21 0 4 NA NA 13.8
1980233 1980 08 20 291.67 35.7 20 0 2.8 NA NA 13.2
1980234 1980 08 21 282.41 33.9 20.5 0 3.3 NA NA 17.8
1980235 1980 08 22 273.15 30.9 21.3 0 5.4 NA NA 24.3
1980236 1980 08 23 274.31 32.3 21.1 0 5.2 NA NA 22.5
1980237 1980 08 24 266.2 32.6 21 0 4.7 NA NA 23.3
1980238 1980 08 25 170.14 30.1 20.72 2.3 3.3 NA NA 33.1
1980239 1980 08 26 273.15 33 19 0 2.6 NA NA 22.5
1980240 1980 08 27 268.52 34.3 19.6 0 2.8 NA NA 21.1
1980241 1980 08 28 265.05 34.6 22 0 2.5 NA NA 21.5
1980242 1980 08 29 265.05 35.2 22.2 0 2.8 NA NA 20
1980243 1980 08 30 268.52 35.1 21.4 0 2.5 NA NA 18.3
1980244 1980 08 31 261.57 34.3 19.7 0 1.9 NA NA 20.4
1980245 1980 09 01 261.57 35.3 19.53 0 1.7 NA NA 19.2
1980246 1980 09 02 263.89 38.2 22.7 0 2.2 NA NA 14
1980247 1980 09 03 266.2 37.5 20.1 0 2.1 NA NA 15.4
1980248 1980 09 04 258.31 34.6 20.4 0 3 NA NA 19.7
1980249 1980 09 05 260.42 32.9 21.7 0 4.4 NA NA 16.8
1980250 1980 09 06 262.73 31.1 19.8 0 4.3 NA NA 17.8
1980251 1980 09 07 258.1 26.9 17.4 0 5.5 NA NA 23
1980252 1980 09 08 259.26 26.7 16 0 3.9 NA NA 20.8
1980253 1980 09 09 244.48 27.8 13.94 0 2.7 NA NA 23.8
1980254 1980 09 10 256.94 28.2 16.4 0 3.4 NA NA 20.2
1980255 1980 09 11 257.29 29.81 14.2 0 2.4 NA NA 13.6
1980256 1980 09 12 254.92 31.4 15.8 0 1.7 NA NA 12.5
1980257 1980 09 13 250 32.1 17.7 0 3.4 NA NA 17.4
1980258 1980 09 14 245.37 28.5 18 0 4.6 NA NA 23.7
1980259 1980 09 15 248.84 26.1 16 0 4.9 NA NA 21.5
1980260 1980 09 16 245.37 26.9 15.2 0 3.8 NA NA 21
1980261 1980 09 17 243.06 28.29 15.7 0 3.1 NA NA 18.59
1980262 1980 09 18 244.21 30 16.2 0 2.2 NA NA 13.2
1980263 1980 09 19 241.9 30.7 17.6 0 2.3 NA NA 14.4
1980264 1980 09 20 239.58 30.9 17.84 0 3.4 NA NA 18.8
1980265 1980 09 21 234.95 30.2 18.2 0 4.1 NA NA 21.43
1980266 1980 09 22 234.95 31.4 18.2 0 3.7 NA NA 17.2
1980267 1980 09 23 234.95 31.7 18.5 0 3.3 NA NA 14.3
1980268 1980 09 24 230.32 31.8 17.3 0 3 NA NA 19
1980269 1980 09 25 225.69 32.6 17.8 0 2.7 NA NA 19.4
1980270 1980 09 26 222.22 33.3 17.6 0 2.7 NA NA 17.9
1980271 1980 09 27 218.93 33.3 18.7 0 3.1 NA NA 16.9
1980272 1980 09 28 217.59 32.7 19.9 0 2.8 NA NA 17.8
1980273 1980 09 29 216.44 33 18 0 2.2 NA NA 18
1980274 1980 09 30 223.38 32.4 17.5 0 1.4 NA NA 20.5
1980275 1980 10 01 202.55 31.7 18.4 0 2.2 NA NA 22.4
1980276 1980 10 02 194.44 31.1 18.4 2.9 2.2 NA NA 26.8
1980277 1980 10 03 162.04 26.4 16.9 1.2 2.6 NA NA 41.3
1980278 1980 10 04 207.18 23 14.6 0 4.1 NA NA 28.2
1980279 1980 10 05 204.86 24.2 12.2 0 2.5 NA NA 25
1980280 1980 10 06 197.92 24.8 10.3 0 1.1 NA NA 27.4
1980281 1980 10 07 204.86 23.1 12.1 0 2.8 NA NA 24.91
1980282 1980 10 08 202.55 19 8.3 0 3.2 NA NA 21.3
1980283 1980 10 09 209.49 24.5 6.2 0 1.5 NA NA 16.99
1980284 1980 10 10 190.38 28.1 12.9 0 3.9 NA NA 26.07
1980285 1980 10 11 125 26.1 17.82 0 2.7 NA NA 43.3
1980286 1980 10 12 152.78 26.4 17.7 0 1.3 NA NA 40.57
1980287 1980 10 13 168.98 28.1 18.3 1.9 3 NA NA 33.43
1980288 1980 10 14 34.72 17.8 15 0 2.7 NA NA 79.6
1980289 1980 10 15 108.8 17.4 9.6 0 1.7 NA NA 44.1
1980290 1980 10 16 184.03 19.8 7.8 0 2.3 NA NA 30.9
1980291 1980 10 17 180.56 23.9 11.5 0 4.6 NA NA 29.1
1980292 1980 10 18 168.98 22.5 15.1 0 5.6 NA NA 34.8
1980293 1980 10 19 180.56 17.3 8.1 0 5.6 NA NA 28.3
1980294 1980 10 20 178.24 16.5 1.58 0 1.5 NA NA 26.1
1980295 1980 10 21 171.3 18.8 3.56 0 2.6 NA NA 27.7
1980296 1980 10 22 170.14 19.2 3.1 0 1.2 NA NA 26.8
1980297 1980 10 23 167.82 18 3.8 0 1.1 NA NA 27.8
1980298 1980 10 24 168.98 16.6 3.8 0 1.2 NA NA 29.6
1980299 1980 10 25 38.19 16.8 5.1 25.2 3.7 NA NA 49.84
1980300 1980 10 26 75.23 20 13.7 21.5 3.6 NA NA 73.55
1980301 1980 10 27 156.25 20 11.4 0 2.5 NA NA 38.4
1980302 1980 10 28 152.78 21.5 9.3 0 0.8 NA NA 32.8
1980303 1980 10 29 150.46 23.4 11 0 2.2 NA NA 33.97
1980304 1980 10 30 149.31 22.4 14.5 0 2.9 NA NA 48.2
1980305 1980 10 31 122.69 23.22 15.3 0 2 NA NA 51.8
1980306 1980 11 01 142.36 23.3 13.6 0 0.6 NA NA 52
1980307 1980 11 02 140.05 22.8 12.4 0 0.6 NA NA 45.3
1980308 1980 11 03 137.73 23.4 13.2 0 1.2 NA NA 46.9
1980309 1980 11 04 143.52 23.5 10.9 0 0.8 NA NA 38.47
1980310 1980 11 05 149.52 23.5 10 0 0.9 NA NA 38.6
1980311 1980 11 06 126.16 21.5 10.3 0 1.2 NA NA 51.3
1980312 1980 11 07 141.2 22.6 15.5 0 1.7 NA NA 50.6
1980313 1980 11 08 68.29 22.5 15.9 0 3.6 NA NA 54
1980314 1980 11 09 134.26 24.2 16.9 0 3.2 NA NA 48.61
1980315 1980 11 10 94.91 22.93 16.3 0 3.3 NA NA 55.34
1980316 1980 11 11 65.97 19.4 14.2 25.52 4.4 NA NA 68.81
1980317 1980 11 12 74.07 17.2 11.5 14.86 3.3 NA NA 63.8
1980318 1980 11 13 79.86 19.4 15.3 3.5 3.8 NA NA 71.5
1980319 1980 11 14 74.6 21 15.2 20.93 5.1 NA NA 65.44
1980320 1980 11 15 93.75 16.7 11.5 0 1.8 NA NA 57
1980321 1980 11 16 105.32 21.9 11.7 39.4 4.9 NA NA 43.4
1980322 1980 11 17 52.08 18 14.9 15.5 3.9 NA NA 70.1
1980323 1980 11 18 61.34 15.1 13 17.1 2.3 NA NA 78.9
1980324 1980 11 19 107.64 16.4 9.7 8.7 3.4 NA NA 57.7
1980325 1980 11 20 59.03 18 14.3 15 4.1 NA NA 71.9
1980326 1980 11 21 31.25 15.8 14.1 42 5.1 NA NA 77.1
1980327 1980 11 22 12.73 15.2 14.2 22.7 5.2 NA NA 70
1980328 1980 11 23 76.39 14.5 13.4 3 3.5 NA NA 67.6
1980329 1980 11 24 90.28 18.3 13 20.94 5.5 NA NA 52.5
1980330 1980 11 25 81.02 12.9 11.9 5.9 3.6 NA NA 63.6
1980331 1980 11 26 77.55 16.9 12.3 8.7 5.1 NA NA 60.9
1980332 1980 11 27 81.02 18.7 15.4 21.66 4.8 NA NA 57.8
1980333 1980 11 28 72.92 18 15.2 19.85 4 NA NA 70.8
1980334 1980 11 29 79.86 15.5 10.9 1.1 2.2 NA NA 68.7
1980335 1980 11 30 112.27 16.3 6.28 0 0.4 NA NA 47.2
1980336 1980 12 01 109.95 15.7 7.8 0 0.8 NA NA 49.3
1980337 1980 12 02 115.74 16.7 7.2 0 0.7 NA NA 44.1
1980338 1980 12 03 119.21 17.6 8.6 0 1.9 NA NA 44.4
1980339 1980 12 04 61.34 17.52 12.7 4.1 3.5 NA NA 66.9
1980340 1980 12 05 104.17 16.7 6.8 0 1 NA NA 57.64
1980341 1980 12 06 90.28 14.9 5.6 0 0.3 NA NA 53.2
1980342 1980 12 07 91.44 16.1 6.9 0 2.2 NA NA 55.32
1980343 1980 12 08 46.23 17.4 15.3 1.8 3.5 NA NA 77.93
1980344 1980 12 09 70.53 18.1 15 1.4 3.4 NA NA 71.4
1980345 1980 12 10 31.23 16.2 9 2.8 1.8 NA NA 76.6
1980346 1980 12 11 86.81 15.3 8.9 0 0.6 NA NA 59.5
1980347 1980 12 12 67.13 15.4 9.27 0 2.4 NA NA 68.25
1980348 1980 12 13 35.88 15.9 14.7 0 4.4 NA NA 75.8
1980349 1980 12 14 15.05 15.5 12.5 14.6 4.6 NA NA 73
1980350 1980 12 15 40.51 14.8 12.5 10.8 3.8 NA NA 72.6
1980351 1980 12 16 47.45 15.6 14.2 3.3 4.4 NA NA 79
1980352 1980 12 17 72.92 17.3 15.3 0 5.6 NA NA 49.8
1980353 1980 12 18 25.46 14.3 12.4 3.2 3.6 NA NA 77.11
1980354 1980 12 19 97.22 15.2 11.9 1.4 2.8 NA NA 66.5
1980355 1980 12 20 26.62 13.7 10.4 28.1 4.1 NA NA 85
1980356 1980 12 21 67.13 11.3 7.9 5.91 2.2 NA NA 69.9
1980357 1980 12 22 74.07 9.6 2 5.6 3.3 NA NA 62.5
1980358 1980 12 23 76.39 7.1 -0.2 0 0.4 NA NA 52.69
1980359 1980 12 24 69.44 7.1 1.3 0 0.3 NA NA 55.9
1980360 1980 12 25 79.86 8.9 1.3 0 1.9 NA NA 53.82
1980361 1980 12 26 103.01 14.5 6.9 0 1.6 NA NA 51.8
1980362 1980 12 27 35.85 12.7 9.3 6.5 1.4 NA NA 78.6
1980363 1980 12 28 79.86 14.4 11.1 0 1.1 NA NA 71.8
