*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 150.46 9.27 4.7 0 3.8 NA NA 45.6
1980070 1980 03 10 153.94 12.7 5.2 1.1 2.6 NA NA 40.6
1980071 1980 03 11 143.52 11.5 5.4 0 2.2 NA NA 62.11
1980072 1980 03 12 170.71 12.6 6.1 0 2.8 NA NA 44.5
1980073 1980 03 13 100.69 14.7 6.5 3.2 1.9 NA NA 63.8
1980074 1980 03 14 170.14 17.6 6.4 0 1.1 NA NA 42.5
1980075 1980 03 15 173.61 17.8 8.2 0 1.5 NA NA 37.3
1980076 1980 03 16 171.3 19.5 8.7 0 1.29 NA NA 41.8
1980077 1980 03 17 172.45 19.36 8.8 0 1.8 NA NA 52.9
1980078 1980 03 18 178.24 16.2 10.3 0 4.4 NA NA 68.3
1980079 1980 03 19 172.45 16.8 10.4 0 5.4 NA NA 59.4
1980080 1980 03 20 182.87 15.2 8.7 0 1.6 NA NA 49.4
1980081 1980 03 21 185.19 14.6 7.2 0 2.4 NA NA 50.69
1980082 1980 03 22 186.34 16.8 6.7 0 0.9 NA NA 38.8
1980083 1980 03 23 193.29 18.7 8.3 0 1.3 NA NA 27.2
1980084 1980 03 24 200.03 19 8.3 0 2.5 NA NA 30.2
1980085 1980 03 25 184.03 17.8 10.3 0 2.4 NA NA 44
1980086 1980 03 26 199.07 16.8 8.5 0 1.5 NA NA 38.8
1980087 1980 03 27 194.44 18.03 10.1 0.82 3.3 NA NA 55.64
1980088 1980 03 28 199.32 14.8 9.65 0 3.8 NA NA 52.2
1980089 1980 03 29 186.34 13.4 8.6 0 2.7 NA NA 60.2
1980090 1980 03 30 182.87 14 6.5 0 1.3 NA NA 52.2
1980091 1980 03 31 142.36 14.3 8.3 0.72 3 NA NA 62.66
1980092 1980 04 01 186.34 14.8 7.1 0.88 2.4 NA NA 61.5
1980093 1980 04 02 180.56 16.8 4.9 13.7 2.8 NA NA 48
1980094 1980 04 03 207.18 13.7 10.9 1.6 4.7 NA NA 58.6
1980095 1980 04 04 211.81 14.4 8.5 0.82 3.2 NA NA 59.8
1980096 1980 04 05 214.12 13.9 6.8 0 1.2 NA NA 41
1980097 1980 04 06 219.91 17.8 6.6 0 3.1 NA NA 38.9
1980098 1980 04 07 215.28 17.6 13.3 0 6.6 NA NA 56.5
1980099 1980 04 08 223.38 17.71 9.5 0 3.2 NA NA 48
1980100 1980 04 09 200.23 13.5 6.9 0 2.8 NA NA 37.9
1980101 1980 04 10 225.89 14 7.7 0 2.5 NA NA 39.3
1980102 1980 04 11 234.36 14.7 5.4 0 1.6 NA NA 49.4
1980103 1980 04 12 84.49 11.5 9.9 32 4.7 NA NA 87.5
1980104 1980 04 13 234.95 15.2 7.3 0 2.5 NA NA 63.6
1980105 1980 04 14 230.32 14.5 9.5 0 5 NA NA 51.5
1980106 1980 04 15 244.21 16.4 9.9 0 6.2 NA NA 30.9
1980107 1980 04 16 244.21 18.6 10.9 0 4.7 NA NA 32.5
1980108 1980 04 17 221.06 18.4 10.7 0 2.6 NA NA 49.9
1980109 1980 04 18 246.53 18.84 10.4 0 3.2 NA NA 35.5
1980110 1980 04 19 241.9 14.9 10.7 0 3.4 NA NA 54.1
1980111 1980 04 20 252.31 15.8 11.1 0 4 NA NA 42.3
1980112 1980 04 21 255.79 15.6 10.5 0.72 4 NA NA 38.3
1980113 1980 04 22 209.49 19.16 10 0 2.9 NA NA 28.1
1980114 1980 04 23 260.42 18.6 8.7 0 0.8 NA NA 31.2
1980115 1980 04 24 260.42 19.6 7.2 0 1 NA NA 36.8
1980116 1980 04 25 207.18 19.2 6.9 0 2.9 NA NA 45.4
1980117 1980 04 26 190.08 19.6 14.2 10.2 4.9 NA NA 70.7
1980118 1980 04 27 267.04 20.2 12.3 0 3.6 NA NA 39.2
1980119 1980 04 28 263.89 21.7 10.7 0 2.5 NA NA 31.2
1980120 1980 04 29 268.52 24.6 13.6 0 4.4 NA NA 29.89
1980121 1980 04 30 263.89 21.7 15.2 0 2 NA NA 44.67
1980122 1980 05 01 276.62 20.2 13.1 0 2.8 NA NA 33.8
1980123 1980 05 02 275.46 21 11.6 0 2.8 NA NA 37.22
1980124 1980 05 03 269.68 19.5 9.02 0 1.5 NA NA 54.4
1980125 1980 05 04 185.19 18.95 9.3 8 0.7 NA NA 62.6
1980126 1980 05 05 276.62 19.2 10.8 0 1.7 NA NA 44
1980127 1980 05 06 277.78 19.3 9.9 0 0.9 NA NA 44.1
1980128 1980 05 07 177.08 17.9 9.2 6.5 0.6 NA NA 67.7
1980129 1980 05 08 287.04 20.3 10.8 0 1.5 NA NA 40.1
1980130 1980 05 09 285.88 20.8 11.6 0 3.2 NA NA 37.1
1980131 1980 05 10 278.94 20.8 13.9 1.6 4.7 NA NA 44.1
1980132 1980 05 11 284.72 21.3 12.2 0 2.8 NA NA 37.4
1980133 1980 05 12 280.09 21.9 10.5 0 1.1 NA NA 31.4
1980134 1980 05 13 284.36 21.6 12.8 0 1.5 NA NA 36.9
1980135 1980 05 14 224.54 23.1 10.5 0 1.6 NA NA 34.4
1980136 1980 05 15 243.06 23.1 13.3 0 2.4 NA NA 39.6
1980137 1980 05 16 278.94 25.1 12.41 0 0.7 NA NA 38.4
1980138 1980 05 17 309.03 24.6 15.2 0 2.5 NA NA 26.59
1980139 1980 05 18 200.23 20.9 12.7 6 1.3 NA NA 53.9
1980140 1980 05 19 203.7 20.2 15.6 13.11 1.4 NA NA 72
1980141 1980 05 20 138.89 17.1 14.9 7.94 5.58 NA NA 76.7
1980142 1980 05 21 312.5 24.1 17.1 0 5.6 NA NA 31.7
1980143 1980 05 22 326.39 26.3 16.1 0 3.3 NA NA 31.8
1980144 1980 05 23 314.81 25.92 13.7 0 2.2 NA NA 27.7
1980145 1980 05 24 339.12 24.3 13.7 0 1.4 NA NA 24.9
1980146 1980 05 25 341.44 23.8 13.7 0 1 NA NA 31.7
1980147 1980 05 26 92.59 17.4 11.17 10 1.6 NA NA 81.2
1980148 1980 05 27 257.16 20.1 9.9 0.74 2.1 NA NA 57.1
1980149 1980 05 28 321.76 23.1 16 0 4 NA NA 41.4
1980150 1980 05 29 315.97 24.7 17.7 0 3.8 NA NA 38.6
1980151 1980 05 30 341.44 24.6 14.2 0 3.2 NA NA 29.9
1980152 1980 05 31 340.28 27.6 12.9 0 0.8 NA NA 20.4
1980153 1980 06 01 329.86 30.3 16.8 0 2.8 NA NA 22.1
1980154 1980 06 02 222.22 31.18 20.1 0 3.1 NA NA 23
1980155 1980 06 03 261.57 31.7 19.9 0 3.9 NA NA 22.1
1980156 1980 06 04 254.63 32 21.2 0.67 3 NA NA 21.9
1980157 1980 06 05 309.03 30.3 18.7 3 3.8 NA NA 23.9
1980158 1980 06 06 349.54 25.4 16.6 0 3.4 NA NA 21.8
1980159 1980 06 07 241.9 22 15.9 0 2.4 NA NA 34.3
1980160 1980 06 08 292.82 22 15.6 0 2.1 NA NA 22.4
1980161 1980 06 09 269.68 23.8 14.9 0 2.7 NA NA 23.2
1980162 1980 06 10 324.07 23.8 14.1 0 1.5 NA NA 32.1
1980163 1980 06 11 344.91 22.45 14.67 0 1.3 NA NA 25
1980164 1980 06 12 367.49 24.4 10.5 0 0.5 NA NA 17.4
1980165 1980 06 13 340.28 25.3 15.3 0 2.2 NA NA 26.5
1980166 1980 06 14 367.77 21.6 14 0 3.6 NA NA 19.9
1980167 1980 06 15 315.97 24.1 11.9 0 1.5 NA NA 16.59
1980168 1980 06 16 346.07 24.27 14.5 0 1.5 NA NA 24.4
1980169 1980 06 17 353.01 26.93 12.5 0 0.3 NA NA 18.9
1980170 1980 06 18 350.69 29.4 15 0 1.9 NA NA 21
1980171 1980 06 19 114.58 25.8 17.6 24.42 3.8 NA NA 47.96
1980172 1980 06 20 353.01 31.5 18.1 0 2 NA NA 22.83
1980173 1980 06 21 310.19 32.8 19.2 0.93 3 NA NA 21.6
1980174 1980 06 22 350.69 29.4 20.3 0 4.8 NA NA 27
1980175 1980 06 23 336.81 27.2 19.8 0 4.6 NA NA 34.49
1980176 1980 06 24 343.75 27.5 18.4 0 3.5 NA NA 24.5
1980177 1980 06 25 353.01 28 18.1 0 3.5 NA NA 28.13
1980178 1980 06 26 339.12 27.8 17.9 0 4.2 NA NA 22.1
1980179 1980 06 27 232.64 26.1 18.7 0 2.1 NA NA 27.2
1980180 1980 06 28 319.44 27 18 0 3 NA NA 33.08
1980181 1980 06 29 310.19 28.4 19.9 0 4.2 NA NA 38.7
1980182 1980 06 30 299.77 24.3 18 9.8 4.7 NA NA 41
1980183 1980 07 01 349.54 25.3 16.4 0 3.2 NA NA 25
1980184 1980 07 02 319.44 27.3 18 0 2.2 NA NA 31.6
1980185 1980 07 03 166.67 26.7 17.81 0 2.3 NA NA 41.5
1980186 1980 07 04 297.45 28.8 19.3 0.88 3.3 NA NA 38.6
1980187 1980 07 05 344.91 27.3 18.3 0 3.8 NA NA 29.85
1980188 1980 07 06 289.35 30.54 15.5 0 2.8 NA NA 21.7
1980189 1980 07 07 309.03 30.1 19.7 0 4.2 NA NA 26
1980190 1980 07 08 340.28 29.7 18.2 0 2.5 NA NA 17.1
1980191 1980 07 09 216.26 28.2 19.9 0 2.9 NA NA 30.2
1980192 1980 07 10 317.13 29.2 19.2 0 1.2 NA NA 22.6
1980193 1980 07 11 313.66 32.91 18.4 0 2.1 NA NA 16.6
1980194 1980 07 12 288.19 32.5 20.3 4.4 3.6 NA NA 20
1980195 1980 07 13 318.32 30.8 19.9 1.1 2.8 NA NA 27.2
1980196 1980 07 14 326.39 31.2 17.9 0 3.2 NA NA 18.3
1980197 1980 07 15 311.34 30.2 19.3 0 3.4 NA NA 22
1980198 1980 07 16 303.24 30.2 19.5 0 3.1 NA NA 23.1
1980199 1980 07 17 300.93 30.2 20.5 0 3.9 NA NA 23.3
1980200 1980 07 18 306.71 28.7 19.7 0 4.1 NA NA 22.59
1980201 1980 07 19 293.98 30.2 19.7 0 2.9 NA NA 23.2
1980202 1980 07 20 304.4 33.3 18.4 0 2.9 NA NA 17.9
1980203 1980 07 21 284.72 29.5 20.3 0 5.6 NA NA 39.1
1980204 1980 07 22 294.12 27 19.3 0 6.7 NA NA 23.2
1980205 1980 07 23 222.91 23.95 17.8 0 1.7 NA NA 31.1
1980206 1980 07 24 244.21 28.3 17.8 1.1 1.7 NA NA 25.3
1980207 1980 07 25 82.18 23.76 19.8 8.72 2.2 NA NA 74.4
1980208 1980 07 26 268.52 28.3 19.2 0 2.6 NA NA 37.3
1980209 1980 07 27 262.73 28.6 19.9 0 1.5 NA NA 30.39
1980210 1980 07 28 280.09 26.7 19.2 0 3.1 NA NA 36.89
1980211 1980 07 29 273.15 27.6 19.3 0 5.2 NA NA 25.9
1980212 1980 07 30 287.04 27.6 18 0 1.8 NA NA 24.5
1980213 1980 07 31 284.72 30.8 16.6 0 1.9 NA NA 21.5
1980214 1980 08 01 153.94 30 21.2 0 4.2 NA NA 27
1980215 1980 08 02 275.46 29.5 20.7 0 3.8 NA NA 32.53
1980216 1980 08 03 285.88 27.8 18.3 0 2.6 NA NA 22.6
1980217 1980 08 04 284.72 29.5 15.8 0 1.1 NA NA 17.5
1980218 1980 08 05 233.8 31.2 16 0 0.6 NA NA 20.5
1980219 1980 08 06 187.5 28.8 21.3 0.82 1.9 NA NA 47.7
1980220 1980 08 07 270.83 29.4 19.7 0 1.5 NA NA 26.3
1980221 1980 08 08 227.11 29.51 20.3 0 1.2 NA NA 33.99
1980222 1980 08 09 265.08 29.7 18.6 0 1.3 NA NA 31.3
1980223 1980 08 10 270.83 31.5 19.3 0 1.5 NA NA 24.3
1980224 1980 08 11 262.73 31.9 19.2 0 0.5 NA NA 20.6
1980225 1980 08 12 255.79 32.8 19.9 0 0.4 NA NA 22.1
1980226 1980 08 13 255.79 33 20.7 0 0.9 NA NA 18.1
1980227 1980 08 14 251.16 33.4 21.1 0 1.5 NA NA 17.8
1980228 1980 08 15 244.21 32.7 21.3 0 1.1 NA NA 22
1980229 1980 08 16 245.37 34 20.71 0 0.7 NA NA 21.5
1980230 1980 08 17 241.9 33.6 22.6 0 2.8 NA NA 25.5
1980231 1980 08 18 250 31.4 22 0 2.2 NA NA 25
1980232 1980 08 19 221.06 30.2 20.8 0.95 1.3 NA NA 29.43
1980233 1980 08 20 237.27 29.07 19.83 0 1.8 NA NA 30.7
1980234 1980 08 21 222.22 28.6 19.4 0 2.8 NA NA 22.1
1980235 1980 08 22 243.06 26.9 19 0 3.3 NA NA 19.98
1980236 1980 08 23 196.76 27.3 19.3 0 2.7 NA NA 34.7
1980237 1980 08 24 236.11 27.3 18 0 2.8 NA NA 23.7
1980238 1980 08 25 232.64 28.2 17.1 0 1.3 NA NA 21.6
1980239 1980 08 26 243.06 27.5 17.7 0 2.2 NA NA 22.7
1980240 1980 08 27 224.54 27.6 18.7 0 2.8 NA NA 28
1980241 1980 08 28 197.92 28.3 19.3 7.7 2.4 NA NA 37.9
1980242 1980 08 29 203.7 27.8 18 1.1 1 NA NA 43.1
1980243 1980 08 30 221.06 28.3 16.4 0 0.5 NA NA 38.2
1980244 1980 08 31 218.75 29.2 19.3 0 1.5 NA NA 32.9
1980245 1980 09 01 223.38 30 19.4 0 1.3 NA NA 24.7
1980246 1980 09 02 217.59 30.9 19.5 0 0.9 NA NA 26.3
1980247 1980 09 03 184.55 31.8 19.3 0 1.9 NA NA 28.2
1980248 1980 09 04 213.45 32.8 21.9 1.1 3.7 NA NA 28.8
1980249 1980 09 05 136.86 28.8 22.5 0 5.4 NA NA 57.2
1980250 1980 09 06 200.23 30.1 23.2 0 4.21 NA NA 61.5
1980251 1980 09 07 196.76 29.8 22.8 0 4.3 NA NA 58.2
1980252 1980 09 08 188.66 28.9 21.6 0 3 NA NA 59.72
1980253 1980 09 09 207.18 29.5 20.7 0 2.7 NA NA 47.1
1980254 1980 09 10 208.33 28.8 20 0 2.1 NA NA 53.23
1980255 1980 09 11 167.82 28.7 19.8 1.15 1.6 NA NA 57.6
1980256 1980 09 12 196.76 27.5 20.3 0 1.8 NA NA 39.8
1980257 1980 09 13 193.29 27.06 19.1 0 2.7 NA NA 34.42
1980258 1980 09 14 190.97 26.9 18.8 0 1.7 NA NA 38.83
1980259 1980 09 15 59.03 25.3 20.6 7.7 3.1 NA NA 70.9
1980260 1980 09 16 200.23 27 19.2 0 2.4 NA NA 37.7
1980261 1980 09 17 192.13 23.4 17.7 0 5 NA NA 30.2
1980262 1980 09 18 174.77 21.4 17.2 0 6.2 NA NA 35.5
1980263 1980 09 19 186.14 24.2 16.5 0 2.9 NA NA 26.5
1980264 1980 09 20 184.13 23.2 14.2 0 2.3 NA NA 26.49
1980265 1980 09 21 185.19 25.3 11 0 1.4 NA NA 29.2
1980266 1980 09 22 86.81 24.6 19.6 8.8 3.8 NA NA 56
1980267 1980 09 23 165.51 25.7 18.8 0 1 NA NA 46
1980268 1980 09 24 115.74 25.7 17 1.15 2.2 NA NA 56.4
1980269 1980 09 25 168.98 27.1 19.3 1.1 1.9 NA NA 46.22
1980270 1980 09 26 165.88 27.9 18 0 2 NA NA 45.4
1980271 1980 09 27 166.67 28.4 19.5 0 3.9 NA NA 44.78
1980272 1980 09 28 135.42 29.4 21.2 0 4.5 NA NA 44
1980273 1980 09 29 13.89 23 21 13.5 6.3 NA NA 84.1
1980274 1980 09 30 165.51 23.2 18.1 0 5.8 NA NA 38.2
1980275 1980 10 01 151.62 22.7 16.6 0 3.3 NA NA 48.2
1980276 1980 10 02 157.41 24.38 16.3 0 1.6 NA NA 39.7
1980277 1980 10 03 121.53 25.7 17.6 0.67 4.8 NA NA 45
1980278 1980 10 04 159.72 23.14 16.4 0 3.8 NA NA 27.5
1980279 1980 10 05 119.21 22.7 13.4 0.76 1.8 NA NA 45.3
1980280 1980 10 06 151 25.6 18 0 3.2 NA NA 38.94
1980281 1980 10 07 145.83 27.6 16.1 0 4.4 NA NA 35.8
1980282 1980 10 08 148.15 23.4 17.82 0 5.01 NA NA 36.1
1980283 1980 10 09 153.45 15.3 11 1.1 5.4 NA NA 31.9
1980284 1980 10 10 148.15 17 8.4 0 1.8 NA NA 24.9
1980285 1980 10 11 148.15 18.7 6.3 0 0.6 NA NA 22.8
1980286 1980 10 12 136.14 23.2 9 0 3 NA NA 31.8
1980287 1980 10 13 133.1 29.2 19.25 0 5.1 NA NA 31.2
1980288 1980 10 14 143.52 28.3 19.4 0 5.1 NA NA 24.1
1980289 1980 10 15 138.89 28.5 18.8 0 4.3 NA NA 24.2
1980290 1980 10 16 142.36 29.1 17.7 0 3.1 NA NA 29.9
1980291 1980 10 17 134.26 24 15.9 0 3.6 NA NA 38.5
1980292 1980 10 18 116.9 20.72 12.74 0 2.9 NA NA 46.9
1980293 1980 10 19 131.94 21.5 14.9 0 2.6 NA NA 36.8
1980294 1980 10 20 123.84 27 15.2 0 4.2 NA NA 37.32
1980295 1980 10 21 128.47 29.1 21.1 0 5.7 NA NA 28.36
1980296 1980 10 22 119.21 28 21.1 0 5.4 NA NA 40.1
1980297 1980 10 23 111.11 25.6 18.4 0 4.5 NA NA 38.5
1980298 1980 10 24 123.84 21.4 11.9 0 2.7 NA NA 31.6
1980299 1980 10 25 85.65 21 9.5 0 2.1 NA NA 41.5
1980300 1980 10 26 119.21 26 17.6 0 3.6 NA NA 41.4
1980301 1980 10 27 114.58 22.9 14.5 0 0.7 NA NA 39.7
1980302 1980 10 28 111.11 24.6 12.9 0 1.1 NA NA 48.8
1980303 1980 10 29 116.9 24 12.5 0 1.5 NA NA 46.4
1980304 1980 10 30 112.27 23 10.7 0 2.1 NA NA 49.6
1980305 1980 10 31 111.11 22.5 9.9 0 1.4 NA NA 44.21
1980306 1980 11 01 112.04 21.7 12.8 0 2.2 NA NA 46
1980307 1980 11 02 108.8 22 14.3 0 2.2 NA NA 48.7
1980308 1980 11 03 106.48 21.8 12.5 0 1.6 NA NA 53.6
1980309 1980 11 04 78.7 21.1 11.1 0 1.6 NA NA 61.2
1980310 1980 11 05 100.69 22.5 15.6 5.9 2.3 NA NA 63.8
1980311 1980 11 06 101.85 21.6 12 0 1.1 NA NA 64.7
1980312 1980 11 07 105.32 21.3 16.6 0 2 NA NA 68.7
1980313 1980 11 08 99.54 20.6 10.9 0 1.3 NA NA 58.5
1980314 1980 11 09 99.54 19.7 8.9 0 0.6 NA NA 45.9
1980315 1980 11 10 100.69 18.8 8.1 0 0.8 NA NA 36.6
1980316 1980 11 11 98.38 19.2 9 0 1.9 NA NA 38
1980317 1980 11 12 97.22 19 11.3 0 2.5 NA NA 45.2
1980318 1980 11 13 94.91 18.7 11.1 0 1.7 NA NA 56.4
1980319 1980 11 14 92.59 17.4 9.1 0 0.8 NA NA 59
1980320 1980 11 15 97.22 17.8 8.8 0 0.7 NA NA 49.2
1980321 1980 11 16 94.91 19.3 9.4 0 1.1 NA NA 42.36
1980322 1980 11 17 90.28 18.3 9.5 0 1.2 NA NA 52.4
1980323 1980 11 18 77.79 18.9 8.4 0 1 NA NA 49.6
1980324 1980 11 19 84.49 18.2 8.4 0 0.8 NA NA 61.03
1980325 1980 11 20 84.49 16.5 12.2 1.1 3.7 NA NA 70.8
1980326 1980 11 21 30.09 12.5 10.4 17.41 2.8 NA NA 84.93
1980327 1980 11 22 6.72 10.97 10.2 30.42 1.2 NA NA 90.19
1980328 1980 11 23 33.56 12 9 10.3 1.4 NA NA 86.2
1980329 1980 11 24 28.94 12.49 11.6 18.1 4.4 NA NA 87.65
1980330 1980 11 25 15.05 12.2 13.3 43.44 6.75 NA NA 92.67
1980331 1980 11 26 6.94 13.2 11.6 10.3 4.9 NA NA 90.82
1980332 1980 11 27 65.97 16.9 9.6 6.36 2.7 NA NA 76.8
1980333 1980 11 28 76.39 17.4 15 0 4.5 NA NA 73.9
1980334 1980 11 29 68.29 16.5 10.1 3.4 4.1 NA NA 67.3
1980335 1980 11 30 55.56 11.9 7.5 11.6 1.3 NA NA 71.7
1980336 1980 12 01 81.02 8.9 2.8 0 2.4 NA NA 47.4
1980337 1980 12 02 67.13 12.9 2.8 1.1 2.5 NA NA 57.04
1980338 1980 12 03 60.19 11.8 6.1 0 3.3 NA NA 74.4
1980339 1980 12 04 27.78 9.4 4.1 1.5 0.5 NA NA 79.8
1980340 1980 12 05 43.98 12.4 3.5 1.1 3 NA NA 57.2
1980341 1980 12 06 65.97 11.8 6.8 0 1.2 NA NA 68
1980342 1980 12 07 69.44 10.8 7.4 1.2 2.9 NA NA 66.3
1980343 1980 12 08 23.15 13 9 3.94 3.8 NA NA 82.62
1980344 1980 12 09 70.6 11.5 4.2 0 3.4 NA NA 46.8
1980345 1980 12 10 47.45 10.5 7 5.6 4.1 NA NA 67
1980346 1980 12 11 48.61 10 5.7 0 1.6 NA NA 70.7
1980347 1980 12 12 53.24 12 8.4 0 4 NA NA 63.41
1980348 1980 12 13 48.61 12.6 9 0 3.5 NA NA 69.2
1980349 1980 12 14 28.94 11.5 8.7 1.2 2.5 NA NA 83.4
1980350 1980 12 15 41.67 12.3 6.8 0 1.8 NA NA 71.6
1980351 1980 12 16 48.61 13.6 6.8 0 1.5 NA NA 65.9
1980352 1980 12 17 55.56 14.9 8.9 0 3.3 NA NA 60.5
1980353 1980 12 18 61.34 11.2 7.1 0 3.7 NA NA 61.3
1980354 1980 12 19 61.34 10.4 4.77 0 1.3 NA NA 51.5
1980355 1980 12 20 53.24 11.6 4.7 0 0.8 NA NA 53.5
1980356 1980 12 21 54.4 12.2 4.7 1.15 0.9 NA NA 60.1
1980357 1980 12 22 40.51 13.7 8.4 0.89 2.7 NA NA 65.5
1980358 1980 12 23 55.56 14.9 9.1 0 2.2 NA NA 63.5
1980359 1980 12 24 54.4 15.8 10.7 0 2.1 NA NA 68.8
1980360 1980 12 25 30.09 14.92 10.75 1.7 2.7 NA NA 76.81
1980361 1980 12 26 67.13 14.8 8.8 0 2.9 NA NA 61.4
1980362 1980 12 27 65.97 14.1 6.8 0 1.4 NA NA 58.9
