*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 17.17 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 137.73 19.7 14.4 0 2.9 NA NA 65.5
1980042 1980 02 11 144.8 20.2 9 0 0.8 NA NA 55.7
1980043 1980 02 12 158.56 22.4 8.8 0 0.9 NA NA 36.7
1980044 1980 02 13 158.56 21.4 8 0 1 NA NA 34
1980045 1980 02 14 158.56 18.9 6.6 0 0.9 NA NA 42.4
1980046 1980 02 15 137.73 17.3 10.5 0 1.09 NA NA 52.7
1980047 1980 02 16 165.51 15.2 8.4 0 3.6 NA NA 37
1980048 1980 02 17 166.8 16.5 5.6 0 2.7 NA NA 31.8
1980049 1980 02 18 166.67 15.6 5.9 0 3.8 NA NA 37.71
1980050 1980 02 19 177.08 11.7 6 0 4.8 NA NA 28.6
1980051 1980 02 20 180.56 14.9 4.5 0 3.8 NA NA 24.1
1980052 1980 02 21 174.77 17 5.1 0 2.9 NA NA 29.6
1980053 1980 02 22 179.4 17.4 2.6 0 1.3 NA NA 35.3
1980054 1980 02 23 162.04 16.8 2.5 0 1.9 NA NA 43.9
1980055 1980 02 24 111.11 17.3 11.1 0 4.6 NA NA 57.6
1980056 1980 02 25 65.97 16.7 12.8 15 4.9 NA NA 59.49
1980057 1980 02 26 79.86 14.1 9.9 10.53 3.9 NA NA 70.9
1980058 1980 02 27 166.67 9.3 3.9 0 4.3 NA NA 44.2
1980059 1980 02 28 193.29 11.69 1.7 0 3.1 NA NA 26.73
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 194.44 20.1 5 0 1 NA NA 32.9
1980062 1980 03 02 194.44 19.72 6.3 0 1.2 NA NA 39.9
1980063 1980 03 03 123.84 18.3 9.4 8.1 1.6 NA NA 61.51
1980064 1980 03 04 52.08 15.1 11.9 0 2.3 NA NA 73.8
1980065 1980 03 05 190.97 17.4 10.4 0 3.9 NA NA 42.1
1980066 1980 03 06 203.7 19.7 10.3 0 3.6 NA NA 35.4
1980067 1980 03 07 203.7 21.2 11.3 0 3.7 NA NA 34.8
1980068 1980 03 08 208.33 23.4 12.4 0 3.4 NA NA 31.5
1980069 1980 03 09 211.81 22.7 10.9 0 3.1 NA NA 31.1
1980070 1980 03 10 212.96 23.2 9.7 0 2.1 NA NA 32.3
1980071 1980 03 11 216.44 20.9 9.4 0 2.2 NA NA 35.3
1980072 1980 03 12 225.69 19.5 5.5 0 1.2 NA NA 37.6
1980073 1980 03 13 204.86 20.5 9.3 0 0.9 NA NA 41.6
1980074 1980 03 14 225.69 21.9 9.9 0 2.2 NA NA 40.8
1980075 1980 03 15 90.28 19.3 12.5 2.5 1.6 NA NA 63
1980076 1980 03 16 224.54 20 10 0 1.7 NA NA 36.8
1980077 1980 03 17 231.48 24.2 8.67 0 0.9 NA NA 29.9
1980078 1980 03 18 228.73 25.2 9.4 0 0.8 NA NA 29.1
1980079 1980 03 19 247.69 25.84 10.1 0 0.9 NA NA 29.8
1980080 1980 03 20 247.69 25.9 11.3 0 1.2 NA NA 31.9
1980081 1980 03 21 248.84 26.3 12.8 0 1.8 NA NA 29.4
1980082 1980 03 22 237.77 23.7 13.4 0 4 NA NA 30.2
1980083 1980 03 23 228.01 20.5 12.8 0 3.9 NA NA 36
1980084 1980 03 24 225.69 21.4 11.3 0 3.5 NA NA 34.4
1980085 1980 03 25 245.37 22.7 11.2 0 3.5 NA NA 28.86
1980086 1980 03 26 248.84 22.2 11.5 0 3.1 NA NA 30
1980087 1980 03 27 248.84 22.5 9 0 2.2 NA NA 25.1
1980088 1980 03 28 247.69 22.7 8.8 0 3.2 NA NA 26.32
1980089 1980 03 29 248.84 24.3 10.5 0 1.8 NA NA 24.9
1980090 1980 03 30 252.31 23.7 8.5 0 1.1 NA NA 28.1
1980091 1980 03 31 254.63 23 6.7 0 1 NA NA 29.3
1980092 1980 04 01 253.47 25.2 7.7 0 0.6 NA NA 27
1980093 1980 04 02 71.76 18.3 17.2 5.6 3.8 NA NA 64.6
1980094 1980 04 03 127.31 18.4 15.8 6.99 4.3 NA NA 72.6
1980095 1980 04 04 162.04 16.8 14.7 11.5 4.1 NA NA 64.81
1980096 1980 04 05 170.14 17.4 12.3 2.2 3.2 NA NA 52.4
1980097 1980 04 06 104.17 16.7 11.6 5.1 2.9 NA NA 59.9
1980098 1980 04 07 202.55 16.4 9 1.34 3 NA NA 47.5
1980099 1980 04 08 267.36 20.03 8.6 0 1.7 NA NA 36.2
1980100 1980 04 09 252.31 21.4 12.1 0 1.2 NA NA 38.2
1980101 1980 04 10 273.15 23.9 10 0 1.5 NA NA 28.4
1980102 1980 04 11 244.98 22.7 10.4 0 2.4 NA NA 34.2
1980103 1980 04 12 9.67 13.3 9.9 11.33 2.6 NA NA 84.5
1980104 1980 04 13 271.99 21 8 0 1.5 NA NA 40.2
1980105 1980 04 14 276.62 23.5 6.8 0 0.5 NA NA 31.7
1980106 1980 04 15 224.54 24.7 12.5 1.2 4.2 NA NA 31.8
1980107 1980 04 16 246.53 18.3 11.6 2.04 3.6 NA NA 50.48
1980108 1980 04 17 194.44 20.5 10.6 0 2 NA NA 45.5
1980109 1980 04 18 290.51 21.8 10.7 0 1.8 NA NA 38.22
1980110 1980 04 19 218.75 21.9 15.8 0 2.7 NA NA 45.3
1980111 1980 04 20 274.31 24.9 13.3 0 1.7 NA NA 36
1980112 1980 04 21 71.76 16.1 12.8 13.1 1.9 NA NA 76.2
1980113 1980 04 22 123.84 17.1 13 4.1 3.9 NA NA 59.4
1980114 1980 04 23 146.99 20.7 10.1 0 2.5 NA NA 49.8
1980115 1980 04 24 274.06 24.4 8.6 0 0.8 NA NA 34.6
1980116 1980 04 25 296.3 27.1 12.8 0 1.3 NA NA 27.9
1980117 1980 04 26 121.53 23.8 14.6 0 1.7 NA NA 38.2
1980118 1980 04 27 288.19 20.5 14.1 0 3.1 NA NA 45.2
1980119 1980 04 28 250 19.5 11.5 0 2.5 NA NA 36.8
1980120 1980 04 29 315.97 22.7 12 0 3.2 NA NA 36.5
1980121 1980 04 30 209.49 23 15.1 1.6 3.3 NA NA 47
1980122 1980 05 01 290.08 20.8 11.3 0 2.9 NA NA 40.5
1980123 1980 05 02 303.24 25.1 11 0 1.7 NA NA 31.2
1980124 1980 05 03 303.46 28.2 11.7 0 1 NA NA 25.8
1980125 1980 05 04 311.34 29.8 12.9 0 1.7 NA NA 24.5
1980126 1980 05 05 311.34 30.32 14.9 0 2 NA NA 23.97
1980127 1980 05 06 302.08 32.1 17.2 0 3.1 NA NA 22
1980128 1980 05 07 317.13 31.7 19.5 0 3.6 NA NA 18.6
1980129 1980 05 08 312.5 31.4 19.5 0 2.3 NA NA 21.4
1980130 1980 05 09 313.66 31.1 16.8 0 1.4 NA NA 24
1980131 1980 05 10 297.45 29.9 15.2 0 1.3 NA NA 25.5
1980132 1980 05 11 326.39 29 13 0 1.4 NA NA 28.5
1980133 1980 05 12 255.79 28.4 12.2 0 1.3 NA NA 29.2
1980134 1980 05 13 89.12 19.7 17.1 14.2 1.3 NA NA 81.75
1980135 1980 05 14 196.76 23.5 15.8 0 1.8 NA NA 51.45
1980136 1980 05 15 204.86 24.6 15.8 5.6 1.8 NA NA 43.6
1980137 1980 05 16 170.14 24.6 16.4 7.02 2.1 NA NA 51.1
1980138 1980 05 17 283.56 26.8 15.3 0 2.8 NA NA 35.5
1980139 1980 05 18 263.32 25.4 16.9 0 4.17 NA NA 34.8
1980140 1980 05 19 193.29 26.9 16.1 1.2 3.8 NA NA 29.6
1980141 1980 05 20 311.34 27.6 17 0 4.2 NA NA 24.6
1980142 1980 05 21 328.7 27 16.3 0 4 NA NA 24.9
1980143 1980 05 22 329.86 27.9 16.3 0 3.8 NA NA 23.1
1980144 1980 05 23 291.67 27.6 16.1 0 3.7 NA NA 23.91
1980145 1980 05 24 332.18 28.3 16.4 0 3.9 NA NA 24.3
1980146 1980 05 25 218.75 28.2 15.9 4 0.6 NA NA 32.9
1980147 1980 05 26 185.19 26.7 15.9 12 0.8 NA NA 44.6
1980148 1980 05 27 82.18 25.2 15.5 21.5 0.3 NA NA 59.6
1980149 1980 05 28 347.22 28.3 13.7 0 1.6 NA NA 31
1980150 1980 05 29 328.7 29.5 15 0 1.2 NA NA 26.4
1980151 1980 05 30 341.44 30.1 15.3 0 1.2 NA NA 24.7
1980152 1980 05 31 344.91 30.69 15.5 0 1.1 NA NA 23.2
1980153 1980 06 01 347.22 30.55 15.5 0 1.4 NA NA 22.4
1980154 1980 06 02 348.38 30.2 15 0 1.8 NA NA 23.6
1980155 1980 06 03 349.54 30.4 12.9 0 1.1 NA NA 23
1980156 1980 06 04 333.33 30.4 15.33 0 2.3 NA NA 23.6
1980157 1980 06 05 274.31 30.2 16.8 0 1.8 NA NA 24.8
1980158 1980 06 06 335.65 28.1 16.5 0 2.5 NA NA 27.3
1980159 1980 06 07 189.81 21.7 14.7 6.1 3.2 NA NA 41.5
1980160 1980 06 08 349.54 26 11.8 0 2.3 NA NA 27
1980161 1980 06 09 350.69 29.3 11.6 0 1.1 NA NA 23.5
1980162 1980 06 10 355.34 30.1 12.2 0 2 NA NA 23.2
1980163 1980 06 11 267.36 28.2 17 0 2.7 NA NA 29.96
1980164 1980 06 12 363.43 28.7 14.1 0 2.7 NA NA 20.3
1980165 1980 06 13 349.54 30.52 14.8 0 2 NA NA 19.7
1980166 1980 06 14 351.85 32.5 19.11 0 3.6 NA NA 17.04
1980167 1980 06 15 363.43 32.7 19.8 0 4.1 NA NA 16.84
1980168 1980 06 16 365.74 33.3 20.3 0 4.6 NA NA 17.1
1980169 1980 06 17 344.91 30.8 20 0 4.8 NA NA 21.82
1980170 1980 06 18 359.95 30.9 18.4 0 3.9 NA NA 18.7
1980171 1980 06 19 372.69 32.1 18 0 3.1 NA NA 14.7
1980172 1980 06 20 353.01 34.31 16.4 0 1.8 NA NA 14.1
1980173 1980 06 21 335.65 34.3 19.6 0 2.6 NA NA 17.69
1980174 1980 06 22 346.06 33 20.7 0 4.3 NA NA 19.5
1980175 1980 06 23 365.75 32.3 19.6 0 4.3 NA NA 16.4
1980176 1980 06 24 376.08 33.4 17.7 0 3.8 NA NA 10.2
1980177 1980 06 25 343.75 35.6 18.9 0 2.6 NA NA 13.7
1980178 1980 06 26 355.32 35.7 21.8 0 3.3 NA NA 13.6
1980179 1980 06 27 357.64 36.6 21.7 0 3 NA NA 10.7
1980180 1980 06 28 351.85 36.7 21 0 2.8 NA NA 12.9
1980181 1980 06 29 343.75 38.2 22.2 0 2.4 NA NA 13.6
1980182 1980 06 30 361.11 34.06 20.2 0 2.5 NA NA 18.3
1980183 1980 07 01 357.64 34.4 17.7 0 2.3 NA NA 18.2
1980184 1980 07 02 344.91 33 18.2 0 2.6 NA NA 20
1980185 1980 07 03 355.32 35.7 20.4 0 3.2 NA NA 13.4
1980186 1980 07 04 351.85 37.2 22.8 0 3.8 NA NA 11.54
1980187 1980 07 05 346.06 36.81 23 0 3.8 NA NA 14.1
1980188 1980 07 06 349.54 35.3 21.1 0 2.8 NA NA 17.2
1980189 1980 07 07 341.44 29.3 20 0 3 NA NA 27.3
1980190 1980 07 08 271.99 29.9 19.6 0 3.1 NA NA 31.3
1980191 1980 07 09 284.72 30.9 20.4 0 3.1 NA NA 31.3
1980192 1980 07 10 319.44 33.37 20.2 0 2.6 NA NA 24.6
1980193 1980 07 11 318.29 34.1 20.3 0 2.4 NA NA 22.48
1980194 1980 07 12 324.07 35 19.54 0 2.2 NA NA 21.2
1980195 1980 07 13 329.86 34.6 20.3 0 3.3 NA NA 20.5
1980196 1980 07 14 336.81 34.9 21.7 0 3.6 NA NA 14.7
1980197 1980 07 15 328.7 34.7 21 0 2.8 NA NA 15.8
1980198 1980 07 16 328.7 35.1 21.1 0 2.6 NA NA 15.6
1980199 1980 07 17 327.55 35 21.8 0 2.9 NA NA 14.8
1980200 1980 07 18 332.18 34.8 22 0 2.8 NA NA 15.9
1980201 1980 07 19 303.24 34.6 21.9 0 2.9 NA NA 15.9
1980202 1980 07 20 332.18 34.8 22 0 4 NA NA 15
1980203 1980 07 21 333.33 35.7 21.6 0 3 NA NA 13.2
1980204 1980 07 22 329.86 36.9 21.9 0 3 NA NA 11.8
1980205 1980 07 23 322.92 36.47 21.8 0 3.1 NA NA 14.2
1980206 1980 07 24 319.44 35.5 22.3 0 4.2 NA NA 18.35
1980207 1980 07 25 315.97 37.6 22.5 0 3.8 NA NA 17.2
1980208 1980 07 26 318.29 38 22.7 0 3.8 NA NA 15.04
1980209 1980 07 27 312.86 38.3 22.8 0 3.2 NA NA 12.2
1980210 1980 07 28 314.81 39.18 24.3 0 3.1 NA NA 10
1980211 1980 07 29 313.66 40.73 24.4 0 3.7 NA NA 9.3
1980212 1980 07 30 303.24 37.95 25.49 0 3.2 NA NA 13.86
1980213 1980 07 31 221.06 29.7 21.8 0 5.6 NA NA 32.1
1980214 1980 08 01 305.56 33.9 21.7 0 5.85 NA NA 17.7
1980215 1980 08 02 305.56 35 21.5 0 4.2 NA NA 17.6
1980216 1980 08 03 307.87 37.6 21.6 0 3.2 NA NA 15.3
1980217 1980 08 04 311.34 39 23.5 0 2.6 NA NA 11.5
1980218 1980 08 05 311.34 39.9 23.7 0 3.9 NA NA 11.5
1980219 1980 08 06 304.4 40.1 24.3 0 4.1 NA NA 13.76
1980220 1980 08 07 304.4 39.2 23.92 0 3.7 NA NA 14.9
1980221 1980 08 08 302.08 37.3 23.2 0 4.9 NA NA 16.02
1980222 1980 08 09 303.24 38.8 24.9 0 5.32 NA NA 9.04
1980223 1980 08 10 302.08 36.8 23.5 0 5.3 NA NA 13.7
1980224 1980 08 11 302.08 36 22.6 0 4 NA NA 15.1
1980225 1980 08 12 300.93 35.2 21.2 0 3.6 NA NA 16.6
1980226 1980 08 13 299.77 35.5 21.5 0 3.4 NA NA 16
1980227 1980 08 14 295.14 35.2 21.8 0 4.7 NA NA 16.9
1980228 1980 08 15 299.77 35.3 21.5 0 4.3 NA NA 12.5
1980229 1980 08 16 300.93 35.8 21.8 0 4.1 NA NA 10.2
1980230 1980 08 17 297.45 35.8 21.7 0 3.5 NA NA 11.3
1980231 1980 08 18 289.35 36.23 21.3 0 2.6 NA NA 10.7
1980232 1980 08 19 291.67 37.1 23.3 0 2.4 NA NA 10.6
1980233 1980 08 20 291.67 37.6 22.9 0 2.4 NA NA 10.2
1980234 1980 08 21 288.36 36.7 20.5 0 2.1 NA NA 13.8
1980235 1980 08 22 284.72 35.1 18.9 0 1.4 NA NA 18.6
1980236 1980 08 23 283.56 35.1 18.9 0 1.3 NA NA 18.2
1980237 1980 08 24 283.56 35.7 20.3 0 1.8 NA NA 13.4
1980238 1980 08 25 270.83 32.2 20.1 0 2.5 NA NA 24.6
1980239 1980 08 26 280.09 31 18.1 0 2.2 NA NA 24.3
1980240 1980 08 27 254.63 30.3 17.9 0 1.3 NA NA 23.8
1980241 1980 08 28 277.78 31.8 18 0 2 NA NA 20.5
1980242 1980 08 29 271.99 30.8 15.8 0 1.8 NA NA 24.9
1980243 1980 08 30 256.94 28.5 16.8 0 3 NA NA 30.2
1980244 1980 08 31 274.31 27.9 14.5 0 2.6 NA NA 23.3
1980245 1980 09 01 275.46 30.7 16.7 0 3.8 NA NA 16.2
1980246 1980 09 02 273.15 31.8 18.3 0 4.5 NA NA 16.82
1980247 1980 09 03 270.83 32.4 19.4 0 4.6 NA NA 17.2
1980248 1980 09 04 268.52 32.2 20.7 0 5.2 NA NA 18.4
1980249 1980 09 05 260.42 31.8 20.7 0 5.6 NA NA 21.2
1980250 1980 09 06 256.94 32.2 20.4 0 5.4 NA NA 20.29
1980251 1980 09 07 157.41 29.9 20 0 4.7 NA NA 21.2
1980252 1980 09 08 203.7 31 19.86 1.11 3.4 NA NA 21.9
1980253 1980 09 09 202.55 29 18.9 3.8 2.6 NA NA 28.94
1980254 1980 09 10 210.65 27.6 18.5 0 2.8 NA NA 29.3
1980255 1980 09 11 254.63 28.8 15.7 0 2 NA NA 22.6
1980256 1980 09 12 253.47 29.6 11.9 0 1.5 NA NA 20.7
1980257 1980 09 13 248.84 29.9 12.9 0 1.6 NA NA 23.1
1980258 1980 09 14 214.12 28.2 14.5 0 2.9 NA NA 27.7
1980259 1980 09 15 248.84 27.2 11.1 0 1.5 NA NA 21.3
1980260 1980 09 16 247.69 28.5 11.7 0 1.4 NA NA 21.5
1980261 1980 09 17 55.32 24.3 19.5 10 2.7 NA NA 65.68
1980262 1980 09 18 59.03 25 20.4 13.7 4.1 NA NA 80.45
1980263 1980 09 19 250 28.2 18.5 0 2.6 NA NA 44.8
1980264 1980 09 20 240.74 27.4 16.5 0 2 NA NA 37.04
1980265 1980 09 21 247.69 24.3 13.8 0 2.7 NA NA 25.3
1980266 1980 09 22 182.87 25.4 13.1 0 2.6 NA NA 24.4
1980267 1980 09 23 46.3 21.6 17.8 20.11 1.5 NA NA 84.95
1980268 1980 09 24 224.54 27 15.9 0 2.6 NA NA 38
1980269 1980 09 25 210.65 26.9 14.6 0 1.1 NA NA 35.1
1980270 1980 09 26 15.04 23.2 18.3 17.1 4.2 NA NA 83.2
1980271 1980 09 27 214.12 26 15 0 2.1 NA NA 47
1980272 1980 09 28 233.8 26.68 15 0 1.2 NA NA 34.74
1980273 1980 09 29 207.18 25.15 13.2 0 1 NA NA 38.7
1980274 1980 09 30 133.86 23.7 13.7 2.3 2.9 NA NA 48.9
1980275 1980 10 01 143.52 21.3 12.1 9.2 3.8 NA NA 58.4
1980276 1980 10 02 190.97 20.4 10 0 1.5 NA NA 37.3
1980277 1980 10 03 212.96 21.5 8.3 0 0.7 NA NA 31
1980278 1980 10 04 214.12 24.9 9.1 0 0.9 NA NA 26.7
1980279 1980 10 05 212.96 24.73 8.6 0 1.5 NA NA 29.9
1980280 1980 10 06 79.86 23.8 13.7 1.2 2 NA NA 57
1980281 1980 10 07 173.61 24.5 12.2 0 1.1 NA NA 40.4
1980282 1980 10 08 189.81 24.9 12.8 0 1.9 NA NA 39.8
1980283 1980 10 09 72.92 21.3 17.5 9.8 2.4 NA NA 72.98
1980284 1980 10 10 108.8 17.89 10.3 3.65 2.6 NA NA 69.8
1980285 1980 10 11 122.69 17.7 9.9 0 1.4 NA NA 46.2
1980286 1980 10 12 195.6 21.19 6.9 0 1.7 NA NA 33.06
1980287 1980 10 13 193.29 23.6 11.4 0 2.8 NA NA 30.9
1980288 1980 10 14 191.07 24.31 13.2 0 2.9 NA NA 31
1980289 1980 10 15 192.13 23.6 13.1 0 3.3 NA NA 29.3
1980290 1980 10 16 193.29 23.3 13.7 0 3.9 NA NA 29.9
1980291 1980 10 17 188.66 23.1 14.5 0 3.8 NA NA 33
1980292 1980 10 18 184.03 21.4 10.4 0 2 NA NA 37.1
1980293 1980 10 19 138.89 23.8 10.6 0 2 NA NA 41.4
1980294 1980 10 20 90.28 24.3 16.5 8.76 1.9 NA NA 55.7
1980295 1980 10 21 166.67 24.7 14.3 0 0.8 NA NA 48.84
1980296 1980 10 22 144.68 24.9 13.8 4.5 1.7 NA NA 42.1
1980297 1980 10 23 152.78 22.8 12.1 0 0.7 NA NA 44.6
1980298 1980 10 24 42.82 21.1 13.4 2.2 1.1 NA NA 53.5
1980299 1980 10 25 47.45 21.5 16.28 10.42 1.6 NA NA 68
1980300 1980 10 26 125 22.6 15.2 0 0.6 NA NA 60.51
1980301 1980 10 27 160.88 23.7 12.8 0 1.1 NA NA 39.2
1980302 1980 10 28 159.72 24 11.1 0 1 NA NA 34.1
1980303 1980 10 29 159.72 23.7 10.1 0 0.9 NA NA 34.8
1980304 1980 10 30 168.98 26.2 10.7 0 0.8 NA NA 28.9
1980305 1980 10 31 156.25 26.4 11.3 0 1.1 NA NA 27.8
1980306 1980 11 01 156.25 25.6 10.9 0 1.7 NA NA 24.3
1980307 1980 11 02 158.56 25.2 10.8 0 1.9 NA NA 23.7
1980308 1980 11 03 151.62 23.7 9.8 0 1.5 NA NA 24.6
1980309 1980 11 04 153.94 24.2 8.2 0 1.1 NA NA 26.5
1980310 1980 11 05 130.46 26.4 13.6 0 2.7 NA NA 30.6
1980311 1980 11 06 104.17 24.72 13.8 8 2.4 NA NA 33
1980312 1980 11 07 96.06 19.3 10.21 2 2 NA NA 60.2
1980313 1980 11 08 27.78 12 9.4 8.7 2.9 NA NA 79.33
1980314 1980 11 09 142.36 10.1 4.1 0 3.3 NA NA 38.4
1980315 1980 11 10 141.2 10.9 0.3 0 0.8 NA NA 35.8
1980316 1980 11 11 70.6 15.2 6.8 0 1 NA NA 58.1
1980317 1980 11 12 55.56 16.9 12.3 0 1.1 NA NA 67.7
1980318 1980 11 13 81.02 16.9 10.9 0 2.5 NA NA 57.6
1980319 1980 11 14 64.81 17.5 11.2 4.9 2.2 NA NA 65.4
1980320 1980 11 15 118.06 17.6 8.5 0 0.3 NA NA 50.6
1980321 1980 11 16 100.69 19 9 6 2.4 NA NA 48.5
1980322 1980 11 17 85.65 18.6 11.3 0 0.6 NA NA 61
1980323 1980 11 18 113.43 18.3 12.2 0 4.2 NA NA 47.1
1980324 1980 11 19 79.86 17.8 10.8 0 4 NA NA 41.7
1980325 1980 11 20 112.27 14.9 8.2 0 2 NA NA 51.3
1980326 1980 11 21 79.86 12.6 5.4 0 2.7 NA NA 54.8
1980327 1980 11 22 131.94 10.3 2.5 0 1.2 NA NA 40.1
1980328 1980 11 23 129.63 11.4 0.8 0 0.6 NA NA 40.7
1980329 1980 11 24 91.92 12.81 2.7 12 1.3 NA NA 43.2
1980330 1980 11 25 60.19 7.96 6.5 5.8 4.3 NA NA 58
1980331 1980 11 26 17.36 8.2 7.6 12.3 5.1 NA NA 85.74
1980332 1980 11 27 83.33 11 8.2 0 3.1 NA NA 57.4
1980333 1980 11 28 85.65 8.2 5 0 3.9 NA NA 55.35
1980334 1980 11 29 78.7 7.9 4.5 0 4.5 NA NA 60.9
1980335 1980 11 30 72.88 9.6 7.18 0 3.8 NA NA 63.11
1980336 1980 12 01 106.48 10.3 5.53 0 2.9 NA NA 52.6
1980337 1980 12 02 100.69 10 4.6 0 2.4 NA NA 55.21
1980338 1980 12 03 100.69 11.2 4.9 0 2.3 NA NA 50.8
1980339 1980 12 04 109.95 10.1 0.6 0 1.3 NA NA 44.8
1980340 1980 12 05 108.8 10.6 0.2 0 0.6 NA NA 43.2
1980341 1980 12 06 77.51 12.9 3.6 0 1 NA NA 44.3
1980342 1980 12 07 50.93 13.1 8.33 1.8 1.5 NA NA 70.5
1980343 1980 12 08 102.85 14.6 6.2 0 1.6 NA NA 44.6
1980344 1980 12 09 104.32 13.3 4 0 1.3 NA NA 38.3
1980345 1980 12 10 102.76 12.8 1.9 0 0.7 NA NA 41.9
1980346 1980 12 11 85.65 12.3 2.8 0 0.7 NA NA 48.84
1980347 1980 12 12 106.48 11.5 1.6 0 1.7 NA NA 36.54
1980348 1980 12 13 109.95 11.2 0.8 0 2.5 NA NA 27.1
1980349 1980 12 14 104.17 11.3 0.8 0 2.4 NA NA 31.75
1980350 1980 12 15 98.38 9.7 1.3 0 2.3 NA NA 50.1
1980351 1980 12 16 90.28 7.6 3.8 0 3.7 NA NA 45.2
1980352 1980 12 17 83.33 7.6 1.2 0 3 NA NA 49
1980353 1980 12 18 106.48 8.2 -0.74 0 0.3 NA NA 47.8
1980354 1980 12 19 70.6 12.7 1.7 0 1.3 NA NA 51.56
1980355 1980 12 20 40.51 15.2 11.9 0 1.1 NA NA 73.7
1980356 1980 12 21 109.95 10.3 3.8 0 3.1 NA NA 52.2
1980357 1980 12 22 97.22 7.7 -1.3 0 1.4 NA NA 47.27
1980358 1980 12 23 102.85 10.3 -1.3 0 0.5 NA NA 41.7
1980359 1980 12 24 97.22 10.4 0.2 0 0.7 NA NA 42.9
1980360 1980 12 25 68.29 13.4 2.2 0 2.2 NA NA 59.21
1980361 1980 12 26 28.94 15.1 14.2 0 2.7 NA NA 83.7
1980362 1980 12 27 92.59 16.6 7 5.9 2.4 NA NA 57.81
1980363 1980 12 28 105.32 12.6 2.8 0 1.8 NA NA 34.3
1980364 1980 12 29 101.85 11.4 0.9 0 0.8 NA NA 33.8
