*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 62.5 4.8 0.95 0 4.4 NA NA 48.3
1980002 1980 01 02 55.56 4.2 -0.1 0 3.6 NA NA 48.2
1980003 1980 01 03 54.4 2.89 -2.3 0 2.3 NA NA 53
1980004 1980 01 04 55.56 1 -4.1 0 1.6 NA NA 60.61
1980005 1980 01 05 53.24 -0.9 -6.5 0 0.9 NA NA 72.3
1980006 1980 01 06 61.34 -1.3 -8.18 0 0.4 NA NA 73.2
1980007 1980 01 07 54.4 -2.37 -10.5 0 0.3 NA NA 77.9
1980008 1980 01 08 67.13 0.8 -7.3 0 1.2 NA NA 66.71
1980009 1980 01 09 26.62 1.6 -2 5.4 1.7 NA NA 85.6
1980010 1980 01 10 52.08 5.8 -0.1 0 0.3 NA NA 73.7
1980011 1980 01 11 32.41 6.9 5 0 2.1 NA NA 72.8
1980012 1980 01 12 25.58 5.8 4.8 13 2.8 NA NA 82.8
1980013 1980 01 13 34.72 5.7 4.3 6.7 1.7 NA NA 80.2
1980014 1980 01 14 47.45 8.2 6.37 0 4.2 NA NA 66.6
1980015 1980 01 15 30.09 4.2 -2.6 1.1 1.6 NA NA 76.81
1980016 1980 01 16 54.4 0.6 -4.65 2.5 2.3 NA NA 72
1980017 1980 01 17 46.3 0.8 -2.9 0 2.7 NA NA 60
1980018 1980 01 18 47.45 4.2 -3 0 1.3 NA NA 61.8
1980019 1980 01 19 71.76 9 1 0 4.3 NA NA 50.4
1980020 1980 01 20 43.98 7.8 6.4 2.5 4 NA NA 69.01
1980021 1980 01 21 57.87 7.2 2.8 6.42 3.7 NA NA 65.9
1980022 1980 01 22 69.44 3.5 -3.9 0 1 NA NA 62.1
1980023 1980 01 23 59.03 1.5 -5.2 0 0.5 NA NA 60
1980024 1980 01 24 16.2 5.2 -1.3 5.8 3 NA NA 75.3
1980025 1980 01 25 41.67 5.9 2.5 9.1 4.2 NA NA 77.23
