*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.14 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 111.11 7 -1 0 2.1 NA NA 39.4
1980002 1980 01 02 50.93 10.4 4.7 1.2 3.5 NA NA 65.58
1980003 1980 01 03 35.88 11.6 11 1.4 4.3 NA NA 81.91
1980004 1980 01 04 74.07 15.1 12.7 0 4.9 NA NA 52.2
1980005 1980 01 05 57.27 15.43 12.32 1.4 5.6 NA NA 55.1
1980006 1980 01 06 39.35 13.5 4.3 19.6 3.6 NA NA 71.1
1980007 1980 01 07 99.54 12.1 4.2 0 2.1 NA NA 48
1980008 1980 01 08 18.71 10.85 8.8 27 2.2 NA NA 86.6
1980009 1980 01 09 103.15 7.7 -0.1 0 2.1 NA NA 47.7
1980010 1980 01 10 74.07 7.6 -0.1 0 2.7 NA NA 37.1
1980011 1980 01 11 123.84 4.5 -1.11 0 2 NA NA 34.3
1980012 1980 01 12 64.81 6.8 -2.3 0 3.2 NA NA 44.1
1980013 1980 01 13 129.33 2 -2.9 0 1.6 NA NA 28
1980014 1980 01 14 125 7.2 -1.8 0 1.4 NA NA 36.3
1980015 1980 01 15 48.61 8.5 0.3 11.27 2.6 NA NA 65.4
1980016 1980 01 16 19.68 13.29 10.1 20.9 4.1 NA NA 78.98
1980017 1980 01 17 72.8 11.5 3.3 0 3.3 NA NA 52.6
1980018 1980 01 18 125 6.03 -1 0 2.5 NA NA 43.1
1980019 1980 01 19 118.06 8.4 -1.8 0 0.9 NA NA 42.93
1980020 1980 01 20 26.62 12.7 5.3 0 3 NA NA 77.2
1980021 1980 01 21 53.24 14.4 12.9 0 3 NA NA 77.8
1980022 1980 01 22 106.48 17.3 12.1 0 3.2 NA NA 57.3
1980023 1980 01 23 112.27 17.4 11.79 0 4.2 NA NA 47.2
1980024 1980 01 24 94.91 18.9 14.2 0 4.3 NA NA 46.3
1980025 1980 01 25 111.11 19.26 12.2 0 1.1 NA NA 63.7
1980026 1980 01 26 106.48 16.7 13.3 0 2.9 NA NA 63.7
1980027 1980 01 27 33.54 15.1 13.3 0 2.6 NA NA 79.37
1980028 1980 01 28 48.61 14.9 11.3 0 1.5 NA NA 76.3
1980029 1980 01 29 123.84 16.3 7 0 0.5 NA NA 54.8
1980030 1980 01 30 59.03 14.2 10.5 1.2 2.5 NA NA 73.5
1980031 1980 01 31 90.28 17.7 13.7 9.35 5 NA NA 66.1
1980032 1980 02 01 54.4 16.5 11.7 11.1 4.2 NA NA 75.3
1980033 1980 02 02 49.77 12.3 5 4.6 3.3 NA NA 67.5
1980034 1980 02 03 122.69 5 0.9 0 2.1 NA NA 44.4
1980035 1980 02 04 81.02 7.1 1 2.4 2.8 NA NA 58.8
1980036 1980 02 05 116.9 8.2 1.5 1.4 2.7 NA NA 53.7
1980037 1980 02 06 97.22 6.6 0.3 0 2 NA NA 60.04
1980038 1980 02 07 137.73 3.72 -1.4 0 2.5 NA NA 39.4
1980039 1980 02 08 94.91 7.4 -1.5 0 1.6 NA NA 50
1980040 1980 02 09 83.33 7.3 -0.1 0 1.8 NA NA 52.6
