*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 70.6 13.8 4.5 4.1 2.5 NA NA 67.1
1980002 1980 01 02 117.41 12.4 0.2 0 0.6 NA NA 45.1
1980003 1980 01 03 55.56 13.3 3.7 1.1 3.5 NA NA 61
1980004 1980 01 04 70.6 14.4 8.3 0 4.2 NA NA 66.8
1980005 1980 01 05 128.47 15.2 8.2 0 4.1 NA NA 46.5
1980006 1980 01 06 109.95 15.46 9.5 4.6 4.2 NA NA 47
1980007 1980 01 07 31.25 11.63 6.5 13.9 3.1 NA NA 79.2
1980008 1980 01 08 109.95 12 4.9 0 0.8 NA NA 57.9
1980009 1980 01 09 109.95 11.8 1.6 0 0.4 NA NA 48.12
1980010 1980 01 10 118.06 11.4 -0.14 0 0.4 NA NA 43.52
1980011 1980 01 11 123.84 11.9 0.3 0 0.6 NA NA 42.7
1980012 1980 01 12 128.47 13.3 2.8 0 1.6 NA NA 43.1
1980013 1980 01 13 107.64 11.6 1.4 0 0.6 NA NA 50.1
1980014 1980 01 14 112.27 11.9 2.3 0 0.3 NA NA 49.8
1980015 1980 01 15 93.75 11.5 1.5 0 0.3 NA NA 51.3
1980016 1980 01 16 133.1 11.8 -2 0 0.4 NA NA 40.9
1980017 1980 01 17 130.79 11.6 2.7 0 2.5 NA NA 47.9
1980018 1980 01 18 126.16 11.5 1.1 0 2.6 NA NA 46.3
1980019 1980 01 19 108.8 12.9 5.2 0 3.2 NA NA 53.41
1980020 1980 01 20 106.48 14.2 2.6 0 1.2 NA NA 47.2
1980021 1980 01 21 108.8 13.8 3.5 0 0.7 NA NA 47.8
1980022 1980 01 22 32.41 11.6 1.7 0 1 NA NA 63.5
1980023 1980 01 23 135.19 14.8 4.3 0 0.8 NA NA 46
1980024 1980 01 24 133.1 16.8 4.5 0 1.4 NA NA 42.4
1980025 1980 01 25 142.36 17.2 6.2 0 1.8 NA NA 44.7
1980026 1980 01 26 131.94 17.1 5.4 0 1.2 NA NA 47.2
1980027 1980 01 27 77.55 14 8.7 28.15 2.1 NA NA 82.07
1980028 1980 01 28 107.64 12.3 4 0 2.6 NA NA 46.94
1980029 1980 01 29 148.15 11.5 1.8 0 1.4 NA NA 38.99
1980030 1980 01 30 149.31 13.6 0.6 0 0.9 NA NA 33.4
