*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 93.6 11.8 0.2 0 1.3 NA NA 48.2
1980002 1980 01 02 118.06 14 0.3 0 1.4 NA NA 47
1980003 1980 01 03 127.31 17.9 4.6 0 1.4 NA NA 39.1
1980004 1980 01 04 122.69 19.3 5.4 0 1.7 NA NA 31.8
1980005 1980 01 05 129.63 20.5 7.1 0 1.3 NA NA 26.65
1980006 1980 01 06 122.69 18.4 4.22 0 1 NA NA 15.4
1980007 1980 01 07 130.79 18.2 6.3 0 2.1 NA NA 25.1
1980008 1980 01 08 122.69 19.13 5.4 0 2.1 NA NA 22.3
1980009 1980 01 09 135.42 18.3 6.7 0 2.9 NA NA 19.3
1980010 1980 01 10 137.73 18.4 5.7 0 2.4 NA NA 11.7
1980011 1980 01 11 129.63 17.5 5.2 0 2.3 NA NA 16.19
1980012 1980 01 12 135.32 17.6 5 0 2.1 NA NA 25.08
1980013 1980 01 13 141.2 17.5 4.8 0 2.2 NA NA 14.83
1980014 1980 01 14 107.64 14.8 4.9 0 2.1 NA NA 29.9
1980015 1980 01 15 140.05 15.28 3.6 0 1.5 NA NA 36.9
1980016 1980 01 16 141.2 13.2 1.4 0 1.2 NA NA 33.2
1980017 1980 01 17 144.68 15.2 1.1 0 1.9 NA NA 23.8
1980018 1980 01 18 144.68 16.7 3.4 0 2.4 NA NA 20.55
1980019 1980 01 19 148.15 15 1 0 0.8 NA NA 22.86
1980020 1980 01 20 122.69 15.3 1.68 0 1.4 NA NA 31.5
1980021 1980 01 21 138.89 15.9 3.8 0 0.9 NA NA 31
1980022 1980 01 22 149.31 16.1 1.1 0 0.4 NA NA 33.6
1980023 1980 01 23 112.27 14 1.1 0 1.6 NA NA 37.3
1980024 1980 01 24 35.88 13.6 7.1 3.4 4.2 NA NA 80.6
1980025 1980 01 25 60.19 13.3 10.1 1.1 4.2 NA NA 80.7
1980026 1980 01 26 64.81 12.6 4.6 11.8 3.3 NA NA 64.7
1980027 1980 01 27 52.66 7.2 1.9 1.2 4.2 NA NA 71.9
1980028 1980 01 28 156.25 11 0.2 0 3.6 NA NA 37.3
1980029 1980 01 29 76.39 7.4 -0.3 0 3.6 NA NA 58.5
1980030 1980 01 30 97.22 11.5 1.7 0 1.9 NA NA 61.2
1980031 1980 01 31 104.17 14.6 6.7 0 2.3 NA NA 60.07
1980032 1980 02 01 42.82 13.6 8.4 2.5 3 NA NA 80.7
1980033 1980 02 02 39.35 14.6 10.9 5 3.6 NA NA 92.22
1980034 1980 02 03 19.14 14.7 10.9 18 4.7 NA NA 81.42
1980035 1980 02 04 74.07 13.5 6.2 2.9 4.8 NA NA 60.88
1980036 1980 02 05 122.69 11.8 3.9 0 4.4 NA NA 54.1
1980037 1980 02 06 48.61 13.7 7.9 5.1 4.2 NA NA 81.39
1980038 1980 02 07 115.74 13.29 3.6 12.2 4.7 NA NA 53.51
1980039 1980 02 08 107.64 11.8 1.4 0 2.4 NA NA 56.71
1980040 1980 02 09 119.21 15 7.3 2.3 3.4 NA NA 58.3
1980041 1980 02 10 38.19 13.9 7 3 4.4 NA NA 74
1980042 1980 02 11 83.33 14.5 5.49 0 2.3 NA NA 64.4
1980043 1980 02 12 153.94 17.4 9.3 0 2.8 NA NA 55
1980044 1980 02 13 101.85 14.3 6.2 0 1.6 NA NA 50.5
1980045 1980 02 14 127.31 18.8 8.5 0 2.9 NA NA 36.9
1980046 1980 02 15 153.94 18.2 10.2 3.6 3.2 NA NA 46.42
1980047 1980 02 16 170.14 14.2 7.8 0 3.5 NA NA 55.02
1980048 1980 02 17 81.02 11.9 5.1 2.5 4.4 NA NA 71
1980049 1980 02 18 194.44 9.9 0.9 0 4.1 NA NA 41.7
1980050 1980 02 19 104.17 7.6 -0.3 0 2.3 NA NA 39.32
1980051 1980 02 20 30.09 12.1 1.7 15.2 2.7 NA NA 67.64
1980052 1980 02 21 182.87 12.2 2.4 0 3.3 NA NA 49.5
1980053 1980 02 22 182.87 14.8 0.8 0 1.2 NA NA 35
1980054 1980 02 23 141.2 14.8 5.7 0 1.6 NA NA 38.11
1980055 1980 02 24 195.51 16.6 4.5 0 1.5 NA NA 32.6
1980056 1980 02 25 206.02 18.7 2.6 0 0.8 NA NA 22
1980057 1980 02 26 208.36 19.9 3 0 0.9 NA NA 18.3
1980058 1980 02 27 208.33 19.9 4.9 0 1.4 NA NA 24
1980059 1980 02 28 108.8 16.3 6.8 0 2.5 NA NA 35
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 93.75 11.5 3.3 1.2 3.4 NA NA 53.3
1980062 1980 03 02 216.44 12.7 2.1 0 3.7 NA NA 41.2
1980063 1980 03 03 174.77 13.1 1.4 0 2.9 NA NA 46.2
1980064 1980 03 04 196.76 13.4 5.2 4.3 3.9 NA NA 48.5
1980065 1980 03 05 103.01 11.5 4.5 0 3.84 NA NA 56.7
1980066 1980 03 06 190.97 15.1 5.1 0 2.7 NA NA 43.4
1980067 1980 03 07 225.69 18.3 2.5 0 0.7 NA NA 31
1980068 1980 03 08 206.02 18.7 2.1 0 1.4 NA NA 26.3
1980069 1980 03 09 217.59 20 6.6 0 1 NA NA 34.6
1980070 1980 03 10 231.48 22.1 5.1 0 1.4 NA NA 21.8
1980071 1980 03 11 100.69 18.2 7.8 0 1.5 NA NA 27.4
1980072 1980 03 12 234.95 21.7 6.7 0 2 NA NA 25.2
1980073 1980 03 13 209.49 16.7 7.7 0 2.8 NA NA 45.19
1980074 1980 03 14 205.97 16 6.3 0 2.6 NA NA 44.36
1980075 1980 03 15 196.76 16.9 6.8 0 2.6 NA NA 44.8
1980076 1980 03 16 89.12 13.7 7.2 0 1.7 NA NA 56.8
1980077 1980 03 17 250 15.2 5 0 3.9 NA NA 35.39
1980078 1980 03 18 181.71 17.3 2.7 0 1.3 NA NA 24.9
1980079 1980 03 19 188.66 16.2 4.3 0 2.2 NA NA 35.5
1980080 1980 03 20 93.75 12.2 6 0 2.5 NA NA 64.27
1980081 1980 03 21 254.63 19.4 3.7 0 1.5 NA NA 31.3
1980082 1980 03 22 258.1 20.8 3.59 0 1.2 NA NA 23.2
1980083 1980 03 23 231.52 22 6 0 1.1 NA NA 20.8
1980084 1980 03 24 250 21.7 6.8 0 1.8 NA NA 28.73
1980085 1980 03 25 77.55 15.7 9.1 6.6 4.2 NA NA 63.1
1980086 1980 03 26 165.51 15.6 6 0 4.1 NA NA 47.3
1980087 1980 03 27 172.45 15.4 7 0 3.8 NA NA 47.1
1980088 1980 03 28 217.59 16.7 4.7 0 2.6 NA NA 44.1
1980089 1980 03 29 150.46 17.8 8.3 0 2.1 NA NA 49.91
1980090 1980 03 30 273.15 21.1 5.4 0 1.2 NA NA 23.3
1980091 1980 03 31 269.68 22.6 6.1 0 1.1 NA NA 24.6
1980092 1980 04 01 274.31 22.4 7.8 0 2.5 NA NA 23.3
1980093 1980 04 02 275.46 24 6.9 0 1.7 NA NA 17
1980094 1980 04 03 275.46 23.2 8.6 0 1.8 NA NA 27.2
1980095 1980 04 04 270.83 20.8 8.6 0 1.9 NA NA 27.9
1980096 1980 04 05 253.47 20.3 5.9 0 2.6 NA NA 26.2
1980097 1980 04 06 263.7 21.4 7.1 1.9 2.7 NA NA 33.35
1980098 1980 04 07 283.56 23.1 7.3 0 1.4 NA NA 26.13
1980099 1980 04 08 277.78 24.66 8 0 1.4 NA NA 23.2
1980100 1980 04 09 287.04 23.9 8.2 0 1 NA NA 21.4
1980101 1980 04 10 280.09 24.9 10 0 1.6 NA NA 30.2
1980102 1980 04 11 260.42 25 10.3 0 1.4 NA NA 32.6
1980103 1980 04 12 287.26 25.8 11.3 0 1.9 NA NA 23.1
1980104 1980 04 13 291.87 26.5 10.5 0 0.6 NA NA 17.8
1980105 1980 04 14 292.82 27.3 11 0 0.5 NA NA 16.2
1980106 1980 04 15 300.93 27.5 11.1 0 1 NA NA 10.9
1980107 1980 04 16 266.2 26 10.6 0 1.6 NA NA 14.9
1980108 1980 04 17 271.99 23.7 10.3 4 2.6 NA NA 29.1
1980109 1980 04 18 302.08 20.8 7.5 0 2.9 NA NA 25.2
1980110 1980 04 19 277.78 21.3 8.6 0 2.9 NA NA 25.5
1980111 1980 04 20 238.43 16.7 5.4 0 3.9 NA NA 30.3
1980112 1980 04 21 288.19 18.7 3.9 4.24 0.8 NA NA 33.9
1980113 1980 04 22 296.3 20.1 3.8 2.2 0.5 NA NA 32.4
