*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 47.45 7.3 -0.9 0 4.3 NA NA 64
1980002 1980 01 02 37.04 0.8 -5.1 0 1.7 NA NA 71.8
1980003 1980 01 03 18.5 4.3 -4.2 7.4 2.5 NA NA 65.2
1980004 1980 01 04 8.61 4.3 -3.7 8.6 4.4 NA NA 59.9
1980005 1980 01 05 31.25 -1.8 -8 3 6.3 NA NA 63.3
1980006 1980 01 06 53.24 -6 -11.2 0 4.8 NA NA 70.7
1980007 1980 01 07 60.8 -6.3 -12.1 0 1.1 NA NA 63
1980008 1980 01 08 46.3 -4.5 -9.4 0 2.9 NA NA 77.89
1980009 1980 01 09 53.24 -8 -12.2 0 4.1 NA NA 75.6
1980010 1980 01 10 55.56 -8.2 -12.2 0 5.4 NA NA 73.8
1980011 1980 01 11 41.67 -9.67 -14.21 1.7 5.8 NA NA 75.4
1980012 1980 01 12 63.66 -11.8 -15.13 1.1 3.1 NA NA 75.4
1980013 1980 01 13 40.51 -12 -15.29 1.2 5.3 NA NA 88.9
1980014 1980 01 14 36.95 -9.39 -14.7 3 5.6 NA NA 64.2
1980015 1980 01 15 47.45 -5.6 -11.1 3.4 4.4 NA NA 72.6
1980016 1980 01 16 52.08 -5.6 -14.7 2.2 2.3 NA NA 67.2
1980017 1980 01 17 50.93 -7.6 -17.5 0 1.3 NA NA 50.5
1980018 1980 01 18 52.08 -9.5 -19.31 0 2.2 NA NA 56.2
1980019 1980 01 19 21.99 -5.4 -12.7 11.8 4.4 NA NA 65.9
1980020 1980 01 20 50.93 -7.6 -19 0 2.7 NA NA 51
1980021 1980 01 21 33.56 -7.6 -11.9 4.1 4.1 NA NA 77.11
1980022 1980 01 22 41.67 -8.9 -16.4 4.6 2.6 NA NA 71.03
1980023 1980 01 23 42.82 0.1 -15.08 6.5 3.4 NA NA 69.6
1980024 1980 01 24 26.57 -0.5 -8.2 4.3 4.3 NA NA 68.8
1980025 1980 01 25 57.39 -6.1 -9 1.5 7.1 NA NA 75.6
1980026 1980 01 26 74.07 -7.4 -12.2 0 8.2 NA NA 59.7
1980027 1980 01 27 74.07 -9.4 -14.2 0 6.6 NA NA 67.5
1980028 1980 01 28 79.86 -10.6 -15.6 0 4.3 NA NA 73.91
1980029 1980 01 29 54.4 -7.55 -12.4 1.2 6.3 NA NA 73.4
1980030 1980 01 30 40.51 -6 -9.1 0 6.6 NA NA 72.4
1980031 1980 01 31 24.31 -0.61 -8 2.3 6 NA NA 65.7
1980032 1980 02 01 57.87 -2.6 -7.61 0 6 NA NA 73.84
1980033 1980 02 02 43.98 1.5 -6.51 1.5 3.8 NA NA 65.5
1980034 1980 02 03 35.88 1.6 -0.4 0 2.5 NA NA 92.83
1980035 1980 02 04 19.68 1.66 -0.5 6.1 4.5 NA NA 89.8
1980036 1980 02 05 23.48 1.6 -0.2 3.8 5.3 NA NA 89.92
1980037 1980 02 06 18.52 1.6 -0.3 7.1 4.3 NA NA 89.32
1980038 1980 02 07 33.56 1.3 -1.7 1.2 1.1 NA NA 87.9
1980039 1980 02 08 81.02 0.5 -9.7 0 0.3 NA NA 64
1980040 1980 02 09 97.22 -0.1 -9.01 0 1.8 NA NA 55.3
1980041 1980 02 10 100.69 1.4 -8.4 0 3.4 NA NA 64.2
1980042 1980 02 11 90.28 1.1 -5.8 0 2.6 NA NA 71.2
1980043 1980 02 12 69.44 0.5 -5.8 1.6 4 NA NA 71.5
1980044 1980 02 13 61.34 0.1 -3.7 2.4 5.1 NA NA 78.3
1980045 1980 02 14 30.09 -0.5 -9.1 9.1 2.6 NA NA 74.01
1980046 1980 02 15 40.51 0.2 -10.01 1.2 1.6 NA NA 64.2
1980047 1980 02 16 84.49 1.8 -7 5.6 4.3 NA NA 67
1980048 1980 02 17 106.48 1.8 -9.8 1.6 2.4 NA NA 62
1980049 1980 02 18 37.04 -1 -6.7 0 4.3 NA NA 76.6
1980050 1980 02 19 99.54 0.4 -7.1 0 2.3 NA NA 64.2
1980051 1980 02 20 99.54 0.2 -9.9 0 1.8 NA NA 60.3
1980052 1980 02 21 35.88 -4.2 -10.1 3.9 5.3 NA NA 61.1
1980053 1980 02 22 27.78 -6.1 -10.15 10.2 5.1 NA NA 69.61
1980054 1980 02 23 64.81 0.2 -8 2.5 3.4 NA NA 66.9
1980055 1980 02 24 87.96 -1.8 -10.7 0 6.5 NA NA 55.1
1980056 1980 02 25 137.73 -6.1 -11.3 0 6.1 NA NA 56.3
1980057 1980 02 26 131.94 -7.6 -12.2 0 4.7 NA NA 64.69
1980058 1980 02 27 98.38 -7.8 -18.6 0 3 NA NA 62.3
1980059 1980 02 28 98.2 -2.3 -21.5 0 2.1 NA NA 44.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 123.84 1.59 -8.4 0 2.1 NA NA 70.8
1980062 1980 03 02 142.36 2.3 -11.21 0 1.9 NA NA 62.5
1980063 1980 03 03 107.64 2.8 -1.4 0 1.3 NA NA 74
1980064 1980 03 04 113.43 6.8 -1.2 0 2.3 NA NA 58.8
1980065 1980 03 05 48.61 4.6 0.1 0 2.9 NA NA 72
1980066 1980 03 06 79.86 5.1 -3.1 0 2 NA NA 58.76
1980067 1980 03 07 74.47 5.3 -0.5 0 2 NA NA 61.8
1980068 1980 03 08 133.1 7.2 -2.2 0 4.6 NA NA 47.9
1980069 1980 03 09 112.27 -0.4 -8.2 0 6.9 NA NA 47.3
1980070 1980 03 10 84.49 -6 -9.6 2.2 6.6 NA NA 62.3
1980071 1980 03 11 78.7 -4.4 -8.4 0 5.5 NA NA 62.1
1980072 1980 03 12 171.3 -1.7 -8 0 6.3 NA NA 44.5
1980073 1980 03 13 172.45 1.3 -7.2 0 6.6 NA NA 35.7
1980074 1980 03 14 173.61 4.3 -4.4 0 4.1 NA NA 29.1
1980075 1980 03 15 150.46 4.2 -3.3 0 3.2 NA NA 39.65
1980076 1980 03 16 112.27 4 -2.4 0 0.5 NA NA 50.86
1980077 1980 03 17 168.98 10.6 -1.9 0 2.8 NA NA 31
1980078 1980 03 18 46.3 2.8 -0.5 0 2.2 NA NA 60.3
1980079 1980 03 19 123.84 7.5 -0.8 0 3.5 NA NA 48.1
1980080 1980 03 20 126.16 13.3 0.7 0 4.4 NA NA 34.2
1980081 1980 03 21 158.59 7.3 -0.7 0 3.9 NA NA 40.3
1980082 1980 03 22 130.79 7.9 -0.8 0 4.1 NA NA 27.6
1980083 1980 03 23 72.92 7.6 -1.1 3.8 3.9 NA NA 44.8
1980084 1980 03 24 104.17 6.1 -1.4 0 4.3 NA NA 43.2
1980085 1980 03 25 136.57 14.6 2.1 0 4.4 NA NA 35.1
1980086 1980 03 26 42.82 4 -0.9 3 3.3 NA NA 47.1
1980087 1980 03 27 75.23 4.9 -0.6 8.2 3.4 NA NA 65.64
1980088 1980 03 28 123.84 14 1.6 1.5 3.5 NA NA 47.4
1980089 1980 03 29 81.02 11.9 6.6 1.6 3.3 NA NA 54.4
1980090 1980 03 30 170.14 17.9 4.8 0 2.3 NA NA 43.9
1980091 1980 03 31 151.62 18.3 4.8 0 3 NA NA 37.9
1980092 1980 04 01 137.73 10.67 3.8 0 4 NA NA 47.78
1980093 1980 04 02 130.79 9.53 1.1 0 3.4 NA NA 48.1
1980094 1980 04 03 203.7 15.6 0.6 0 2.2 NA NA 32
1980095 1980 04 04 133.1 15 4.9 0 2.3 NA NA 29.2
1980096 1980 04 05 207.18 16.6 2.9 0 2.4 NA NA 36.3
1980097 1980 04 06 213.72 16.3 1.6 0 1.2 NA NA 27.1
1980098 1980 04 07 214.12 19.3 3.1 0 2.3 NA NA 26.5
1980099 1980 04 08 189.81 18.8 2.9 0 3.9 NA NA 30.68
1980100 1980 04 09 166.67 11.1 2.1 0 4.7 NA NA 26.7
1980101 1980 04 10 218.75 13.7 1.2 0 2.3 NA NA 30.09
1980102 1980 04 11 222.22 15.7 2.97 2.7 3.8 NA NA 29.5
1980103 1980 04 12 213.72 10.9 0.7 5 5.5 NA NA 36.9
1980104 1980 04 13 208.33 5.5 -0.5 0 4.7 NA NA 29.6
1980105 1980 04 14 230.32 7.5 -1.1 0 1.8 NA NA 27.8
1980106 1980 04 15 218.75 8.15 -0.83 0 1.8 NA NA 26
1980107 1980 04 16 127.31 8.4 0 1.5 4 NA NA 37.5
1980108 1980 04 17 150.46 15.9 3.1 2.9 1.78 NA NA 47.77
1980109 1980 04 18 202.55 22.2 6.6 0 2.7 NA NA 31.9
1980110 1980 04 19 235.6 23.5 7.6 0 1 NA NA 21.93
1980111 1980 04 20 237.27 25 9.4 0 0.9 NA NA 20.7
1980112 1980 04 21 237.27 25.5 12.1 0 1.8 NA NA 26.3
1980113 1980 04 22 215.28 19.9 8.5 0 2.9 NA NA 26.9
1980114 1980 04 23 218.75 19.8 7.3 0 2.1 NA NA 28.9
1980115 1980 04 24 237.27 20 7.4 0 1.2 NA NA 32.4
1980116 1980 04 25 246.53 21 7.6 0 1.8 NA NA 26.9
1980117 1980 04 26 247.69 22.2 8 0 2.1 NA NA 26.5
1980118 1980 04 27 248.84 23.1 8 0 1.5 NA NA 23.2
1980119 1980 04 28 250.81 25 10.51 0 3.3 NA NA 22.3
1980120 1980 04 29 85.65 13.3 8.3 2.8 3.9 NA NA 59.1
1980121 1980 04 30 96.06 16.3 7.9 12.1 4.5 NA NA 52.8
1980122 1980 05 01 256.94 22 6.2 0 3 NA NA 30.8
1980123 1980 05 02 119.21 17.9 7.5 1.6 1.9 NA NA 49.8
1980124 1980 05 03 83.33 16.5 11.2 1.7 3.9 NA NA 47.3
1980125 1980 05 04 93.75 15.3 10.6 0 2.8 NA NA 46.5
1980126 1980 05 05 225.69 18.9 10.3 0 0.2 NA NA 38.6
1980127 1980 05 06 232.64 22.1 11 0 0.7 NA NA 36.29
1980128 1980 05 07 237.27 22.2 10.8 0 3.4 NA NA 45.5
1980129 1980 05 08 236.11 22.2 9.5 0 2.6 NA NA 43.16
1980130 1980 05 09 133.1 20.6 13.7 0 2.6 NA NA 46.1
1980131 1980 05 10 268.52 26.4 12.9 0 3.4 NA NA 29
