*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 42.82 9.7 4.6 1.2 4.3 NA NA 67.8
1980039 1980 02 08 53.24 12.6 5.64 10.3 2.2 NA NA 61.2
1980040 1980 02 09 46.3 5.7 -5.2 0 4.8 NA NA 52.7
1980041 1980 02 10 118.06 -1.2 -7.36 0 4.6 NA NA 54.3
1980042 1980 02 11 119.21 -0.9 -9 0 4.6 NA NA 46.2
1980043 1980 02 12 121.53 -0.6 -8.51 0 5 NA NA 45.9
1980044 1980 02 13 118.06 -0.2 -9 0 4.1 NA NA 46.55
1980045 1980 02 14 48.61 3.6 -3.6 6.7 3.4 NA NA 56.5
1980046 1980 02 15 99.54 6.88 1.6 0 2.6 NA NA 59.2
1980047 1980 02 16 78.7 7 -0.7 8.6 2.9 NA NA 58.4
1980048 1980 02 17 109.95 2.7 -3 1.07 3.6 NA NA 67
1980049 1980 02 18 120.37 3.2 -3.5 4.3 3.7 NA NA 60.3
1980050 1980 02 19 118.06 7.8 -1.9 0 1.5 NA NA 51.7
1980051 1980 02 20 129.63 4.8 -2.5 0 3.7 NA NA 52.6
1980052 1980 02 21 116.9 8.1 -0.8 0 3.4 NA NA 50.9
1980053 1980 02 22 120.37 8.4 -0.9 0 3.9 NA NA 50
1980054 1980 02 23 118.06 3.7 -5 0 5.9 NA NA 51.1
1980055 1980 02 24 135.42 0.4 -7.4 0 8.33 NA NA 43.08
1980056 1980 02 25 153.94 0.2 -9 2.9 8.6 NA NA 34.7
1980057 1980 02 26 89.12 -0.4 -7.2 5.1 7.4 NA NA 50.4
1980058 1980 02 27 148.15 0.4 -7.8 0 5.8 NA NA 50.08
1980059 1980 02 28 152.78 2.1 -6.8 0 5.2 NA NA 42.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 130.79 6 0.4 0 1.4 NA NA 56.1
1980062 1980 03 02 152.78 12.6 1.2 0 4.1 NA NA 47.4
1980063 1980 03 03 156.25 15 3.2 0 3.3 NA NA 46.02
1980064 1980 03 04 151.62 15.2 3.8 0 1.7 NA NA 42.5
1980065 1980 03 05 128.47 16.2 3.5 7.03 2 NA NA 42.2
1980066 1980 03 06 91.44 12.8 4.8 4.3 2.5 NA NA 62.9
1980067 1980 03 07 165.51 13.8 3.9 0 2 NA NA 48.1
1980068 1980 03 08 121.53 9.7 0.4 0 5.9 NA NA 54.7
1980069 1980 03 09 82.18 1.5 -3.7 1.8 8.4 NA NA 58.9
1980070 1980 03 10 174.77 1.3 -5.1 0 8.91 NA NA 43.4
1980071 1980 03 11 141.2 2.3 -5.3 0 6.2 NA NA 46.4
1980072 1980 03 12 65.97 2.6 -1.9 0 4.3 NA NA 57.4
1980073 1980 03 13 156.25 4.9 -2.7 0 3.6 NA NA 44.1
1980074 1980 03 14 144.68 5.3 -1.71 0 2.7 NA NA 44.9
1980075 1980 03 15 192.13 7.2 -2.7 0 0.8 NA NA 35.6
1980076 1980 03 16 115.74 7 -0.6 0 1.2 NA NA 50.4
1980077 1980 03 17 181.71 12.7 1.6 0 0.2 NA NA 40.3
1980078 1980 03 18 194.44 14.7 3.7 0 0.3 NA NA 39.1
1980079 1980 03 19 149.31 13.3 3.3 1.17 2 NA NA 47.3
1980080 1980 03 20 101.85 11 5 1.19 3.6 NA NA 53.2
1980081 1980 03 21 184.03 7.8 -0.7 0 3.7 NA NA 33.9
1980082 1980 03 22 203.7 12.6 -1.6 0 2.2 NA NA 30.1
1980083 1980 03 23 148.15 14.28 2.2 0 4 NA NA 46.4
1980084 1980 03 24 149.31 8.9 1 0 4 NA NA 45.6
1980085 1980 03 25 180.56 11.9 1.1 0 4.8 NA NA 40.2
1980086 1980 03 26 210.65 17.2 3.2 0 3.7 NA NA 30.31
1980087 1980 03 27 210.65 20.4 4.85 0 1.7 NA NA 25
1980088 1980 03 28 222.22 23.3 8.2 0 1.6 NA NA 20.7
1980089 1980 03 29 180.56 22.5 8.6 0 2.5 NA NA 22.3
1980090 1980 03 30 196.76 19.5 8.5 0 1.6 NA NA 41.7
1980091 1980 03 31 143.52 17.7 8.2 2.8 2.4 NA NA 48.1
1980092 1980 04 01 210.65 19.3 7.5 0 1.8 NA NA 37.3
1980093 1980 04 02 217.59 24.3 8.8 0 2.3 NA NA 28.76
1980094 1980 04 03 204.86 26.6 12 0 3.1 NA NA 22.2
1980095 1980 04 04 208.33 25.01 12.8 0 1.5 NA NA 25.2
1980096 1980 04 05 228.01 22 11.1 0 2 NA NA 27.8
1980097 1980 04 06 193.29 19.5 10.1 0 2.2 NA NA 31.8
1980098 1980 04 07 204.86 19.5 8.9 0 2.4 NA NA 31.4
1980099 1980 04 08 141.2 17.9 10.7 3 1.9 NA NA 44.5
1980100 1980 04 09 237.27 20.8 9.6 0 3.9 NA NA 36.1
1980101 1980 04 10 240.74 21 9.6 0 3.1 NA NA 27.9
1980102 1980 04 11 202.55 20.7 9.9 9.3 1.8 NA NA 38.1
1980103 1980 04 12 69.44 14.1 7.7 14.25 5.1 NA NA 73.2
1980104 1980 04 13 113.43 9.4 2.6 8.7 3.2 NA NA 55.1
1980105 1980 04 14 204.86 7.49 0.8 7.06 3.1 NA NA 41.2
1980106 1980 04 15 115.7 5.7 -0.4 10.8 2 NA NA 55.9
1980107 1980 04 16 175.93 9.1 1.1 0 2.5 NA NA 47.5
1980108 1980 04 17 192.13 17 5.3 4.1 3.6 NA NA 40.7
1980109 1980 04 18 254.63 21.7 8.2 0 1.7 NA NA 34
1980110 1980 04 19 259.26 21.5 9.3 0 5.7 NA NA 30.6
1980111 1980 04 20 262.73 21.7 10.53 0 6.4 NA NA 27.5
1980112 1980 04 21 265.05 23.7 10.3 0 5.4 NA NA 24.4
1980113 1980 04 22 268.52 23.8 10.6 0 4.6 NA NA 22.2
1980114 1980 04 23 267.36 20.66 10.2 0 5.8 NA NA 25.8
1980115 1980 04 24 267.36 21.57 8.3 0 3.6 NA NA 23.9
1980116 1980 04 25 259.98 19.5 7.7 0 5.2 NA NA 31.6
1980117 1980 04 26 276.62 17.59 7.1 0 6.8 NA NA 22.19
1980118 1980 04 27 238.43 19.9 7.5 0 6.2 NA NA 23.8
1980119 1980 04 28 72.92 16.7 11.9 7.3 2.7 NA NA 48.4
1980120 1980 04 29 247.69 24.4 13.5 0 2.3 NA NA 38.9
1980121 1980 04 30 246.53 24.9 13 4 2.2 NA NA 41
1980122 1980 05 01 103.01 19.3 13 4.3 1.7 NA NA 55.3
1980123 1980 05 02 125 22.88 13 1.22 2.5 NA NA 48.2
1980124 1980 05 03 203.7 21.5 13.2 4.5 1.1 NA NA 48.1
1980125 1980 05 04 78.7 17.6 13.8 6.5 2 NA NA 67.1
1980126 1980 05 05 111.11 18.2 12.4 0 2.9 NA NA 56.5
1980127 1980 05 06 247.69 22 11.3 0.95 0.5 NA NA 41.6
1980128 1980 05 07 157.41 20.6 11.8 4 1 NA NA 51.7
1980129 1980 05 08 280.09 23.23 10.9 0 1 NA NA 41
1980130 1980 05 09 163.19 21.2 14.1 7.2 2.3 NA NA 55.7
1980131 1980 05 10 81.02 19.3 14.6 0.9 1.8 NA NA 62.9
1980132 1980 05 11 170.14 22.2 12.3 0.87 3.3 NA NA 48.8
1980133 1980 05 12 269.68 25.5 11.88 0 2.5 NA NA 35.2
1980134 1980 05 13 244.21 26 15.7 0 2.6 NA NA 44.7
1980135 1980 05 14 239.58 26.2 15.76 3 1.1 NA NA 43.6
1980136 1980 05 15 128.47 17.1 14 0 4.2 NA NA 57.9
1980137 1980 05 16 259.26 21.1 12.1 0 3.7 NA NA 42.2
1980138 1980 05 17 230.67 21.9 12.2 0 0.5 NA NA 40.4
1980139 1980 05 18 216.44 22.4 14.9 1.2 1.3 NA NA 47.3
1980140 1980 05 19 200.23 26.2 14.1 4.4 1.9 NA NA 38.3
1980141 1980 05 20 118.06 22.6 14.2 30.03 1.6 NA NA 51.4
1980142 1980 05 21 182.87 21.5 13.6 12.1 3 NA NA 55.57
1980143 1980 05 22 170.14 20.7 16.7 7.7 4.1 NA NA 61.6
1980144 1980 05 23 295.14 25.4 16 0 4.1 NA NA 46.3
1980145 1980 05 24 97 20.2 14.1 8.5 4.3 NA NA 63.3
1980146 1980 05 25 113.43 19.2 12.8 0 2.7 NA NA 54.4
1980147 1980 05 26 275.46 23 12.4 0 1.2 NA NA 44.8
1980148 1980 05 27 304.4 24.9 13.2 0 2 NA NA 43.4
1980149 1980 05 28 322.92 26.3 13.8 0 0.8 NA NA 37.4
1980150 1980 05 29 304.45 25.9 16.61 0 2.7 NA NA 41.6
1980151 1980 05 30 315.97 26.8 16 0 3 NA NA 37.2
1980152 1980 05 31 223.38 25.4 16.12 16.6 2.4 NA NA 44.9
1980153 1980 06 01 136.57 21.6 16.3 1.21 2.4 NA NA 60.1
1980154 1980 06 02 231.48 25.9 15.8 0.86 1.9 NA NA 47.1
1980155 1980 06 03 325.23 26.2 16 0 2 NA NA 42
1980156 1980 06 04 255.79 25.9 18.4 1.2 2 NA NA 50.1
1980157 1980 06 05 287.04 27.4 17.8 0 1.7 NA NA 41.6
1980158 1980 06 06 107.64 21.9 19 7.8 1 NA NA 74.42
1980159 1980 06 07 275.46 26.8 18.5 0 0.9 NA NA 46.91
1980160 1980 06 08 289.35 25.9 16.3 0.88 4.6 NA NA 44.3
1980161 1980 06 09 256.94 21.4 13 6.7 4.9 NA NA 39
1980162 1980 06 10 337.24 23.5 12.1 0 5.1 NA NA 31.99
1980163 1980 06 11 237.27 26.8 14.2 5.5 2.3 NA NA 42.1
1980164 1980 06 12 134.26 21.3 12.8 7.06 4.2 NA NA 58.5
1980165 1980 06 13 233.8 21.6 12.3 3.9 3.1 NA NA 49.9
1980166 1980 06 14 293.98 22.3 13 0 3.2 NA NA 37.4
1980167 1980 06 15 155.09 20.2 13 2.8 2.7 NA NA 48.7
1980168 1980 06 16 262.73 21.8 12.9 0 2.2 NA NA 40.5
1980169 1980 06 17 244.21 22.8 12.7 0 4 NA NA 40.9
1980170 1980 06 18 115.74 20.4 13.9 15.9 3.7 NA NA 51.4
1980171 1980 06 19 234.95 22.1 13.2 4.1 3.8 NA NA 49.1
1980172 1980 06 20 111.11 22 15.3 4 3.8 NA NA 56.4
1980173 1980 06 21 196.76 26.8 16.6 0 2 NA NA 46.1
1980174 1980 06 22 170.14 26.8 17.5 8.02 2.3 NA NA 50.8
1980175 1980 06 23 193.29 27.4 19.9 1.07 0.6 NA NA 52.2
1980176 1980 06 24 258.1 27.1 19.9 2.4 3.3 NA NA 51.4
1980177 1980 06 25 187.5 23.8 16 0 2.1 NA NA 49.08
1980178 1980 06 26 336.81 26.3 15.3 14.52 2.4 NA NA 38.9
1980179 1980 06 27 327.55 22.1 13 4.4 2.9 NA NA 44.9
1980180 1980 06 28 353.01 25.2 12.5 0 1.5 NA NA 34.1
1980181 1980 06 29 151.62 20.8 15.5 0 2.6 NA NA 50.8
1980182 1980 06 30 131.94 21.1 15 2.7 3.7 NA NA 42.9
1980183 1980 07 01 281.25 24.3 15 0 2.5 NA NA 34.1
1980184 1980 07 02 236.11 25.35 13.9 0 1 NA NA 40.1
1980185 1980 07 03 304.4 28.1 17.9 0 0.6 NA NA 35.3
1980186 1980 07 04 300.93 28.9 19.6 0 0.9 NA NA 37.26
1980187 1980 07 05 322.92 30.1 20.3 0 3.2 NA NA 34.59
1980188 1980 07 06 340.28 30.9 19.6 0 3.5 NA NA 26.15
1980189 1980 07 07 333.33 30.8 20.1 0 3.2 NA NA 27.3
1980190 1980 07 08 292.82 30.2 20.9 0 2.12 NA NA 34.4
1980191 1980 07 09 297.45 30 19.9 0 2.5 NA NA 36.78
1980192 1980 07 10 107.64 21.1 16.7 0 3.3 NA NA 57.8
1980193 1980 07 11 210.65 24.6 16 0 1 NA NA 36.3
1980194 1980 07 12 324.1 26.8 15.5 0 2.7 NA NA 29.1
1980195 1980 07 13 315.97 29 17.1 0 2.7 NA NA 31.7
1980196 1980 07 14 225.69 29.6 19.6 0 1.8 NA NA 35.9
1980197 1980 07 15 319.44 24.2 15.9 0 3.3 NA NA 34.6
1980198 1980 07 16 314.84 27.2 15 0 2.2 NA NA 27.4
1980199 1980 07 17 207.18 27.5 19.1 0 1.9 NA NA 34.5
1980200 1980 07 18 271.99 29.2 19.1 0 1.1 NA NA 29.7
1980201 1980 07 19 253.47 25 16.6 0 3.1 NA NA 37.4
1980202 1980 07 20 291.67 26.5 15.7 0 2.3 NA NA 27.9
1980203 1980 07 21 310.19 27.9 17.7 0 1.2 NA NA 25.2
1980204 1980 07 22 298.61 28.6 18.1 0 3.9 NA NA 29.57
1980205 1980 07 23 297.45 30.4 19.4 0 5.5 NA NA 24
1980206 1980 07 24 263.89 31.1 20.6 0 3.8 NA NA 24.5
1980207 1980 07 25 263.89 30.7 21.9 0 2 NA NA 25.3
1980208 1980 07 26 197.92 30.3 21.4 0 1.6 NA NA 30.2
1980209 1980 07 27 238.43 29.9 20.5 0 2.1 NA NA 29.4
1980210 1980 07 28 267.36 29.8 20.2 0 1.6 NA NA 26
1980211 1980 07 29 260.42 30.5 20.3 0 1.3 NA NA 24.7
1980212 1980 07 30 250 31.1 21.1 0 1.1 NA NA 27.2
1980213 1980 07 31 277.78 31.4 22.2 0 2 NA NA 27.08
1980214 1980 08 01 271.99 29.5 20.7 0 2.8 NA NA 32.5
1980215 1980 08 02 130.79 26.5 20.2 0 3.6 NA NA 40.1
1980216 1980 08 03 205.47 26.6 19.2 0 3.2 NA NA 30
1980217 1980 08 04 234.53 27.81 18.6 0 3.2 NA NA 25.6
1980218 1980 08 05 238.43 28.3 17.7 0 3.4 NA NA 20.4
1980219 1980 08 06 282.41 27.6 15.7 0 3.4 NA NA 16.2
1980220 1980 08 07 248.84 27.9 17.3 0 2.7 NA NA 21.3
1980221 1980 08 08 266.2 28.7 17.3 0 2.2 NA NA 20.7
1980222 1980 08 09 270.83 30.1 17 0 1 NA NA 23.8
1980223 1980 08 10 261.57 30.6 18.4 0 1.9 NA NA 26.2
1980224 1980 08 11 234.95 33.5 19.4 0 2.2 NA NA 20.3
1980225 1980 08 12 199.07 28.9 20.1 0 3 NA NA 35.8
1980226 1980 08 13 247.69 29.85 18.62 0 2.6 NA NA 28.12
1980227 1980 08 14 267.36 30.1 17.5 0 3.2 NA NA 16.18
1980228 1980 08 15 260.42 30.7 19.9 0 5.5 NA NA 14.92
1980229 1980 08 16 248.84 33.6 21 0 1.3 NA NA 19.8
1980230 1980 08 17 126.16 27 19 0 4.4 NA NA 36.8
1980231 1980 08 18 252.03 27.7 18.31 0 4.2 NA NA 28.1
1980232 1980 08 19 255.79 29.3 17.2 0 2 NA NA 19.71
1980233 1980 08 20 254.63 31.5 18.2 0 2.4 NA NA 17.8
1980234 1980 08 21 243.06 33.4 19.2 0 1.6 NA NA 22.1
1980235 1980 08 22 165.51 28.6 21 0 2.9 NA NA 34.6
1980236 1980 08 23 127.31 23.7 19.3 0 2.4 NA NA 41.3
1980237 1980 08 24 244.23 28.4 18.2 0 2.6 NA NA 26.1
1980238 1980 08 25 245.37 31.7 19.4 0 4.2 NA NA 17.8
1980239 1980 08 26 231.48 30.8 19.7 0 1.3 NA NA 19.8
1980240 1980 08 27 237.27 30.7 20.5 0 2.3 NA NA 24.22
1980241 1980 08 28 237.27 32.3 20.4 0 0.8 NA NA 19.9
1980242 1980 08 29 236.11 33.8 22.9 0 1 NA NA 18.32
1980243 1980 08 30 233.8 34.48 22.1 0 0.2 NA NA 17.79
1980244 1980 08 31 232.64 36.79 23.32 0 0.9 NA NA 15.6
1980245 1980 09 01 219.91 31.4 21.4 0 2.9 NA NA 25.8
1980246 1980 09 02 231.48 31.6 20.1 0 2.8 NA NA 19.48
1980247 1980 09 03 230.32 37.34 20.5 0 2 NA NA 14.61
1980248 1980 09 04 224.54 33.2 21.5 0 2.3 NA NA 24.1
1980249 1980 09 05 218.75 29.9 19.5 0 2.5 NA NA 25.2
1980250 1980 09 06 208.33 27.35 16.2 0 2.4 NA NA 22.4
1980251 1980 09 07 184.03 21.5 13.3 0 3.6 NA NA 23.9
1980252 1980 09 08 78.7 15.6 9.6 7.7 4.6 NA NA 46.8
1980253 1980 09 09 207.18 18.5 9.6 0 2 NA NA 33
1980254 1980 09 10 200.23 19.6 11.1 0 3 NA NA 26.37
1980255 1980 09 11 179.4 21.96 11.5 0 1.79 NA NA 22.4
1980256 1980 09 12 180.56 24.9 10.9 1.1 3.7 NA NA 25.8
1980257 1980 09 13 206.02 22.1 12.02 1.2 3.3 NA NA 34.5
1980258 1980 09 14 91.44 18.1 12 0 1.8 NA NA 40.1
1980259 1980 09 15 141.62 19.6 11.2 0 1.5 NA NA 33.5
1980260 1980 09 16 199.07 23.2 10.2 0 0.7 NA NA 29.4
1980261 1980 09 17 197.92 25.5 15.3 0 0.7 NA NA 32
1980262 1980 09 18 197.92 22.7 9.6 0 4.5 NA NA 27.2
1980263 1980 09 19 202.55 16.7 7.2 0 5.2 NA NA 19.7
1980264 1980 09 20 194.44 18.9 7.2 0 5.2 NA NA 32.87
1980265 1980 09 21 187.5 21 9.2 0 3.81 NA NA 38.5
1980266 1980 09 22 187.5 23.2 11.33 0 3 NA NA 34
1980267 1980 09 23 187.5 24.9 11.6 0 3.4 NA NA 26.7
1980268 1980 09 24 185.19 26.99 10.9 0 1.7 NA NA 24.8
1980269 1980 09 25 182.87 27.5 16.3 0 0.5 NA NA 23.5
1980270 1980 09 26 155.5 26.1 15.2 0 1.4 NA NA 27.9
1980271 1980 09 27 160.88 25.4 15.9 0 2.3 NA NA 34.4
1980272 1980 09 28 144.68 25.6 17.4 0 3.9 NA NA 42.8
1980273 1980 09 29 158.56 20.7 10.4 0 3.1 NA NA 38.7
1980274 1980 09 30 181.71 16.67 7.2 0 4.1 NA NA 20.7
1980275 1980 10 01 170.14 21.7 8 0 1.9 NA NA 24.5
1980276 1980 10 02 13.89 15.6 14.73 6.4 0.6 NA NA 83.9
1980277 1980 10 03 149.31 16.5 7.14 0 3 NA NA 27.9
1980278 1980 10 04 144.68 16.1 6.3 1.1 1.5 NA NA 30
1980279 1980 10 05 93.75 14.4 9.8 14.3 4.7 NA NA 43.4
1980280 1980 10 06 143.52 13.6 7.7 18.17 3.9 NA NA 52.3
1980281 1980 10 07 127.31 11.36 3 1.7 3.1 NA NA 44.9
1980282 1980 10 08 146.99 11.1 2 0 0.7 NA NA 40.4
1980283 1980 10 09 148.15 13.6 2.8 0 3.8 NA NA 43.4
1980284 1980 10 10 121.97 25 5.3 0 2.5 NA NA 34.4
1980285 1980 10 11 143.52 25.4 15 0 1.3 NA NA 40.7
1980286 1980 10 12 135.42 24.9 12.4 0 2.6 NA NA 39.3
1980287 1980 10 13 133.1 24.6 11.1 0 2.5 NA NA 38.2
1980288 1980 10 14 17.36 15 13.8 14.71 0.7 NA NA 84.43
1980289 1980 10 15 76.39 16.2 9.1 0 1.4 NA NA 56.3
1980290 1980 10 16 119.21 16.3 8.4 0 1.2 NA NA 49.6
1980291 1980 10 17 65.97 15.2 9.6 0 1 NA NA 64.4
1980292 1980 10 18 109.95 16 7.8 1.1 1.3 NA NA 48.81
1980293 1980 10 19 107.64 13.1 8.5 2.21 2.4 NA NA 47.7
1980294 1980 10 20 56.71 10.5 7.5 22.4 2.2 NA NA 62.3
1980295 1980 10 21 98.38 11.2 4.8 0 1 NA NA 51.8
1980296 1980 10 22 78.7 11.2 4.8 2.3 1.5 NA NA 52.6
1980297 1980 10 23 24.31 14.7 8.7 17.6 3.2 NA NA 85.6
1980298 1980 10 24 54.4 16.2 9.8 4.1 4.6 NA NA 62.79
1980299 1980 10 25 97.22 11.9 7.5 15.21 2.7 NA NA 60.96
1980300 1980 10 26 26.62 7.4 1.5 31.32 3.5 NA NA 84.1
1980301 1980 10 27 115.74 6.9 0.7 0 2.7 NA NA 56.8
1980302 1980 10 28 115.74 8.3 0.5 0 1.7 NA NA 58.9
1980303 1980 10 29 62.5 16.2 8 1.09 4.61 NA NA 52.3
1980304 1980 10 30 93.75 19.6 12 0 5.2 NA NA 48.7
1980305 1980 10 31 107.64 18.4 11.2 0 2.5 NA NA 51.9
1980306 1980 11 01 63.66 16 11.1 0 0.8 NA NA 67.85
1980307 1980 11 02 103.01 17.7 10.3 0 0.6 NA NA 52.6
1980308 1980 11 03 100.69 17.9 8.3 0 1.1 NA NA 51.9
1980309 1980 11 04 98.38 8.1 -2.6 0 5.3 NA NA 43.8
1980310 1980 11 05 98.38 1 -5 0 6.6 NA NA 48.6
1980311 1980 11 06 98.38 -3.6 -8.5 0 9.15 NA NA 53
1980312 1980 11 07 100.69 -1.4 -9 0 9.07 NA NA 49.2
1980313 1980 11 08 53.24 1.1 -5 0 5.7 NA NA 59.4
1980314 1980 11 09 79.86 3.8 -2.6 0 3.1 NA NA 62
1980315 1980 11 10 42.82 3.8 -0.7 0 3.9 NA NA 78.5
1980316 1980 11 11 50.93 5.9 0.5 0 2.7 NA NA 65.6
1980317 1980 11 12 62.5 6.1 0.2 2.2 4.1 NA NA 58.27
1980318 1980 11 13 34.72 2.8 -0.5 4.9 3.7 NA NA 85.9
1980319 1980 11 14 54.4 6.1 0.3 0 2.1 NA NA 59.9
1980320 1980 11 15 84.49 8.1 0.6 0 0.9 NA NA 53.7
1980321 1980 11 16 84.49 9.9 2.2 0 1.3 NA NA 48.2
1980322 1980 11 17 83.33 11.1 3.7 0 0.8 NA NA 45
1980323 1980 11 18 19.68 9.2 2.3 1.2 1.8 NA NA 80.1
1980324 1980 11 19 69.23 3.4 -4.99 0 4.2 NA NA 55.9
1980325 1980 11 20 83.33 0.2 -5.5 0 2.5 NA NA 54.6
1980326 1980 11 21 78.36 8.3 -2.5 0 3.4 NA NA 52.5
1980327 1980 11 22 38.19 14.1 5.3 0 6.1 NA NA 46.6
1980328 1980 11 23 62.26 8.3 2.8 0 1.1 NA NA 53.63
1980329 1980 11 24 64.81 8 2 0 1.4 NA NA 65
1980330 1980 11 25 70.6 9.87 2.8 0 1.7 NA NA 55
1980331 1980 11 26 63.66 12.7 5.7 0 1.2 NA NA 54
1980332 1980 11 27 72.92 11.8 2.5 0 1.8 NA NA 49.9
1980333 1980 11 28 72.92 8.1 1.2 0 3.2 NA NA 52.9
1980334 1980 11 29 60.19 6.4 1.4 0 3.3 NA NA 60.32
1980335 1980 11 30 60.17 7.3 1.7 0 1.8 NA NA 58.9
1980336 1980 12 01 46.3 4.79 -0.2 0 3.6 NA NA 67.9
1980337 1980 12 02 49.77 4.8 -0.5 0 2.5 NA NA 59.9
1980338 1980 12 03 54.4 5.8 -0.2 0 1.1 NA NA 60
1980339 1980 12 04 67.13 6.5 -0.5 0 1.9 NA NA 58.4
1980340 1980 12 05 65.97 4.2 -1.2 0 3.6 NA NA 53.7
1980341 1980 12 06 46.3 6.78 -0.6 0 2.2 NA NA 59.9
1980342 1980 12 07 21.99 8.5 6.5 1.07 0.8 NA NA 84.1
1980343 1980 12 08 61.34 10.5 6.6 1.1 1.5 NA NA 66.26
1980344 1980 12 09 7.54 11 8.6 1.1 3.4 NA NA 88.03
1980345 1980 12 10 25.46 12.2 9.8 5.6 1.9 NA NA 85.4
1980346 1980 12 11 47.45 14.29 8.1 0 1.4 NA NA 74.91
1980347 1980 12 12 48.61 13.8 7.3 0 3.9 NA NA 64.66
1980348 1980 12 13 54.4 12.89 9.2 0 2.4 NA NA 73.8
1980349 1980 12 14 48.61 10.6 6.16 0 3.1 NA NA 76.3
1980350 1980 12 15 53.24 14.9 8.2 0.96 2.8 NA NA 50.79
1980351 1980 12 16 53.24 13.8 8.3 1.04 4.5 NA NA 57.4
1980352 1980 12 17 53.24 15.7 8.3 0 3.9 NA NA 42.6
1980353 1980 12 18 52.08 14.14 8.6 0 2.3 NA NA 49.9
1980354 1980 12 19 27.78 11.74 8.4 1.22 3.1 NA NA 77.8
1980355 1980 12 20 52.08 13.9 7.1 0 1.9 NA NA 58.9
1980356 1980 12 21 45.14 14.4 7 0 2.7 NA NA 45.8
1980357 1980 12 22 52.08 15.8 9.8 0 3.2 NA NA 41.8
1980358 1980 12 23 45.14 14 6.9 0 1.7 NA NA 40
1980359 1980 12 24 31.25 10.9 5.1 0 1.5 NA NA 55.9
1980360 1980 12 25 31.25 9.9 4.7 0 1.58 NA NA 59.6
