*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 206.02 20.7 12.9 0 3.7 NA NA 29.4
1980047 1980 02 16 194.44 17.3 6.7 0 1.4 NA NA 40.5
1980048 1980 02 17 216.44 17.4 3.3 0 1.6 NA NA 32.7
1980049 1980 02 18 127.31 14.6 2.6 0 1.9 NA NA 45.51
1980050 1980 02 19 211.81 13.81 0.9 0 0.5 NA NA 31.7
1980051 1980 02 20 194.44 17.1 2.8 0 1.3 NA NA 29.3
1980052 1980 02 21 54.4 13.4 9.1 5.14 1.9 NA NA 73.57
1980053 1980 02 22 83.33 12.3 7.1 1.1 1.5 NA NA 59.59
1980054 1980 02 23 90.28 13 8 0 0.9 NA NA 57.6
1980055 1980 02 24 158.56 16 4.6 0 1.8 NA NA 40.9
1980056 1980 02 25 214.12 19.7 9.1 0 3.2 NA NA 34.1
1980057 1980 02 26 223.38 20.5 6 0 2.5 NA NA 23
1980058 1980 02 27 225.69 19.3 4.6 0 1.3 NA NA 21.4
1980059 1980 02 28 225.69 18.4 5.5 0 2.3 NA NA 24.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 112.27 14.6 4.6 1.5 1.38 NA NA 47
1980062 1980 03 02 137.73 13.2 3 0 3.1 NA NA 45.4
1980063 1980 03 03 234.95 15 1.3 0 0.4 NA NA 32
1980064 1980 03 04 78.7 12.1 4.2 4.89 1.9 NA NA 46.2
1980065 1980 03 05 105.32 11.7 7.09 0 0.6 NA NA 63.28
1980066 1980 03 06 122.69 14.8 6.2 0 0.5 NA NA 44.8
1980067 1980 03 07 241.9 19 3.19 0 0.8 NA NA 30.1
1980068 1980 03 08 252.31 20.7 5.5 0 1.6 NA NA 25.4
1980069 1980 03 09 247.69 22.2 5.1 0 1.1 NA NA 25.1
1980070 1980 03 10 254.63 24.2 8.3 0 1.8 NA NA 22.1
1980071 1980 03 11 240.74 24.1 13 0 3.4 NA NA 15.89
1980072 1980 03 12 256.82 23.9 11.1 0 2.3 NA NA 17.6
1980073 1980 03 13 261.57 24.1 9.1 0 1.4 NA NA 20.1
1980074 1980 03 14 168.98 20.7 9.9 1.1 0.7 NA NA 35.9
1980075 1980 03 15 130.79 16.7 7.8 0 0.9 NA NA 43.6
1980076 1980 03 16 260.42 19.8 5.5 0 1.5 NA NA 31.8
1980077 1980 03 17 163.19 17.8 6.5 0 1.5 NA NA 38.7
1980078 1980 03 18 262.73 19.7 3.9 0 2.1 NA NA 28.95
1980079 1980 03 19 277.78 21.8 4.7 0 1.7 NA NA 24.9
1980080 1980 03 20 280.09 22.2 5.5 0 1.5 NA NA 23.3
1980081 1980 03 21 278.94 22.8 6.3 0 2.1 NA NA 22.2
1980082 1980 03 22 269.68 23.5 6.7 0 1.5 NA NA 21.9
1980083 1980 03 23 268.52 22 8.4 0 2.6 NA NA 26.2
1980084 1980 03 24 155.09 18.2 11.2 0 1.9 NA NA 36.6
1980085 1980 03 25 114.58 18.1 7.7 0 1.9 NA NA 43.7
1980086 1980 03 26 105.32 18.3 8.8 0 1.5 NA NA 54.4
1980087 1980 03 27 269.68 20.8 7 0 1 NA NA 32.4
1980088 1980 03 28 222.22 21.14 7.6 0 1.5 NA NA 33.9
1980089 1980 03 29 274.31 21.4 6.9 0 2.5 NA NA 31
1980090 1980 03 30 275.46 22 8.5 0 3.2 NA NA 28.5
1980091 1980 03 31 290.51 25.1 8.2 0 3.1 NA NA 15.2
1980092 1980 04 01 284.72 24.6 6.2 0 1.8 NA NA 15.6
1980093 1980 04 02 282.41 22.8 4.3 0 2.2 NA NA 18.1
1980094 1980 04 03 285.59 23.2 6 0 3.3 NA NA 16.3
1980095 1980 04 04 283.56 22.7 5.5 0 3.1 NA NA 17.8
1980096 1980 04 05 284.72 24 7.3 0 1.5 NA NA 16
1980097 1980 04 06 284.72 25.4 9.5 0 1.8 NA NA 13.3
1980098 1980 04 07 285.88 26.2 12.1 0 2 NA NA 12.4
1980099 1980 04 08 288.19 25.8 10.2 0 1.9 NA NA 14.1
1980100 1980 04 09 290.51 25.7 7.3 0 2.3 NA NA 14.2
1980101 1980 04 10 289.35 27.4 9.26 0 2.3 NA NA 13.4
1980102 1980 04 11 290.51 27.4 13.8 0 2.4 NA NA 10
1980103 1980 04 12 290.51 27.1 14.3 0 2.4 NA NA 9.6
1980104 1980 04 13 292.82 26.9 13.8 0 1.6 NA NA 9.8
1980105 1980 04 14 293.98 27.3 14 0 1.9 NA NA 9
1980106 1980 04 15 291.67 27.7 13.8 0 2.1 NA NA 7.6
1980107 1980 04 16 244.21 26.3 9 0 2 NA NA 16.1
1980108 1980 04 17 174.77 18.4 8.2 0 2.7 NA NA 39.4
1980109 1980 04 18 236.11 20.5 4.9 0 1.8 NA NA 27
1980110 1980 04 19 119.21 16.8 4.1 0 1.3 NA NA 39.9
1980111 1980 04 20 197.92 18.6 7.5 0 2.5 NA NA 33.5
1980112 1980 04 21 251.16 19.9 3.2 0 1.9 NA NA 26.9
1980113 1980 04 22 126.16 15 9.9 2.4 3.5 NA NA 47.9
1980114 1980 04 23 130.68 15 8.6 0 1.5 NA NA 48.3
1980115 1980 04 24 179.4 18.2 4.7 0 1.3 NA NA 36.1
1980116 1980 04 25 142.36 19.1 7.8 0 1.5 NA NA 36
1980117 1980 04 26 95.03 15.3 11.1 1.1 2.9 NA NA 57.2
1980118 1980 04 27 134.26 15.3 9.4 0 3.4 NA NA 44.3
1980119 1980 04 28 128.47 16.5 9.4 0 2.2 NA NA 40.7
1980120 1980 04 29 162.24 18.9 8.3 0 1.1 NA NA 34.32
1980121 1980 04 30 312.5 21.4 6.4 0 1.4 NA NA 26.5
1980122 1980 05 01 282.41 21.4 8 0 1.6 NA NA 28.9
1980123 1980 05 02 268.52 20.8 9.6 0 1.8 NA NA 30.1
1980124 1980 05 03 300.93 22.4 4.7 0 1.6 NA NA 24.2
1980125 1980 05 04 313.66 24.5 6.8 0 2.4 NA NA 20.3
1980126 1980 05 05 312.5 24.1 7.4 0 1.9 NA NA 25
1980127 1980 05 06 326.39 24 12.6 0 2 NA NA 24.7
1980128 1980 05 07 130.79 20.6 14.7 8 1.9 NA NA 44
1980129 1980 05 08 274.31 23.3 14.7 0 3.6 NA NA 33.4
1980130 1980 05 09 159.72 21.7 12.6 0 1.8 NA NA 36.7
1980131 1980 05 10 343.75 25.8 8.8 0 2.4 NA NA 19.7
1980132 1980 05 11 321.76 25.6 9 0 1.6 NA NA 22.9
1980133 1980 05 12 307.87 24.76 8.3 0 1.1 NA NA 23.9
1980134 1980 05 13 336.81 24.6 8.9 0 1.9 NA NA 24.7
1980135 1980 05 14 130.79 21 11.9 0 1.9 NA NA 37.73
1980136 1980 05 15 133.1 19.7 13.4 0 2.4 NA NA 36.4
1980137 1980 05 16 131.94 19.3 13.1 0 2.7 NA NA 34.5
1980138 1980 05 17 167.82 21.3 11.6 0 2.3 NA NA 29.8
1980139 1980 05 18 331.02 25.1 7.24 0 0.9 NA NA 19.7
1980140 1980 05 19 328.7 26.3 10 0 3 NA NA 18.4
1980141 1980 05 20 300.93 24.6 14.8 0 1.9 NA NA 25.5
1980142 1980 05 21 240.74 23.5 12 0 1.6 NA NA 29.2
1980143 1980 05 22 355.32 25.9 9.3 0 2.2 NA NA 19.1
1980144 1980 05 23 337.96 25.9 9.25 0 2.1 NA NA 20.4
1980145 1980 05 24 325.23 27.9 11.9 0 2.2 NA NA 19.1
1980146 1980 05 25 322.92 26.7 13.5 0 2.1 NA NA 22.6
1980147 1980 05 26 276.62 27.2 16.8 0 1.7 NA NA 26.2
1980148 1980 05 27 336.81 29.1 14.76 0 3.4 NA NA 20.9
1980149 1980 05 28 314.81 30.5 16.9 0 3.9 NA NA 18.7
1980150 1980 05 29 337.96 33.4 16.1 0 2 NA NA 14
1980151 1980 05 30 299.77 36.63 19.6 0 2.1 NA NA 11.8
1980152 1980 05 31 297.45 29 16.8 0 2.9 NA NA 20.3
1980153 1980 06 01 223.38 24.1 14.6 0 2.8 NA NA 29.5
1980154 1980 06 02 354.17 25.35 12.2 0 3.4 NA NA 20.1
1980155 1980 06 03 350.7 27.3 11.9 0 3.6 NA NA 18.4
1980156 1980 06 04 331.02 29.6 13.21 0 3 NA NA 17
1980157 1980 06 05 349.54 34.2 14.2 0 1.9 NA NA 13.2
1980158 1980 06 06 339.12 33.5 14.8 0 1.6 NA NA 15.8
1980159 1980 06 07 355.32 34 15.6 0 1.7 NA NA 14.2
1980160 1980 06 08 335.65 33.9 16 0 1.6 NA NA 12.3
1980161 1980 06 09 346.06 30.9 15.4 0 2.16 NA NA 16.3
1980162 1980 06 10 302.08 25.8 15.6 0 2.5 NA NA 27.1
1980163 1980 06 11 341.44 27.7 13.8 0 3.2 NA NA 18.4
1980164 1980 06 12 348.38 27.5 13.8 0 2.7 NA NA 19.1
1980165 1980 06 13 346.08 26.9 13.6 0 2.9 NA NA 22.4
1980166 1980 06 14 310.19 26.1 15.4 0 3.4 NA NA 24.2
1980167 1980 06 15 347.22 25.9 12.5 0 3.3 NA NA 22.2
1980168 1980 06 16 307.87 24.8 13.9 0 2.9 NA NA 25.8
1980169 1980 06 17 136.57 22 15.8 0 2.2 NA NA 33.6
1980170 1980 06 18 120.37 21.4 14.4 10 2.72 NA NA 42.5
1980171 1980 06 19 142.36 21.8 13.6 0 2.4 NA NA 40.71
1980172 1980 06 20 180.56 23.7 15.8 0 2 NA NA 34.6
1980173 1980 06 21 144.68 22.5 15.3 1.46 2.4 NA NA 42.11
1980174 1980 06 22 215.28 23 14.6 0 2.4 NA NA 37.1
1980175 1980 06 23 320.6 25 12 0 2.7 NA NA 26.3
1980176 1980 06 24 341.44 28.2 13.6 0 3.6 NA NA 18.8
1980177 1980 06 25 337.96 30 14.8 0 3.4 NA NA 17.4
1980178 1980 06 26 273.15 38.18 15.8 0 0.7 NA NA 16
1980179 1980 06 27 298.61 42.23 20.29 0 1.6 NA NA 15.7
1980180 1980 06 28 304.4 39.9 21.9 0 1.9 NA NA 9.6
1980181 1980 06 29 299.77 39.5 19.1 0 1.4 NA NA 9.3
1980182 1980 06 30 195.6 37.8 22.6 0 1.7 NA NA 14.8
1980183 1980 07 01 266.2 35.1 18.2 2.8 0.9 NA NA 16.9
1980184 1980 07 02 328.7 32.5 17.5 0 2.2 NA NA 16.1
1980185 1980 07 03 328.7 28.5 16.3 0 2.9 NA NA 20.4
1980186 1980 07 04 336.81 30.6 14.7 0 2.3 NA NA 15.8
1980187 1980 07 05 277.78 33.8 15.8 0 0.8 NA NA 16
1980188 1980 07 06 208.33 33.5 15.5 4.9 0.3 NA NA 20
1980189 1980 07 07 193.29 34.31 18.5 0 1 NA NA 17.6
1980190 1980 07 08 221.06 35.5 16.2 0 2 NA NA 13.7
1980191 1980 07 09 259.26 32.5 16.3 0 1.5 NA NA 18.5
1980192 1980 07 10 225.69 32.7 21.1 0 1.5 NA NA 18.5
1980193 1980 07 11 232.64 28.33 20.25 0 2.3 NA NA 28
1980194 1980 07 12 313.66 28.5 16.7 0 2.4 NA NA 23.4
1980195 1980 07 13 181.71 28.6 16.5 0 1.5 NA NA 23.6
1980196 1980 07 14 150.46 29.1 19 2.5 1.9 NA NA 28.4
1980197 1980 07 15 300.93 30 16.7 0 1.3 NA NA 25.3
1980198 1980 07 16 290.51 31.5 16.5 3.6 0.8 NA NA 22.4
1980199 1980 07 17 317.13 32.7 18.6 0 1.5 NA NA 20
1980200 1980 07 18 315.97 31 18 0 2.3 NA NA 23
1980201 1980 07 19 305.56 30.2 18.8 0 2.6 NA NA 23.6
1980202 1980 07 20 317.13 32.8 17.2 0 2.4 NA NA 17.2
1980203 1980 07 21 315.97 35 18.3 0 2 NA NA 14.6
1980204 1980 07 22 325.23 35.7 19.2 0 2.1 NA NA 12.7
1980205 1980 07 23 319.44 34.6 20.3 0 3.3 NA NA 12.42
1980206 1980 07 24 318.29 34.8 19.77 0 3.2 NA NA 12.2
1980207 1980 07 25 321.76 35.88 18.7 0 2.9 NA NA 10.2
1980208 1980 07 26 292.82 34.4 20.5 0 2.9 NA NA 13.6
1980209 1980 07 27 312.5 32.4 19.2 0 3.4 NA NA 15.9
1980210 1980 07 28 311.34 32 17.8 0 2.9 NA NA 15.69
1980211 1980 07 29 315.97 28.8 15.2 0 2.7 NA NA 20.4
1980212 1980 07 30 313.66 28.8 14.92 0 3 NA NA 20.7
1980213 1980 07 31 313.66 32.1 16.2 0 2.8 NA NA 16.2
1980214 1980 08 01 311.34 28.9 15.71 0 2.7 NA NA 22.5
1980215 1980 08 02 307.87 30.8 15.8 0 2.7 NA NA 19.4
1980216 1980 08 03 322.99 32.6 16.2 0 2.3 NA NA 17.3
1980217 1980 08 04 311.34 31.2 17.8 0 2.5 NA NA 21
1980218 1980 08 05 339.12 29.4 17.2 0 2.8 NA NA 21.9
1980219 1980 08 06 315.97 29.7 15.1 0 2.5 NA NA 17.2
1980220 1980 08 07 315.97 33.04 18.3 0 2.6 NA NA 13.3
1980221 1980 08 08 303.24 30.6 16.8 0 2.9 NA NA 17.5
1980222 1980 08 09 304.4 28.2 15.8 0 3.4 NA NA 22.5
1980223 1980 08 10 299.77 27.4 14.6 0 2.7 NA NA 23.5
1980224 1980 08 11 299.77 27 14.4 0 2.4 NA NA 23.3
1980225 1980 08 12 296.3 27.2 14.7 0 2 NA NA 22.5
1980226 1980 08 13 292.82 26.8 15 0 2.3 NA NA 24.2
1980227 1980 08 14 307.87 29.4 14 0 3.2 NA NA 17.3
1980228 1980 08 15 326.39 35.8 16.7 0 2.5 NA NA 9
1980229 1980 08 16 298.61 33.3 17 0 2.2 NA NA 15.9
1980230 1980 08 17 307.87 30.7 18.6 0 3.11 NA NA 19.6
1980231 1980 08 18 283.56 26.7 16.1 0 2.5 NA NA 29.31
1980232 1980 08 19 288.19 27.7 17.8 0 2.8 NA NA 21.8
1980233 1980 08 20 298.61 31.84 15.6 0 2.6 NA NA 15.5
1980234 1980 08 21 292.82 31.7 15.7 0 2.5 NA NA 17.2
1980235 1980 08 22 214.12 26.4 16.9 0 2.3 NA NA 30.1
1980236 1980 08 23 289.35 28.3 15.73 0 3.6 NA NA 20
1980237 1980 08 24 290.51 32.8 16.5 0 3.2 NA NA 13.4
1980238 1980 08 25 275.46 36.9 16.6 0 1.2 NA NA 11.5
1980239 1980 08 26 255.79 34.9 19.9 0 1 NA NA 16.59
1980240 1980 08 27 231.48 32.8 20.6 3.6 1.6 NA NA 20.2
1980241 1980 08 28 222.22 32.7 19.1 1.5 1.4 NA NA 21.1
1980242 1980 08 29 266.2 32.7 21 0 2.3 NA NA 17.7
1980243 1980 08 30 285.88 33.9 17.4 0 2.1 NA NA 12.73
1980244 1980 08 31 284.72 32.5 16.9 0 2.3 NA NA 15.3
1980245 1980 09 01 283.56 29 16.4 0 2.8 NA NA 21.7
1980246 1980 09 02 284.72 29.2 15.22 0 3.1 NA NA 17.7
1980247 1980 09 03 281.36 32.32 16.2 0 2.9 NA NA 11.23
1980248 1980 09 04 143.58 35.22 20.5 0 0.8 NA NA 17.8
1980249 1980 09 05 195.6 38.93 24.6 0 2.7 NA NA 6.27
1980250 1980 09 06 43.99 35.7 28.9 0 2.7 NA NA 6.2
1980251 1980 09 07 134.26 33.4 25.2 0 3.3 NA NA 14.2
1980252 1980 09 08 241.9 32.7 23.3 0 2.3 NA NA 11.8
1980253 1980 09 09 246.19 32.2 20.6 0 1.6 NA NA 13.4
1980254 1980 09 10 190.97 30.8 19.1 1.8 0.6 NA NA 22.6
1980255 1980 09 11 263.89 31.5 16.3 0 0.8 NA NA 19.8
1980256 1980 09 12 174.77 32.6 20.5 0 1.9 NA NA 14.5
1980257 1980 09 13 59.03 29.4 18.6 0 1.6 NA NA 21
1980258 1980 09 14 144.68 30.2 16.6 0 0.8 NA NA 21.77
1980259 1980 09 15 145.83 29 19.5 3.2 2.9 NA NA 20.9
1980260 1980 09 16 222.22 27.2 18.2 0 3.3 NA NA 27.2
1980261 1980 09 17 140.05 23.3 16.2 0 2.5 NA NA 38.6
1980262 1980 09 18 241.9 24.6 15.4 0 2.4 NA NA 24.1
1980263 1980 09 19 270.83 25.7 10.8 0 1.7 NA NA 25.4
1980264 1980 09 20 269.93 27.42 17.4 0 2.1 NA NA 26.8
1980265 1980 09 21 178.24 23.9 15.6 0 2.2 NA NA 33
1980266 1980 09 22 275.46 26.8 11.9 0 3.2 NA NA 18
1980267 1980 09 23 271.99 26.9 12.3 0 2.5 NA NA 20.2
1980268 1980 09 24 265.05 26.4 15.3 0 2.9 NA NA 25
1980269 1980 09 25 261.57 30.3 13.43 0 1.9 NA NA 14.3
1980270 1980 09 26 250 29.6 12.64 0 0.9 NA NA 17.55
1980271 1980 09 27 250 28.7 16.9 0 2.18 NA NA 22.8
1980272 1980 09 28 258.1 30 16.6 1.5 1.8 NA NA 21
1980273 1980 09 29 217.59 29.8 19.1 0 1.6 NA NA 21.6
1980274 1980 09 30 167.82 27.1 15.6 0 0.4 NA NA 28.8
1980275 1980 10 01 252.31 27.2 14.1 0 0.7 NA NA 25
1980276 1980 10 02 230.32 28.3 15.6 0 0.8 NA NA 18.4
1980277 1980 10 03 241.9 30 16.8 0 0.9 NA NA 12.5
1980278 1980 10 04 243.06 29.5 16.5 0 1.6 NA NA 14.6
1980279 1980 10 05 232.45 27.2 15.5 0 1.5 NA NA 26.8
1980280 1980 10 06 232.64 27.5 17.2 0 1.9 NA NA 27.82
1980281 1980 10 07 234.95 28 16.8 0 1.8 NA NA 27.8
1980282 1980 10 08 232.05 28.2 16.7 0 2.3 NA NA 24.7
1980283 1980 10 09 234.95 26.9 16.2 0 2.6 NA NA 29.3
1980284 1980 10 10 228.01 28.4 15.8 0 3 NA NA 21
1980285 1980 10 11 226.85 29.8 15.4 0 1.5 NA NA 13
1980286 1980 10 12 236.11 28.8 15.6 0 1 NA NA 14.6
1980287 1980 10 13 224.54 28 14.6 0 1 NA NA 16.5
1980288 1980 10 14 223.66 29.1 15.1 0 0.8 NA NA 12.3
1980289 1980 10 15 222.22 28.9 19.5 0 1.8 NA NA 10.7
1980290 1980 10 16 222.22 27.7 18.9 0 2.2 NA NA 12.2
1980291 1980 10 17 76.39 27.3 17.1 0 1.5 NA NA 24.2
1980292 1980 10 18 225.69 27.6 15.5 0 2.5 NA NA 16.9
1980293 1980 10 19 95.03 21.8 13.6 0 0.9 NA NA 44.1
1980294 1980 10 20 201.39 23 13.5 0 1.6 NA NA 31.1
1980295 1980 10 21 222.22 23.9 8.6 0 0.7 NA NA 27.7
1980296 1980 10 22 202.55 25.3 13.6 0 0.9 NA NA 27.5
1980297 1980 10 23 222.22 26.9 12.9 0 1.6 NA NA 18.2
1980298 1980 10 24 221.06 27.1 12.3 0 2.9 NA NA 14.2
1980299 1980 10 25 97.22 21 14.3 15 2.8 NA NA 47.79
1980300 1980 10 26 117.41 21.2 15.1 22.99 3.1 NA NA 53.8
1980301 1980 10 27 125 19.8 14.3 7 3.4 NA NA 53.6
1980302 1980 10 28 174.77 20.9 12.6 0 0.6 NA NA 41.9
1980303 1980 10 29 201.39 23 12.8 0 1.7 NA NA 32.4
1980304 1980 10 30 141.2 23.8 14.8 0 2.9 NA NA 34.6
1980305 1980 10 31 109.95 20.06 15.1 14.4 4.1 NA NA 51.1
1980306 1980 11 01 151.62 23.8 13.2 0 3.1 NA NA 27.4
1980307 1980 11 02 206.02 24.9 16.7 10.8 6.23 NA NA 25
1980308 1980 11 03 140.05 22.2 15.7 0 3.8 NA NA 38.4
1980309 1980 11 04 70.59 19.4 15.6 1.9 1.9 NA NA 51.1
1980310 1980 11 05 141.2 22.8 12.2 0 1.1 NA NA 37.3
1980311 1980 11 06 96.01 20.5 15 2.5 2.3 NA NA 56.4
1980312 1980 11 07 53.24 19.6 14.2 38.5 4.4 NA NA 73.51
1980313 1980 11 08 113.43 16.4 11.8 15.77 4.35 NA NA 73.9
1980314 1980 11 09 63.66 18 12.6 38.5 4.3 NA NA 62.61
1980315 1980 11 10 104.17 18.6 12.9 0 3 NA NA 50.1
1980316 1980 11 11 90.28 19.1 12.2 6.9 2.7 NA NA 49.5
1980317 1980 11 12 69.44 19.2 12.2 28.7 3.5 NA NA 60.8
1980318 1980 11 13 112.27 14.8 10.8 13.62 3.5 NA NA 73.98
1980319 1980 11 14 130.79 17.1 10.8 1.8 2.7 NA NA 50.11
1980320 1980 11 15 100.69 19.6 12.8 15.7 3.6 NA NA 75.26
1980321 1980 11 16 100.69 20.7 16.6 1.6 1.3 NA NA 73.1
1980322 1980 11 17 172.45 22.9 13.1 0 0.6 NA NA 40.1
1980323 1980 11 18 105.32 21.8 15.8 0 1.5 NA NA 43.01
1980324 1980 11 19 64.81 18.5 12.6 11.8 0.7 NA NA 74.17
1980325 1980 11 20 82.26 16.4 11.5 7.8 2 NA NA 57.4
1980326 1980 11 21 171.3 17.7 7.8 0 2.5 NA NA 38.3
1980327 1980 11 22 177.08 18.3 6.07 0 1.8 NA NA 35.6
1980328 1980 11 23 104.17 16.9 6.5 0 1 NA NA 44
1980329 1980 11 24 141.2 17.3 8.8 0 0.9 NA NA 48.14
1980330 1980 11 25 85.04 15.2 10.9 0 2.4 NA NA 60.5
1980331 1980 11 26 59.03 16.6 10.9 3.9 4.1 NA NA 73.52
1980332 1980 11 27 59.03 15.2 11.2 0 3.2 NA NA 79.29
1980333 1980 11 28 63.66 14.5 10.2 0 2 NA NA 61.1
1980334 1980 11 29 99.15 17.7 10.1 12.1 4.4 NA NA 43.1
1980335 1980 11 30 86.81 15.2 8.8 20.9 4.1 NA NA 63
1980336 1980 12 01 106.48 13.3 7.7 5.3 3 NA NA 55.3
1980337 1980 12 02 97.22 12.8 6 5 3.3 NA NA 49.5
1980338 1980 12 03 94.91 13.7 7.9 2 3.9 NA NA 59.5
1980339 1980 12 04 138.89 19 10.4 0 4.1 NA NA 37.2
1980340 1980 12 05 158.56 20.5 11.3 0 4.5 NA NA 23.1
1980341 1980 12 06 67.13 16.5 11.2 14.3 4.3 NA NA 48.1
1980342 1980 12 07 97.22 16 9.89 6.1 4 NA NA 51.9
1980343 1980 12 08 100.69 16.7 11 0 3.3 NA NA 46.8
1980344 1980 12 09 145.83 21.1 9.5 0 3.8 NA NA 32.68
1980345 1980 12 10 67.13 16.9 12.2 7.7 3 NA NA 48
1980346 1980 12 11 69.44 16.7 12.6 0 2.4 NA NA 71.54
1980347 1980 12 12 130.79 15.6 7 0 1.3 NA NA 46.9
1980348 1980 12 13 165.51 16.8 4.6 0 2.3 NA NA 32.5
1980349 1980 12 14 152.78 18 3.9 0 1.2 NA NA 27.6
1980350 1980 12 15 156.25 16.9 4.3 0 2.1 NA NA 34.8
1980351 1980 12 16 90.26 15.2 11.1 0 0.9 NA NA 58.1
1980352 1980 12 17 151.62 19 6.9 0 0.3 NA NA 36.8
1980353 1980 12 18 146.96 17.5 7.4 0 1.2 NA NA 41.8
1980354 1980 12 19 145.83 18.8 7.3 0 1.2 NA NA 39.4
1980355 1980 12 20 146.99 20.1 6.4 0 0.9 NA NA 32.5
1980356 1980 12 21 146.99 20.6 6.3 0 0.8 NA NA 30.3
1980357 1980 12 22 164.35 21.4 7.9 0 1.7 NA NA 26.6
1980358 1980 12 23 138.89 20.8 8.6 0 2.2 NA NA 25.2
1980359 1980 12 24 146.99 21.1 7.3 0 1.4 NA NA 26.72
1980360 1980 12 25 159.72 21.6 7 0 1.5 NA NA 25.8
1980361 1980 12 26 153.94 21.4 7.4 0 1.7 NA NA 25.6
1980362 1980 12 27 151.62 20.3 6.1 0 1.4 NA NA 24.6
1980363 1980 12 28 151.62 20.5 5.07 0 1.1 NA NA 24.1
1980364 1980 12 29 170.99 19.9 5.9 0 1.1 NA NA 25.9
