*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980115 1980 04 24 267.36 17.8 5 0 1.2 NA NA 34.9
1980116 1980 04 25 173.61 19.6 3.9 0 1.1 NA NA 36.2
1980117 1980 04 26 271.99 20.63 5.4 0 3 NA NA 29.6
1980118 1980 04 27 194.44 21.6 7.73 0 1.8 NA NA 29.1
1980119 1980 04 28 199.07 21.2 8 0 1.4 NA NA 39.84
1980120 1980 04 29 255.79 23.4 5 1.2 1.2 NA NA 32.5
1980121 1980 04 30 209.49 21.6 7.3 0 2.1 NA NA 34
1980122 1980 05 01 72.92 18.1 6.6 1.2 1.2 NA NA 46.5
1980123 1980 05 02 186.34 17.5 5.7 4.4 2.6 NA NA 42.8
1980124 1980 05 03 244.21 15.9 2.18 0 2.4 NA NA 37.1
1980125 1980 05 04 202.55 16.3 5.1 2.5 2.2 NA NA 41.8
1980126 1980 05 05 248.84 17.4 5.3 0 1.9 NA NA 39.1
1980127 1980 05 06 291.67 19.1 4.3 0 2 NA NA 29.7
1980128 1980 05 07 202.55 18.6 5.1 0 1.4 NA NA 40.3
1980129 1980 05 08 181.71 16.5 6.3 3.3 2.4 NA NA 50.4
1980130 1980 05 09 277.78 18.8 6.3 0 2.7 NA NA 38.9
1980131 1980 05 10 202.55 20.2 5.4 2.7 1.8 NA NA 45.3
1980132 1980 05 11 222.22 24.5 8.7 1.61 1.9 NA NA 35.2
1980133 1980 05 12 180.35 23.72 7.4 6.1 0.6 NA NA 41.4
1980134 1980 05 13 306.71 23.6 11.7 0 1.8 NA NA 42.6
1980135 1980 05 14 207.18 22.1 11 0 2.3 NA NA 42.8
1980136 1980 05 15 252.31 19.3 9.81 0 2.6 NA NA 50.4
1980137 1980 05 16 196.76 19.8 9.3 0 3.2 NA NA 46
1980138 1980 05 17 304.4 21.3 7.1 0 3 NA NA 31.9
1980139 1980 05 18 134.36 16.7 5 3.34 1.9 NA NA 47.6
1980140 1980 05 19 219.91 20.8 6.6 0 0.7 NA NA 40.1
1980141 1980 05 20 302.08 23.44 5.4 0 1.3 NA NA 31.7
1980142 1980 05 21 217.59 22.2 9.3 1.51 1.6 NA NA 41.4
1980143 1980 05 22 313.74 23.3 6.6 0 0.9 NA NA 28
1980144 1980 05 23 310.19 25.5 7.7 0 0.6 NA NA 24.7
1980145 1980 05 24 261.57 25.9 9.5 0 0.9 NA NA 28.3
1980146 1980 05 25 225.69 24.6 9.7 0 1.8 NA NA 32.1
1980147 1980 05 26 318.29 23.9 8.4 0 1.4 NA NA 25.9
1980148 1980 05 27 222.22 24.8 8.5 2 0.8 NA NA 30.4
1980149 1980 05 28 238.43 26 9.2 2.9 1.4 NA NA 31.9
1980150 1980 05 29 290.51 23.32 10.1 0 3.2 NA NA 35.6
1980151 1980 05 30 277.78 20.2 6.5 2.5 2.6 NA NA 31.3
1980152 1980 05 31 178.24 17.5 4 1.97 2.4 NA NA 40.6
1980153 1980 06 01 236.11 19.8 3.2 0 1.3 NA NA 31.79
1980154 1980 06 02 225.69 25 8.5 0 1.9 NA NA 24.4
1980155 1980 06 03 337.96 23.9 7.1 0 1 NA NA 24.4
1980156 1980 06 04 302.08 24.4 12.4 0 1.4 NA NA 31.9
1980157 1980 06 05 228.01 24.5 12.7 2.55 2.1 NA NA 34.2
1980158 1980 06 06 322.97 27.2 11.9 0 2.6 NA NA 21.2
1980159 1980 06 07 327.55 31.4 13.1 0 2.6 NA NA 15.5
1980160 1980 06 08 230.39 27.3 10.7 0 2.3 NA NA 25.6
1980161 1980 06 09 255.79 23.6 9.2 0 1.7 NA NA 32.2
1980162 1980 06 10 339.12 24.3 9.1 0 0.8 NA NA 24.7
1980163 1980 06 11 309.03 22.9 9.4 0 3.1 NA NA 24.7
1980164 1980 06 12 210.65 19.3 8.3 0 3.1 NA NA 37.6
1980165 1980 06 13 259.26 21.6 6.1 0 1.9 NA NA 33.6
1980166 1980 06 14 332.18 23.2 8.7 0 2.1 NA NA 26.2
1980167 1980 06 15 230.32 22.7 8.2 1.4 2.9 NA NA 28.8
1980168 1980 06 16 182.87 15.4 4 2.5 3.7 NA NA 45.5
1980169 1980 06 17 321.76 22.5 2.1 0 1.6 NA NA 25.3
1980170 1980 06 18 348.38 28.1 5.6 0 1 NA NA 18.5
1980171 1980 06 19 357.64 31.3 9.4 0 2 NA NA 14.2
1980172 1980 06 20 112.27 29.9 13.6 0 3.1 NA NA 16.9
1980173 1980 06 21 285.88 24.3 12 0 3.1 NA NA 32.27
1980174 1980 06 22 379.44 26.1 9.7 0 3.7 NA NA 16.98
1980175 1980 06 23 377.61 26.7 8.04 0 2.9 NA NA 16.9
1980176 1980 06 24 332.36 29.1 10.2 0 2 NA NA 18.5
1980177 1980 06 25 329.86 29.7 11.6 0 2.1 NA NA 20.8
1980178 1980 06 26 344.91 30 12.5 0 1.4 NA NA 17.7
1980179 1980 06 27 304.4 29.1 14.7 0 2.6 NA NA 25.8
1980180 1980 06 28 268.52 29.7 13.3 0 1.7 NA NA 25.68
1980181 1980 06 29 253.47 25.8 14 0 2.5 NA NA 33.3
1980182 1980 06 30 322.92 22.5 11.7 0 3 NA NA 30.6
1980183 1980 07 01 278.94 21.3 10 0 2.7 NA NA 32.8
1980184 1980 07 02 346.06 22.9 8.8 0 2.2 NA NA 26.9
1980185 1980 07 03 340.28 25.6 8.8 0 1.9 NA NA 24
1980186 1980 07 04 351.85 28.1 10.8 0 2.8 NA NA 18.19
1980187 1980 07 05 337.96 30 12 0 3.6 NA NA 18.06
1980188 1980 07 06 328.7 31.6 13.6 0 4.2 NA NA 17.9
1980189 1980 07 07 325.24 31.3 14.7 0 3.9 NA NA 20
1980190 1980 07 08 353.01 31.7 12.3 0 3 NA NA 13.5
1980191 1980 07 09 381.4 32.6 12 0 2.7 NA NA 8.7
1980192 1980 07 10 351.85 32 12.6 0 3.5 NA NA 12.7
1980193 1980 07 11 326.39 32.4 13.9 0 4.2 NA NA 16.5
1980194 1980 07 12 320.6 33.9 14.9 0 3.6 NA NA 14.3
1980195 1980 07 13 304.4 34.4 16.1 0 2.9 NA NA 13.6
1980196 1980 07 14 276.62 31.3 18.2 0 1.9 NA NA 17.24
1980197 1980 07 15 285.88 31.5 18 0 2 NA NA 14.8
1980198 1980 07 16 245.37 30 17.6 0 3.2 NA NA 25.8
1980199 1980 07 17 148.15 24.6 15.2 0 3.5 NA NA 39.8
1980200 1980 07 18 303.24 27.3 13.4 0 3.3 NA NA 24.1
1980201 1980 07 19 295.14 26 12.6 0 3.3 NA NA 24.3
1980202 1980 07 20 305.57 25.4 11.8 0 2.2 NA NA 23.1
1980203 1980 07 21 303.24 29.3 10 0 1.4 NA NA 16.8
1980204 1980 07 22 221.06 30.2 13.9 2 1 NA NA 20.5
1980205 1980 07 23 180.56 29 13.6 4.4 1.3 NA NA 28.4
1980206 1980 07 24 297.45 29.1 14.8 0 2.9 NA NA 19.2
1980207 1980 07 25 303.24 29.3 13.1 0 1.1 NA NA 15.5
1980208 1980 07 26 298.61 31.7 11.5 0 1.3 NA NA 11.8
1980209 1980 07 27 291.67 31.1 13.6 0 2.2 NA NA 14.8
1980210 1980 07 28 291.67 29.5 13.6 0 2.3 NA NA 19.6
1980211 1980 07 29 287.04 35.6 12.32 0 1.6 NA NA 12.42
1980212 1980 07 30 226.46 33.8 15.2 0 1.9 NA NA 16
1980213 1980 07 31 287.04 32.8 16.1 0 0.8 NA NA 14.8
1980214 1980 08 01 281.25 36.83 15.9 0 3.1 NA NA 11
1980215 1980 08 02 284.72 28 14.2 0 3.1 NA NA 21.7
1980216 1980 08 03 285.88 28.6 11.1 0 1.6 NA NA 17
1980217 1980 08 04 285.88 29.4 12.8 0 0.8 NA NA 15.8
1980218 1980 08 05 281.25 34.1 15 0 3.1 NA NA 12.1
1980219 1980 08 06 281.25 29.5 15.1 0 2.8 NA NA 21
1980220 1980 08 07 276.8 27.9 13.91 0 2.1 NA NA 20.5
1980221 1980 08 08 274.31 31.3 13 0 2 NA NA 15.9
1980222 1980 08 09 265.05 30.5 13.2 0 0.9 NA NA 15.7
1980223 1980 08 10 275.69 33.7 13.16 0 2.3 NA NA 11
1980224 1980 08 11 270.83 30.89 15.3 0 3 NA NA 17.2
1980225 1980 08 12 271.99 31.1 12.5 0 1.9 NA NA 13.7
1980226 1980 08 13 270.83 31 14 0 1.9 NA NA 15.2
1980227 1980 08 14 260.42 29.31 16.3 0 2.8 NA NA 18
1980228 1980 08 15 274.31 28.3 12.8 0 1.3 NA NA 12.5
1980229 1980 08 16 247.7 30.2 10.5 1.15 2.3 NA NA 15.9
1980230 1980 08 17 275.69 27.9 11.8 0 2 NA NA 17.41
1980231 1980 08 18 266.2 29.2 12.7 0 2.2 NA NA 16.8
1980232 1980 08 19 268.52 28.6 13.1 0 3.1 NA NA 13.9
1980233 1980 08 20 268.52 29.5 11.1 0 1.8 NA NA 12.9
1980234 1980 08 21 259.26 29.5 11.3 0 2 NA NA 15.3
1980235 1980 08 22 241.9 27.1 14.3 0 3.5 NA NA 28.7
1980236 1980 08 23 105.32 24.6 14.7 0 4.3 NA NA 34.1
1980237 1980 08 24 94.91 25.3 15.5 7.68 3.6 NA NA 44.1
1980238 1980 08 25 157.41 28.5 15.5 2.9 1.8 NA NA 34.6
1980239 1980 08 26 245.37 28.11 14.5 0 2.7 NA NA 31.9
1980240 1980 08 27 217.59 28.68 14.2 3.63 2.7 NA NA 31.4
1980241 1980 08 28 210.65 28.2 14.2 1.2 1.6 NA NA 34.6
1980242 1980 08 29 243.06 29.4 14.8 0 1.7 NA NA 26.9
1980243 1980 08 30 246.53 29.4 14.2 0 0.9 NA NA 21.3
1980244 1980 08 31 244.21 31.1 12.5 0 1.3 NA NA 15.7
1980245 1980 09 01 239.58 30.4 14.41 0 1.7 NA NA 18.5
1980246 1980 09 02 241.9 31.9 16 0 1.3 NA NA 17.3
1980247 1980 09 03 241.9 33.7 13.3 0 0.8 NA NA 11.2
1980248 1980 09 04 239.58 33.8 17.1 0 2.8 NA NA 14.5
1980249 1980 09 05 232.64 29.42 15.4 0 2.6 NA NA 22.1
1980250 1980 09 06 230.32 29.6 15 0 2.9 NA NA 21.1
1980251 1980 09 07 40.51 16.4 11.1 7.2 4.1 NA NA 64.6
1980252 1980 09 08 122.69 16.5 7.25 16.2 3.3 NA NA 48.5
1980253 1980 09 09 206.02 18.9 5 0 2 NA NA 38.1
1980254 1980 09 10 188.66 17.1 8.6 0 3.1 NA NA 34.4
1980255 1980 09 11 229.17 20.1 4.3 0 1 NA NA 28.4
1980256 1980 09 12 225.69 24 4.92 0 0.5 NA NA 21.9
1980257 1980 09 13 224.54 25 9.21 0 1.6 NA NA 24.4
1980258 1980 09 14 74.07 17.3 9.7 0 2.8 NA NA 53.9
1980259 1980 09 15 204.86 17.2 8.1 0 3 NA NA 36.3
1980260 1980 09 16 200.23 16.64 6.9 0 2.7 NA NA 36.3
1980261 1980 09 17 219.91 18.7 4.4 0 1.9 NA NA 30.4
1980262 1980 09 18 216.44 21.3 5.4 0 2.3 NA NA 29.1
1980263 1980 09 19 216.44 22.8 9 0 2.6 NA NA 27.7
1980264 1980 09 20 215.28 23 9.6 0 2.4 NA NA 25.5
1980265 1980 09 21 212.96 23.3 9.2 0 2.8 NA NA 26.5
1980266 1980 09 22 211.81 23.9 8.8 0 3.1 NA NA 22.9
1980267 1980 09 23 207.18 26 8.8 0 2.3 NA NA 22.29
1980268 1980 09 24 204.86 27.9 11.2 0 1.6 NA NA 19.6
1980269 1980 09 25 203.7 29.5 12.4 0 2.1 NA NA 14.5
1980270 1980 09 26 201.39 28.9 13.4 0 2.1 NA NA 13.2
1980271 1980 09 27 199.07 27.6 11.5 0 1.6 NA NA 13
1980272 1980 09 28 195.6 26.7 10.6 0 0.9 NA NA 19.4
1980273 1980 09 29 194.44 28.6 9.5 0 1.1 NA NA 15.9
1980274 1980 09 30 192.13 27.5 11.3 0 1.1 NA NA 17.09
1980275 1980 10 01 194.44 27.8 12.1 0 1.5 NA NA 20.36
1980276 1980 10 02 129.63 23.63 10.6 4 1.9 NA NA 38.2
1980277 1980 10 03 126.16 19.9 8.7 2.2 2.4 NA NA 48.7
1980278 1980 10 04 143.52 13.8 5.4 0 2.5 NA NA 43.1
1980279 1980 10 05 170.14 16.4 1.6 0 0.5 NA NA 31.27
1980280 1980 10 06 166.67 18.6 2.6 0 1.9 NA NA 33.1
1980281 1980 10 07 97.22 13.9 3.7 0 1.8 NA NA 50.6
1980282 1980 10 08 186.34 14.4 1.3 0 2.1 NA NA 27.3
1980283 1980 10 09 177.08 19.8 0 0 2.2 NA NA 19.3
1980284 1980 10 10 167.82 24.8 4.3 0 1.9 NA NA 23.3
1980285 1980 10 11 168.98 28.6 8.8 0 2.1 NA NA 18.5
1980286 1980 10 12 167.82 28.4 11.4 0 2.3 NA NA 19.8
1980287 1980 10 13 149.31 26.4 12.5 0 1.5 NA NA 25.9
1980288 1980 10 14 160.88 24.8 12.6 0 3 NA NA 30.4
1980289 1980 10 15 81.02 19.1 5 0 2.2 NA NA 43.4
1980290 1980 10 16 156.25 18.3 1.1 0 1.1 NA NA 28.7
1980291 1980 10 17 155.09 19.49 5 0 2.9 NA NA 33.6
1980292 1980 10 18 45.14 14.9 10.4 11.3 3.8 NA NA 70.4
1980293 1980 10 19 69.44 10.5 1.5 13.78 3.8 NA NA 57
1980294 1980 10 20 144.68 8.2 -0.6 0 2 NA NA 34.3
1980295 1980 10 21 119.21 9.4 -2 0 3.3 NA NA 30.9
1980296 1980 10 22 145.83 10.5 -2.3 0 1.4 NA NA 34.6
1980297 1980 10 23 131.94 10.1 -1.5 0 1.2 NA NA 42.01
1980298 1980 10 24 138.89 10 -2.4 0 0.7 NA NA 41.3
1980299 1980 10 25 141.2 11.7 -3 3.3 1.5 NA NA 39.03
1980300 1980 10 26 24.31 14.2 7 17.58 3.9 NA NA 65.94
1980301 1980 10 27 136.1 12.4 1.8 0 1.7 NA NA 44.2
1980302 1980 10 28 140.05 11.2 -0.5 0 1.1 NA NA 37.4
1980303 1980 10 29 135.42 18.4 -0.82 0 1 NA NA 30
1980304 1980 10 30 130.79 19.44 1.7 0 1.2 NA NA 28.6
1980305 1980 10 31 138.89 19.6 1.2 0 0.8 NA NA 30.87
1980306 1980 11 01 127.31 19.5 1.3 0 0.5 NA NA 31.3
1980307 1980 11 02 128.47 20.3 3.8 0 1.5 NA NA 30.7
1980308 1980 11 03 126.16 21.1 4.6 0 0.9 NA NA 30.8
1980309 1980 11 04 125 20 3.7 0 0.5 NA NA 39.8
1980310 1980 11 05 127.31 19.8 5.7 0 0.4 NA NA 40.4
1980311 1980 11 06 130.79 20.1 3.1 0 0.6 NA NA 31.7
1980312 1980 11 07 123.84 17.7 4 0 0.9 NA NA 40.2
1980313 1980 11 08 87.96 19.5 4.6 0 2.2 NA NA 37.5
1980314 1980 11 09 123.84 20.9 11.2 0 3.1 NA NA 38.4
1980315 1980 11 10 111.11 20.6 10.4 4 2.8 NA NA 37.4
1980316 1980 11 11 89.12 20.4 10.6 2.7 4.4 NA NA 40.5
1980317 1980 11 12 74.07 12.6 8.1 2.5 3.5 NA NA 55.5
1980318 1980 11 13 28.94 14 7.9 12.3 4 NA NA 59.2
1980319 1980 11 14 7.58 13.5 10.1 13.3 5 NA NA 77.91
1980320 1980 11 15 70.6 12.8 2.5 1.5 2.6 NA NA 57.8
1980321 1980 11 16 119.21 16 1.3 0 2.9 NA NA 39.6
1980322 1980 11 17 98.38 15.5 8.1 7.4 4.8 NA NA 56.7
1980323 1980 11 18 46.33 13.5 9 1.52 4.3 NA NA 64.7
1980324 1980 11 19 41.67 10.7 5.5 3.8 3.3 NA NA 64.7
1980325 1980 11 20 39.35 13.8 5.7 7.8 4.8 NA NA 61.8
1980326 1980 11 21 33.56 13.3 8.1 10.1 3.8 NA NA 62.1
1980327 1980 11 22 70.6 13.6 8.1 0 5.7 NA NA 47.6
1980328 1980 11 23 61.34 12.6 5.94 4.62 5.2 NA NA 52.81
1980329 1980 11 24 81.02 12.6 3.6 0 3.8 NA NA 53.41
1980330 1980 11 25 45.14 10.8 3.6 5 5.3 NA NA 62.2
1980331 1980 11 26 98.38 13.5 1.6 0 3 NA NA 47.1
1980332 1980 11 27 97.22 13.6 6.5 0 3.1 NA NA 49.7
1980333 1980 11 28 77.55 14.6 5.2 0 3.1 NA NA 45.5
1980334 1980 11 29 26.62 10.3 2.7 1.5 2.9 NA NA 69.34
1980335 1980 11 30 90.78 10.4 0.1 0 2.2 NA NA 46.3
1980336 1980 12 01 91.44 10.7 -2.1 0 0.3 NA NA 43.3
1980337 1980 12 02 87.96 11.5 -1.7 0 0.2 NA NA 41.9
1980338 1980 12 03 87.96 12 -2.2 0 0.3 NA NA 42
1980339 1980 12 04 98.05 11.8 -2.1 0 0.7 NA NA 40.7
1980340 1980 12 05 31.24 9 -1.7 0 0.6 NA NA 61.9
1980341 1980 12 06 87.96 8.4 -2.9 0 0.7 NA NA 48.92
1980342 1980 12 07 87.03 8.4 -4.2 0 0.7 NA NA 42.8
1980343 1980 12 08 91.44 12.7 1 1.2 2.4 NA NA 50.1
1980344 1980 12 09 50.93 13.5 7 0 2.2 NA NA 63.03
1980345 1980 12 10 47.45 11.9 3.3 1.2 1.8 NA NA 65.2
1980346 1980 12 11 83.33 11.5 1.5 0 1.2 NA NA 51.97
1980347 1980 12 12 81.02 11.3 1 0 1.7 NA NA 47.8
1980348 1980 12 13 67.13 11.9 1.3 0 2.5 NA NA 54.4
1980349 1980 12 14 30.09 13.1 8.7 0 4.3 NA NA 54.2
1980350 1980 12 15 20.04 9.01 5.5 5.93 4.2 NA NA 77.2
1980351 1980 12 16 52.08 11.3 5.7 0 4.2 NA NA 66.5
1980352 1980 12 17 64.81 12.4 6.1 0 4 NA NA 53
1980353 1980 12 18 78.7 12.2 4.4 0 3.4 NA NA 43.1
1980354 1980 12 19 54.4 9.6 3.3 0 2.8 NA NA 62.6
1980355 1980 12 20 81.66 11.9 1.6 2.5 3.9 NA NA 47.8
1980356 1980 12 21 43.98 8.1 2.7 17.7 3.4 NA NA 73.6
1980357 1980 12 22 55.56 6.6 -0.8 6.1 3.9 NA NA 58.52
1980358 1980 12 23 68.29 0.2 -4.8 0 2.5 NA NA 53.58
1980359 1980 12 24 74.07 -0.2 -5.4 0 2.3 NA NA 52.91
1980360 1980 12 25 87.96 -0.7 -6.2 0 1.3 NA NA 47.2
