*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 62.5 -1.68 -10.86 0 3.1 NA NA 59.1
1980028 1980 01 28 23.15 0.8 -5.5 2 2.1 NA NA 86.2
1980029 1980 01 29 67.06 0 -10.3 0 1.7 NA NA 74.4
1980030 1980 01 30 81.02 -2.05 -10.5 0 1 NA NA 62.3
1980031 1980 01 31 40.51 1.9 -4.71 0 4.2 NA NA 77.8
1980032 1980 02 01 76.39 3.5 1.3 0 4.04 NA NA 85
1980033 1980 02 02 75.23 5.7 2.1 0 4.6 NA NA 68.05
1980034 1980 02 03 39.35 9.7 3.7 7.7 4.7 NA NA 67.7
1980035 1980 02 04 64.81 12 4 0 6.4 NA NA 49.2
1980036 1980 02 05 39.35 9.5 4.9 0 5.7 NA NA 69.03
1980037 1980 02 06 45.14 10.1 4.8 4.5 5.6 NA NA 59.4
1980038 1980 02 07 94.91 16.3 8.7 1.1 5.2 NA NA 50.4
1980039 1980 02 08 93.75 10.7 4.4 0 3.9 NA NA 54.9
1980040 1980 02 09 23.15 9.8 4.6 5.1 5.1 NA NA 69.26
1980041 1980 02 10 43.98 7.7 2.9 2.8 5.8 NA NA 53.1
1980042 1980 02 11 94.91 8.3 2.4 0 5.8 NA NA 43.9
1980043 1980 02 12 35.88 10.1 5.4 2.8 7.3 NA NA 50.08
1980044 1980 02 13 13.89 5.7 4.2 2.3 7 NA NA 63.4
1980045 1980 02 14 41.67 8.4 4.4 10.2 5.1 NA NA 68.1
1980046 1980 02 15 20.83 9.4 5.1 5.3 7.1 NA NA 71.7
1980047 1980 02 16 49.77 7.4 3.8 0 4.8 NA NA 69.1
1980048 1980 02 17 86.55 6.9 2.8 0 3.1 NA NA 56.3
1980049 1980 02 18 61.34 6.3 1.3 0 2.5 NA NA 66.1
1980050 1980 02 19 106.48 6.2 -0.2 0 1.3 NA NA 46.6
1980051 1980 02 20 101.85 5.2 -0.9 0 2.8 NA NA 39
1980052 1980 02 21 128.47 5.12 -2.7 0 2.1 NA NA 45.5
1980053 1980 02 22 77.55 7.6 4 3 4.3 NA NA 80.8
1980054 1980 02 23 87.96 8.3 2.8 0 3.7 NA NA 53.1
1980055 1980 02 24 76.39 12.7 2.9 1.5 5.4 NA NA 45.3
1980056 1980 02 25 99.54 11.5 7.4 2.2 4.8 NA NA 67.7
1980057 1980 02 26 129.63 12 5 0 4 NA NA 52.7
1980058 1980 02 27 18.52 11.2 7.5 8.2 3.8 NA NA 88.8
1980059 1980 02 28 28.94 8.8 6.8 11 2.2 NA NA 91.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 94.91 8.9 3.4 0 3 NA NA 58.19
1980062 1980 03 02 60.19 8.7 0.9 1.1 2.7 NA NA 61
1980063 1980 03 03 156.29 9.3 -2 0 1 NA NA 39.6
1980064 1980 03 04 151.62 10.4 0.7 0 2 NA NA 45.3
1980065 1980 03 05 166.67 10.5 -1.1 0 1.1 NA NA 41.8
1980066 1980 03 06 158.56 9.8 2.3 0 2.8 NA NA 49.43
1980067 1980 03 07 158.56 8.6 -0.7 0 1.7 NA NA 42.9
1980068 1980 03 08 177.08 11.51 -1.8 0 2.2 NA NA 36.8
1980069 1980 03 09 70.6 11.2 4.8 8.15 3.3 NA NA 65.8
1980070 1980 03 10 57.87 8.6 2 0 2.5 NA NA 70.4
1980071 1980 03 11 172.45 8.4 1.3 0 3.5 NA NA 36.4
1980072 1980 03 12 192.13 8.6 -1 0 2.8 NA NA 29.96
1980073 1980 03 13 197.92 8.7 -1.8 0 2.2 NA NA 31.3
1980074 1980 03 14 188.66 7.9 -2.7 0 2.62 NA NA 29.52
1980075 1980 03 15 188.66 7.5 -3.18 0 2.9 NA NA 29.78
1980076 1980 03 16 186.34 10.6 -1.7 0 2.7 NA NA 31.2
1980077 1980 03 17 185.19 12.2 0.3 0 2.5 NA NA 42.2
1980078 1980 03 18 108.8 10.5 2.9 0 4.3 NA NA 50.8
1980079 1980 03 19 70.75 7.9 3 2.39 3.4 NA NA 77.2
1980080 1980 03 20 108.8 7.7 -0.4 0 2.7 NA NA 56
1980081 1980 03 21 75.23 8.3 4.4 3.4 5.4 NA NA 66.3
1980082 1980 03 22 136.57 6.5 0.1 0 3.9 NA NA 46.6
1980083 1980 03 23 61.19 5.4 -1 8.8 1.6 NA NA 69.31
1980084 1980 03 24 94.91 4.2 0.7 6.4 3.1 NA NA 80.1
1980085 1980 03 25 174.77 7.7 -1 1.8 4.8 NA NA 37.8
1980086 1980 03 26 201.39 7.2 1.3 2.2 7.1 NA NA 31.7
1980087 1980 03 27 103.01 4.2 -0.5 4.8 5.8 NA NA 51.9
1980088 1980 03 28 109.95 7.8 2 0 3.1 NA NA 54.37
1980089 1980 03 29 133.1 12.3 4.3 0 2.1 NA NA 48.3
1980090 1980 03 30 144.68 10.7 1.3 0 1.9 NA NA 50.6
1980091 1980 03 31 69.44 10.6 1.2 3.8 3 NA NA 66.9
1980092 1980 04 01 207.18 13 1.9 0 1.9 NA NA 46.8
1980093 1980 04 02 153.94 11.4 3.2 0 3.9 NA NA 50.1
1980094 1980 04 03 120.37 9.6 2.2 0 3.5 NA NA 45.59
1980095 1980 04 04 133.45 12 2.1 0 3.2 NA NA 52
1980096 1980 04 05 125 14.2 6.7 0 3.51 NA NA 54.3
1980097 1980 04 06 79.86 11.83 5.2 6.3 5.3 NA NA 60.1
1980098 1980 04 07 163.19 8.7 3.2 7.4 4.8 NA NA 48.7
1980099 1980 04 08 193.38 8.2 2.4 1.49 2.8 NA NA 36.7
1980100 1980 04 09 113.43 12.2 3.5 0 3.9 NA NA 49.8
1980101 1980 04 10 33.56 13.4 5.2 0 3.1 NA NA 77.29
1980102 1980 04 11 94.91 13.05 5.1 0 6 NA NA 57.9
1980103 1980 04 12 108.8 9 4.6 0 3 NA NA 60.5
1980104 1980 04 13 26.62 11.3 7.32 1.66 3 NA NA 88
1980105 1980 04 14 33.56 13.6 9.6 1.8 4 NA NA 88.1
1980106 1980 04 15 85.65 15 10.1 0 4.3 NA NA 79.4
1980107 1980 04 16 108.8 11.4 7 5.8 4.1 NA NA 65.6
1980108 1980 04 17 158.56 12.1 3.6 0 2.7 NA NA 51.6
1980109 1980 04 18 158.56 13.8 1.8 2.8 2.1 NA NA 47.2
1980110 1980 04 19 99.54 9.69 4.6 0 4.9 NA NA 70.1
1980111 1980 04 20 76.39 14.8 5.4 0 3.5 NA NA 64.6
1980112 1980 04 21 255.79 19.7 3.9 0 2.6 NA NA 35.27
1980113 1980 04 22 140.05 18 7.6 0 1.2 NA NA 58.81
1980114 1980 04 23 174.77 22.3 10.8 1.8 1.8 NA NA 50.9
1980115 1980 04 24 193.29 22.6 7.3 2.4 1.7 NA NA 44.3
1980116 1980 04 25 137.73 18.9 8.1 3.4 1.4 NA NA 65.09
1980117 1980 04 26 192.13 20.3 7.8 1.2 1.5 NA NA 52.6
1980118 1980 04 27 136.57 19.2 9.3 4 3.1 NA NA 62.8
1980119 1980 04 28 39.35 10.1 7.1 2 4 NA NA 85.6
1980120 1980 04 29 108.8 10.8 6.8 0 3.3 NA NA 75.7
1980121 1980 04 30 76.39 13.3 6.78 0 2.4 NA NA 74.87
1980122 1980 05 01 65.97 13.9 5.7 0 0.8 NA NA 80.4
1980123 1980 05 02 122.69 14.8 4.4 3.4 2.4 NA NA 70.82
1980124 1980 05 03 113.43 19.3 10 3.71 2.2 NA NA 65.5
1980125 1980 05 04 243.06 21.5 9 0 2.2 NA NA 47.5
1980126 1980 05 05 168.98 20.6 9.7 7.7 2 NA NA 58.3
1980127 1980 05 06 141.2 22.3 10.6 6.6 2.4 NA NA 51.4
1980128 1980 05 07 202.55 15.7 8.5 0 4.4 NA NA 50.8
1980129 1980 05 08 108.8 12.1 5.8 0 3.7 NA NA 60
1980130 1980 05 09 234.95 12.4 3.1 0 3.4 NA NA 41
1980131 1980 05 10 202.55 13.4 6.4 0 4.6 NA NA 44.6
1980132 1980 05 11 255.79 15.2 7.4 0 4.1 NA NA 38.2
1980133 1980 05 12 179.4 14.77 6.8 0 3.9 NA NA 47.4
1980134 1980 05 13 167.82 19.3 8.9 0 3.5 NA NA 48.6
1980135 1980 05 14 225.69 22.1 11.4 2 3 NA NA 47.6
1980136 1980 05 15 255.79 24.7 11.5 1.2 2.4 NA NA 43.8
1980137 1980 05 16 244.21 24.42 12 0 1.8 NA NA 48.28
1980138 1980 05 17 141.2 22.3 11 6.4 1.1 NA NA 64.83
1980139 1980 05 18 194.44 22.3 12.9 3.2 2.2 NA NA 67.8
1980140 1980 05 19 104.17 15.8 11.3 0 3.6 NA NA 81.4
1980141 1980 05 20 182.87 22.9 9 3.2 2.4 NA NA 44.7
1980142 1980 05 21 140.05 17.8 11.7 12.2 2.7 NA NA 79.3
1980143 1980 05 22 91.44 16.6 10 3.5 3.2 NA NA 86.9
1980144 1980 05 23 238.43 21.88 9.3 0 0.7 NA NA 44.5
1980145 1980 05 24 280.09 24.6 9 1.2 2 NA NA 40.5
1980146 1980 05 25 64.81 19.6 14 5.1 2.5 NA NA 89
1980147 1980 05 26 106.68 20.1 9.8 4.6 3.2 NA NA 81.36
1980148 1980 05 27 194.44 19.9 8.38 6.4 2.8 NA NA 56.74
1980149 1980 05 28 148.5 18.4 9.8 1.96 3.5 NA NA 53.2
1980150 1980 05 29 274.31 19.4 9.1 0 3.4 NA NA 46.4
1980151 1980 05 30 231.48 18.3 7.6 0 2.1 NA NA 50.4
1980152 1980 05 31 315.97 24.8 6.9 0 2.2 NA NA 35.7
1980153 1980 06 01 101.85 23.4 14.55 25.32 2.8 NA NA 80.3
1980154 1980 06 02 193.29 19.3 10.1 0 4.5 NA NA 53.7
1980155 1980 06 03 232.64 17.8 9.3 0 2.8 NA NA 51.5
1980156 1980 06 04 163.19 20.4 7.7 0 2.2 NA NA 51.5
1980157 1980 06 05 312.5 22.2 4.8 0 1.2 NA NA 38.2
1980158 1980 06 06 328.71 22.8 8.8 0 2.3 NA NA 38.8
1980159 1980 06 07 343.75 24.4 9.7 0 1.8 NA NA 38.5
1980160 1980 06 08 341.44 25.1 10.5 0 2.4 NA NA 37.9
1980161 1980 06 09 343.75 23.1 12.1 0 3.7 NA NA 37.8
1980162 1980 06 10 346.06 23 9.9 0 4.3 NA NA 33.6
1980163 1980 06 11 337.04 24.6 11.3 0 4 NA NA 33.4
1980164 1980 06 12 203.7 25.3 11.6 0 0.8 NA NA 43.4
1980165 1980 06 13 317.13 25.5 11.3 0 1.6 NA NA 38.7
1980166 1980 06 14 266.2 25.1 10.7 0 2 NA NA 39.2
1980167 1980 06 15 349.54 25.6 10.5 0 1.29 NA NA 34.9
1980168 1980 06 16 365.59 23.7 11.2 0 3 NA NA 39.3
1980169 1980 06 17 297.46 20.5 8.8 0 3.5 NA NA 38.2
1980170 1980 06 18 202.55 18.2 8.5 0 2.6 NA NA 45.6
1980171 1980 06 19 194.44 19.5 10.6 0 0.8 NA NA 46.5
1980172 1980 06 20 118.06 19.8 13 3 3.5 NA NA 59.4
1980173 1980 06 21 211.81 21.3 13.7 0 4.3 NA NA 51
1980174 1980 06 22 94.91 18.5 12.7 0 1.7 NA NA 86.8
1980175 1980 06 23 216.44 20.5 11.1 0 1.9 NA NA 48.9
1980176 1980 06 24 190.97 21.4 10.6 5.6 2.4 NA NA 50.7
1980177 1980 06 25 219.91 21.5 9.7 0 2.9 NA NA 49.1
1980178 1980 06 26 94.91 18.2 13.5 0 3.9 NA NA 83.9
1980179 1980 06 27 101.85 20.8 14.2 0 4.6 NA NA 61.72
1980180 1980 06 28 172.45 23.2 14.4 0 3.8 NA NA 52.1
1980181 1980 06 29 298.61 28.9 13.3 0 2.3 NA NA 34.7
1980182 1980 06 30 271.99 27.2 14.5 0 2.8 NA NA 45.17
1980183 1980 07 01 292.49 25.6 14.3 0 2.9 NA NA 43.3
1980184 1980 07 02 194.44 23.8 12.8 0 0.6 NA NA 43.5
1980185 1980 07 03 202.55 22.2 11.8 0 2.3 NA NA 45.5
1980186 1980 07 04 221.06 21.7 10.5 0 0.6 NA NA 38.2
1980187 1980 07 05 299.77 25.8 8.5 0 0.6 NA NA 35
1980188 1980 07 06 204.86 26.2 14.1 0 1.1 NA NA 38.3
1980189 1980 07 07 234.95 25.5 12.4 0 1.3 NA NA 38.1
1980190 1980 07 08 291.67 25.4 13.7 0 2.6 NA NA 33.8
1980191 1980 07 09 310.19 27.1 10.4 0 1.7 NA NA 29.9
1980192 1980 07 10 293.98 30.1 14.9 0 1.2 NA NA 29.29
1980193 1980 07 11 233.8 30.4 16.3 10 3.1 NA NA 32.1
1980194 1980 07 12 281.55 22.8 11.5 0 2.8 NA NA 39.8
1980195 1980 07 13 307.87 25.3 9.1 0 1.5 NA NA 30.3
1980196 1980 07 14 292.82 27.97 11.1 0 1.5 NA NA 29.5
1980197 1980 07 15 295.14 27.9 12.8 0 1.1 NA NA 30.4
1980198 1980 07 16 239.58 31 13.81 1.5 1 NA NA 32.4
1980199 1980 07 17 290.52 29.48 15.6 0 2.3 NA NA 31.7
1980200 1980 07 18 289.36 34.46 15.1 0 3 NA NA 24.64
1980201 1980 07 19 226.85 28.9 13.8 1.4 4.3 NA NA 38.4
1980202 1980 07 20 182.87 22.2 10.1 0 2 NA NA 37.1
1980203 1980 07 21 295.67 25.55 7 0 0.7 NA NA 26.92
1980204 1980 07 22 285.07 28.9 11.8 0 2.3 NA NA 23.59
1980205 1980 07 23 200.23 23.1 11.8 9.7 3.6 NA NA 43.8
1980206 1980 07 24 165.51 20.8 10.9 3.5 2.8 NA NA 47.9
1980207 1980 07 25 186.34 22.6 9.2 4.01 2.1 NA NA 45
1980208 1980 07 26 223.38 22.7 9 0 1.8 NA NA 39.7
1980209 1980 07 27 244.21 24.5 7.9 0 2 NA NA 33.6
1980210 1980 07 28 108.8 20.9 12.8 12.6 4.4 NA NA 67.6
1980211 1980 07 29 86.81 19.2 12.4 4.8 2.4 NA NA 84.2
1980212 1980 07 30 67.13 18.3 13 3.8 3.6 NA NA 86
1980213 1980 07 31 142.36 23 13 2.2 4.1 NA NA 58.4
1980214 1980 08 01 158.56 24 13.7 0 0.8 NA NA 52.2
1980215 1980 08 02 214.12 25.1 16.8 0 2.7 NA NA 39.3
1980216 1980 08 03 293.98 26.3 12.8 0 2.2 NA NA 31.2
1980217 1980 08 04 269.68 25.8 12.3 0 3.1 NA NA 30.3
1980218 1980 08 05 245.37 25.3 14.5 0 4.6 NA NA 30.3
1980219 1980 08 06 89.12 23.8 14.7 1.4 5.1 NA NA 35
1980220 1980 08 07 46.3 20.2 14.3 1.4 2.9 NA NA 80.3
1980221 1980 08 08 237.27 23.4 11.2 0 2 NA NA 39.7
1980222 1980 08 09 144.68 20.6 11.1 0 2.1 NA NA 48.07
1980223 1980 08 10 158.56 18.5 10.8 6 3.5 NA NA 63.2
1980224 1980 08 11 63.56 16 9.43 5.5 4.3 NA NA 76.5
1980225 1980 08 12 181.71 17.8 9.7 0 3.9 NA NA 48.7
1980226 1980 08 13 197.92 19.2 9 0 3.1 NA NA 41.5
1980227 1980 08 14 243.06 21.3 7.7 0 3.6 NA NA 35.3
1980228 1980 08 15 68.29 19.4 11.8 11.8 4 NA NA 68.4
1980229 1980 08 16 128.47 20.1 11.4 7.5 3.3 NA NA 56.1
1980230 1980 08 17 206.02 19.5 11 3 3.7 NA NA 54.5
1980231 1980 08 18 89.12 20 9.3 5.3 2.9 NA NA 64.1
1980232 1980 08 19 164.35 20.2 9.8 0 4.1 NA NA 53.1
1980233 1980 08 20 204.86 21.5 8.8 0 2.7 NA NA 46.7
1980234 1980 08 21 98.38 25.8 15.5 16.4 3 NA NA 55.2
1980235 1980 08 22 231.48 27.9 17 17.11 2.6 NA NA 45.3
1980236 1980 08 23 178.24 23 14 5.8 3.5 NA NA 60.33
1980237 1980 08 24 167.82 19.9 10.4 0 3 NA NA 48.6
1980238 1980 08 25 195.38 22.8 9.6 0 3.4 NA NA 43.5
1980239 1980 08 26 52.08 21.5 15.6 7.3 3 NA NA 85
1980240 1980 08 27 98.38 19.6 13.55 14.7 1.6 NA NA 84.3
1980241 1980 08 28 131.94 18.6 12.5 0 4.1 NA NA 55.2
1980242 1980 08 29 40.51 15.7 10.6 4.6 3.4 NA NA 84.4
1980243 1980 08 30 97.22 18.7 9.5 5.3 4.3 NA NA 59.83
1980244 1980 08 31 52.08 17.3 9.5 4.6 4.1 NA NA 78.8
1980245 1980 09 01 203.7 17.5 10.7 0 6.6 NA NA 44.8
1980246 1980 09 02 126.16 15.4 8.3 4.6 4.5 NA NA 61.38
1980247 1980 09 03 137.73 13.4 8 2.7 6.7 NA NA 54
1980248 1980 09 04 159.72 15 8.1 9.27 3 NA NA 48.4
1980249 1980 09 05 182.87 15.64 4.4 0 2.2 NA NA 46.5
1980250 1980 09 06 35.88 19.9 4.6 8.7 3.1 NA NA 44.1
1980251 1980 09 07 219.91 24.3 12.4 0 3.4 NA NA 53.7
1980252 1980 09 08 229.17 27.7 12.6 0 2.4 NA NA 42.2
1980253 1980 09 09 193.29 23.6 11.2 1.72 3.6 NA NA 50.6
1980254 1980 09 10 138.89 17.56 9.4 0 3.7 NA NA 50.8
1980255 1980 09 11 114.58 16.3 10.4 0 3.8 NA NA 52.2
1980256 1980 09 12 81.02 17 6.7 0 1.2 NA NA 49.1
1980257 1980 09 13 215.28 20 5.5 0 0.9 NA NA 40.1
1980258 1980 09 14 211.81 23.9 5.8 0 1.4 NA NA 39
1980259 1980 09 15 113.43 21.85 14.6 17.31 2.6 NA NA 80.5
1980260 1980 09 16 162.04 23.7 14.5 2.5 2.3 NA NA 54.2
1980261 1980 09 17 42.82 20.9 12.2 2 3.24 NA NA 81.5
1980262 1980 09 18 83.33 17.5 9.6 0 3.7 NA NA 61.7
1980263 1980 09 19 195.6 21.66 7.5 0 3 NA NA 40.47
1980264 1980 09 20 123.84 18.4 10.1 0 3.3 NA NA 66
1980265 1980 09 21 186.34 24 8.6 6.93 3.4 NA NA 39.1
1980266 1980 09 22 107.64 19.9 11.2 0 3.8 NA NA 78.5
1980267 1980 09 23 160.88 17.57 11 0 4.1 NA NA 48
1980268 1980 09 24 141.2 17.5 9.9 0 4.5 NA NA 49.7
1980269 1980 09 25 55.56 17.5 10.5 2.8 5.1 NA NA 74.6
1980270 1980 09 26 21.99 18.5 14 19.83 3.4 NA NA 91.67
1980271 1980 09 27 82.18 17.5 13.2 0 4.1 NA NA 72.5
1980272 1980 09 28 50.93 15.4 8.1 0 2.8 NA NA 69.3
1980273 1980 09 29 135.42 16.24 6.5 0 3.5 NA NA 46.4
1980274 1980 09 30 112.27 15.2 10.02 2.4 3.9 NA NA 62.5
1980275 1980 10 01 61.34 14.8 9.4 1.1 3.2 NA NA 68.5
1980276 1980 10 02 72.92 19.7 12.5 0 2.3 NA NA 76.6
1980277 1980 10 03 129.63 21.2 8.7 0 1.1 NA NA 51.1
1980278 1980 10 04 162.04 22.1 7.9 0 1.1 NA NA 42.7
1980279 1980 10 05 148.15 22.5 7.9 0 0.9 NA NA 45.6
1980280 1980 10 06 129.63 19.1 9.1 0 3.9 NA NA 46.5
1980281 1980 10 07 166.67 14.1 5.7 0 4.2 NA NA 31.2
1980282 1980 10 08 20.83 9.3 4.6 16.93 4 NA NA 60.08
1980283 1980 10 09 156.25 10.1 0 0 2.9 NA NA 44.8
1980284 1980 10 10 50.93 15.3 -0.6 11.3 3.2 NA NA 36.6
1980285 1980 10 11 55.56 15.2 9.2 0 4.8 NA NA 46.6
1980286 1980 10 12 38.19 12.8 8.1 0 3.2 NA NA 73.9
1980287 1980 10 13 49.77 12 8.2 2.4 4 NA NA 69.93
1980288 1980 10 14 60.19 12.4 8.3 2.5 4.4 NA NA 75.9
1980289 1980 10 15 13.89 16.2 11 13.86 5.2 NA NA 88.5
1980290 1980 10 16 19.68 16.7 11.9 1.6 4.3 NA NA 85.6
1980291 1980 10 17 26.62 16.45 7.7 0 3.24 NA NA 67.9
1980292 1980 10 18 128.47 19.4 7.1 0 2.56 NA NA 47.5
1980293 1980 10 19 141.2 20.5 8.5 0 2.6 NA NA 47.8
1980294 1980 10 20 33.56 17.1 11 1.2 1.9 NA NA 87.4
1980295 1980 10 21 118.06 18.9 9.7 0 3.6 NA NA 55.9
1980296 1980 10 22 59.03 16.8 6.2 1.2 2 NA NA 67.2
1980297 1980 10 23 107.64 16.2 5.3 0 0.6 NA NA 52.9
1980298 1980 10 24 123.84 14.1 7.4 0 4.2 NA NA 51.7
1980299 1980 10 25 127.31 11.6 4.9 0 4.5 NA NA 44.8
1980300 1980 10 26 94.91 11 4.9 0 3.1 NA NA 51.97
1980301 1980 10 27 89.12 13.7 7.3 1.2 1.5 NA NA 65.09
1980302 1980 10 28 25.46 12 8.9 1.2 2.4 NA NA 89.2
1980303 1980 10 29 30.09 12.8 9 0 0.7 NA NA 87.8
1980304 1980 10 30 48.61 13.6 8.9 0 1.8 NA NA 88.1
1980305 1980 10 31 98.38 17.6 9.3 7.2 3.4 NA NA 64.7
1980306 1980 11 01 104.17 17.4 9.6 0 2.8 NA NA 68.4
1980307 1980 11 02 19.68 13.9 9.3 2.9 4.2 NA NA 80.41
1980308 1980 11 03 20.83 17.9 12 11.8 4.1 NA NA 82.3
1980309 1980 11 04 40.51 15.8 8.18 0 4.5 NA NA 64.13
1980310 1980 11 05 87.96 13.6 6.6 0 2.4 NA NA 64.7
1980311 1980 11 06 75.23 12.5 6.2 0 2 NA NA 77.3
1980312 1980 11 07 19.68 7.9 5.3 0 3.5 NA NA 87.1
1980313 1980 11 08 86.81 8.4 4.1 5.44 4.3 NA NA 78.7
1980314 1980 11 09 33.56 11.1 7.5 0 3.14 NA NA 79.05
1980315 1980 11 10 30.09 8.8 6.2 0 1.9 NA NA 89.7
1980316 1980 11 11 25.46 8.7 1.2 2.2 2.6 NA NA 80.8
1980317 1980 11 12 48.61 7 -0.01 1.5 1.6 NA NA 63.61
1980318 1980 11 13 72.92 4.49 -0.2 0 2.9 NA NA 63.3
1980319 1980 11 14 38.19 5.8 0.5 0 5.3 NA NA 61.1
1980320 1980 11 15 52.08 4 -3.8 0 0.9 NA NA 62.7
1980321 1980 11 16 68.14 6.3 -0.9 0 1.5 NA NA 59.5
1980322 1980 11 17 27.78 3.3 -0.7 0 3.4 NA NA 84.9
1980323 1980 11 18 42.82 8.9 2 0 3 NA NA 59.07
1980324 1980 11 19 33.56 6.5 2.6 0 1.8 NA NA 84.5
1980325 1980 11 20 55.56 6.5 2.6 0 1.6 NA NA 76.4
1980326 1980 11 21 46.3 6.3 2.1 0 1.9 NA NA 78
1980327 1980 11 22 57.87 3.1 -3.1 0 1.5 NA NA 80.8
1980328 1980 11 23 43.98 3 -2.8 0 1.3 NA NA 80.6
1980329 1980 11 24 35.88 4.8 0.8 0 2.2 NA NA 80.6
1980330 1980 11 25 37.04 1 -3.2 0 0.9 NA NA 89.4
1980331 1980 11 26 56.71 0.6 -4.9 0 3.4 NA NA 54.8
1980332 1980 11 27 18.63 1.8 -3.46 2 5 NA NA 58.3
1980333 1980 11 28 64.81 2.6 -1.5 0 3.7 NA NA 75.7
1980334 1980 11 29 42.82 3.84 -1.4 0 2.3 NA NA 68.98
1980335 1980 11 30 57.87 2.1 -3.5 0 2.1 NA NA 79.1
1980336 1980 12 01 34.72 0.7 -4.92 0 0.8 NA NA 83.8
1980337 1980 12 02 41.67 1.5 -4.7 0 2.1 NA NA 83.2
1980338 1980 12 03 50.93 2.5 -2.31 0 4 NA NA 68.6
1980339 1980 12 04 25.46 4.1 1.2 0 2.2 NA NA 88.4
1980340 1980 12 05 50.93 3.5 -0.43 0 1.2 NA NA 82.9
1980341 1980 12 06 13.89 4.9 -0.2 1.5 3.2 NA NA 80.8
1980342 1980 12 07 40.51 7.8 3.5 0 3.9 NA NA 66.5
1980343 1980 12 08 49.77 8 3.4 0 3.1 NA NA 70.9
1980344 1980 12 09 42.82 6.3 3.1 0 2.5 NA NA 88.9
1980345 1980 12 10 37.04 9.3 4.8 0 3.74 NA NA 82.8
1980346 1980 12 11 35.88 9.9 5.3 0 4.3 NA NA 63.7
1980347 1980 12 12 16.2 8 6.4 0 4.5 NA NA 86.65
1980348 1980 12 13 24.31 8.8 2.3 1.6 3.3 NA NA 77.27
1980349 1980 12 14 13.87 6.1 0.6 2.8 3.4 NA NA 69.73
1980350 1980 12 15 38.19 5.5 3.5 4.4 3.7 NA NA 87.8
1980351 1980 12 16 20.83 4.6 2.3 1.8 3.4 NA NA 85.8
1980352 1980 12 17 41.67 4.7 1.5 0 2.5 NA NA 75
1980353 1980 12 18 28.94 10.3 2.6 4.6 4.5 NA NA 59.3
1980354 1980 12 19 37.04 8.4 3.7 3.5 5.8 NA NA 61.7
1980355 1980 12 20 25.46 5.8 4.2 0 5.2 NA NA 56.9
1980356 1980 12 21 25.46 6.2 5.2 1.5 5.4 NA NA 70.8
1980357 1980 12 22 26.62 5.5 1.5 0 0.7 NA NA 84.9
1980358 1980 12 23 11.57 8.3 1.59 2.2 3.2 NA NA 56.06
1980359 1980 12 24 13.89 10.34 5.4 3 4.6 NA NA 84.7
