*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 34.72 8.7 4.4 5.6 6.1 NA NA 70.6
1980002 1980 01 02 39.35 3.8 -1.5 1.4 4.6 NA NA 54.2
1980003 1980 01 03 55.56 1.4 -2.4 0 3.4 NA NA 57.5
1980004 1980 01 04 26.62 6.5 -0.8 5.1 4.7 NA NA 68.2
1980005 1980 01 05 19.68 3.1 0.2 0 3.4 NA NA 87.57
1980006 1980 01 06 38.19 3.5 -0.4 2 3.8 NA NA 75.2
1980007 1980 01 07 45.14 2.4 -2.3 0 3.9 NA NA 80.23
1980008 1980 01 08 49.77 2 -2.8 0 3.2 NA NA 65.5
1980009 1980 01 09 55.56 5.26 0.2 0 5.6 NA NA 59.8
1980010 1980 01 10 37.58 9.9 5.4 2 5.1 NA NA 59.6
1980011 1980 01 11 42.82 6.8 3.1 0 4 NA NA 62.5
1980012 1980 01 12 21.99 8.3 1.9 6.21 4.4 NA NA 68.2
1980013 1980 01 13 16.2 11.3 8.3 1.7 3.8 NA NA 86.5
1980014 1980 01 14 26.62 8.7 4.5 0 3.9 NA NA 81.71
1980015 1980 01 15 18.52 9.8 4.6 1.2 3.8 NA NA 85.4
1980016 1980 01 16 17.36 10.9 7.11 5.1 4.1 NA NA 86.3
1980017 1980 01 17 25.46 9.2 4.8 3.7 5.1 NA NA 70.32
1980018 1980 01 18 38.19 7.8 5 0 5.8 NA NA 56.8
1980019 1980 01 19 3.67 5.2 3.8 4.3 3.1 NA NA 90.6
1980020 1980 01 20 58.92 6 2.5 2.9 3.8 NA NA 62.95
1980021 1980 01 21 15.05 9.2 7.4 5.1 5.4 NA NA 90.1
1980022 1980 01 22 31.25 9.4 7.9 2.8 2.3 NA NA 90.8
1980023 1980 01 23 17.36 10.6 9.7 3.03 4.2 NA NA 93.4
1980024 1980 01 24 49.77 11.7 7.7 0 2.8 NA NA 72.1
1980025 1980 01 25 17.36 12.17 9.1 5 4.6 NA NA 87.1
1980026 1980 01 26 53.24 9.7 2.9 0 5.7 NA NA 51.59
1980027 1980 01 27 68.29 4.6 1.7 2.4 4.6 NA NA 58.1
1980028 1980 01 28 17.36 8.7 5.3 2.8 5.6 NA NA 80.5
1980029 1980 01 29 39.35 5 3.5 0 5.8 NA NA 67.41
1980030 1980 01 30 63.55 3.8 -1.6 0 3.9 NA NA 53.8
1980031 1980 01 31 60.19 3.6 -2.1 0 2 NA NA 66.91
1980032 1980 02 01 31.25 9.2 3.8 1.1 3.4 NA NA 78
1980033 1980 02 02 76.39 8.8 -0.3 0 2 NA NA 73.9
1980034 1980 02 03 81.02 4.6 -2.7 0 0.5 NA NA 59.2
1980035 1980 02 04 90.28 4.1 -3.7 0 1.1 NA NA 63.9
1980036 1980 02 05 49.77 5.5 -1.4 0 1.5 NA NA 68.2
1980037 1980 02 06 42.82 8.9 4.6 0 1.6 NA NA 83.6
1980038 1980 02 07 37.04 10.2 5.2 0 0.6 NA NA 84.3
1980039 1980 02 08 49.77 10.3 4.4 0 1.1 NA NA 72.4
1980040 1980 02 09 57.87 9.6 4.6 0 1.6 NA NA 62.3
1980041 1980 02 10 99.54 8 0.4 0 1.6 NA NA 52.6
1980042 1980 02 11 111.11 7.4 -1.3 0 1.5 NA NA 52.1
1980043 1980 02 12 33.56 7.9 0.6 0 3.3 NA NA 63.7
1980044 1980 02 13 16.2 10 7.8 17.61 7.7 NA NA 87.6
1980045 1980 02 14 67.13 9.4 3.5 1.6 6.9 NA NA 57.5
1980046 1980 02 15 87.96 3.7 0.4 0 5.9 NA NA 47.2
1980047 1980 02 16 108.8 1.9 -1.9 0 4.3 NA NA 38.5
1980048 1980 02 17 40.51 5.3 -2 0 2.8 NA NA 65.4
1980049 1980 02 18 55.56 9.8 6.2 1.4 5.1 NA NA 66.2
1980050 1980 02 19 91.44 6.5 2.1 0 6.3 NA NA 49.4
1980051 1980 02 20 82.18 3.39 -0.7 0 3.6 NA NA 70.55
1980052 1980 02 21 81.02 2.8 -1.7 2.12 2.6 NA NA 68.3
1980053 1980 02 22 134.21 1.3 -3.2 7 5.33 NA NA 76.5
1980054 1980 02 23 60.19 0.6 -5.1 0 3.9 NA NA 73.6
1980055 1980 02 24 119.21 -0.6 -6.5 0 3.9 NA NA 64.3
1980056 1980 02 25 126.16 0.4 -5.8 0 3.8 NA NA 57.4
1980057 1980 02 26 142.36 0 -7.4 0 2.4 NA NA 51.41
1980058 1980 02 27 113.43 1.4 -6.16 0 2.6 NA NA 60.9
1980059 1980 02 28 115.74 2.7 -1.7 0 1.9 NA NA 89
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 78.7 4.5 1.9 0 3.1 NA NA 83.8
1980062 1980 03 02 88.48 8.5 -0.7 6.9 3.3 NA NA 59.3
1980063 1980 03 03 101.85 12.8 7.4 0 4.2 NA NA 62.4
1980064 1980 03 04 78.7 15.6 6.6 0 3.4 NA NA 56.1
1980065 1980 03 05 106.48 15.9 8.6 0 4.6 NA NA 58.9
1980066 1980 03 06 70.6 15.1 10.5 1.1 6.1 NA NA 66.4
1980067 1980 03 07 75.23 15.7 5.4 9.5 5.8 NA NA 55.1
1980068 1980 03 08 82.18 9.7 3.7 1.1 3.6 NA NA 56.7
1980069 1980 03 09 101.85 8.9 5 6.9 4.7 NA NA 73.4
1980070 1980 03 10 48.61 14.2 9.5 0 4.3 NA NA 77.7
