*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 96.06 1.2 -1 1.1 2.5 NA NA 82.4
1980057 1980 02 26 11.57 1.7 0.4 4.6 2.3 NA NA 89.1
1980058 1980 02 27 70.6 2.5 0.4 3.6 1.7 NA NA 84.2
1980059 1980 02 28 87.96 2.6 -0.7 0 2 NA NA 51.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 41.67 2 -1.8 0 1.5 NA NA 80.1
1980062 1980 03 02 33.56 1.8 -2.4 0 1.7 NA NA 59.2
1980063 1980 03 03 104.17 2.6 -3.1 0 1.7 NA NA 34.4
1980064 1980 03 04 120.37 2.7 -4 0 1.2 NA NA 54.7
1980065 1980 03 05 76.39 3.6 -2.5 0 0.6 NA NA 71.1
1980066 1980 03 06 120.37 5 0.3 0 1 NA NA 63.9
1980067 1980 03 07 64.81 2.9 0.6 0 1.6 NA NA 80.9
1980068 1980 03 08 114.58 1.6 -4 0 1.7 NA NA 37.4
1980069 1980 03 09 125 0.3 -6.1 0 1.2 NA NA 21.23
1980070 1980 03 10 126.16 0.7 -6.81 0 0.7 NA NA 26.3
1980071 1980 03 11 129.63 1.2 -9.4 0 0.6 NA NA 27.1
1980072 1980 03 12 130.41 1.6 -7.1 0 1.4 NA NA 34.4
1980073 1980 03 13 106.48 2.9 -2.5 0 1.4 NA NA 52
1980074 1980 03 14 130.51 7.9 -1.7 0 0.9 NA NA 41.7
1980075 1980 03 15 135.42 7.8 -2.4 0 0.8 NA NA 43.1
1980076 1980 03 16 122.83 6.29 -2.5 0 0.8 NA NA 48.9
1980077 1980 03 17 155.09 3.9 -1.92 0 1.3 NA NA 45.3
1980078 1980 03 18 83.33 3 -2.1 4.6 1.3 NA NA 74.6
1980079 1980 03 19 78.7 1.7 -3.1 0 1.3 NA NA 67.56
1980080 1980 03 20 120.37 -1 -5.8 0 2.1 NA NA 41.29
1980081 1980 03 21 146.99 -3.1 -7.7 0 2 NA NA 24
1980082 1980 03 22 180.56 -2.5 -8.5 0 0.9 NA NA 9.44
1980083 1980 03 23 177.08 -1.8 -11.93 0 0.6 NA NA 18.69
1980084 1980 03 24 153.94 -1 -8.6 0 0.4 NA NA 37.3
1980085 1980 03 25 158.56 -1 -8.6 0 0.3 NA NA 50.8
1980086 1980 03 26 182.87 -0.8 -11.62 0 0.8 NA NA 36.1
1980087 1980 03 27 178.24 2.2 -7 0 1.2 NA NA 46.9
1980088 1980 03 28 180.56 1.9 -6.58 0 0.7 NA NA 53.3
1980089 1980 03 29 186.34 4.2 -8.2 0 0.57 NA NA 37.7
1980090 1980 03 30 188.66 4.9 -4.1 0 0.8 NA NA 34.25
1980091 1980 03 31 201.39 6.1 -1.3 0 0.6 NA NA 32.8
1980092 1980 04 01 178.43 7.3 -1.4 2.16 0.9 NA NA 39.3
1980093 1980 04 02 59.03 4.49 -1.5 1.2 1.8 NA NA 75.6
1980094 1980 04 03 119.21 5.7 -1.9 3.7 2 NA NA 52.9
1980095 1980 04 04 166.67 5.3 -3.5 3.6 1.9 NA NA 45.8
1980096 1980 04 05 200.23 10.3 3.9 0 1.9 NA NA 50.4
1980097 1980 04 06 85.65 7 -0.1 5.1 2 NA NA 72.5
1980098 1980 04 07 206.02 2.98 -2.6 0 1.2 NA NA 38.8
1980099 1980 04 08 194.44 1.1 -4.7 0 1.9 NA NA 28.1
1980100 1980 04 09 229.17 2.7 -5.6 0 1.2 NA NA 13.18
1980101 1980 04 10 98.38 2.1 -2.42 3.4 1.9 NA NA 49.7
1980102 1980 04 11 43.98 2.9 -2.2 6.9 1.4 NA NA 82.4
1980103 1980 04 12 64.42 2.5 -0.7 14.4 2 NA NA 84.1
1980104 1980 04 13 84.49 2.7 -0.8 1.5 1.9 NA NA 63.6
1980105 1980 04 14 203.7 6.9 -0.8 0 1.6 NA NA 37.5
1980106 1980 04 15 130.79 7.8 -0.9 1.84 0.8 NA NA 62
1980107 1980 04 16 203.7 8.7 1.3 1.4 0.8 NA NA 42.1
1980108 1980 04 17 155.09 9.3 3.6 1.9 1.2 NA NA 44.8
1980109 1980 04 18 69.44 6.6 -1.1 4.6 0.6 NA NA 74.7
1980110 1980 04 19 258.1 12.1 -3.1 0 0.4 NA NA 30.3
1980111 1980 04 20 187.69 11.83 0.7 0 0.8 NA NA 47
1980112 1980 04 21 190.97 15.77 0.5 0 0.8 NA NA 47.2
1980113 1980 04 22 178.24 20.2 4.6 0 0.3 NA NA 49.9
1980114 1980 04 23 228.01 20.3 6.9 0 0.6 NA NA 45.8
1980115 1980 04 24 281.25 20.8 7.3 0 1.4 NA NA 40.6
1980116 1980 04 25 179.4 18.1 5.7 0 1.4 NA NA 39.3
1980117 1980 04 26 159.72 18 9.3 1.2 1.3 NA NA 52.5
1980118 1980 04 27 124.33 15.4 7.3 2 1.3 NA NA 66.6
1980119 1980 04 28 212.96 17.6 6.4 0 1.5 NA NA 42
1980120 1980 04 29 135.42 16.5 4.5 0 0.7 NA NA 49
1980121 1980 04 30 185.19 21.4 4.6 0 0.5 NA NA 42.6
1980122 1980 05 01 122.69 21.7 11.9 0 0.7 NA NA 50.58
1980123 1980 05 02 190.97 20.6 8 0 0.9 NA NA 50
1980124 1980 05 03 292.82 18.8 1.7 0 0.7 NA NA 32.8
1980125 1980 05 04 210.65 19.6 -0.1 0 0.3 NA NA 34.5
1980126 1980 05 05 211.81 16 1.5 1.8 0.9 NA NA 50.37
1980127 1980 05 06 216.44 8.7 -0.9 0 1.1 NA NA 35.3
1980128 1980 05 07 309.03 6.9 -2.7 0 0.5 NA NA 26.3
1980129 1980 05 08 79.86 5 -2.1 25.81 1.2 NA NA 72.8
1980130 1980 05 09 67.13 5.7 -1.18 0 1.2 NA NA 76.1
1980131 1980 05 10 250 9.66 -2.59 0 1 NA NA 30
1980132 1980 05 11 313.66 10.9 -2.4 0 0.9 NA NA 25
1980133 1980 05 12 324.07 12.4 -2.4 0 0.4 NA NA 26.6
1980134 1980 05 13 315.97 15 -2.3 0 0.3 NA NA 25.83
1980135 1980 05 14 315.97 16.8 0 0 0.9 NA NA 27.1
1980136 1980 05 15 333.33 18.9 4.2 1.1 1.3 NA NA 34.1
1980137 1980 05 16 188.66 18.9 11.9 1.8 1.1 NA NA 65.5
1980138 1980 05 17 127.48 20.2 13.6 3.2 1.1 NA NA 78.6
1980139 1980 05 18 67.13 15.8 11.4 4.1 1.2 NA NA 82.7
1980140 1980 05 19 25.46 10.3 9.1 20.26 2.4 NA NA 87.1
1980141 1980 05 20 54.4 8.6 9.1 3.5 1.6 NA NA 88.9
1980142 1980 05 21 27.05 9.5 9.6 2.2 0.7 NA NA 89.2
1980143 1980 05 22 91.44 12 8.9 0 0.7 NA NA 75.9
1980144 1980 05 23 182.87 12.4 8.1 0 0.8 NA NA 60.8
1980145 1980 05 24 226.85 13.1 6.4 0 0.7 NA NA 51.6
1980146 1980 05 25 94.91 10.6 9.1 2.4 1 NA NA 85.1
1980147 1980 05 26 210.65 13.1 9.2 0 1.6 NA NA 52.58
1980148 1980 05 27 144.68 10.9 8.3 0 1.2 NA NA 54.3
1980149 1980 05 28 207.18 10.2 4.1 0 0.9 NA NA 46.2
1980150 1980 05 29 190.97 10.4 4.1 0 0.5 NA NA 43.5
1980151 1980 05 30 210.65 12.4 3.9 0 0.4 NA NA 42.1
1980152 1980 05 31 189.81 13.7 7.32 0 0.4 NA NA 45.9
1980153 1980 06 01 215.28 15.3 6.8 0 0.6 NA NA 42.2
1980154 1980 06 02 290.51 16.2 6.5 0 0.8 NA NA 37.8
1980155 1980 06 03 287.04 16.8 4.4 0 0.8 NA NA 33.9
1980156 1980 06 04 333.33 20.6 3.1 0 0.5 NA NA 32.29
1980157 1980 06 05 186.34 20.6 5.9 0 0.4 NA NA 40.7
1980158 1980 06 06 211.81 19.2 3.5 6.1 0.6 NA NA 46.6
1980159 1980 06 07 222.22 17.6 8.6 4.1 0.7 NA NA 57.09
1980160 1980 06 08 211.81 17.2 8.8 0 0.2 NA NA 50.2
1980161 1980 06 09 239.58 18.8 9.2 0 0.6 NA NA 48.4
1980162 1980 06 10 189.81 18.5 6.4 0 0.9 NA NA 48.1
1980163 1980 06 11 84.49 16.8 10.8 2.2 1.3 NA NA 67.2
1980164 1980 06 12 291.67 18 8.2 0 1 NA NA 42.8
1980165 1980 06 13 228.01 14.1 4.6 0 1.5 NA NA 42.9
1980166 1980 06 14 282.41 19.4 4.5 0 0.9 NA NA 37.1
1980167 1980 06 15 201.39 18.3 8.4 0 1.2 NA NA 43
1980168 1980 06 16 184.03 11.4 5.7 0 1.5 NA NA 50.4
1980169 1980 06 17 232.64 11.2 4.8 6.5 1.4 NA NA 63.6
1980170 1980 06 18 299.77 12.3 3.6 0 1.2 NA NA 38.8
1980171 1980 06 19 243.06 12 2.5 3 1.1 NA NA 51.9
1980172 1980 06 20 266.2 13.7 0.8 8.2 0.8 NA NA 55
1980173 1980 06 21 237.27 18.2 12 5.1 1.5 NA NA 62.7
1980174 1980 06 22 215.28 20.7 11.2 1.1 1.6 NA NA 63
1980175 1980 06 23 320.61 16.2 10.9 0 1.5 NA NA 49
1980176 1980 06 24 241.9 14.8 8.5 0 1.3 NA NA 46.1
1980177 1980 06 25 342.59 14.8 2.2 0 1.2 NA NA 36.9
1980178 1980 06 26 226.85 16.1 0.8 1.2 0.8 NA NA 44.9
1980179 1980 06 27 173.61 15.5 4.1 0 0.7 NA NA 58.7
1980180 1980 06 28 196.46 18.9 10.9 0 0.3 NA NA 59.5
1980181 1980 06 29 153.94 18.4 7.4 3.6 0.7 NA NA 71.4
1980182 1980 06 30 185.19 19.2 5.4 2.8 0.9 NA NA 73.95
1980183 1980 07 01 200.23 25.3 8.7 1.4 1 NA NA 54.9
1980184 1980 07 02 175.93 22.1 7.7 10.1 0.9 NA NA 64.49
1980185 1980 07 03 141.2 15.4 7.9 0 1.6 NA NA 71.9
1980186 1980 07 04 262.84 20.2 7.3 2 0.9 NA NA 43.6
1980187 1980 07 05 344.91 17.2 5.1 0 1.6 NA NA 38.3
1980188 1980 07 06 319.44 22.4 5.1 0 1 NA NA 37.2
1980189 1980 07 07 196.76 22.8 9.2 0 1.2 NA NA 44.4
1980190 1980 07 08 295.14 19.6 10.3 0 1.4 NA NA 42.41
1980191 1980 07 09 326.39 15.8 8.6 0 1.4 NA NA 40.4
1980192 1980 07 10 265.05 21.91 10.1 0 1.5 NA NA 49
1980193 1980 07 11 276.62 22.9 12.3 0 1.3 NA NA 49.5
1980194 1980 07 12 210.65 25.8 11.7 8.8 1.8 NA NA 42.1
1980195 1980 07 13 322.92 15.2 5.9 0 2 NA NA 38.33
1980196 1980 07 14 327.56 22.5 4.8 0 1.2 NA NA 32.2
1980197 1980 07 15 295.14 22.6 9.5 0 1 NA NA 41.2
1980198 1980 07 16 314.81 24 6.7 0 0.4 NA NA 38.6
1980199 1980 07 17 322.92 24.9 8.9 0 0.8 NA NA 35.4
1980200 1980 07 18 273.15 25.6 9.2 0 0.8 NA NA 34.9
1980201 1980 07 19 329.86 26 7.2 0 0.5 NA NA 33.2
1980202 1980 07 20 311.34 28.1 12.8 0 1.4 NA NA 34.7
1980203 1980 07 21 270.66 23.2 12.9 0 1.1 NA NA 52.3
1980204 1980 07 22 309.03 24.3 11.1 0 0.7 NA NA 34.9
1980205 1980 07 23 199.07 25.3 12 0 0.4 NA NA 39.99
1980206 1980 07 24 156.46 25 14.46 6.6 0.6 NA NA 53.7
1980207 1980 07 25 243.06 27 15.75 0 0.8 NA NA 44.5
1980208 1980 07 26 199.07 26.4 14.97 10.6 1.1 NA NA 44.4
1980209 1980 07 27 96.06 21.51 10.9 8.52 0.3 NA NA 82
1980210 1980 07 28 261.57 24.1 10.4 0 0.3 NA NA 48.4
1980211 1980 07 29 159.72 24.3 14.2 0 1 NA NA 56.4
1980212 1980 07 30 153.94 23 12.2 0 1.4 NA NA 50.7
1980213 1980 07 31 309.03 20.3 6.4 0 1.1 NA NA 35.39
1980214 1980 08 01 309.03 22.6 4.8 0 0.4 NA NA 30.74
1980215 1980 08 02 201.39 23 12.4 0 0.7 NA NA 45
1980216 1980 08 03 184.03 18.2 5.7 0 0.8 NA NA 48.47
1980217 1980 08 04 248.84 18.4 5 0 0.5 NA NA 33.8
1980218 1980 08 05 247.69 21.2 7.2 0 0.8 NA NA 37.8
1980219 1980 08 06 188.66 23 9.9 0 0.6 NA NA 40.2
1980220 1980 08 07 255.79 22.7 7.4 0 0.4 NA NA 32.2
1980221 1980 08 08 238.43 22 7.3 0 0.7 NA NA 34.1
1980222 1980 08 09 156.25 20.5 6.8 0 0.7 NA NA 44.1
1980223 1980 08 10 171.27 21.8 12.7 0 1.5 NA NA 39.6
1980224 1980 08 11 149.31 21.8 13.3 1.75 1.2 NA NA 61.2
1980225 1980 08 12 46.3 17.3 13.15 21.2 0.9 NA NA 84.2
1980226 1980 08 13 78.7 18.4 13 0 0.5 NA NA 83.6
1980227 1980 08 14 63.66 16.4 13 19.95 0.3 NA NA 88
1980228 1980 08 15 215.28 20.78 11.5 0 0.6 NA NA 59.4
1980229 1980 08 16 232.64 25.08 12.6 2.3 1.9 NA NA 43.8
1980230 1980 08 17 90.28 19.9 12.2 0 1.4 NA NA 62.9
1980231 1980 08 18 250 22.5 8.3 0 0.7 NA NA 41.3
1980232 1980 08 19 191.05 20.9 5.7 0 0.6 NA NA 42.6
1980233 1980 08 20 89.12 21.6 14.4 11 2 NA NA 58.5
1980234 1980 08 21 158.56 19.9 12.7 5.1 2 NA NA 61.3
1980235 1980 08 22 211.81 22.4 12 2 1.3 NA NA 52.2
1980236 1980 08 23 128.11 26.8 16.4 4.1 1.9 NA NA 54.1
1980237 1980 08 24 192.18 20.9 11.2 0 1.6 NA NA 57.1
1980238 1980 08 25 111.11 18.1 11.4 4.6 1.4 NA NA 73.5
1980239 1980 08 26 119.21 18.16 9.95 5.8 1.6 NA NA 69.93
1980240 1980 08 27 126.16 17.6 14.7 0 1.9 NA NA 63.5
1980241 1980 08 28 114.58 18 10.4 0 1 NA NA 53.6
1980242 1980 08 29 105.32 16.42 6.2 1.4 1 NA NA 55.7
1980243 1980 08 30 104.17 15.8 8.2 1.7 0.7 NA NA 67.4
1980244 1980 08 31 67.13 13.2 9.2 0 1.4 NA NA 83.2
1980245 1980 09 01 193.29 15.9 4.6 1.7 0.9 NA NA 44.9
1980246 1980 09 02 131.16 15.2 7.2 5.1 1 NA NA 70.7
1980247 1980 09 03 50.93 13.6 9.6 6.1 1.9 NA NA 79.3
1980248 1980 09 04 131.94 14.7 1.7 0 0.6 NA NA 44.52
1980249 1980 09 05 137.73 12.9 0.1 0 0.9 NA NA 42.8
1980250 1980 09 06 165.51 13 4.2 0 0.8 NA NA 42
1980251 1980 09 07 149.31 12.9 2.6 0 0.4 NA NA 47.6
1980252 1980 09 08 151.62 12.61 -0.2 4.4 1 NA NA 53.3
1980253 1980 09 09 142.36 13.6 -0.84 4.6 1.61 NA NA 43.4
1980254 1980 09 10 78.7 13.9 10.7 0 1.2 NA NA 81.7
1980255 1980 09 11 50.93 12.3 3.6 7.1 1.1 NA NA 81.3
1980256 1980 09 12 96.06 12.2 -0.2 0 0.9 NA NA 66.2
1980257 1980 09 13 136.57 14.1 8 0 1.2 NA NA 55
1980258 1980 09 14 32.41 14.3 9.8 1.7 1.7 NA NA 83.7
1980259 1980 09 15 24.31 14.5 12.2 1.6 1.4 NA NA 88.9
1980260 1980 09 16 179.4 13.8 -0.8 0 1 NA NA 54.9
1980261 1980 09 17 182.87 13.5 -1.5 0 1 NA NA 34.7
1980262 1980 09 18 164.35 21 11.2 0 2.1 NA NA 51
1980263 1980 09 19 27.78 16.6 10.6 4 1.4 NA NA 85.5
1980264 1980 09 20 136.57 23.3 9.6 0 1.2 NA NA 52
1980265 1980 09 21 65.97 19.7 12.2 0 1.3 NA NA 78.14
1980266 1980 09 22 122.69 22.1 13.2 0 1.3 NA NA 54.8
1980267 1980 09 23 119.21 21.57 14.7 1.8 2.1 NA NA 55.6
1980268 1980 09 24 35.88 14.9 10.6 1.8 2.2 NA NA 71.5
1980269 1980 09 25 122.57 9.4 5.2 0 1.1 NA NA 79.6
1980270 1980 09 26 131.94 7.9 2 0 0.8 NA NA 50.7
1980271 1980 09 27 150.46 8.3 0.67 0 0.7 NA NA 40.2
1980272 1980 09 28 82.18 7.3 -1.4 0 0.6 NA NA 64.6
1980273 1980 09 29 127.31 8.2 -2 4 1.3 NA NA 44.7
1980274 1980 09 30 69.44 10.8 9.2 8.6 2 NA NA 79.28
1980275 1980 10 01 59.03 8.3 6.5 3.9 1.9 NA NA 79.5
1980276 1980 10 02 98.38 5.4 -1.2 0 1.3 NA NA 47.6
1980277 1980 10 03 40.51 8 -0.6 0 0.7 NA NA 62.9
1980278 1980 10 04 78.7 7.5 0.8 0 1.2 NA NA 63.2
1980279 1980 10 05 119.21 2.5 -2.3 0 1.5 NA NA 36.3
1980280 1980 10 06 123.84 3.18 -3.6 0 1.1 NA NA 36.6
1980281 1980 10 07 123.84 3.3 -3 0 0.9 NA NA 40
1980282 1980 10 08 103.01 1.9 -3.8 0 1 NA NA 53.5
1980283 1980 10 09 49.77 3.4 -0.6 0 0.9 NA NA 77.1
1980284 1980 10 10 61.34 4 -2.3 0 0.6 NA NA 72.4
1980285 1980 10 11 94.91 5.6 -2.6 1.2 1.3 NA NA 48.68
1980286 1980 10 12 28.94 7.2 1.4 3.68 1.5 NA NA 78.1
1980287 1980 10 13 39.35 7.4 1.2 0 0.5 NA NA 76.1
1980288 1980 10 14 15.05 8.16 2.5 5.3 1.8 NA NA 82
1980289 1980 10 15 34.72 8.7 8.6 8.1 2.1 NA NA 80.1
1980290 1980 10 16 9.26 7.5 5.9 1.4 1.1 NA NA 84.4
1980291 1980 10 17 72.92 7.1 2.6 0 1.2 NA NA 60.26
1980292 1980 10 18 79.86 5.5 -1.6 0 1.2 NA NA 48.1
1980293 1980 10 19 61.34 5.6 -3.1 0 0.5 NA NA 51.4
1980294 1980 10 20 70.19 3.8 -2.2 0 0.7 NA NA 64.83
1980295 1980 10 21 77.55 2.6 -2.3 0 1.1 NA NA 56.5
1980296 1980 10 22 72.92 2.2 -4 0 0.7 NA NA 56.5
1980297 1980 10 23 72.92 1.5 -4.42 0 0.6 NA NA 67.1
1980298 1980 10 24 64.81 1.1 -4.8 0 0.5 NA NA 77.1
1980299 1980 10 25 56.71 1.1 -5.4 0 0.2 NA NA 69.3
1980300 1980 10 26 46.3 2.2 -5.3 0 0.5 NA NA 68.46
1980301 1980 10 27 57.87 2.3 -4 0 0.4 NA NA 59.8
1980302 1980 10 28 54.4 0.8 -5.2 0 1.1 NA NA 71.8
1980303 1980 10 29 63.66 -1.4 -6.4 0 0.7 NA NA 45.8
1980304 1980 10 30 46.3 -2.1 -9 0 0.4 NA NA 77.4
1980305 1980 10 31 48.61 0.3 -8.1 0 0.7 NA NA 66.1
1980306 1980 11 01 40.51 -0.3 -6.6 0 1 NA NA 74.9
1980307 1980 11 02 46.3 -4.3 -8.91 0 1.1 NA NA 63.3
1980308 1980 11 03 41.67 -4.1 -9.3 0 1.1 NA NA 70.1
1980309 1980 11 04 32.41 -2 -9.5 0 1.2 NA NA 60.4
1980310 1980 11 05 45.14 -3.4 -6.8 0 1.9 NA NA 42.58
1980311 1980 11 06 40.51 -3.8 -8.2 0 1.6 NA NA 32.63
1980312 1980 11 07 43.98 -2.15 -7.73 1.4 1.1 NA NA 48.1
1980313 1980 11 08 15.05 -0.2 -3.6 1.22 0.7 NA NA 84.9
1980314 1980 11 09 43.98 -3.35 -10.6 0 0.4 NA NA 80.5
1980315 1980 11 10 27.78 -1 -5.9 1.1 2 NA NA 80.6
1980316 1980 11 11 39.35 -1.3 -7.74 0 1.4 NA NA 62.9
1980317 1980 11 12 10.42 0.3 -2.3 1.9 0.9 NA NA 85.1
1980318 1980 11 13 26.62 0.9 -8.9 1.9 1.3 NA NA 73.6
1980319 1980 11 14 37.04 1.4 -14.2 1.6 1.2 NA NA 42
1980320 1980 11 15 5.79 2.1 2.5 4.6 2 NA NA 90.2
1980321 1980 11 16 9.26 2.7 2.4 2.2 1.8 NA NA 84.3
1980322 1980 11 17 21.99 1.6 -0.7 4.3 1.4 NA NA 84
1980323 1980 11 18 9.26 3.4 1.8 0 1.2 NA NA 87.6
1980324 1980 11 19 11.57 2.9 2.9 5.4 1.8 NA NA 84.3
1980325 1980 11 20 8.1 1.6 -3.1 4.1 1.9 NA NA 76.8
1980326 1980 11 21 26.62 -2.2 -13.8 1.2 2.2 NA NA 33
1980327 1980 11 22 23.15 -12.9 -17.2 0 1.5 NA NA 48.3
1980328 1980 11 23 18.52 -15 -18.7 0 1.3 NA NA 75.8
1980329 1980 11 24 21.99 -15.58 -18.9 0 1.1 NA NA 79.5
1980330 1980 11 25 13.89 -14.98 -18.15 0 1 NA NA 85.87
1980331 1980 11 26 25.46 -11.9 -17.8 0 1.4 NA NA 65.5
1980332 1980 11 27 15.05 -6.4 -13 2.2 1.5 NA NA 57.06
1980333 1980 11 28 15.05 -6.3 -15.2 0 1 NA NA 81.5
1980334 1980 11 29 10.42 -13.67 -16.56 0 1.1 NA NA 90.1
1980335 1980 11 30 20.83 -10 -15.5 0 2 NA NA 70.4
1980336 1980 12 01 8.1 -4.8 -10.8 2 2 NA NA 73.5
1980337 1980 12 02 9.26 -5 -7.8 1.2 1.5 NA NA 82.8
1980338 1980 12 03 11.57 -5 -16 0 0.9 NA NA 62.8
1980339 1980 12 04 11.57 -4.7 -16 0 1.3 NA NA 50.4
1980340 1980 12 05 6.94 -0.8 -5.3 5.1 2.4 NA NA 76.8
1980341 1980 12 06 5.79 1.1 -2 5.92 1.5 NA NA 85.2
1980342 1980 12 07 10.42 1.1 -1.79 2.3 1.4 NA NA 89.2
1980343 1980 12 08 6.94 1 0.2 0 1 NA NA 94.01
1980344 1980 12 09 8.1 0.9 -1.9 0 0.6 NA NA 90.3
1980345 1980 12 10 10.42 0.7 -2.3 6 1.4 NA NA 90.1
1980346 1980 12 11 4.63 0.6 -3.2 5.8 1.7 NA NA 88.9
1980347 1980 12 12 9.26 -2.2 -9.5 0 2 NA NA 52.6
1980348 1980 12 13 9.26 -1.1 -9.5 0 1.5 NA NA 46.4
1980349 1980 12 14 13.89 -1 -6.9 0 1.4 NA NA 58.5
1980350 1980 12 15 6.94 -2.1 -6.2 0 0.4 NA NA 81.8
1980351 1980 12 16 6.94 -0.1 -4.5 0 0.4 NA NA 87.6
1980352 1980 12 17 5.79 0.3 -2.16 1.4 1 NA NA 89.7
1980353 1980 12 18 8.1 0.1 -1.32 1.1 0.9 NA NA 89.8
1980354 1980 12 19 5.79 0.2 -3.2 0 1.6 NA NA 87.3
