*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 45.14 11.9 5.5 0.36 3.8 NA NA 54.7
1980002 1980 01 02 53.24 15.1 11.9 1.1 6.97 NA NA 55.2
1980003 1980 01 03 62.34 15.8 10.1 1.1 6.2 NA NA 51.1
1980004 1980 01 04 61.34 11.9 7.9 0 3 NA NA 52.4
1980005 1980 01 05 38.19 13.39 9.2 0.54 5.8 NA NA 69.91
1980006 1980 01 06 56.71 11.7 8.9 0.37 3.9 NA NA 63.56
1980007 1980 01 07 17.36 11.9 6.6 5.4 6.3 NA NA 75.6
1980008 1980 01 08 34.72 9.9 3.4 0.77 2.7 NA NA 67.4
1980009 1980 01 09 70.6 8.1 3 0 5.4 NA NA 43.1
1980010 1980 01 10 67.13 9.9 -0.62 0 1.7 NA NA 47
1980011 1980 01 11 76.39 14.5 8.9 0 4 NA NA 55.49
1980012 1980 01 12 69.44 12 7.1 0 2.9 NA NA 59.8
1980013 1980 01 13 76.39 12.3 4.7 0 1.5 NA NA 47.7
1980014 1980 01 14 78.12 13.4 2.8 0 1.1 NA NA 55.46
1980015 1980 01 15 12.6 11.9 8.4 3.7 2.1 NA NA 84.78
1980016 1980 01 16 75.23 11.8 8 0 4.3 NA NA 53.5
1980017 1980 01 17 76.39 13.8 7.7 0 3 NA NA 57.7
1980018 1980 01 18 79.86 14.6 10.5 1.1 4.7 NA NA 59.68
1980019 1980 01 19 42.82 13.7 7.7 1.1 3 NA NA 76.4
1980020 1980 01 20 81.02 15.3 9.9 0 5.1 NA NA 48.3
1980021 1980 01 21 78.7 12.1 7.4 0 3 NA NA 46.6
1980022 1980 01 22 75.23 12.4 7.57 1.1 3.5 NA NA 68.9
1980023 1980 01 23 79.86 14.4 9.3 0 2.8 NA NA 61.6
1980024 1980 01 24 82.18 15.7 9.3 0 2.9 NA NA 52.3
1980025 1980 01 25 84.49 12.3 6.2 0 2.8 NA NA 59.89
1980026 1980 01 26 86.81 14.3 6.2 0 3 NA NA 46.6
1980027 1980 01 27 85.65 12.3 6.1 0.52 4.4 NA NA 41.9
1980028 1980 01 28 91.44 9 5.4 0.76 3.7 NA NA 30.07
1980029 1980 01 29 89.12 13.4 7.01 1.1 3.1 NA NA 50.3
1980030 1980 01 30 92.59 9.4 5.7 0 3.6 NA NA 46.5
1980031 1980 01 31 72.8 7.2 4.7 1.2 4.1 NA NA 67.51
1980032 1980 02 01 68.29 4.4 3.7 1.1 5.4 NA NA 58
1980033 1980 02 02 96.06 6.8 3.8 0 4.8 NA NA 40.4
1980034 1980 02 03 86.81 8.7 3.2 0 2.6 NA NA 57.3
1980035 1980 02 04 97.22 8.48 3.4 0 2.5 NA NA 48.9
1980036 1980 02 05 77.55 8.4 3 0 2.3 NA NA 50.5
1980037 1980 02 06 98.38 9 3.6 0 2.5 NA NA 45.5
1980038 1980 02 07 101.85 8.8 2.8 0 2.2 NA NA 42.4
1980039 1980 02 08 97.22 9.62 3.3 0.58 2.8 NA NA 61.6
1980040 1980 02 09 78.61 10.3 6.5 0.7 2.6 NA NA 69.5
1980041 1980 02 10 79.86 10.5 3.65 0.7 1.9 NA NA 62
1980042 1980 02 11 85.65 10.1 3 1.1 0.8 NA NA 63.8
1980043 1980 02 12 104.17 10.3 2.9 0 0.8 NA NA 54
1980044 1980 02 13 100.69 10.8 1.6 0 0.7 NA NA 47.4
1980045 1980 02 14 94.91 12.7 6.4 1.1 4.5 NA NA 66.6
1980046 1980 02 15 89.12 13.3 7.6 1.1 4.6 NA NA 56.7
1980047 1980 02 16 118.06 9 4.3 0 4.2 NA NA 22
1980048 1980 02 17 115.74 7.5 3.7 0 4.3 NA NA 25.12
1980049 1980 02 18 118.06 9.5 2.5 0 1.8 NA NA 29.3
1980050 1980 02 19 116.9 11.2 3.4 0 2.9 NA NA 41
1980051 1980 02 20 104.17 12.1 8 1.4 4.4 NA NA 61.3
1980052 1980 02 21 116.9 10.7 6.1 0.31 2.2 NA NA 52.02
1980053 1980 02 22 98.38 10.5 4.5 1.1 3.1 NA NA 61.6
1980054 1980 02 23 106.48 10 6.4 0.75 5.4 NA NA 62.7
1980055 1980 02 24 98.38 8 5.9 1.1 5 NA NA 57.5
1980056 1980 02 25 113.43 8.2 4.8 1.1 4 NA NA 55
1980057 1980 02 26 120.37 9.3 4.2 1.1 2.36 NA NA 55.4
1980058 1980 02 27 84.49 8.9 0.9 30.13 1.3 NA NA 82.15
1980059 1980 02 28 113.43 9.8 5.42 11.8 3.8 NA NA 59.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 138.89 10.3 4.5 0.55 2.7 NA NA 52.4
1980062 1980 03 02 118.06 11.7 4.6 0.71 1.7 NA NA 57.03
1980063 1980 03 03 134.26 13 6 0.55 1 NA NA 62.8
1980064 1980 03 04 125 13.5 5.2 0 0.6 NA NA 58.9
1980065 1980 03 05 143.52 13.7 4.5 0.52 1.2 NA NA 48.9
1980066 1980 03 06 144.68 13.7 4.9 0 1.5 NA NA 52.7
1980067 1980 03 07 148.15 13.9 3 0.52 0.7 NA NA 44.8
1980068 1980 03 08 153.94 14.1 6.5 0 3.6 NA NA 47.3
1980069 1980 03 09 143.52 13.9 8.5 2.3 4.4 NA NA 49.3
1980070 1980 03 10 152.78 14.4 6.9 0 2.8 NA NA 42.8
1980071 1980 03 11 155.09 17 7.2 0 2.1 NA NA 36.8
1980072 1980 03 12 156.25 18.4 8 0 1.3 NA NA 39.8
1980073 1980 03 13 158.56 20.6 7.2 0 1.3 NA NA 34.9
1980074 1980 03 14 163.19 21.2 9 0 2.6 NA NA 32.9
1980075 1980 03 15 166.39 16.15 10.3 0 4.1 NA NA 45.9
1980076 1980 03 16 160.88 15.7 8.7 0 2.2 NA NA 49.39
1980077 1980 03 17 166.67 16.97 6.6 0 2 NA NA 45.9
1980078 1980 03 18 184.03 18.7 4.7 0 1.2 NA NA 36.4
1980079 1980 03 19 97.22 14.5 8.9 4.1 0.6 NA NA 82.8
1980080 1980 03 20 167.46 14.6 7.3 1.2 1.4 NA NA 74.51
1980081 1980 03 21 174.99 14.5 8 0 1.6 NA NA 48.4
1980082 1980 03 22 163.19 16.8 7.9 0 1.2 NA NA 49.5
1980083 1980 03 23 182.87 18.61 8.9 0 1.7 NA NA 33
1980084 1980 03 24 176.85 19 9.4 0 1.7 NA NA 40.9
1980085 1980 03 25 182.87 19.4 9.5 0 1.4 NA NA 37.3
1980086 1980 03 26 153.36 19 10.2 0.59 1.6 NA NA 35.6
1980087 1980 03 27 193.29 13.4 7.6 0 4.7 NA NA 36
1980088 1980 03 28 178.24 12 5.6 0 1.7 NA NA 35.7
1980089 1980 03 29 180.56 13 3.3 0 1.2 NA NA 34.27
1980090 1980 03 30 195.6 14.3 6.6 0 2.1 NA NA 40.8
1980091 1980 03 31 207.18 14.9 6.3 0 1.3 NA NA 37.7
1980092 1980 04 01 208.33 15.7 4.1 0 0.6 NA NA 35.7
1980093 1980 04 02 209.49 16.5 5.47 0 2.5 NA NA 39.37
1980094 1980 04 03 221.06 20.1 10.3 0 4.1 NA NA 34.9
1980095 1980 04 04 167.82 21.3 8.6 1.1 2.2 NA NA 32.5
1980096 1980 04 05 136.57 19.1 10.6 1.2 1.6 NA NA 66.6
1980097 1980 04 06 216.44 14.8 8.2 0 5 NA NA 36.2
1980098 1980 04 07 218.75 15.4 7.6 0 2.7 NA NA 21.3
1980099 1980 04 08 218.75 18.8 7.08 0 2.5 NA NA 24.6
1980100 1980 04 09 216.44 14.7 9.7 1.8 4.9 NA NA 49.2
1980101 1980 04 10 192.13 14.7 9.4 1.1 4.1 NA NA 48.1
1980102 1980 04 11 224.54 16.5 7.9 0 3.6 NA NA 29.8
1980103 1980 04 12 225.69 18.6 6.8 0 1.1 NA NA 29
1980104 1980 04 13 233.8 20.3 8.5 0 2.6 NA NA 41.6
1980105 1980 04 14 189.81 20.5 9.1 0 2.8 NA NA 44.87
1980106 1980 04 15 229.17 22.5 12.2 0 3.3 NA NA 38
1980107 1980 04 16 232.64 21.2 13.68 0 4.4 NA NA 38.6
1980108 1980 04 17 237.27 21.9 12.9 0 3.3 NA NA 30.2
1980109 1980 04 18 243.06 21.6 12.4 0 2 NA NA 33.8
1980110 1980 04 19 243.06 20.9 9.7 0 2.6 NA NA 34.8
1980111 1980 04 20 155.22 19.2 9.8 1.1 2.7 NA NA 44.9
1980112 1980 04 21 210.65 18.4 12 1.4 2.9 NA NA 41.3
1980113 1980 04 22 244.21 16.4 10.5 0 4.5 NA NA 39.9
1980114 1980 04 23 217.59 17.55 11 1.1 3.5 NA NA 41.4
1980115 1980 04 24 263.89 16.6 8.5 0 1.6 NA NA 25.5
1980116 1980 04 25 252.31 16.9 7.9 0 1.5 NA NA 31.9
1980117 1980 04 26 206.02 14.6 10.6 0.43 4.7 NA NA 47.6
1980118 1980 04 27 241.9 15.1 9.5 0 3.3 NA NA 31.3
1980119 1980 04 28 171.3 14 8.8 1.1 2.6 NA NA 51
1980120 1980 04 29 240.74 16.2 9.3 0 2.7 NA NA 39.12
1980121 1980 04 30 263.89 17.4 10.1 0 4.3 NA NA 34
1980122 1980 05 01 269.9 17.9 9.4 0 3 NA NA 26.9
1980123 1980 05 02 269.68 18.54 8.8 0 1.6 NA NA 30.8
1980124 1980 05 03 273.15 18.4 7.7 0 2.2 NA NA 31.4
1980125 1980 05 04 303.24 18.4 9.9 0 3.1 NA NA 26.06
1980126 1980 05 05 280.09 19.3 9 0 2 NA NA 24.48
1980127 1980 05 06 281.25 21.5 8.3 0 2 NA NA 23.1
1980128 1980 05 07 185.19 21.7 13.1 0 4.4 NA NA 35.3
1980129 1980 05 08 192.13 18.2 13.7 2.2 3.9 NA NA 59.1
1980130 1980 05 09 281.25 19.9 11.3 0 2.5 NA NA 36.6
1980131 1980 05 10 297.45 19.1 11.3 0 2.9 NA NA 35.4
1980132 1980 05 11 292.69 20 9.9 0 2.6 NA NA 34.2
1980133 1980 05 12 292.82 19.4 13.6 0 4.8 NA NA 37.1
1980134 1980 05 13 297.45 21.5 12.5 0 3.2 NA NA 27.9
1980135 1980 05 14 255.79 24.9 15.8 0 5 NA NA 31.8
1980136 1980 05 15 160.88 16.9 12.8 14 3.9 NA NA 74.2
1980137 1980 05 16 283.56 16.7 12.1 0 4.7 NA NA 50.1
1980138 1980 05 17 310.19 19 13.1 0 4.2 NA NA 37.7
1980139 1980 05 18 245.37 18.3 11.8 0 3.3 NA NA 43.1
1980140 1980 05 19 283.56 16.27 11.6 0.59 4.4 NA NA 50.4
1980141 1980 05 20 299.77 19.4 11.6 0.43 2.8 NA NA 33.8
1980142 1980 05 21 329.86 20.1 10.7 0 3.9 NA NA 33
1980143 1980 05 22 335.65 19.3 12 0 5 NA NA 33.9
1980144 1980 05 23 313.66 22.5 14.3 0 2.7 NA NA 28.2
1980145 1980 05 24 344.93 26.3 13.8 0 3 NA NA 20.2
1980146 1980 05 25 347.22 26.21 16.3 0 2.8 NA NA 18.2
1980147 1980 05 26 276.62 28.2 14.4 0 4.1 NA NA 17.3
1980148 1980 05 27 346.06 29.1 18.8 0 5.8 NA NA 17.1
1980149 1980 05 28 366.9 24.8 16 0 2.9 NA NA 14.1
1980150 1980 05 29 321.76 24.1 13.6 0 3.8 NA NA 18.8
1980151 1980 05 30 348.38 21.7 13 0 3.9 NA NA 21.2
1980152 1980 05 31 354.17 20.9 12.3 0 2 NA NA 22.7
1980153 1980 06 01 348.38 22.78 9.7 0 1.3 NA NA 22.3
1980154 1980 06 02 321.76 24.74 14.8 0 2.5 NA NA 24.99
1980155 1980 06 03 328.7 25.7 14 0 1.2 NA NA 29
1980156 1980 06 04 336.81 27.3 13.6 0 1.3 NA NA 22.1
1980157 1980 06 05 348.38 26.4 16.5 0 3.5 NA NA 20.7
1980158 1980 06 06 356.48 22.3 13.7 0 3.3 NA NA 30.25
1980159 1980 06 07 254.63 23.6 15.4 0 2.5 NA NA 33.7
1980160 1980 06 08 335.65 22.1 14.1 0 2.1 NA NA 31.7
1980161 1980 06 09 333.33 24.6 13.2 0 2.4 NA NA 24.3
1980162 1980 06 10 159.72 23.3 16.4 0 3.6 NA NA 39.8
1980163 1980 06 11 346.06 26.5 15.96 0 1.2 NA NA 22.2
1980164 1980 06 12 362.27 27.2 15.6 0 1.2 NA NA 21.2
1980165 1980 06 13 349.54 27.9 16.8 0 1.8 NA NA 16.8
1980166 1980 06 14 339.12 27 17.6 0 3.3 NA NA 24.3
1980167 1980 06 15 335.65 26.4 17.5 0 2.2 NA NA 22.9
1980168 1980 06 16 122.69 22.7 17 2.5 1.5 NA NA 50.7
1980169 1980 06 17 311.34 25.4 16.8 0 3.6 NA NA 40.6
1980170 1980 06 18 317.13 26.64 18 0 3.2 NA NA 32.2
1980171 1980 06 19 334.49 26.65 16.9 0 0.6 NA NA 30.01
1980172 1980 06 20 322.92 27 18 0 3 NA NA 30.1
1980173 1980 06 21 342.62 26.7 17.6 0 3 NA NA 26.2
1980174 1980 06 22 354.17 28.4 17.7 0 1.7 NA NA 17.5
1980175 1980 06 23 216.44 28.8 18.9 0 3.7 NA NA 24.7
1980176 1980 06 24 334.49 27 18.7 0 5.1 NA NA 27.1
1980177 1980 06 25 348.38 26 17.7 0 3.8 NA NA 29.9
1980178 1980 06 26 247.71 23.33 16.8 1.5 2.5 NA NA 43
1980179 1980 06 27 283.56 24.5 16 0 2.4 NA NA 33.19
1980180 1980 06 28 288.19 24.4 16.5 0 2.4 NA NA 29.16
1980181 1980 06 29 255.79 25.1 15.7 0 0.5 NA NA 32.78
1980182 1980 06 30 288.19 26.6 16.4 0 0.7 NA NA 32.2
1980183 1980 07 01 305.56 29.7 18.1 0 2.1 NA NA 27.23
1980184 1980 07 02 262.73 30.5 19.8 0 2.6 NA NA 23.9
1980185 1980 07 03 233.8 29.7 20.8 0 3.3 NA NA 26.1
1980186 1980 07 04 337.96 32.1 19.5 0 2.4 NA NA 23.49
1980187 1980 07 05 209.49 32.8 20.5 0 2.9 NA NA 26.05
1980188 1980 07 06 141.2 34.1 22.2 0 2 NA NA 19.1
1980189 1980 07 07 218.75 34.1 20.1 0.71 2.5 NA NA 21.8
1980190 1980 07 08 339.12 33.1 21.4 0 2.7 NA NA 19
1980191 1980 07 09 289.35 29.2 20.7 0 3 NA NA 32.1
1980192 1980 07 10 318.29 28.92 18.9 0 2.6 NA NA 24.7
1980193 1980 07 11 322.92 31.9 17.13 0 1.4 NA NA 17.5
1980194 1980 07 12 253.47 32.8 21.5 0 2.8 NA NA 20.2
1980195 1980 07 13 229.17 31.3 21.2 0 2.4 NA NA 28.5
1980196 1980 07 14 288.19 34.4 21.6 0 1.5 NA NA 21.6
1980197 1980 07 15 281.25 36.1 21.6 0 1.3 NA NA 17.8
1980198 1980 07 16 283.56 37.2 22.4 0 1.3 NA NA 13.6
1980199 1980 07 17 283.56 38 23 0 1.3 NA NA 13.8
1980200 1980 07 18 280.09 37.23 24 0 1.2 NA NA 13.84
1980201 1980 07 19 277.78 38 25 0 1.4 NA NA 14.5
1980202 1980 07 20 281.25 36.2 24.2 0 2.2 NA NA 17.7
1980203 1980 07 21 278.94 34.8 22.9 0 1.9 NA NA 18.6
1980204 1980 07 22 284.72 35.6 23.2 0 2.3 NA NA 14.5
1980205 1980 07 23 278.94 35.5 23.7 0 2.3 NA NA 14.9
1980206 1980 07 24 278.94 37.7 24.1 0 2 NA NA 12.22
1980207 1980 07 25 287.04 38.7 24.9 0 1.5 NA NA 10.93
1980208 1980 07 26 267.36 35.3 24.4 0 2.6 NA NA 18.3
1980209 1980 07 27 263.89 33.9 24.2 0 2.4 NA NA 19.1
1980210 1980 07 28 269.78 34.7 22.8 0 0.8 NA NA 14.95
1980211 1980 07 29 269.68 33.7 22 0 0.7 NA NA 21.6
1980212 1980 07 30 267.36 33.6 21.6 0 0.9 NA NA 23.09
1980213 1980 07 31 268.61 35.9 22.6 0 1.5 NA NA 14.07
1980214 1980 08 01 259.26 33.3 23.3 0 3.3 NA NA 24.5
1980215 1980 08 02 266.2 33 23.6 0 3.4 NA NA 20.1
1980216 1980 08 03 258.1 32 22.1 0 2.6 NA NA 27
1980217 1980 08 04 263.89 32.9 20.9 0 1.9 NA NA 23.1
1980218 1980 08 05 263.89 33.7 20.5 0 1.5 NA NA 17.2
1980219 1980 08 06 265.05 34.5 20 0 0.9 NA NA 14.58
1980220 1980 08 07 262.63 34.4 22.1 0 0.8 NA NA 15.3
1980221 1980 08 08 258.1 33.8 23 0 1.1 NA NA 15.2
1980222 1980 08 09 253.47 33.6 22.9 0 1.1 NA NA 18.7
1980223 1980 08 10 251.16 33.6 21.98 0 0.5 NA NA 20.6
1980224 1980 08 11 247.69 36.1 21.9 0 1.4 NA NA 15
1980225 1980 08 12 246.53 35.1 22.9 0 3 NA NA 19.8
1980226 1980 08 13 246.53 29.5 21.3 0 3 NA NA 29
1980227 1980 08 14 228.01 29.8 20.2 0 1.7 NA NA 27
1980228 1980 08 15 237.27 29.5 21.7 0 3.1 NA NA 30.51
1980229 1980 08 16 240.74 29.6 19.7 0 2.7 NA NA 28.6
1980230 1980 08 17 241.9 31.44 19.4 0 1.6 NA NA 21.1
1980231 1980 08 18 238.43 32.1 20.1 0 1.9 NA NA 22.1
1980232 1980 08 19 241.9 32 20.5 0 1.8 NA NA 18.87
1980233 1980 08 20 240.74 33.7 19.6 0 1.4 NA NA 16.6
1980234 1980 08 21 224.54 34.9 23 0 1.1 NA NA 20.6
1980235 1980 08 22 223.38 34.4 22.1 0 0.7 NA NA 20.2
1980236 1980 08 23 223.38 30.9 21.9 0 3.1 NA NA 27.3
1980237 1980 08 24 222.1 29.8 20.5 0 2.3 NA NA 21.7
1980238 1980 08 25 216.44 31.6 20 0 1.6 NA NA 29.7
1980239 1980 08 26 207.18 30.3 21.8 0 2.8 NA NA 34.9
1980240 1980 08 27 218.75 27.4 18.9 0 2.9 NA NA 25.8
1980241 1980 08 28 216.44 28.7 17.6 0 1.6 NA NA 20.6
1980242 1980 08 29 210.7 32.8 20.2 0 2.8 NA NA 19.7
1980243 1980 08 30 209.49 35.1 22 0 2.9 NA NA 17.2
1980244 1980 08 31 207.18 36.02 22.88 0 1.3 NA NA 19.4
1980245 1980 09 01 207.18 35.1 21.7 0 1.2 NA NA 18.2
1980246 1980 09 02 206.02 35.57 21.87 0 1.8 NA NA 14.2
1980247 1980 09 03 208.33 35.1 21.8 0 2.4 NA NA 14.1
1980248 1980 09 04 196.76 31.9 21.7 0 3.4 NA NA 25.1
1980249 1980 09 05 194.93 27.7 20.3 1.1 3 NA NA 34.7
1980250 1980 09 06 194.44 25.6 19.8 0 4.2 NA NA 43.2
1980251 1980 09 07 184.03 25.3 19.2 0 3.8 NA NA 35.96
1980252 1980 09 08 197.92 26.9 18.6 0 1.6 NA NA 28.93
1980253 1980 09 09 192.13 28.7 18.4 0 0.5 NA NA 28.3
1980254 1980 09 10 180.56 29.9 20.4 0 0.8 NA NA 33.7
1980255 1980 09 11 184.03 28.8 19.4 0 0.7 NA NA 41.3
1980256 1980 09 12 182.87 29.4 19.1 0 0.7 NA NA 38.2
1980257 1980 09 13 178.24 30.1 20.8 0 2 NA NA 34.3
1980258 1980 09 14 184.03 27.6 19.1 0 3.9 NA NA 36.1
1980259 1980 09 15 192.13 24.4 17.1 0 2.5 NA NA 19.4
