*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980075 1980 03 15 152.78 2.5 -6.3 0 2.3 NA NA 45.7
1980076 1980 03 16 81.02 4.1 -0.5 0 1.3 NA NA 62.8
1980077 1980 03 17 68.29 4.8 1.3 0 0.6 NA NA 68.4
1980078 1980 03 18 72.92 5 1.1 0 0.6 NA NA 68.49
1980079 1980 03 19 129.63 7 1.1 0 2.2 NA NA 45.44
1980080 1980 03 20 146.99 7.9 1.3 0 4.7 NA NA 38.6
1980081 1980 03 21 177.08 2.6 -2.2 0 4 NA NA 33.09
1980082 1980 03 22 136.57 2.8 -3.3 4.6 3 NA NA 56.3
1980083 1980 03 23 159.72 2.5 -2.71 0 4.5 NA NA 40.1
1980084 1980 03 24 79.86 3 -3.4 1.2 5.2 NA NA 33.1
1980085 1980 03 25 122.69 11.76 -3.8 2.9 4.2 NA NA 30.8
1980086 1980 03 26 194.44 16.2 1.8 0 3.9 NA NA 40.9
1980087 1980 03 27 157.41 19.2 6.4 0 4.1 NA NA 36.9
1980088 1980 03 28 20.83 10.4 8 10.6 3.7 NA NA 81.6
1980089 1980 03 29 76.16 16.8 7.8 0 4.1 NA NA 56.16
1980090 1980 03 30 26.62 11.2 7.5 2.3 3.7 NA NA 78.9
1980091 1980 03 31 188.66 15.5 5.6 1.5 2.7 NA NA 49.05
1980092 1980 04 01 148.15 12.2 2.7 0 2.9 NA NA 45.6
1980093 1980 04 02 137.73 11.2 2 0 2.2 NA NA 43.2
1980094 1980 04 03 210.65 11.1 1.2 0 1.2 NA NA 37.3
1980095 1980 04 04 150.46 15.7 1.9 0 2.8 NA NA 36.2
1980096 1980 04 05 181.74 16.5 4 0 2.7 NA NA 44.96
1980097 1980 04 06 199.07 12.5 1.6 0 2.9 NA NA 38.5
1980098 1980 04 07 200.23 11.7 0.2 0 1 NA NA 37.09
1980099 1980 04 08 157.41 14.2 1.9 1.5 2.2 NA NA 42.05
1980100 1980 04 09 72.92 8.3 4.8 0 2.8 NA NA 69.1
1980101 1980 04 10 159.72 13.2 2.8 0 2.4 NA NA 48.7
1980102 1980 04 11 138.89 12.03 7 0 1.9 NA NA 52.34
1980103 1980 04 12 87.96 10.8 2.1 6 4.3 NA NA 55.8
1980104 1980 04 13 177.08 4.03 -0.2 0 3.2 NA NA 49
1980105 1980 04 14 174.77 3.8 -1.3 0 2.9 NA NA 46.1
1980106 1980 04 15 226.85 4.2 -3.2 0 1 NA NA 37.4
1980107 1980 04 16 128.47 4.2 -1 3.6 3.2 NA NA 64.4
1980108 1980 04 17 246.53 10.6 -0.1 1.8 2.7 NA NA 37.34
1980109 1980 04 18 144.68 18.6 8.7 0 2.6 NA NA 55.1
1980110 1980 04 19 245.37 21.8 8.9 0 2.9 NA NA 37.5
1980111 1980 04 20 258.1 21.6 8.8 0 3.4 NA NA 36.2
1980112 1980 04 21 217.59 21.2 6.9 0 1.5 NA NA 36.2
1980113 1980 04 22 168.98 21 9.5 0 2 NA NA 36.75
1980114 1980 04 23 223.38 21.4 10.3 1.9 1.7 NA NA 44.9
1980115 1980 04 24 229.17 19.8 7.6 0 2.3 NA NA 42.9
1980116 1980 04 25 258.15 16.3 3.7 0 2.1 NA NA 36.4
1980117 1980 04 26 265.05 15.6 1.85 0 1.9 NA NA 32.4
1980118 1980 04 27 266.2 18 2.5 0 2.7 NA NA 32.1
1980119 1980 04 28 265.05 21.6 5.8 0 3 NA NA 32.5
1980120 1980 04 29 225.69 20.6 9.5 0 3.6 NA NA 37
1980121 1980 04 30 246.53 20.8 12.2 0 3.9 NA NA 34.1
1980122 1980 05 01 248.84 22.7 13.3 1.6 3.5 NA NA 39.49
1980123 1980 05 02 224.54 22.7 13.4 1.7 5.9 NA NA 38.2
1980124 1980 05 03 62.5 15.8 12.4 4.3 6.4 NA NA 82.3
1980125 1980 05 04 70.6 13.3 11.3 8.3 4.2 NA NA 83.5
1980126 1980 05 05 105.32 19.5 9.2 5.8 2.6 NA NA 55.7
1980127 1980 05 06 254.63 21.3 7.7 0 2.1 NA NA 40.2
1980128 1980 05 07 271.99 21.3 7.79 0 1.4 NA NA 36.9
1980129 1980 05 08 208.33 21.1 7.7 0 0.7 NA NA 45.3
1980130 1980 05 09 192.24 23.2 5.71 2.5 0.9 NA NA 40.5
1980131 1980 05 10 276.67 21.67 10.4 0 2 NA NA 44.3
1980132 1980 05 11 259.26 23.7 9.2 0 1.6 NA NA 38.8
1980133 1980 05 12 240.74 23.2 11.7 0 1.9 NA NA 51.4
1980134 1980 05 13 137.73 23.7 16.2 12.3 2.5 NA NA 61
1980135 1980 05 14 59.03 21.7 14.2 12.6 2.7 NA NA 73.9
1980136 1980 05 15 313.66 20.3 10.61 0 3.6 NA NA 36
1980137 1980 05 16 307.87 20 8.9 0 3.7 NA NA 32.7
1980138 1980 05 17 296.3 22.6 9.2 0 3.6 NA NA 34.4
1980139 1980 05 18 271.99 24.9 11.5 0 2.2 NA NA 43.4
1980140 1980 05 19 240.74 26.4 14.4 0 1.3 NA NA 48
1980141 1980 05 20 309.03 27.4 13.3 0 0.6 NA NA 35.4
1980142 1980 05 21 266.2 25 15.2 0 3.4 NA NA 48.3
1980143 1980 05 22 266.2 24.5 13.9 2.4 2.3 NA NA 40.8
1980144 1980 05 23 293.98 23.7 11.2 0 3 NA NA 45
1980145 1980 05 24 258.1 22.4 9.1 0 0.8 NA NA 46.1
1980146 1980 05 25 64.81 16.3 14.2 29.36 3.5 NA NA 85.8
1980147 1980 05 26 181.12 18.8 13.5 3 5.1 NA NA 64.3
1980148 1980 05 27 155.09 19.2 11.5 0 3.2 NA NA 58.7
1980149 1980 05 28 48.61 19.1 11.5 6.9 3.3 NA NA 70.4
1980150 1980 05 29 145.83 20.6 13.7 4.39 1.9 NA NA 67.5
1980151 1980 05 30 30.09 15.9 13.9 12.81 2.4 NA NA 86.2
1980152 1980 05 31 127.31 18.8 11.7 0 1.4 NA NA 71.5
1980153 1980 06 01 131.94 17.51 10.7 6.5 2.7 NA NA 74.23
1980154 1980 06 02 86.81 17.4 11.2 0 2.3 NA NA 72.7
1980155 1980 06 03 207.18 20.46 11.5 2.8 0.7 NA NA 61.31
1980156 1980 06 04 168.85 19.5 12.6 0 2.8 NA NA 65.8
1980157 1980 06 05 165.51 17.9 11.7 0 3.4 NA NA 65.2
1980158 1980 06 06 270.83 17.8 10.5 0 3.1 NA NA 38.7
1980159 1980 06 07 240.74 17.4 8.9 0 1.9 NA NA 38.4
1980160 1980 06 08 197.92 17.2 8.1 0 2.1 NA NA 38.71
1980161 1980 06 09 129.88 15.8 11 0 2 NA NA 54.4
1980162 1980 06 10 158.56 17.1 8 0 2.1 NA NA 54.6
1980163 1980 06 11 237.27 18.9 7.9 0 2.7 NA NA 47.4
1980164 1980 06 12 256.94 20.4 10.1 0 2.9 NA NA 40.73
1980165 1980 06 13 184.03 17.9 7.5 1.1 2.3 NA NA 58.8
1980166 1980 06 14 273.15 18.7 5.3 0 0.9 NA NA 39
1980167 1980 06 15 208.33 17.3 9.7 0 3.8 NA NA 54.7
1980168 1980 06 16 321.38 19.41 10.7 0 3.2 NA NA 41.6
1980169 1980 06 17 228.01 20.9 9 0 3.4 NA NA 48.4
1980170 1980 06 18 89.12 20.8 6.1 12.1 1.4 NA NA 60.9
1980171 1980 06 19 151.62 22.8 13.8 9.6 3.4 NA NA 62.5
1980172 1980 06 20 287.04 18.3 11 0 3.5 NA NA 42.2
1980173 1980 06 21 350.69 20 9.4 0 2 NA NA 34.5
1980174 1980 06 22 318.3 26.6 11.1 0 3 NA NA 35.3
1980175 1980 06 23 322.92 28 17 0 4 NA NA 37.4
1980176 1980 06 24 162.04 24.2 13 1.1 3 NA NA 53.2
1980177 1980 06 25 285.88 24.41 11.3 0 1.5 NA NA 40.7
1980178 1980 06 26 126.16 21.7 14.6 7.1 2.3 NA NA 75.1
1980179 1980 06 27 230.32 22.2 12.4 0 2.2 NA NA 46.6
1980180 1980 06 28 114.58 20.1 10.7 9.6 1.5 NA NA 63.8
1980181 1980 06 29 234.95 21.1 9.9 2 2.3 NA NA 56.3
1980182 1980 06 30 248.84 22.1 13.3 0 3.9 NA NA 49.8
1980183 1980 07 01 194.44 22.8 15.2 0 4 NA NA 45.8
1980184 1980 07 02 267.36 24.9 13.3 0 1.8 NA NA 42.6
1980185 1980 07 03 251.16 26.4 13.29 2 2.2 NA NA 51
1980186 1980 07 04 308.6 27.66 16 0 1.2 NA NA 42.4
1980187 1980 07 05 302.11 28.2 17.2 0 1.8 NA NA 45.7
1980188 1980 07 06 299.77 27.4 13.9 0 1.4 NA NA 40.08
1980189 1980 07 07 322.92 26.6 11.5 0 0.7 NA NA 32.7
1980190 1980 07 08 293.98 28.4 14 0 1.6 NA NA 36
1980191 1980 07 09 134.26 27.5 17.2 9 1.6 NA NA 60.66
1980192 1980 07 10 323.3 23.4 12.3 0 3.3 NA NA 36.1
1980193 1980 07 11 320.6 23.62 10.6 0 1.7 NA NA 33
1980194 1980 07 12 310.19 25.3 10.7 0 1.3 NA NA 33.6
1980195 1980 07 13 276.62 26.8 12.81 0 0.9 NA NA 33.6
1980196 1980 07 14 265.05 27.8 13.9 0 1.6 NA NA 33.4
1980197 1980 07 15 179.4 27.2 17.05 0 2.3 NA NA 40.8
1980198 1980 07 16 314.83 25.5 14.9 0 2.5 NA NA 29.6
1980199 1980 07 17 236.11 24.76 14.4 0 2.4 NA NA 30.6
1980200 1980 07 18 189.81 24.7 16.2 0 2.4 NA NA 31.1
1980201 1980 07 19 234.95 24.9 15.2 0 2.7 NA NA 28.9
1980202 1980 07 20 158.56 23.8 14.7 0 3.2 NA NA 36.9
1980203 1980 07 21 246.65 25.8 12.9 0 1.6 NA NA 29.1
1980204 1980 07 22 258.1 27 12 0 0.7 NA NA 27.3
1980205 1980 07 23 207.18 27.6 14.8 0 0.7 NA NA 28.4
1980206 1980 07 24 157.41 29.1 16.16 0 0.8 NA NA 26.7
1980207 1980 07 25 282.41 30.8 18 0 2 NA NA 25
1980208 1980 07 26 222.22 30.2 18.9 6.1 1.7 NA NA 29.4
1980209 1980 07 27 291.67 28.7 15.5 0 2.3 NA NA 28.9
1980210 1980 07 28 284.72 30.3 13.7 0 2.4 NA NA 22.9
1980211 1980 07 29 133.1 26.7 15.1 10 2.9 NA NA 52.3
1980212 1980 07 30 243.06 28.1 14.8 0 2.3 NA NA 26.5
1980213 1980 07 31 181.71 27.4 14.5 0 2.5 NA NA 29.5
1980214 1980 08 01 60.19 20.8 17 2.7 3.9 NA NA 75.6
1980215 1980 08 02 25.46 17.2 14.1 5.85 5.2 NA NA 79.29
1980216 1980 08 03 218.75 20.7 12.6 0 1.9 NA NA 31.1
1980217 1980 08 04 193.29 22.7 12.6 0 2 NA NA 30.19
1980218 1980 08 05 246.53 22.46 11.2 0 2.1 NA NA 28.7
1980219 1980 08 06 289.35 21.6 10.4 0 2.3 NA NA 24.12
1980220 1980 08 07 236.11 22.2 10.9 0 1.3 NA NA 26
1980221 1980 08 08 35.88 17.7 13.5 3.5 4.9 NA NA 61.8
1980222 1980 08 09 167.82 24.9 13 4.3 2.7 NA NA 44.33
1980223 1980 08 10 78.7 24.8 12.7 3.3 3.6 NA NA 50.7
1980224 1980 08 11 182.87 28.2 15 6.1 2.7 NA NA 36.2
1980225 1980 08 12 217.59 26.3 13.7 0 2.6 NA NA 30.1
1980226 1980 08 13 219.91 26.45 14.6 0 1.7 NA NA 37.2
1980227 1980 08 14 253.47 25.8 10.67 0 2.2 NA NA 30.2
1980228 1980 08 15 258.48 27.3 9.1 0 2.5 NA NA 25.1
1980229 1980 08 16 278.94 28 14.7 0 2.7 NA NA 23.08
1980230 1980 08 17 85.65 19.6 14.2 25.51 3.6 NA NA 70.7
1980231 1980 08 18 219.91 24.2 13.4 4.5 4.6 NA NA 37.15
1980232 1980 08 19 248.84 26.5 11.5 0 1.2 NA NA 28.81
1980233 1980 08 20 245.37 27.4 16.3 0 3.9 NA NA 28.8
1980234 1980 08 21 145.83 24.2 16.9 0 1.3 NA NA 56.6
1980235 1980 08 22 244.21 25.4 12.5 0 2 NA NA 34.6
1980236 1980 08 23 218.75 28.2 12 0 0.4 NA NA 29.5
1980237 1980 08 24 214.12 29.5 17 0 0.8 NA NA 31.4
1980238 1980 08 25 226.85 29.7 16.2 0 0.9 NA NA 31.7
1980239 1980 08 26 208.33 28.9 18.8 0 4 NA NA 36.1
1980240 1980 08 27 232.64 26.9 11.4 0 3.1 NA NA 25.9
1980241 1980 08 28 234.95 28.4 9.2 0 1 NA NA 22.8
1980242 1980 08 29 223.5 29 15.3 0 2 NA NA 25.4
1980243 1980 08 30 218.75 31.91 16.9 0 3.9 NA NA 20.8
1980244 1980 08 31 55.56 26.2 14.3 2.5 2 NA NA 40.4
1980245 1980 09 01 225.69 26.4 12.5 0 2.1 NA NA 24.5
1980246 1980 09 02 224.29 30.7 16 0 5.8 NA NA 18.2
1980247 1980 09 03 57.87 23.7 18.1 6.3 4 NA NA 64.22
1980248 1980 09 04 210.65 25.6 10.88 0 4 NA NA 29.5
1980249 1980 09 05 221.06 20.3 8.5 0 3.1 NA NA 22.6
1980250 1980 09 06 75.23 15 9.1 8.3 1.4 NA NA 56
1980251 1980 09 07 194.44 17.6 5.6 0 3.6 NA NA 28.2
1980252 1980 09 08 192.13 18.3 3 0 1.3 NA NA 24.7
1980253 1980 09 09 91.44 11.6 9 5.4 3.7 NA NA 72.11
1980254 1980 09 10 208.33 18.9 4.3 0 2.9 NA NA 28.7
1980255 1980 09 11 43.98 12.5 4.8 5.9 1.8 NA NA 67.7
1980256 1980 09 12 108.8 19.8 9 11.2 3 NA NA 38.4
1980257 1980 09 13 148.15 15.6 7.7 0 3.2 NA NA 37
1980258 1980 09 14 133.1 15.24 7 0 2.3 NA NA 45.8
1980259 1980 09 15 84.49 16.1 5 0 1.2 NA NA 39.8
1980260 1980 09 16 166.67 23.17 12.3 0 2.1 NA NA 30.4
1980261 1980 09 17 103.01 22.4 8.4 0 2.3 NA NA 36.1
1980262 1980 09 18 189.81 18.78 3.7 0 1.5 NA NA 27.33
1980263 1980 09 19 184.03 19.9 2.32 0 1.3 NA NA 28.6
1980264 1980 09 20 178.63 21.3 5.1 0 1.6 NA NA 27.8
1980265 1980 09 21 175.93 21.7 4.9 0 1.1 NA NA 26.6
1980266 1980 09 22 173.61 22.4 3.7 0 0.6 NA NA 26.1
1980267 1980 09 23 168.98 24.2 4.3 0 1.5 NA NA 25.5
1980268 1980 09 24 172.45 25.5 8.1 0 2.3 NA NA 25.5
1980269 1980 09 25 163.19 27.6 11.5 0 3 NA NA 23.1
1980270 1980 09 26 59.03 21.9 13.5 0 3.5 NA NA 33.9
1980271 1980 09 27 70.6 21.6 14 0 3.6 NA NA 36.79
1980272 1980 09 28 151.62 25.4 14.1 0 5 NA NA 30.7
1980273 1980 09 29 136.51 19.7 7.6 0 3.8 NA NA 28
1980274 1980 09 30 153.94 15.4 1.7 0 1.5 NA NA 28.6
1980275 1980 10 01 130.35 20.5 5.7 0 3.6 NA NA 25.8
1980276 1980 10 02 112.98 13.7 5.7 0 3.1 NA NA 28.9
1980277 1980 10 03 127.31 12.04 3.4 0 2.3 NA NA 26.6
1980278 1980 10 04 86.81 12.1 5.4 1.6 2.4 NA NA 34.65
1980279 1980 10 05 55.56 9.6 4.94 5.9 5 NA NA 60.8
1980280 1980 10 06 90.28 4.6 2.1 0 6.1 NA NA 40.8
1980281 1980 10 07 65.97 3.3 1.2 0 4.5 NA NA 55.05
1980282 1980 10 08 59.03 3.1 1.11 1.5 2.7 NA NA 72.4
1980283 1980 10 09 133.1 7.4 -0.2 0 3.7 NA NA 28.9
1980284 1980 10 10 131.94 18.3 6.5 0 6.5 NA NA 27.8
1980285 1980 10 11 23.15 15.9 10.8 4.1 3.3 NA NA 78.6
1980286 1980 10 12 84.49 17.3 6.2 0 1.7 NA NA 53.35
1980287 1980 10 13 118.06 11.8 2.3 0 1.7 NA NA 37.3
1980288 1980 10 14 78.7 13.2 1.8 0 2.5 NA NA 39
1980289 1980 10 15 19.68 9.43 10.1 3.45 2.6 NA NA 85.3
1980290 1980 10 16 61.34 12.03 6.7 0 2.3 NA NA 68.7
1980291 1980 10 17 100.69 11.7 3.5 0 1.8 NA NA 46.7
1980292 1980 10 18 21.99 6.3 3.7 8.8 4.1 NA NA 71.7
1980293 1980 10 19 23.15 2.8 2.5 6.3 4.4 NA NA 85.1
1980294 1980 10 20 40.51 4.4 1.5 0 3.3 NA NA 62.9
1980295 1980 10 21 98.38 5.7 -0.8 0 0.9 NA NA 52.3
1980296 1980 10 22 68.29 5.9 -1.11 0 1.9 NA NA 54.3
1980297 1980 10 23 59.03 5.3 2.64 0 2.1 NA NA 73.9
1980298 1980 10 24 71.76 5.3 2.5 0 2.1 NA NA 64.27
1980299 1980 10 25 57.87 5.4 1 0 1.9 NA NA 59.3
1980300 1980 10 26 69.44 5.3 1 0 2.2 NA NA 53.3
1980301 1980 10 27 75.23 5 -0.4 0 0.9 NA NA 49.4
1980302 1980 10 28 92.59 8.62 -0.6 7.1 4.8 NA NA 44.5
1980303 1980 10 29 79.41 18 10.5 0 4.1 NA NA 64.2
1980304 1980 10 30 79.86 16.4 8.8 0 7.1 NA NA 47.7
1980305 1980 10 31 52.08 8.3 3.8 0 3.4 NA NA 51.14
1980306 1980 11 01 79.86 15.2 4.3 0 2.7 NA NA 51.6
1980307 1980 11 02 28.94 16.6 9.5 0 3.9 NA NA 71.41
1980308 1980 11 03 37.04 13.3 -0.3 0 5.1 NA NA 36.99
1980309 1980 11 04 57.87 0.1 -3.1 0 3.6 NA NA 24.7
1980310 1980 11 05 71.76 0.1 -4.4 0 5.2 NA NA 23.9
1980311 1980 11 06 46.3 -2.6 -5.4 2.41 8.45 NA NA 33.9
1980312 1980 11 07 28.94 1.7 -3.9 9.44 8.2 NA NA 38.91
1980313 1980 11 08 55.56 2.5 0.1 0 6 NA NA 41.61
1980314 1980 11 09 21.99 5.6 0.9 5.6 5.4 NA NA 60.4
1980315 1980 11 10 55.27 16.9 4.9 5.85 3.9 NA NA 57.21
1980316 1980 11 11 23.15 12.7 4.8 32.03 6.5 NA NA 80.75
1980317 1980 11 12 70.6 10.4 2.1 4.5 2.6 NA NA 64.1
1980318 1980 11 13 65.97 7.9 0.4 0 1.8 NA NA 52.8
1980319 1980 11 14 23.15 11.2 2.3 8.1 7 NA NA 66.8
1980320 1980 11 15 37.04 10.8 3.2 0 5.4 NA NA 65.1
1980321 1980 11 16 65.97 4.45 -0.3 0 2.6 NA NA 54.4
1980322 1980 11 17 68.29 13.8 4.7 1.7 5 NA NA 62.1
1980323 1980 11 18 13.89 10.7 9.5 12.3 4.7 NA NA 83.7
1980324 1980 11 19 33.56 10.7 5 0 3.5 NA NA 71.2
1980325 1980 11 20 41.67 6.9 4 8.7 3.5 NA NA 77.4
1980326 1980 11 21 12.73 5.41 2 0 3.1 NA NA 82.6
1980327 1980 11 22 21.99 6.26 1.7 7.3 3.7 NA NA 74.6
1980328 1980 11 23 53.24 11.8 6.7 0 4.1 NA NA 66.7
1980329 1980 11 24 32.41 6.3 1.5 0 4.1 NA NA 66.6
1980330 1980 11 25 19.66 9.5 1.8 7 4.4 NA NA 67.3
1980331 1980 11 26 31.25 3.7 1.5 0 4.9 NA NA 66.7
1980332 1980 11 27 40.51 13.1 2.2 2.8 6.1 NA NA 54.8
1980333 1980 11 28 54.4 13.1 8.8 5.85 4.7 NA NA 73.2
1980334 1980 11 29 32.41 9.6 7.6 3.2 4.7 NA NA 82.7
1980335 1980 11 30 49.77 6.1 -1.7 0 3.1 NA NA 49.54
1980336 1980 12 01 21.99 6.8 -3 12.8 4.2 NA NA 57.7
1980337 1980 12 02 49.77 13.9 9.4 0 5.3 NA NA 69.1
1980338 1980 12 03 24.31 13.1 11.2 1.1 5.5 NA NA 82.2
1980339 1980 12 04 35.88 11.97 9 0 5.1 NA NA 73.3
1980340 1980 12 05 25.46 10.17 2.3 1.29 3.9 NA NA 74.6
1980341 1980 12 06 50.93 3.3 -1.03 0 1.2 NA NA 62.31
1980342 1980 12 07 46.3 5.54 -0.9 2.5 4.6 NA NA 57.4
1980343 1980 12 08 21.99 10.6 8.2 4.1 4.6 NA NA 83.8
1980344 1980 12 09 32.41 8.41 1.2 0 2.1 NA NA 68.3
1980345 1980 12 10 32.41 6 1.3 5.6 2.8 NA NA 79.4
1980346 1980 12 11 46.3 4.8 1.5 0 3.3 NA NA 76.09
1980347 1980 12 12 40.51 7.1 4.6 0 6.1 NA NA 67.4
1980348 1980 12 13 32.41 5.9 0.4 4.5 3.1 NA NA 64.2
1980349 1980 12 14 21.99 11.53 7.9 1.82 6.9 NA NA 75.31
1980350 1980 12 15 41.67 7.2 5 0 3.4 NA NA 75.92
1980351 1980 12 16 39.35 6.9 2.3 0 3.7 NA NA 71.8
1980352 1980 12 17 43.98 11.7 6.6 1.6 5.3 NA NA 69.6
1980353 1980 12 18 15.05 9.65 6.6 4.6 3.3 NA NA 83.3
1980354 1980 12 19 19.67 8.75 4.2 0 2.6 NA NA 83.7
1980355 1980 12 20 13.89 7.6 3.7 2.9 3.7 NA NA 78.93
1980356 1980 12 21 15.05 4.7 -1.33 5.1 2.1 NA NA 78.57
1980357 1980 12 22 23.15 3.4 -3.1 8.8 2.8 NA NA 68.6
