*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980171 1980 06 19 325.23 40.7 21.3 0 2.7 NA NA 7.08
1980172 1980 06 20 325.23 40.9 22 0 2.6 NA NA 7.1
1980173 1980 06 21 317.13 40.63 22.7 0 2.6 NA NA 7.7
1980174 1980 06 22 327.55 40.3 22.8 0 3 NA NA 7.6
1980175 1980 06 23 325.23 39.6 21.9 0 3 NA NA 5.9
1980176 1980 06 24 328.71 39.8 20.9 0 2.5 NA NA 7.1
1980177 1980 06 25 328.7 40.2 22 0 2.9 NA NA 7.8
1980178 1980 06 26 328.7 40.6 22.3 0 2.7 NA NA 7.6
1980179 1980 06 27 326.39 41.7 22.3 0 2.2 NA NA 7.2
1980180 1980 06 28 324.07 42.1 23.6 0 2.5 NA NA 6.2
1980181 1980 06 29 328.7 42.2 22.9 0 2.2 NA NA 5.9
1980182 1980 06 30 321.76 42.1 22.28 0 1.3 NA NA 6.3
1980183 1980 07 01 315.97 42.2 22.3 0 0.9 NA NA 6.7
1980184 1980 07 02 327.55 42.4 24 0 2.8 NA NA 6.3
1980185 1980 07 03 334.49 41.9 24.3 0 3 NA NA 6.5
1980186 1980 07 04 337.96 41.8 23.4 0 2.4 NA NA 6.47
1980187 1980 07 05 315.97 42.8 23.8 0 2.1 NA NA 6.7
1980188 1980 07 06 314.81 43.4 24.5 0 2.4 NA NA 6.8
1980189 1980 07 07 309.03 43.1 25 0 3.3 NA NA 6.6
1980190 1980 07 08 315.97 42.9 25 0 3.3 NA NA 6.2
1980191 1980 07 09 314.81 42.9 25.3 0 3.6 NA NA 5.8
1980192 1980 07 10 311.34 42.8 25.53 0 3.6 NA NA 6.8
1980193 1980 07 11 312.5 42.9 25.6 0 3.5 NA NA 6.6
1980194 1980 07 12 319.44 42.9 24.9 0 3.3 NA NA 6.1
1980195 1980 07 13 313.66 43 25 0 3.4 NA NA 6.35
1980196 1980 07 14 313.66 42.9 25 0 3.5 NA NA 6.5
1980197 1980 07 15 311.34 42.7 25.4 0 3.7 NA NA 7.2
1980198 1980 07 16 324.07 41.6 26.1 0 3.9 NA NA 7.4
1980199 1980 07 17 328.7 40.9 24.7 0 3.6 NA NA 8.2
1980200 1980 07 18 313.66 40.7 25.3 0 3.7 NA NA 6.8
1980201 1980 07 19 320.6 41.1 24.9 0 3.6 NA NA 6.7
1980202 1980 07 20 314.81 41.8 24.4 0 3.5 NA NA 6.7
1980203 1980 07 21 314.81 42.4 25.2 0 3.7 NA NA 6.5
1980204 1980 07 22 305.56 43.2 25.5 0 3.4 NA NA 6.4
1980205 1980 07 23 304.4 44.3 26.3 0 3.6 NA NA 6.5
1980206 1980 07 24 311.34 44.6 28.1 0 4.6 NA NA 7.1
1980207 1980 07 25 300.93 44 28.5 0 4.7 NA NA 6
1980208 1980 07 26 311.34 43.8 27.6 0 4.5 NA NA 5.5
1980209 1980 07 27 310.19 43.9 27.3 0 4.1 NA NA 5.6
1980210 1980 07 28 317.13 44.7 26.4 0 3.7 NA NA 4.2
1980211 1980 07 29 304.4 45.2 26 0 3.5 NA NA 3.3
1980212 1980 07 30 305.56 45.3 26.1 0 3.6 NA NA 4
1980213 1980 07 31 306.71 45.2 26.8 0 3.8 NA NA 3.3
1980214 1980 08 01 334.49 45.2 25.8 0 3.7 NA NA 4
1980215 1980 08 02 305.56 45.4 27.5 0 4.3 NA NA 5.5
1980216 1980 08 03 303.24 45.8 29 0 4.8 NA NA 5.2
1980217 1980 08 04 300.93 45.9 29.51 0 5 NA NA 6.2
1980218 1980 08 05 297.45 46.6 29.8 0 4.6 NA NA 5.8
1980219 1980 08 06 303.24 47.6 29.5 0 4.2 NA NA 5.7
1980220 1980 08 07 293.98 47.63 29.8 0 4.1 NA NA 6.4
1980221 1980 08 08 328.7 47.8 30.7 0 4.5 NA NA 5.6
1980222 1980 08 09 293.98 45.4 30.8 0 5.1 NA NA 7
1980223 1980 08 10 298.61 44.3 28.8 0 4.5 NA NA 5.6
1980224 1980 08 11 298.61 44 27.5 0 3.8 NA NA 5.6
1980225 1980 08 12 296.3 44 27 0 3.9 NA NA 4.9
1980226 1980 08 13 298.61 44.1 27.2 0 4.4 NA NA 4
1980227 1980 08 14 297.53 43.5 27.4 0 4.6 NA NA 3.3
1980228 1980 08 15 309.03 43.4 27.1 0 4.2 NA NA 4.3
1980229 1980 08 16 311.34 43.1 26.2 0 3.8 NA NA 5.2
1980230 1980 08 17 306.71 43.1 24.6 0 3.2 NA NA 5.3
1980231 1980 08 18 307.87 42.7 24.4 0 3.2 NA NA 6.1
1980232 1980 08 19 295.14 41.9 24.3 0 3 NA NA 7.4
1980233 1980 08 20 295.14 41.5 23.8 0 2.5 NA NA 8.1
1980234 1980 08 21 293.98 41.8 23.4 0 2.4 NA NA 7.7
1980235 1980 08 22 293.98 42 23.2 0 3 NA NA 7
1980236 1980 08 23 288.19 41.8 24.6 0 3 NA NA 7.8
1980237 1980 08 24 290.51 41.8 24.3 0 2.8 NA NA 7.5
1980238 1980 08 25 290.51 41.2 23.1 0 2.7 NA NA 7.6
1980239 1980 08 26 290.51 41.2 23.6 0 2.7 NA NA 8.66
1980240 1980 08 27 295.14 41.4 23.9 0 2.8 NA NA 8.4
1980241 1980 08 28 287.04 40.9 24.7 0 3.1 NA NA 8.8
1980242 1980 08 29 274.31 42.2 26.4 0 3.3 NA NA 11.5
1980243 1980 08 30 275.46 43.4 28.1 0 4.3 NA NA 10.3
1980244 1980 08 31 290.51 44 27.7 0 4.2 NA NA 9
1980245 1980 09 01 287.04 44 27.2 0 4.2 NA NA 8
1980246 1980 09 02 288.19 42.7 27.3 0 4.5 NA NA 8.5
1980247 1980 09 03 283.56 42.8 26.7 0 3.9 NA NA 7.73
1980248 1980 09 04 232.64 43.6 26.7 0 3.4 NA NA 7.7
1980249 1980 09 05 251.16 43.8 29.3 0 2.6 NA NA 6.2
1980250 1980 09 06 269.68 43.1 28.7 0 2.8 NA NA 8.1
1980251 1980 09 07 270.83 41.9 26.6 0 2.7 NA NA 11.4
1980252 1980 09 08 274.31 41.7 25 0 1.8 NA NA 11.2
1980253 1980 09 09 273.15 41.6 25.3 0 2.6 NA NA 10.5
1980254 1980 09 10 270.83 40.8 25.3 0 3.6 NA NA 9.7
1980255 1980 09 11 274.31 39.6 25.8 0 3.9 NA NA 10.3
1980256 1980 09 12 274.31 38.4 25.8 0 3.9 NA NA 10.4
1980257 1980 09 13 274.31 37.3 24.4 0 3.6 NA NA 9.4
1980258 1980 09 14 271.99 37 24 0 3.7 NA NA 9.7
1980259 1980 09 15 284.72 38.3 22.8 0 3.2 NA NA 9.3
1980260 1980 09 16 276.62 39.5 21.5 0 2.3 NA NA 8.5
1980261 1980 09 17 280.09 41.6 22.2 0 1.8 NA NA 7.3
1980262 1980 09 18 277.78 42.9 25 0 3.7 NA NA 7.5
1980263 1980 09 19 266.2 42.4 26.1 0 3.6 NA NA 7.9
1980264 1980 09 20 266.2 43.4 24.8 0 3.3 NA NA 7.1
1980265 1980 09 21 270.83 43.2 25.2 0 4 NA NA 7.2
1980266 1980 09 22 259.26 42.5 24.7 0 4.4 NA NA 8.2
1980267 1980 09 23 252.31 42.1 26.6 0 4.9 NA NA 9.5
1980268 1980 09 24 267.36 41.8 26.3 0 4.1 NA NA 8.5
1980269 1980 09 25 253.47 41.7 26.1 0 3.5 NA NA 7.6
1980270 1980 09 26 261.57 42.2 24.3 0 3.1 NA NA 8.2
1980271 1980 09 27 259.26 41.8 24.2 0 3.6 NA NA 7.4
1980272 1980 09 28 266.2 41.4 18.6 0 3.2 NA NA 4.1
1980273 1980 09 29 267.36 40.8 18 0 2.4 NA NA 5.5
1980274 1980 09 30 253.47 40.1 21.8 0 3.3 NA NA 7.8
1980275 1980 10 01 247.69 38.6 24.7 0 4.2 NA NA 10.5
1980276 1980 10 02 247.69 35.9 24.6 0 4.2 NA NA 9.2
1980277 1980 10 03 245.37 35.9 23.1 0 3.9 NA NA 10.9
1980278 1980 10 04 246.53 36.1 23.7 0 4 NA NA 11.67
1980279 1980 10 05 241.9 35.2 23.2 0 3.9 NA NA 9.8
1980280 1980 10 06 244.21 35.1 20.3 0 3.4 NA NA 8.5
1980281 1980 10 07 243.06 35.7 17.9 0 3.1 NA NA 8.2
1980282 1980 10 08 239.58 37.8 18.33 0 2.8 NA NA 9.8
1980283 1980 10 09 251.16 39.2 20.2 0 2.19 NA NA 9.39
1980284 1980 10 10 237.27 40.4 22.3 0 3.2 NA NA 8.9
1980285 1980 10 11 235.4 40.8 21.5 0 3 NA NA 8.4
1980286 1980 10 12 229.17 40.2 23.6 0 3.6 NA NA 12
1980287 1980 10 13 226.85 38.3 24.9 0 4 NA NA 12.4
1980288 1980 10 14 223.38 35 25.2 0 4.9 NA NA 12.3
1980289 1980 10 15 228.01 32.32 22.8 0 4.4 NA NA 10.5
1980290 1980 10 16 229.17 31.6 19.6 0 4 NA NA 11
1980291 1980 10 17 228.01 31.2 19.8 0 4.2 NA NA 11.4
1980292 1980 10 18 226.85 31.3 20.1 0 4.2 NA NA 12
1980293 1980 10 19 225.69 32 19.2 0 4 NA NA 10.4
1980294 1980 10 20 233.8 34.5 19.8 0 3.9 NA NA 9.3
1980295 1980 10 21 221.06 36 21.5 0 3.8 NA NA 10.9
1980296 1980 10 22 216.44 34.5 22.5 0 4.1 NA NA 13.9
1980297 1980 10 23 215.28 32.27 22.4 0 4.3 NA NA 13.4
1980298 1980 10 24 212.96 31.6 21.2 0 4.1 NA NA 11.6
1980299 1980 10 25 215.28 31.6 19.6 0 3.6 NA NA 11.5
1980300 1980 10 26 215.28 32.4 18.4 0 3.4 NA NA 10.2
1980301 1980 10 27 212.96 33.6 17.1 0 3.1 NA NA 9.9
1980302 1980 10 28 210.65 34.4 17.1 0 2.7 NA NA 10.7
1980303 1980 10 29 209.49 34.4 17.8 0 2.3 NA NA 10.7
1980304 1980 10 30 216.44 34.9 17.5 0 1.8 NA NA 10
1980305 1980 10 31 206.02 33.6 16.8 0 1.6 NA NA 10.7
1980306 1980 11 01 206.02 32.5 16.3 0 1.8 NA NA 11.2
1980307 1980 11 02 203.7 32.2 16.18 0 1.6 NA NA 11.9
1980308 1980 11 03 201.39 31.6 16 0 1.3 NA NA 12.6
1980309 1980 11 04 196.76 31.6 16.4 0 1.4 NA NA 14.9
1980310 1980 11 05 194.44 32.3 19 0 2.7 NA NA 18.7
1980311 1980 11 06 195.6 32.4 20.3 0 3.1 NA NA 18.9
1980312 1980 11 07 199.07 32.9 17.6 0 2.5 NA NA 13
1980313 1980 11 08 201.39 34.1 15.7 0 2.9 NA NA 10.3
1980314 1980 11 09 204.86 34.8 15.1 0 2.5 NA NA 9.3
1980315 1980 11 10 208.33 35.11 15.6 0 2.8 NA NA 10
1980316 1980 11 11 207.41 31.8 19.8 0 3.9 NA NA 17.3
1980317 1980 11 12 184.03 28.4 19.5 0 3.9 NA NA 20.7
1980318 1980 11 13 190.78 26.7 14.92 0 3.1 NA NA 15.2
1980319 1980 11 14 195.6 27.9 12.3 0 2.5 NA NA 12.5
1980320 1980 11 15 193.29 30.7 11.5 0 2.3 NA NA 10.2
1980321 1980 11 16 188.66 33 13.8 0 3.6 NA NA 11.6
1980322 1980 11 17 196.76 32.9 18.6 0 4.2 NA NA 13.42
1980323 1980 11 18 197.92 32.4 17.8 0 2.8 NA NA 14
1980324 1980 11 19 181.71 32.9 14.9 0 2.3 NA NA 13.1
1980325 1980 11 20 185.19 27.9 16.1 0 3.4 NA NA 15.4
1980326 1980 11 21 180.56 26.4 13.5 0 2.3 NA NA 17.2
1980327 1980 11 22 180.56 26 12.1 0 2.1 NA NA 16.4
1980328 1980 11 23 180.56 26 11.6 0 2.2 NA NA 16.4
1980329 1980 11 24 189.81 27.3 11.7 0 2.6 NA NA 16.9
1980330 1980 11 25 186.34 29.1 12 0 2.2 NA NA 14.1
1980331 1980 11 26 193.29 30 12.7 0 1.7 NA NA 12.2
1980332 1980 11 27 190.78 28.8 14.7 0 2.6 NA NA 14.95
1980333 1980 11 28 172.45 25.4 13.8 0 3.5 NA NA 15.2
1980334 1980 11 29 175.93 23 10.5 0 2.6 NA NA 18.4
1980335 1980 11 30 172.45 22 9.6 0 2.7 NA NA 20.8
1980336 1980 12 01 184.03 21 8.3 0 2.8 NA NA 15.9
1980337 1980 12 02 185.19 21.7 7.2 0 2.2 NA NA 20.4
1980338 1980 12 03 171.3 21.1 7.2 0 2.1 NA NA 23
1980339 1980 12 04 176.82 22.3 8.8 0 2.9 NA NA 17.6
1980340 1980 12 05 166.67 23.5 9 0 3 NA NA 15.1
1980341 1980 12 06 181.71 25.1 9.96 0 3.1 NA NA 19.9
1980342 1980 12 07 180.56 26.6 11.4 0 3 NA NA 22.5
1980343 1980 12 08 168.98 26.2 12.3 0 3.1 NA NA 22
1980344 1980 12 09 164.35 24.7 12.1 0 3.4 NA NA 23.5
1980345 1980 12 10 160.3 22.7 11.52 0 3.9 NA NA 20.73
1980346 1980 12 11 180.56 23 10.3 0 3.6 NA NA 17.8
1980347 1980 12 12 179.4 23.6 8.4 0 2.5 NA NA 18.3
1980348 1980 12 13 174.77 23.7 7.7 0 1.2 NA NA 17.3
1980349 1980 12 14 158.1 21.9 7.79 0 3 NA NA 16.6
1980350 1980 12 15 155.09 20.6 8.9 0 3 NA NA 23.2
1980351 1980 12 16 152.78 20.7 8.25 0 3.1 NA NA 23.94
1980352 1980 12 17 168.98 19.6 9.7 0 3.9 NA NA 22.59
1980353 1980 12 18 180.56 20.6 9.2 0 4.1 NA NA 22
1980354 1980 12 19 187.5 20.9 9.2 0 4.1 NA NA 19.01
1980355 1980 12 20 160.88 20.8 8.6 0 3.7 NA NA 16.5
1980356 1980 12 21 167.82 20.7 5.7 0 2.8 NA NA 16.7
1980357 1980 12 22 176.82 22.1 7 0 3.7 NA NA 14.9
1980358 1980 12 23 149.31 20.8 11.5 0 4.1 NA NA 29.9
1980359 1980 12 24 147.86 21.9 8.9 0 3.6 NA NA 22
1980360 1980 12 25 158.1 22.6 7.3 0 3.3 NA NA 17.8
1980361 1980 12 26 159.72 24.2 6.83 0 2.8 NA NA 15.91
1980362 1980 12 27 159.72 23.4 6.7 0 2.6 NA NA 16.64
1980363 1980 12 28 163.19 20.9 8.34 0 3.8 NA NA 14.7
1980364 1980 12 29 144.72 20.8 9.2 0 3.7 NA NA 27.8
1980365 1980 12 30 144.68 21.2 8.7 0 3.1 NA NA 26.4
1980366 1980 12 31 164.35 20.04 7.43 0 3.2 NA NA 19
1981001 1981 01 01 167.82 18.98 6.8 0 3.4 NA NA 16.4
