*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980048 1980 02 17 90.28 12.6 4.3 0 3.4 NA NA 61.2
1980049 1980 02 18 86.81 15.5 8.6 0 6.1 NA NA 57.3
1980050 1980 02 19 93.75 14 7.2 0 5.6 NA NA 58.9
1980051 1980 02 20 92.59 15.6 6.2 0 3.8 NA NA 57.9
1980052 1980 02 21 93.75 14.2 3 0 1.5 NA NA 50.2
1980053 1980 02 22 33.56 11.3 5.54 0 4 NA NA 78.04
1980054 1980 02 23 25.46 7 0.6 9.69 6.9 NA NA 64.6
1980055 1980 02 24 92.59 2.5 -2.1 0 5.2 NA NA 34.6
1980056 1980 02 25 111.11 4.7 -2.6 0 4.5 NA NA 29.7
1980057 1980 02 26 55.56 6.6 -1.1 4.9 3.5 NA NA 51.44
1980058 1980 02 27 17.36 13.2 6.3 18.2 5.4 NA NA 84
1980059 1980 02 28 74.07 13.8 9.7 2 6.8 NA NA 70.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 93.75 10.3 2.7 0 5.8 NA NA 48.1
1980062 1980 03 02 108.81 7.3 0.1 0 4.3 NA NA 32.9
1980063 1980 03 03 103.01 12.4 3.5 2 6.1 NA NA 45.1
1980064 1980 03 04 72.92 12.1 5.5 0 5.3 NA NA 58.1
1980065 1980 03 05 123.84 8.9 1.7 0 4.1 NA NA 34.49
1980066 1980 03 06 104.17 6.6 -1.1 0 2.8 NA NA 52.9
1980067 1980 03 07 138.89 3.8 -1.8 0 4.1 NA NA 34.4
1980068 1980 03 08 138.89 3.6 -3.2 0 1.5 NA NA 28.2
1980069 1980 03 09 118.82 4.2 -0.8 0 5.1 NA NA 37.3
1980070 1980 03 10 138.89 5.2 -0.3 0 6.3 NA NA 32.6
1980071 1980 03 11 109.95 6.4 1.2 0 5.7 NA NA 42.15
1980072 1980 03 12 85.65 8.4 3.5 0 3.4 NA NA 56.9
1980073 1980 03 13 107.64 6.7 1.5 0 4.8 NA NA 41
1980074 1980 03 14 144.68 6.3 -0.51 0 3.3 NA NA 33.35
1980075 1980 03 15 150.46 7.5 -0.9 2.32 3.8 NA NA 31.8
1980076 1980 03 16 40.51 11.4 3.2 4 2 NA NA 68.01
1980077 1980 03 17 151.62 9.7 1.84 0 3.2 NA NA 52.2
1980078 1980 03 18 144.68 9 -1 1.1 2.9 NA NA 38.2
1980079 1980 03 19 90.28 11.7 7.4 5.89 6.4 NA NA 57.1
1980080 1980 03 20 18.52 13.2 6 7.5 5.2 NA NA 73.06
1980081 1980 03 21 21.99 13.2 10.7 5.5 7.6 NA NA 87
1980082 1980 03 22 103.01 12.6 5.7 1.2 5.9 NA NA 50.9
1980083 1980 03 23 126.16 11.4 4.1 0 4.6 NA NA 38.6
1980084 1980 03 24 153.94 11.1 2.2 0 3.6 NA NA 36.1
1980085 1980 03 25 158.56 15.4 4.3 0 4.1 NA NA 35.2
1980086 1980 03 26 202.55 19.9 6.6 0 3.3 NA NA 34.7
1980087 1980 03 27 178.24 17.5 9 0 4.7 NA NA 47.9
1980088 1980 03 28 99.54 13.2 7.7 1.4 3.4 NA NA 61.3
1980089 1980 03 29 70.6 12.2 4 11.3 4 NA NA 75.2
1980090 1980 03 30 135.42 8.4 1 0 5 NA NA 40.5
1980091 1980 03 31 123.84 9.1 -1.5 5.5 2.2 NA NA 46.2
1980092 1980 04 01 140.05 9.5 5.1 0 4.2 NA NA 60.93
1980093 1980 04 02 122.69 7.6 3.2 0 4.3 NA NA 43.5
1980094 1980 04 03 136.57 7.4 1.07 0 3.9 NA NA 37.8
1980095 1980 04 04 168.98 8 -0.1 0 1.7 NA NA 35.2
1980096 1980 04 05 181.71 8.2 -1.3 0 1.9 NA NA 37.7
1980097 1980 04 06 157.41 8.6 -0.7 0 2.8 NA NA 38.92
1980098 1980 04 07 74.65 7.9 3.4 1.2 3.7 NA NA 69.5
1980099 1980 04 08 81.02 9.7 5 0 3.6 NA NA 65.5
1980100 1980 04 09 78.7 8.9 5.4 0 4.5 NA NA 70.3
1980101 1980 04 10 97.22 13.3 6.4 2.2 4.8 NA NA 57
1980102 1980 04 11 142.36 13.1 6.9 0 4.7 NA NA 62.8
1980103 1980 04 12 216.44 16.9 9 0 4.8 NA NA 47
1980104 1980 04 13 137.73 12.25 6.7 0 4.9 NA NA 58.67
1980105 1980 04 14 65.97 9 4.3 0 2.4 NA NA 80.21
1980106 1980 04 15 118.23 9.3 4 0 1.2 NA NA 65.2
1980107 1980 04 16 209.49 8.9 0.9 0 1.9 NA NA 40.2
1980108 1980 04 17 163.19 9.3 -0.6 0 1.1 NA NA 38.3
1980109 1980 04 18 148.15 11.2 1.4 0 2 NA NA 42.5
1980110 1980 04 19 69.44 16 6.4 2 3.3 NA NA 61.7
1980111 1980 04 20 109.95 12.2 7.2 6.9 5.3 NA NA 82.4
1980112 1980 04 21 165.51 11.2 5.3 0 3.6 NA NA 43.6
1980113 1980 04 22 67.13 9.1 4.5 8.7 1.9 NA NA 84.1
1980114 1980 04 23 116.1 9.5 5.1 7.6 3.6 NA NA 81.5
1980115 1980 04 24 71.42 8.5 2.15 3.93 1.9 NA NA 82.4
1980116 1980 04 25 142.36 11.7 4 0 1.3 NA NA 57.7
1980117 1980 04 26 193.29 11.1 1.4 0 0.7 NA NA 42.3
1980118 1980 04 27 195.6 12.7 0.3 0 0.8 NA NA 38.9
1980119 1980 04 28 239.58 13.5 3 0 2 NA NA 37.2
1980120 1980 04 29 199.07 15.3 1.2 0 1.8 NA NA 36
1980121 1980 04 30 216.44 14.8 7.6 2.3 2.9 NA NA 44.9
1980122 1980 05 01 85.65 12.5 5.2 24.99 3.4 NA NA 85.02
1980123 1980 05 02 204.9 8 2.3 0 4.4 NA NA 38
1980124 1980 05 03 241.9 7.9 0 0 2.5 NA NA 32.82
1980125 1980 05 04 153.94 8.3 -0.7 1.9 1 NA NA 44
1980126 1980 05 05 248.84 8.7 -0.3 0 1.5 NA NA 38.1
1980127 1980 05 06 211.81 9.1 -0.1 0 1.7 NA NA 40.6
1980128 1980 05 07 211.81 9.5 0.9 0 1.9 NA NA 44
1980129 1980 05 08 215.28 11.6 1.2 0 1.4 NA NA 43.9
1980130 1980 05 09 141.2 13.3 4.4 0 1.1 NA NA 46.4
1980131 1980 05 10 284.72 14.8 0.6 0 1.3 NA NA 34.6
1980132 1980 05 11 259.29 19.3 2 0 0.6 NA NA 38.1
1980133 1980 05 12 78.7 16.4 6.6 0 1.9 NA NA 72.7
1980134 1980 05 13 276.58 22.2 6.6 0 1.5 NA NA 41.4
1980135 1980 05 14 243.13 22.8 8.5 0 1.5 NA NA 46
1980136 1980 05 15 240.63 23.6 9.7 0 2.1 NA NA 39.9
1980137 1980 05 16 199.07 23.4 9.9 0 1.3 NA NA 43.9
1980138 1980 05 17 149.31 23.9 13 0 2.1 NA NA 52.7
1980139 1980 05 18 228.01 26.1 12.2 0 1.6 NA NA 37.8
1980140 1980 05 19 289.35 24.6 10 0 1.6 NA NA 40.7
1980141 1980 05 20 274.74 26.9 10.5 0 1.9 NA NA 37.19
1980142 1980 05 21 311.34 26.2 12.48 0 2.3 NA NA 37.4
1980143 1980 05 22 292.82 26.1 12.2 0 2.1 NA NA 35.7
1980144 1980 05 23 128.47 17.3 10.8 2 3.7 NA NA 86.3
1980145 1980 05 24 236.11 17.3 7.4 0 2.4 NA NA 41.6
1980146 1980 05 25 321.76 21.4 7.8 0 3.6 NA NA 34.8
1980147 1980 05 26 130.79 21.7 11.4 2.2 3.7 NA NA 61.4
1980148 1980 05 27 194.44 16.5 9.55 1.1 2.2 NA NA 58
1980149 1980 05 28 133.1 14.84 6.5 3.5 1.8 NA NA 62.5
1980150 1980 05 29 38.19 10.8 5.3 5 2.3 NA NA 86.2
1980151 1980 05 30 114.58 13.5 6.8 6.5 1.9 NA NA 70.45
1980152 1980 05 31 118.06 12.88 4.4 5.8 1 NA NA 70.6
1980153 1980 06 01 268.52 13.5 4.3 0 3.2 NA NA 39.5
1980154 1980 06 02 167.82 11.9 2.8 7.2 2.4 NA NA 71.7
1980155 1980 06 03 136.57 12 5 3 2.3 NA NA 68.3
1980156 1980 06 04 115.74 12.1 2.8 7 1.8 NA NA 71.3
1980157 1980 06 05 120.37 15.2 5.2 0 2.6 NA NA 69
1980158 1980 06 06 80.01 17.3 11.8 0 3.9 NA NA 80.1
1980159 1980 06 07 128.47 17.8 12.4 0 4.7 NA NA 56.9
1980160 1980 06 08 186.34 18.7 10.4 0 6.1 NA NA 47.3
1980161 1980 06 09 160.88 14.55 9.9 0 5.8 NA NA 39.4
1980162 1980 06 10 87.96 15.3 7.7 7 3.6 NA NA 68.1
1980163 1980 06 11 283.59 22.4 11.8 0 5.2 NA NA 42
1980164 1980 06 12 137.51 17.9 10.2 0 4.1 NA NA 55.3
1980165 1980 06 13 300.93 19.4 9.2 0 1.3 NA NA 33.2
1980166 1980 06 14 344.91 18.8 8.1 0 2.3 NA NA 33.56
1980167 1980 06 15 341.44 20.6 6.23 0 3.2 NA NA 33.43
1980168 1980 06 16 112.27 20.8 10.4 3.7 2.1 NA NA 63.4
1980169 1980 06 17 120.37 21.9 11.3 6.3 1.3 NA NA 75.5
1980170 1980 06 18 184.03 19.84 9.6 0 2.6 NA NA 52.8
1980171 1980 06 19 332.43 19.8 5.9 0 1.5 NA NA 35.5
1980172 1980 06 20 219.91 21.7 6.9 0 1.5 NA NA 40.8
1980173 1980 06 21 232.64 22.3 11.84 0 2.4 NA NA 54
1980174 1980 06 22 184.1 21.7 14.3 0 4.2 NA NA 45.6
1980175 1980 06 23 135.42 20.3 14.2 0 4.5 NA NA 60.5
1980176 1980 06 24 211.81 20.2 13 0 2.3 NA NA 40.5
1980177 1980 06 25 210.65 23.7 10.7 2.3 0.6 NA NA 40.2
1980178 1980 06 26 74.07 20.2 13.7 13.2 0.9 NA NA 86.8
1980179 1980 06 27 94.91 16.5 10 21.06 4.9 NA NA 85.11
1980180 1980 06 28 150.46 15.1 7.5 5.5 1.8 NA NA 73.75
1980181 1980 06 29 237.27 16.3 5.4 0 0.6 NA NA 48
1980182 1980 06 30 179.4 15.4 8.2 0 2.6 NA NA 60
1980183 1980 07 01 92.59 18.58 9.5 5.1 5.3 NA NA 58.5
1980184 1980 07 02 231.48 16.7 10.5 0 5.2 NA NA 40.8
1980185 1980 07 03 178.24 17.3 9.2 0 1.5 NA NA 46.6
1980186 1980 07 04 145.83 16.06 7.8 0 1.8 NA NA 53.3
1980187 1980 07 05 283.56 20.2 3.9 0 0.9 NA NA 33.6
1980188 1980 07 06 300.93 22.3 10.9 0 1.8 NA NA 35.8
1980189 1980 07 07 356.41 23.7 8.3 0 2 NA NA 31.4
1980190 1980 07 08 344.59 24.3 11.7 0 2.6 NA NA 35.3
1980191 1980 07 09 251.18 25.3 8.13 3.7 1.4 NA NA 34.4
1980192 1980 07 10 236.11 18.1 10.4 0 3.9 NA NA 47.6
1980193 1980 07 11 179.4 19.1 9.6 0 2.8 NA NA 48.6
1980194 1980 07 12 143.52 19.2 10.8 6 3.3 NA NA 56.6
1980195 1980 07 13 200.23 18.7 8.7 2.7 2.6 NA NA 47.8
1980196 1980 07 14 211.81 17.62 6.8 4.1 1.9 NA NA 53
1980197 1980 07 15 203.86 19.2 6.4 4.5 1.6 NA NA 44.59
1980198 1980 07 16 144.68 18.7 11.2 8.8 2.4 NA NA 63.5
1980199 1980 07 17 157.41 20.1 12 0 3.7 NA NA 52.1
1980200 1980 07 18 52.08 19.05 10.5 4.4 3.5 NA NA 83.8
1980201 1980 07 19 216.44 18.8 8.3 0 3.9 NA NA 43.6
1980202 1980 07 20 144.68 18.3 11.6 0 4 NA NA 61
1980203 1980 07 21 172.45 17.9 11.1 0 3.4 NA NA 56.9
1980204 1980 07 22 91.44 18.4 10.1 0 2.7 NA NA 58.1
1980205 1980 07 23 142.43 19.8 11.7 6.6 3.3 NA NA 55.6
1980206 1980 07 24 81.02 17 9.3 4.3 2.2 NA NA 68.73
1980207 1980 07 25 159.72 18.2 9.2 4.5 2.4 NA NA 62.1
1980208 1980 07 26 178.24 15.7 9.3 1.2 4.4 NA NA 64.2
1980209 1980 07 27 189.81 17.1 6.6 0 1.8 NA NA 39.6
1980210 1980 07 28 145.83 17.6 8.3 0 2.3 NA NA 49.4
1980211 1980 07 29 188.66 21.4 12 1.11 3 NA NA 48.7
1980212 1980 07 30 42.65 20.5 13.5 8.8 5.2 NA NA 86.8
1980213 1980 07 31 115.74 19.4 13.2 6.1 4.1 NA NA 80.5
1980214 1980 08 01 145.83 17.9 11.2 0 2.6 NA NA 61.8
1980215 1980 08 02 195.6 18.6 9.5 1.9 2.1 NA NA 51
1980216 1980 08 03 193.29 19 9 0 3.5 NA NA 41.7
1980217 1980 08 04 70.6 18.2 10.5 3.7 3.9 NA NA 68.02
1980218 1980 08 05 182.87 18.5 10.5 0 3.8 NA NA 55.98
1980219 1980 08 06 229.17 20.5 11.6 0 2.3 NA NA 39.3
1980220 1980 08 07 82.18 21.55 12 1.76 2.7 NA NA 64.7
1980221 1980 08 08 83.33 23.6 12.8 2 2.5 NA NA 59.5
1980222 1980 08 09 194.44 19.9 8.8 0 2.6 NA NA 44.6
1980223 1980 08 10 75.23 21.6 13 2.65 3.7 NA NA 80.33
1980224 1980 08 11 54.4 21.6 13 1.5 2 NA NA 86.4
1980225 1980 08 12 236.11 20.7 8.3 0 1.8 NA NA 39.4
1980226 1980 08 13 273.15 23.2 6.5 0 1.5 NA NA 33.7
1980227 1980 08 14 232.64 28.4 12.8 0 3.2 NA NA 31.9
1980228 1980 08 15 156.25 19.2 11.5 0 4.4 NA NA 43.6
1980229 1980 08 16 54.4 19.6 10.2 5.9 4.3 NA NA 68.12
1980230 1980 08 17 143.52 20.1 13.8 0 5.2 NA NA 62.83
1980231 1980 08 18 151.62 17.8 12.1 0 4.8 NA NA 38.1
1980232 1980 08 19 152.78 19.8 11.9 1.6 3.9 NA NA 42.2
1980233 1980 08 20 87.96 22.1 11 7.2 4.1 NA NA 48.6
1980234 1980 08 21 120.37 20.4 13 11.6 2.9 NA NA 67.6
1980235 1980 08 22 142.36 18.7 10 0 4.1 NA NA 43.9
1980236 1980 08 23 152.78 17.1 7.8 0 2.5 NA NA 49.81
1980237 1980 08 24 157.41 16.7 9.6 0 2.2 NA NA 45.2
1980238 1980 08 25 49.77 16.6 9.6 1.5 2.8 NA NA 64.3
1980239 1980 08 26 100.69 19.1 10.3 1.2 5.4 NA NA 42.4
1980240 1980 08 27 128.47 16.9 10.2 0 5.9 NA NA 43.6
1980241 1980 08 28 197.92 20.3 10.5 0 2.4 NA NA 41.2
1980242 1980 08 29 210.65 23.14 10.9 0 2 NA NA 36
1980243 1980 08 30 151.62 23.1 7.8 2.73 2.1 NA NA 38.4
1980244 1980 08 31 181.71 16.9 6.6 0 2.2 NA NA 40.8
1980245 1980 09 01 149.53 18.7 10.1 0 2.9 NA NA 42.4
1980246 1980 09 02 240.52 23 10.1 0 2.9 NA NA 33.9
1980247 1980 09 03 133.1 19.6 8.6 0 3 NA NA 41
1980248 1980 09 04 111.11 19.6 9.7 0 4.2 NA NA 47.68
1980249 1980 09 05 144.68 18.9 9 0 3.7 NA NA 47.6
1980250 1980 09 06 28.94 20.3 14.2 28.6 4.1 NA NA 89
1980251 1980 09 07 21.99 19.9 15.4 3.6 3 NA NA 90.6
1980252 1980 09 08 136.57 23 14 1.2 0.9 NA NA 59.3
1980253 1980 09 09 217.59 26 12.9 0 2.5 NA NA 42.1
1980254 1980 09 10 199.07 27.3 12.7 0 2.2 NA NA 38.3
1980255 1980 09 11 192.13 25.65 13 0 2.6 NA NA 43.7
1980256 1980 09 12 207.22 23.78 10.8 0 2.4 NA NA 38.3
1980257 1980 09 13 175.93 19.2 9.4 0 2.8 NA NA 41.8
1980258 1980 09 14 151.62 17.6 8 0 2.7 NA NA 40.69
1980259 1980 09 15 123.84 16.5 8.3 0 2.5 NA NA 42.1
1980260 1980 09 16 120.37 15.1 9.6 0 3.5 NA NA 41.6
1980261 1980 09 17 85.65 14.9 9.6 0 2.7 NA NA 50.9
1980262 1980 09 18 78.7 15.3 10.3 0 3 NA NA 62.25
1980263 1980 09 19 100.69 16.5 8.9 0 1.4 NA NA 41.2
1980264 1980 09 20 118.06 17.27 5.9 0 2.7 NA NA 33.3
1980265 1980 09 21 92.59 16.3 9.5 1.9 5.6 NA NA 48.4
1980266 1980 09 22 70.6 16.2 8.9 3 4.4 NA NA 55.7
1980267 1980 09 23 65.97 16.5 9.5 5.56 2.86 NA NA 61.5
1980268 1980 09 24 91.44 14.8 9.7 0 6 NA NA 57.9
1980269 1980 09 25 99.54 14.6 6.2 0 3.25 NA NA 45.5
1980270 1980 09 26 38.19 14.4 5.8 0 1.7 NA NA 60.4
1980271 1980 09 27 85.65 15.7 6.3 0 3.8 NA NA 57.6
1980272 1980 09 28 90.28 13.8 8.6 0 5.8 NA NA 43.7
1980273 1980 09 29 84.49 13.4 8.6 0 6 NA NA 37.7
1980274 1980 09 30 70.6 15.2 9.1 0 5 NA NA 48.75
1980275 1980 10 01 81.02 16.8 8.7 6.9 5 NA NA 70
1980276 1980 10 02 103.01 15.3 9.2 0 5.4 NA NA 52.9
1980277 1980 10 03 74.07 13.7 9.2 0 5.5 NA NA 51.8
1980278 1980 10 04 84.49 10.8 5.7 1.2 4.4 NA NA 61.71
1980279 1980 10 05 109.95 10.1 4.4 0 4.6 NA NA 35.4
1980280 1980 10 06 94.91 10.7 2 2.4 3 NA NA 55.6
1980281 1980 10 07 17.36 15.8 8.2 3.2 2.1 NA NA 80.03
1980282 1980 10 08 54.4 19.3 13.3 0 2.9 NA NA 82
1980283 1980 10 09 60.19 19.2 13.4 0 5.3 NA NA 69
1980284 1980 10 10 40.51 17.1 10.5 3 5.5 NA NA 59.5
1980285 1980 10 11 60.19 17 10.4 0 4.2 NA NA 69.3
1980286 1980 10 12 56.71 18.3 9.4 3.8 5.2 NA NA 80.3
1980287 1980 10 13 86.81 14.9 8.2 0 5.1 NA NA 47
1980288 1980 10 14 112.27 17.1 9.8 0 4.3 NA NA 44.6
1980289 1980 10 15 123.84 21.2 10.9 0 4.4 NA NA 44.3
1980290 1980 10 16 118.06 23.5 12.5 0 4.6 NA NA 35.9
1980291 1980 10 17 43.98 18.4 12.5 0 4 NA NA 82.4
1980292 1980 10 18 107.64 16.7 7.1 0 1.5 NA NA 55.8
1980293 1980 10 19 103.01 12.4 2 0 2 NA NA 42.2
1980294 1980 10 20 112.27 11.4 -0.1 0 0.5 NA NA 36.4
1980295 1980 10 21 100.69 10.9 -0.6 0 0.5 NA NA 39.08
1980296 1980 10 22 94.91 11.36 0.6 0 1.3 NA NA 40.8
1980297 1980 10 23 81.02 13.3 2.7 0 2.8 NA NA 39.4
1980298 1980 10 24 18.52 11.1 3.8 0 2.1 NA NA 83.61
1980299 1980 10 25 77.55 11.3 2.1 0 1.7 NA NA 52
1980300 1980 10 26 17.35 17.5 8.7 8.53 4.9 NA NA 83.5
1980301 1980 10 27 33.56 15 7.6 1.11 5.8 NA NA 55.3
1980302 1980 10 28 54.4 12.4 6.3 0 3.4 NA NA 67.5
1980303 1980 10 29 76.39 8.9 2.1 0 3.9 NA NA 53.05
1980304 1980 10 30 35.88 12.8 1.5 0 3.2 NA NA 52.1
1980305 1980 10 31 56.71 16.3 10.5 0 4.3 NA NA 72.9
1980306 1980 11 01 43.98 17.4 11.1 0 3.2 NA NA 80.4
1980307 1980 11 02 47.45 16.6 10.5 1.2 3.9 NA NA 70.1
1980308 1980 11 03 23.15 13.4 5.3 2.5 3.9 NA NA 81.31
1980309 1980 11 04 40.51 12.5 1.4 1.1 3.6 NA NA 43.61
1980310 1980 11 05 25.46 16.6 7.6 0 6.1 NA NA 73.5
1980311 1980 11 06 71.76 8.3 1.1 0 4.9 NA NA 32.4
1980312 1980 11 07 54.4 7.2 -1 0 3 NA NA 52
1980313 1980 11 08 30.09 14.6 5.4 0 3.5 NA NA 68.7
1980314 1980 11 09 62.5 15.9 10.2 0 5 NA NA 71.3
1980315 1980 11 10 23.15 13.1 9.9 3.8 4.9 NA NA 63.8
1980316 1980 11 11 17.36 11.2 5.5 10.2 2.5 NA NA 70.2
1980317 1980 11 12 18.52 12.3 3.6 4.25 5.4 NA NA 81.1
1980318 1980 11 13 62.5 3.8 -1.6 0 1.5 NA NA 43.9
1980319 1980 11 14 23.55 8.6 2.4 8.3 4.2 NA NA 79.8
1980320 1980 11 15 55.56 4.5 -1.2 0 5.7 NA NA 39.7
1980321 1980 11 16 18.52 10 -1.2 3.2 4.7 NA NA 57.11
1980322 1980 11 17 17.36 11.1 7.7 12.68 6 NA NA 90
1980323 1980 11 18 53.24 7.8 3.3 0 4.6 NA NA 64.9
1980324 1980 11 19 31.25 9 2 4.1 4.6 NA NA 60.2
1980325 1980 11 20 45.14 9.7 4.1 3.9 4.4 NA NA 77.3
1980326 1980 11 21 48.61 8.5 3.4 0 3.6 NA NA 64.2
1980327 1980 11 22 32.41 11.5 5.2 3 5.4 NA NA 57.6
1980328 1980 11 23 48.61 8.9 5 0 5 NA NA 44.1
1980329 1980 11 24 16.2 15.8 6.4 6.9 6.3 NA NA 82
1980330 1980 11 25 34.72 12.1 5.3 0 6.1 NA NA 46.3
1980331 1980 11 26 46.3 8.6 3.3 0 3.9 NA NA 48.2
1980332 1980 11 27 27.78 10 2.5 0 2.8 NA NA 67.42
1980333 1980 11 28 32.41 11.3 6.3 0 2.6 NA NA 85.83
1980334 1980 11 29 25.46 15 4.4 3.7 4.2 NA NA 72.39
1980335 1980 11 30 48.61 6.3 -1.2 0 1.3 NA NA 69.7
1980336 1980 12 01 47.45 4.5 -2.5 0 1.5 NA NA 81.4
1980337 1980 12 02 15.05 12 4.2 0 5.3 NA NA 76.68
1980338 1980 12 03 12.73 13.6 8 9.3 7.9 NA NA 84.3
1980339 1980 12 04 38.19 8.3 3.9 0 6.4 NA NA 36.04
1980340 1980 12 05 31.25 7.2 4 0 5.5 NA NA 48
1980341 1980 12 06 11.57 10.9 4.2 8.2 6.2 NA NA 66.78
1980342 1980 12 07 21.99 7.8 4.2 0 6.17 NA NA 46.4
1980343 1980 12 08 28.94 7 2.5 0 4.1 NA NA 68.2
1980344 1980 12 09 35.88 7.2 2.3 0 4.2 NA NA 57.23
1980345 1980 12 10 34.72 6.6 0.2 0 2.9 NA NA 76.62
1980346 1980 12 11 31.25 12.5 6.4 4.5 6.1 NA NA 60.9
1980347 1980 12 12 30.09 9.92 6.2 0 6 NA NA 61.81
1980348 1980 12 13 17.36 11.7 5.7 5.5 6.4 NA NA 75.6
1980349 1980 12 14 27.78 10.9 7.2 0 5.9 NA NA 50
1980350 1980 12 15 30.09 10.69 5.6 6.96 6.3 NA NA 55.1
1980351 1980 12 16 19.68 10.7 6.8 0 7.6 NA NA 45.2
1980352 1980 12 17 25.46 10.1 6.3 1.9 4.5 NA NA 84.5
1980353 1980 12 18 39.35 7.42 2 0 5.2 NA NA 53.8
1980354 1980 12 19 32.41 6.7 1.5 0 4.4 NA NA 53.85
1980355 1980 12 20 40.51 7.7 3.1 0 4.6 NA NA 49.6
1980356 1980 12 21 12.73 11.8 5.12 4.65 6.8 NA NA 56.1
1980357 1980 12 22 32.41 6.9 4 0 5.4 NA NA 64.8
1980358 1980 12 23 26.62 8.3 2.5 4.6 6.6 NA NA 55.9
1980359 1980 12 24 20.83 12.2 2.8 6.6 7.2 NA NA 44.7
1980360 1980 12 25 33.56 5.6 2.2 0 6.3 NA NA 41.9
