*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 228.97 11.5 3.5 0 4.6 NA NA 38.2
1980115 1980 04 24 254.63 11.6 1.6 0 3.7 NA NA 31.9
1980116 1980 04 25 228.97 14.6 4.5 0 4.62 NA NA 35.6
1980117 1980 04 26 268.52 17.1 6.9 0 5.5 NA NA 38.6
1980118 1980 04 27 224.54 19.8 9.8 0 4 NA NA 41.47
1980119 1980 04 28 70.6 17.1 9.8 0 2.1 NA NA 83
1980120 1980 04 29 40.51 10.9 7.1 10.8 5.8 NA NA 88.86
1980121 1980 04 30 282.41 8.9 2.7 0 6.7 NA NA 34.4
1980122 1980 05 01 278.94 9.5 1.5 0 4.1 NA NA 24.91
1980123 1980 05 02 287.04 10.3 2.1 0 4.4 NA NA 25.9
1980124 1980 05 03 272.02 13 4.1 0 3.5 NA NA 33.25
1980125 1980 05 04 190.31 17.4 3.9 0 1 NA NA 37.3
1980126 1980 05 05 229.17 16.74 6.3 0 2.4 NA NA 41.8
1980127 1980 05 06 238.43 19.63 7.7 0 3.3 NA NA 33.4
1980128 1980 05 07 268.52 21.1 9.8 0 3.6 NA NA 32.1
1980129 1980 05 08 162.04 21 10 2.8 3 NA NA 47.5
1980130 1980 05 09 211.81 18.4 9.3 0 2.3 NA NA 53.1
1980131 1980 05 10 131.94 20.3 8.2 5.3 0.5 NA NA 49.9
1980132 1980 05 11 292.82 19.7 5.8 0 1.9 NA NA 37.7
1980133 1980 05 12 295.16 21.8 9.3 0 3.4 NA NA 40.8
1980134 1980 05 13 144.68 22.1 10.8 5.1 2.6 NA NA 48.3
1980135 1980 05 14 94.91 19.5 10.5 2.8 2.58 NA NA 74.14
1980136 1980 05 15 217.59 20.6 11.4 0 3 NA NA 59.6
1980137 1980 05 16 115.74 12.7 7.4 0 4.6 NA NA 66.4
1980138 1980 05 17 223.38 10.3 4.9 0 4 NA NA 33.5
1980139 1980 05 18 241.9 10 2.43 0 2.2 NA NA 29.72
1980140 1980 05 19 241.9 11.6 1.1 0 1 NA NA 29.88
1980141 1980 05 20 275.46 14.2 1.8 0 2.1 NA NA 30.2
1980142 1980 05 21 86.81 15.4 7.1 7.43 3 NA NA 76.3
1980143 1980 05 22 134.26 18.5 10.5 0 2 NA NA 65.3
1980144 1980 05 23 179.4 17.8 9.5 0 2.5 NA NA 56.53
1980145 1980 05 24 322.06 18.5 5.7 0 2.2 NA NA 28.34
1980146 1980 05 25 85.65 21.4 9.9 1.2 3 NA NA 72.31
1980147 1980 05 26 215.28 24.8 13.8 0 2.4 NA NA 54.9
1980148 1980 05 27 277.78 26 11.7 0 0.9 NA NA 41.9
1980149 1980 05 28 245.37 25.5 13 0 1 NA NA 47.6
1980150 1980 05 29 40.51 18.39 12.6 14.71 1.5 NA NA 91.29
1980151 1980 05 30 30.09 16 10.9 13.2 3.3 NA NA 87.9
1980152 1980 05 31 100.69 17 9.7 2.5 3.2 NA NA 81.5
1980153 1980 06 01 67.13 12 8.3 0 4.1 NA NA 83.7
1980154 1980 06 02 206.02 12.8 6.5 0 3 NA NA 44.7
1980155 1980 06 03 138.25 15.7 6.5 2.5 2.4 NA NA 53.44
1980156 1980 06 04 100.69 13.7 6.2 3.3 2.3 NA NA 61.4
1980157 1980 06 05 177.08 12.1 6.2 4 2.6 NA NA 78.9
1980158 1980 06 06 295.14 17.1 7.5 0 1.6 NA NA 38.2
1980159 1980 06 07 131.94 19.7 8.8 0 2.5 NA NA 59.6
1980160 1980 06 08 91.44 16.8 9.2 0 2.8 NA NA 61.4
1980161 1980 06 09 307.88 18.1 6.5 0 1.3 NA NA 30.6
1980162 1980 06 10 130.79 19.3 10.1 6.6 3.5 NA NA 58.2
1980163 1980 06 11 236.11 18.9 9.2 0 2.5 NA NA 46.2
1980164 1980 06 12 244.21 16.8 9.1 0 4.1 NA NA 39.9
1980165 1980 06 13 199.07 17.9 8.1 1.2 2.6 NA NA 53.1
1980166 1980 06 14 187.5 20.2 10.9 0 3.6 NA NA 53.1
1980167 1980 06 15 352.83 26.7 9.2 1.2 2.7 NA NA 32.4
1980168 1980 06 16 274.69 27.7 13.1 0 2.4 NA NA 34.4
1980169 1980 06 17 309.03 26.54 13.5 3 3.4 NA NA 35.2
1980170 1980 06 18 263.89 26.3 13.73 2.2 2.4 NA NA 49.8
1980171 1980 06 19 103.01 22.6 13.7 13.2 1.9 NA NA 80.7
1980172 1980 06 20 40.51 16.2 9.2 14.66 4.6 NA NA 88.8
1980173 1980 06 21 315.49 14.2 8 0 6.4 NA NA 38.4
1980174 1980 06 22 255.79 14.8 6.5 0 2.9 NA NA 37.8
1980175 1980 06 23 146.99 17.8 10.3 1.92 4 NA NA 79.82
1980176 1980 06 24 157.41 14.5 8.7 0 1.7 NA NA 60.8
1980177 1980 06 25 135.42 15.1 8.3 0 2.7 NA NA 62.6
1980178 1980 06 26 203.7 15.3 7.9 0 1.9 NA NA 36.7
1980179 1980 06 27 55.56 14.2 9.3 12.6 1.8 NA NA 87.2
1980180 1980 06 28 224.54 15.9 7 0 2.4 NA NA 43.9
1980181 1980 06 29 199.07 14.2 4.95 2.65 1.4 NA NA 63.3
1980182 1980 06 30 97.45 16.77 7.2 4.6 0.9 NA NA 61.4
1980183 1980 07 01 156.25 16.7 7.7 1.9 1.9 NA NA 60.72
1980184 1980 07 02 142.36 13.5 8.6 0 2.9 NA NA 77.7
1980185 1980 07 03 171.3 16.1 6.8 1.2 3.1 NA NA 44.9
1980186 1980 07 04 202.55 17.3 6.2 1.1 1.7 NA NA 45.4
1980187 1980 07 05 265.05 19.4 5.19 0 0.5 NA NA 37.2
1980188 1980 07 06 151.62 17.82 8.3 0 2.4 NA NA 53.4
1980189 1980 07 07 61.34 19.6 11 2.7 3.4 NA NA 81.1
1980190 1980 07 08 28.94 20 12.4 10.8 2.1 NA NA 87.1
1980191 1980 07 09 250 22.7 10.6 0 1.5 NA NA 49.6
1980192 1980 07 10 41.67 19 13.3 0 1.3 NA NA 88.28
1980193 1980 07 11 185.19 22.5 13.6 9.1 2.7 NA NA 60.2
1980194 1980 07 12 140.05 22.7 12.5 7.6 1.8 NA NA 68.7
1980195 1980 07 13 186.34 23.7 11.6 2.2 2.1 NA NA 50.64
1980196 1980 07 14 186.34 24.1 10.2 3.19 0.8 NA NA 47.6
1980197 1980 07 15 157.41 21.1 11.6 1.5 3 NA NA 67.4
1980198 1980 07 16 104.71 23.9 11.3 11.55 1.1 NA NA 52.8
1980199 1980 07 17 137.73 18.7 11.1 0 2.3 NA NA 80.4
1980200 1980 07 18 266.2 17.9 8 0 1.5 NA NA 42.2
1980201 1980 07 19 234.95 18.5 7.9 0 2.4 NA NA 43.8
1980202 1980 07 20 109.95 18.2 11.3 1.2 3.1 NA NA 68.2
1980203 1980 07 21 168.98 16.9 9.6 0 2.6 NA NA 50.2
1980204 1980 07 22 222.22 20.1 7.5 0 1 NA NA 42.7
1980205 1980 07 23 130.79 20.3 13.1 0 1.7 NA NA 48.5
1980206 1980 07 24 85.65 20.4 11.6 5.5 3.2 NA NA 74.2
1980207 1980 07 25 259.27 19.8 11.6 0 2.5 NA NA 52.4
1980208 1980 07 26 207.18 20.8 11.7 0 3.7 NA NA 52.9
1980209 1980 07 27 204.86 21.7 11.4 0 2.7 NA NA 48.28
1980210 1980 07 28 203.7 20.9 11.4 0 4 NA NA 52.3
1980211 1980 07 29 47.45 22.6 11.7 4.8 2.7 NA NA 55.9
1980212 1980 07 30 259.31 21.9 12.5 1.5 4.7 NA NA 54.94
1980213 1980 07 31 182.87 18.7 10.1 0 2.6 NA NA 61.4
1980214 1980 08 01 229.16 16.6 8.1 0 2.6 NA NA 52.2
1980215 1980 08 02 210.75 18.5 6.4 1.2 2.5 NA NA 39.4
1980216 1980 08 03 93.75 21.3 11.9 4 3 NA NA 66.05
1980217 1980 08 04 148.15 23.8 10.4 2.37 0.6 NA NA 52.7
1980218 1980 08 05 214.12 22.87 9.9 0 1.5 NA NA 46.61
1980219 1980 08 06 174.77 23.25 11.5 0 1.9 NA NA 47.4
1980220 1980 08 07 150.46 23.6 14.2 0 2.2 NA NA 61.1
1980221 1980 08 08 152.78 24.7 13.12 0 0.3 NA NA 47.3
1980222 1980 08 09 282.41 25.9 11.1 0 1.4 NA NA 35.77
1980223 1980 08 10 259.26 26.9 10.4 0 0.9 NA NA 36.5
1980224 1980 08 11 232.64 26.4 13.8 0 2.3 NA NA 41.1
1980225 1980 08 12 118.06 27.6 15.4 3.3 1.9 NA NA 44.1
1980226 1980 08 13 175.93 23.6 13.9 0 3.2 NA NA 65.32
1980227 1980 08 14 93.75 21.9 14.3 0 3.7 NA NA 82.3
1980228 1980 08 15 185.19 24.2 12.9 1.5 3.2 NA NA 49.7
1980229 1980 08 16 190.97 24 12.2 0 2.6 NA NA 46.7
1980230 1980 08 17 166.67 21 11.5 2.5 3.4 NA NA 54.6
1980231 1980 08 18 208.33 20.7 10.5 0 2.2 NA NA 48.6
1980232 1980 08 19 106.48 19.5 10.3 0 1.4 NA NA 56.3
1980233 1980 08 20 204.86 21.6 10 0 1.2 NA NA 45.81
1980234 1980 08 21 145.83 25 13.9 0 2.8 NA NA 72.7
1980235 1980 08 22 187.5 27 15 0 1.7 NA NA 51.9
1980236 1980 08 23 96.06 25.8 14.7 8.3 2.9 NA NA 68.7
1980237 1980 08 24 214.12 24.6 11.8 0 1.6 NA NA 45
1980238 1980 08 25 228.01 27.3 14.5 0 2.9 NA NA 38.5
1980239 1980 08 26 234.95 27.81 13.9 0 2.9 NA NA 34.7
1980240 1980 08 27 232.64 27.7 14.16 0 2.8 NA NA 34
1980241 1980 08 28 177.08 32.53 12 6.6 0.4 NA NA 32.1
1980242 1980 08 29 92.59 27 14.9 1.6 0.8 NA NA 70.13
1980243 1980 08 30 192.13 24.5 11.5 0 2.2 NA NA 45.7
1980244 1980 08 31 193.29 23.01 10.91 0 1 NA NA 45.5
1980245 1980 09 01 141.2 22.5 11.2 1.73 2.3 NA NA 55.44
1980246 1980 09 02 194.44 18.7 9.4 0 2.6 NA NA 48
1980247 1980 09 03 182.87 19.6 6.7 0 1.7 NA NA 35.8
1980248 1980 09 04 85.65 21.6 10.5 0 3.1 NA NA 41.5
1980249 1980 09 05 43.98 21.3 10.7 5.5 1.7 NA NA 76.2
1980250 1980 09 06 136.57 25.7 15.1 0 4.9 NA NA 62.4
1980251 1980 09 07 109.95 22.3 12.2 0 3.9 NA NA 63.96
1980252 1980 09 08 140.05 20.8 11.3 0 2.9 NA NA 44.9
1980253 1980 09 09 81.02 23 11.7 0 4.8 NA NA 54
1980254 1980 09 10 81.02 19.8 11.9 0 3.3 NA NA 60.5
1980255 1980 09 11 217.59 21 8.7 0 1.9 NA NA 34.5
1980256 1980 09 12 100.69 23.4 12.1 2 2.4 NA NA 47.5
1980257 1980 09 13 146.99 20 9.5 0 1.6 NA NA 48.6
1980258 1980 09 14 153.94 20.6 7.2 0 1 NA NA 35.3
1980259 1980 09 15 169.38 20.5 7.4 0 0.6 NA NA 39.1
1980260 1980 09 16 128.47 19.2 10 2.8 2 NA NA 50.1
1980261 1980 09 17 140.05 19.8 7.9 0 1.79 NA NA 48
1980262 1980 09 18 128.47 18.1 11.3 6.7 5.4 NA NA 53.1
1980263 1980 09 19 125 19.6 11.3 0 3.8 NA NA 44.5
1980264 1980 09 20 37.04 17.5 11 3 3.2 NA NA 84.7
1980265 1980 09 21 143.52 19.1 8.6 0 3.9 NA NA 45.5
1980266 1980 09 22 77.55 17.9 10.3 1.9 3.9 NA NA 55.7
1980267 1980 09 23 55.56 15.2 8.4 4.1 3.1 NA NA 77.1
1980268 1980 09 24 135.42 16.6 7.1 0 3.2 NA NA 41.9
1980269 1980 09 25 144.68 18.1 5.7 0 1.7 NA NA 38.3
1980270 1980 09 26 125 16.8 5 0 1 NA NA 45.2
1980271 1980 09 27 142.36 18.16 4.36 0 0.9 NA NA 40
1980272 1980 09 28 149.31 16.8 5.3 0 1.1 NA NA 43.9
1980273 1980 09 29 152.78 17.7 5.9 0 2.3 NA NA 35.9
1980274 1980 09 30 95.66 13 6.6 15.7 4.5 NA NA 82.7
1980275 1980 10 01 144.68 11.4 3.6 0 2.1 NA NA 36.7
1980276 1980 10 02 97.22 11.4 2 0 1.9 NA NA 38.6
1980277 1980 10 03 130.79 11.6 3 0 2.9 NA NA 34.39
1980278 1980 10 04 128.47 11.3 0.9 0 1.6 NA NA 36.5
1980279 1980 10 05 97.22 11.7 5.3 0 3.7 NA NA 39.1
1980280 1980 10 06 68.29 10.7 7.6 0 4.3 NA NA 52
1980281 1980 10 07 97.22 10.7 5.3 0 5.9 NA NA 29.5
1980282 1980 10 08 140.05 11.2 1.7 0 2.5 NA NA 28.2
1980283 1980 10 09 87.96 14.7 4.2 0 3.8 NA NA 34.9
1980284 1980 10 10 134.26 14.1 4.1 0 2.9 NA NA 33.11
1980285 1980 10 11 57.87 19.1 8.2 4.1 2.8 NA NA 57.2
1980286 1980 10 12 25.46 18.4 8.3 5.9 1.6 NA NA 77.52
1980287 1980 10 13 67.13 18.7 10.43 0 2.4 NA NA 74.9
1980288 1980 10 14 123.84 15 8.3 0 4.9 NA NA 44.8
1980289 1980 10 15 85.65 9.78 7.1 0 5.8 NA NA 41.9
1980290 1980 10 16 118.06 10.2 4.1 0 4.1 NA NA 37.4
1980291 1980 10 17 74.07 10.4 3.9 0 3.2 NA NA 46
1980292 1980 10 18 75.19 10.6 5.3 0 1.9 NA NA 60.9
1980293 1980 10 19 48.61 14 6.6 9.16 4.1 NA NA 49.9
1980294 1980 10 20 16.2 12.2 7.4 37.55 5.3 NA NA 88.2
1980295 1980 10 21 105.32 12.9 6.9 0 4 NA NA 67.49
1980296 1980 10 22 54.4 12.1 6.9 4.6 2.45 NA NA 81.11
1980297 1980 10 23 101.85 10.5 3.6 0 3.2 NA NA 50.29
1980298 1980 10 24 78.7 13.7 3.6 2.5 4 NA NA 46.8
1980299 1980 10 25 20.83 10.6 4.9 0 4.2 NA NA 81.1
1980300 1980 10 26 33.56 10.7 3 0 3.3 NA NA 55.5
1980301 1980 10 27 90.28 12.9 5.7 0 1.6 NA NA 57.3
1980302 1980 10 28 82.18 12.5 4.8 0 2.6 NA NA 49.6
1980303 1980 10 29 86.81 11.6 3.5 0 1.7 NA NA 54.93
1980304 1980 10 30 87.96 10.8 0.7 0 2.5 NA NA 39.1
1980305 1980 10 31 21.99 17.8 8.3 5.3 4.2 NA NA 65.6
1980306 1980 11 01 15.05 15.7 11.1 4.9 1.5 NA NA 90.7
1980307 1980 11 02 12.73 12.4 6 21.7 2.5 NA NA 87.6
1980308 1980 11 03 61.34 9.7 4.1 0 2.2 NA NA 75.7
1980309 1980 11 04 28.94 9.5 5.73 3.27 5.6 NA NA 72.8
1980310 1980 11 05 64.81 14.6 8.5 0 5.1 NA NA 62.1
1980311 1980 11 06 28.94 13.5 8.3 4.3 3.2 NA NA 80.9
1980312 1980 11 07 28.94 12.47 8.6 0 4.8 NA NA 63.7
1980313 1980 11 08 47.45 12.4 6.3 0 2.9 NA NA 82.1
1980314 1980 11 09 20.83 15.1 10.7 1.7 4.1 NA NA 87.5
1980315 1980 11 10 67.13 15.3 9 0 3.7 NA NA 82.77
1980316 1980 11 11 30.09 16.3 9.8 0 4.2 NA NA 84.7
1980317 1980 11 12 62.5 15.8 8.9 0 4 NA NA 67.46
1980318 1980 11 13 69.44 13 4.2 2 1.9 NA NA 63.9
1980319 1980 11 14 12.73 15 8.9 16.43 4.3 NA NA 87.55
1980320 1980 11 15 59.03 11 5.8 0 3.5 NA NA 64
1980321 1980 11 16 15.05 10.2 8.1 9.6 2.5 NA NA 90.77
1980322 1980 11 17 63.66 11.3 4.1 0 1.9 NA NA 76.67
1980323 1980 11 18 61.34 10.8 3.2 0 1.2 NA NA 61.2
1980324 1980 11 19 12.73 9.6 5.89 10.8 3.5 NA NA 88
1980325 1980 11 20 17.36 10.7 8.01 0 2.4 NA NA 90
1980326 1980 11 21 33.56 9.5 4.9 0 1.5 NA NA 84.3
1980327 1980 11 22 50.93 7.1 0.5 0 1.7 NA NA 64.1
1980328 1980 11 23 50.93 5.3 -0.6 0 2.1 NA NA 59.22
1980329 1980 11 24 50.93 5.4 -0.3 0 2.4 NA NA 65.3
1980330 1980 11 25 47.45 4.7 -0.8 0 1.3 NA NA 84.7
1980331 1980 11 26 42.82 5.6 1.9 0 3.2 NA NA 85.8
1980332 1980 11 27 33.56 6 1.7 0 4.4 NA NA 63.91
1980333 1980 11 28 43.98 4.7 -0.04 0 3 NA NA 84.52
1980334 1980 11 29 42.82 4 -1.1 0 1.8 NA NA 85.21
1980335 1980 11 30 25.46 7.7 1.1 2.7 5.1 NA NA 78.3
1980336 1980 12 01 21.99 6.8 2.3 3.36 4.1 NA NA 77.99
1980337 1980 12 02 41.67 3.7 0.5 0 6.4 NA NA 43.4
1980338 1980 12 03 37.04 4.4 0.8 0 4.2 NA NA 76.31
1980339 1980 12 04 38.19 7.3 1.4 3.6 3.4 NA NA 67.8
1980340 1980 12 05 39.35 4.6 0.9 0 4 NA NA 74.16
1980341 1980 12 06 38.19 5.2 0 0 4.2 NA NA 64.72
1980342 1980 12 07 39.35 4.1 -0.6 0 3.1 NA NA 83.7
1980343 1980 12 08 28.94 3.1 -1.7 2.5 2 NA NA 86.1
1980344 1980 12 09 27.78 2 -2.6 0 0.7 NA NA 89.8
1980345 1980 12 10 37.04 2.5 -2.7 0 2 NA NA 85.4
1980346 1980 12 11 12.73 4.6 0.5 5.95 5.1 NA NA 86.6
1980347 1980 12 12 23.15 8.5 3.7 0 2.3 NA NA 84.07
1980348 1980 12 13 27.78 10.9 3.8 2.5 3.1 NA NA 86.7
1980349 1980 12 14 9.26 11.2 8.6 3.65 1.3 NA NA 92.7
1980350 1980 12 15 12.73 12.8 8.7 3.19 1.5 NA NA 86.8
1980351 1980 12 16 17.36 12.6 5.7 2.8 6.1 NA NA 80.8
1980352 1980 12 17 27.78 9.8 2.9 0 3.2 NA NA 62.4
1980353 1980 12 18 25.46 13.6 9.1 0 4.6 NA NA 84.22
1980354 1980 12 19 35.88 12.6 7.05 2.24 2.4 NA NA 86.6
1980355 1980 12 20 27.78 11.7 7.1 0 4.4 NA NA 78.3
1980356 1980 12 21 19.68 11.8 6.8 2.5 7 NA NA 45.2
1980357 1980 12 22 30.09 10.2 6.5 0 6.2 NA NA 58.1
1980358 1980 12 23 31.25 8.6 5.7 0 5.3 NA NA 63.5
1980359 1980 12 24 34.72 6.5 0.8 0 1.7 NA NA 83.87
