*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 122.69 20.3 11.9 0 5.3 NA NA 49.5
1980058 1980 02 27 122.69 17.1 11.2 1.2 4.7 NA NA 60.9
1980059 1980 02 28 47.45 14 5.47 0 4.7 NA NA 74.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 138.89 15.3 2.8 0 0.8 NA NA 48.4
1980062 1980 03 02 130.79 16.7 6.9 0 2.8 NA NA 50.2
1980063 1980 03 03 145.4 16.5 5.7 0 3.4 NA NA 51.6
1980064 1980 03 04 48.61 16.7 10.6 2.4 2.9 NA NA 70.6
1980065 1980 03 05 138.89 18.6 9.8 0 3.1 NA NA 56.8
1980066 1980 03 06 142.36 19.5 8.9 0 3.2 NA NA 52.4
1980067 1980 03 07 65.97 18.7 11.3 0 2.5 NA NA 67.7
1980068 1980 03 08 149.69 18.5 9.3 0 3.3 NA NA 53.6
1980069 1980 03 09 56.71 16.8 11.6 1.2 3.1 NA NA 74.7
1980070 1980 03 10 119.21 17.9 8.9 0 2.1 NA NA 63.6
1980071 1980 03 11 119.21 17 8.8 0 0.8 NA NA 62.69
1980072 1980 03 12 90.28 11.3 4.8 0 3.8 NA NA 70.3
1980073 1980 03 13 172.45 7.7 1 0 3.6 NA NA 36.4
1980074 1980 03 14 175.93 8.3 -0.5 0 1.5 NA NA 32.9
1980075 1980 03 15 179.4 12.2 0.1 0 1.3 NA NA 38.1
1980076 1980 03 16 26.62 9.7 4.7 24.65 3.1 NA NA 78.8
1980077 1980 03 17 130.79 13.1 4.7 0 1.7 NA NA 56.6
1980078 1980 03 18 130.79 11.6 3.8 0 2.5 NA NA 52.7
1980079 1980 03 19 181.71 9.5 1 0 2.8 NA NA 40
1980080 1980 03 20 152.79 8.5 0.3 0 2.6 NA NA 48.7
1980081 1980 03 21 185.19 8.9 0.9 0 3 NA NA 43.8
1980082 1980 03 22 172.45 9.2 0.6 0 3 NA NA 46.8
1980083 1980 03 23 190.97 9.7 1 0 2.2 NA NA 43.39
1980084 1980 03 24 185.19 10.4 0.1 0 1.1 NA NA 43.87
1980085 1980 03 25 195.6 10.9 0.2 0 1.6 NA NA 43.1
1980086 1980 03 26 109.95 10.7 1.4 0 2.4 NA NA 49.12
1980087 1980 03 27 165.51 12.7 3.9 0 2.9 NA NA 50.5
1980088 1980 03 28 33.56 11.3 5.9 5.86 5.6 NA NA 80.6
1980089 1980 03 29 85.65 10.8 2.3 0 5.1 NA NA 56
1980090 1980 03 30 151.62 7.7 1 0 3.2 NA NA 46.5
1980091 1980 03 31 126.27 8.7 0.1 0 1.6 NA NA 51.5
1980092 1980 04 01 162.04 14 4.4 0 3.3 NA NA 53.7
1980093 1980 04 02 118.96 13.6 3.4 0 1.8 NA NA 52
1980094 1980 04 03 67.13 15.2 7.2 4.8 4 NA NA 54.7
1980095 1980 04 04 135.42 8.3 1.7 1.8 4.8 NA NA 57.01
1980096 1980 04 05 215.28 9.9 0 0 1.1 NA NA 43.6
1980097 1980 04 06 182.87 9.6 1.5 0 3.2 NA NA 50.37
1980098 1980 04 07 99.54 9.1 3.29 0 2.7 NA NA 70.5
1980099 1980 04 08 180.77 11.2 4.6 0 2.8 NA NA 50.4
1980100 1980 04 09 243.06 8.1 1.5 0 5.3 NA NA 33.8
1980101 1980 04 10 246.53 6 -0.4 0 6.2 NA NA 31
1980102 1980 04 11 247.69 6.85 -0.6 0 5.6 NA NA 31.97
1980103 1980 04 12 259.26 8.1 0 0 5 NA NA 34.5
1980104 1980 04 13 144.68 8 0.4 0 2.3 NA NA 51.8
1980105 1980 04 14 37.04 9.5 3.5 4.8 4.1 NA NA 75
1980106 1980 04 15 187.62 11.5 3.4 0 3.9 NA NA 54.8
1980107 1980 04 16 152.78 8.9 2.4 0 3.3 NA NA 49.6
1980108 1980 04 17 203.7 11.7 1.5 0 3.8 NA NA 43.2
1980109 1980 04 18 225.69 17.6 6.8 0 5.3 NA NA 44.7
1980110 1980 04 19 38.19 12.1 9.82 12 2.1 NA NA 91
1980111 1980 04 20 145.83 16.3 9.4 3.84 2.7 NA NA 73.8
1980112 1980 04 21 236.11 20.3 8.5 2 2.1 NA NA 49.6
1980113 1980 04 22 136.57 18.9 8.1 4.1 1.1 NA NA 54.4
1980114 1980 04 23 188.76 17.3 10.2 0 1.7 NA NA 60.3
1980115 1980 04 24 171.3 17.5 9.3 1.4 0.9 NA NA 63.62
1980116 1980 04 25 96.06 16.36 10.3 5.5 0.8 NA NA 83
1980117 1980 04 26 86.81 13.9 6 3 2.7 NA NA 73.8
1980118 1980 04 27 203.7 16.7 3.8 0 0.9 NA NA 50.9
1980119 1980 04 28 71.8 14.4 8.9 0 2.4 NA NA 82.4
1980120 1980 04 29 162.04 16.6 7 0 2.2 NA NA 65.5
1980121 1980 04 30 248.93 17.2 3.8 0 1.2 NA NA 48
1980122 1980 05 01 238.43 17.6 3.2 0 1.1 NA NA 48.1
1980123 1980 05 02 230.32 14.1 8.9 0 3.1 NA NA 57.02
1980124 1980 05 03 62.5 14.4 8.6 7.9 4.8 NA NA 78.9
1980125 1980 05 04 143.52 12.4 8.43 2.5 5.3 NA NA 59.1
1980126 1980 05 05 85.65 11.4 6.9 1.9 2.8 NA NA 70.4
1980127 1980 05 06 193.29 12.7 4.4 0 2.3 NA NA 58.7
1980128 1980 05 07 230.32 14.3 4.8 0 1.9 NA NA 55.5
1980129 1980 05 08 171.3 15.8 6.9 0 1 NA NA 63.6
1980130 1980 05 09 70.6 15.9 10.5 4.5 1.5 NA NA 82.2
1980131 1980 05 10 123.84 16.1 8 1.5 1.4 NA NA 77.6
1980132 1980 05 11 181.71 18.1 6.5 0 0.2 NA NA 55.7
1980133 1980 05 12 120.37 15.8 9.6 5.1 3 NA NA 82.47
1980134 1980 05 13 126.16 15.9 9.1 4 4.2 NA NA 69.5
1980135 1980 05 14 49.77 12.3 9.5 6.9 4.6 NA NA 87.9
1980136 1980 05 15 59.03 14.8 8.4 7.4 2.9 NA NA 78.5
1980137 1980 05 16 79.86 13.5 8.2 2.3 2 NA NA 83.7
1980138 1980 05 17 217.59 16.4 7 0 1.9 NA NA 57.1
1980139 1980 05 18 164.35 15.92 4.3 6.4 1 NA NA 62
1980140 1980 05 19 168.98 15 6.2 0 1.4 NA NA 62.4
1980141 1980 05 20 235.45 17.5 8.4 0 2.3 NA NA 50
1980142 1980 05 21 67.13 11.2 9 2.2 2.9 NA NA 86.2
1980143 1980 05 22 91.44 15.3 9.3 5.1 2.82 NA NA 74.4
1980144 1980 05 23 151.62 16.87 10 0 4 NA NA 65.4
1980145 1980 05 24 151.62 20.4 11.2 2.5 5.1 NA NA 60.4
1980146 1980 05 25 55.56 18.5 14 3.8 4.7 NA NA 88.2
1980147 1980 05 26 74.07 18.8 13.7 0 3 NA NA 84.6
1980148 1980 05 27 160.88 18.7 10.8 0 3.4 NA NA 65.5
1980149 1980 05 28 203.7 17 9 1.4 3 NA NA 57.4
1980150 1980 05 29 122.69 18.8 10.7 3.4 3.9 NA NA 70.7
1980151 1980 05 30 192.13 15.5 10.37 0 6 NA NA 58.7
1980152 1980 05 31 173.61 15.2 10.4 0 5.4 NA NA 58.78
1980153 1980 06 01 177.08 18.3 9.7 0 3.8 NA NA 53.6
1980154 1980 06 02 128.47 16.1 12.2 0 4.1 NA NA 78.41
1980155 1980 06 03 155.09 17.8 9.5 0 2.2 NA NA 54.9
1980156 1980 06 04 295.16 22.1 8.2 0 1.8 NA NA 46.8
1980157 1980 06 05 277.69 24.7 13.1 0 1.6 NA NA 49.1
1980158 1980 06 06 105.32 22.31 14.8 15.7 2.1 NA NA 83
1980159 1980 06 07 343.75 19.4 9.5 0 2.4 NA NA 56
1980160 1980 06 08 254.63 19.6 7 0 1.3 NA NA 50.8
1980161 1980 06 09 292.82 21.1 9.6 0 2 NA NA 48.4
1980162 1980 06 10 263.89 22.9 10.6 0 2 NA NA 49
1980163 1980 06 11 279.34 25.1 13.8 0 2 NA NA 50.69
1980164 1980 06 12 306.71 26.4 15.7 2.4 2.5 NA NA 48.4
1980165 1980 06 13 105.32 21.9 13.1 0 2.5 NA NA 72.8
1980166 1980 06 14 275.46 22.2 10.1 0 0.5 NA NA 49.5
1980167 1980 06 15 165.51 23.8 15.5 4.5 0.9 NA NA 54.7
1980168 1980 06 16 160.77 22.6 14.8 0 0.9 NA NA 69.6
1980169 1980 06 17 226.85 24.1 16 1.4 1.3 NA NA 59.4
1980170 1980 06 18 177.11 25.1 16.29 11.25 2.4 NA NA 56.8
1980171 1980 06 19 182.87 23.2 14.5 0 2.4 NA NA 69.1
1980172 1980 06 20 43.98 20.5 14.4 12.9 1.7 NA NA 86.3
1980173 1980 06 21 230.32 19.7 13.5 2.3 5.3 NA NA 67
1980174 1980 06 22 179.4 18.8 12.9 0 2.7 NA NA 62.1
1980175 1980 06 23 185.19 22.6 11.1 10.5 2.7 NA NA 53.2
1980176 1980 06 24 126.16 19.3 13.5 0 3.5 NA NA 76.71
1980177 1980 06 25 112.27 21.5 13.7 0 2.6 NA NA 68.8
1980178 1980 06 26 203.7 25.8 15.2 0 2.8 NA NA 52.16
1980179 1980 06 27 251.18 23.4 14.3 3.73 5.6 NA NA 56.6
1980180 1980 06 28 93.75 18.2 13.2 1.6 5.1 NA NA 68.3
1980181 1980 06 29 187.5 19.4 13.1 0 2.9 NA NA 51.5
1980182 1980 06 30 65.97 18.7 13.1 2.42 3 NA NA 84.2
1980183 1980 07 01 225.69 18.42 10.3 2.5 3.1 NA NA 62.9
1980184 1980 07 02 155.09 16.3 10.87 0 3.4 NA NA 62
1980185 1980 07 03 143.52 18 11.9 0 2.5 NA NA 67.9
1980186 1980 07 04 118.06 19.2 12.9 0 1.9 NA NA 73.2
1980187 1980 07 05 104.17 20.2 13.1 0 2 NA NA 77.8
1980188 1980 07 06 233.8 21.8 12.2 0 2.4 NA NA 54.4
1980189 1980 07 07 65.97 18.5 14 2.9 3.3 NA NA 86.1
1980190 1980 07 08 116.9 18.4 13.2 0 3.6 NA NA 62.9
1980191 1980 07 09 112.22 16.7 10.7 0 2.8 NA NA 67.1
1980192 1980 07 10 193.29 18.38 9 0 1 NA NA 55.7
1980193 1980 07 11 285.88 21.4 6.6 0 0.7 NA NA 44.8
1980194 1980 07 12 253.47 23.6 10.82 0 2 NA NA 44.4
1980195 1980 07 13 84.49 20.4 14 11.7 2.1 NA NA 84
1980196 1980 07 14 166.67 18.39 10.7 0 4.1 NA NA 59.9
1980197 1980 07 15 221.16 20 11.3 0 1.5 NA NA 55.1
1980198 1980 07 16 54.4 19.3 12.3 1.6 2 NA NA 79.3
1980199 1980 07 17 152.78 23.5 15.3 1.1 0.7 NA NA 69.5
1980200 1980 07 18 90.28 21.1 14.8 4.3 2.5 NA NA 83.6
1980201 1980 07 19 118.06 19.3 13.9 0 4.5 NA NA 63.85
1980202 1980 07 20 156.25 20.2 11.6 0 2.4 NA NA 55.4
1980203 1980 07 21 184.75 21.1 9.7 0 0.3 NA NA 53.9
1980204 1980 07 22 218.75 22 14 0 0.4 NA NA 52.94
1980205 1980 07 23 136.57 22 13 0 0.9 NA NA 55.4
1980206 1980 07 24 60.19 19.3 13.7 2.3 1.7 NA NA 86.4
1980207 1980 07 25 148.15 21.7 14.3 0 2.7 NA NA 79.2
1980208 1980 07 26 285.88 21.8 11.3 0 2 NA NA 50
1980209 1980 07 27 182.01 20 9.6 0 1.9 NA NA 54.3
1980210 1980 07 28 184.03 20.51 10.9 0 1.4 NA NA 55.01
1980211 1980 07 29 218.75 22.7 9.7 0 2.2 NA NA 46.6
1980212 1980 07 30 90.28 21.1 13 0 4.1 NA NA 67.94
1980213 1980 07 31 242.45 24.3 11 0 1.6 NA NA 45.6
1980214 1980 08 01 184.03 22 13.7 0 2.8 NA NA 61.45
1980215 1980 08 02 190.97 18.7 11 1.5 3.4 NA NA 58.4
1980216 1980 08 03 230.32 18.4 9 0 2.3 NA NA 49.19
1980217 1980 08 04 119.21 19.7 12.6 0 3.8 NA NA 54.7
1980218 1980 08 05 54.4 19.1 13.2 1.8 4.2 NA NA 84
1980219 1980 08 06 136.57 20.2 12.4 0 4.5 NA NA 60.9
1980220 1980 08 07 274.31 23.4 10.6 0 1.8 NA NA 45.2
1980221 1980 08 08 231.48 23.8 10.9 0 1.9 NA NA 49
1980222 1980 08 09 162.04 19 12.1 0 3.7 NA NA 55
1980223 1980 08 10 193.29 18.9 8.5 0 1.1 NA NA 50.91
1980224 1980 08 11 24.31 17.3 11.3 10.8 3.3 NA NA 86
1980225 1980 08 12 62.5 15.6 11.3 4.5 6.9 NA NA 76.4
1980226 1980 08 13 92.59 16.5 11 0 5.7 NA NA 58
1980227 1980 08 14 233.8 18.3 9.6 0 2.8 NA NA 48.3
1980228 1980 08 15 28.94 18.7 11 11.2 4.2 NA NA 76.4
1980229 1980 08 16 20.83 17.1 10.9 3.9 4.2 NA NA 88.6
1980230 1980 08 17 159.72 19.79 10.8 0 2.3 NA NA 61
1980231 1980 08 18 107.64 20.3 13.1 0 1.6 NA NA 69.3
1980232 1980 08 19 221.06 21.6 10.1 0 1.2 NA NA 52.1
1980233 1980 08 20 196.76 22.6 10.4 0 0.6 NA NA 49.8
1980234 1980 08 21 239.58 23.28 10.7 0 1.8 NA NA 50.1
1980235 1980 08 22 162.01 19.91 10.1 0 2.9 NA NA 68.5
1980236 1980 08 23 171.3 17.2 6.8 0 1.6 NA NA 51.9
1980237 1980 08 24 109.89 15.3 10.3 0 2 NA NA 69.3
1980238 1980 08 25 170.14 15.6 6.5 0 1.8 NA NA 48.6
1980239 1980 08 26 186.34 17.39 4.2 0 0.4 NA NA 49.8
1980240 1980 08 27 217.59 20.5 5.6 0 0.5 NA NA 46.6
1980241 1980 08 28 252.31 22.9 9.4 0 1.7 NA NA 43.9
1980242 1980 08 29 207.18 25.2 10.5 4.1 2.7 NA NA 43.8
1980243 1980 08 30 87.96 19.7 10.5 0 2.5 NA NA 74.2
1980244 1980 08 31 69.44 17.91 10.13 2.42 3.3 NA NA 74.4
1980245 1980 09 01 101.85 16.1 10.7 2.4 4.3 NA NA 77.2
1980246 1980 09 02 133.1 16.28 10 0 3.2 NA NA 65
1980247 1980 09 03 162.04 18.6 10.3 0 2.6 NA NA 52.5
1980248 1980 09 04 127.31 22.7 13.4 0 4.1 NA NA 57
1980249 1980 09 05 143.52 23.7 13.9 0 2.1 NA NA 56.4
1980250 1980 09 06 162.04 25.3 13.4 0 0.9 NA NA 51.13
1980251 1980 09 07 212.96 26.7 14 0 1.5 NA NA 44.6
1980252 1980 09 08 196.76 23 14.2 0 2.7 NA NA 53.3
1980253 1980 09 09 174.77 18.2 9 0 3.15 NA NA 52
1980254 1980 09 10 218.75 17.8 5.6 0 1.9 NA NA 42
1980255 1980 09 11 214.12 21.2 6.8 0 2.8 NA NA 37.4
1980256 1980 09 12 196.76 25.3 10 0 1.1 NA NA 41.44
1980257 1980 09 13 194.85 25.4 12.3 10.6 2.6 NA NA 43.7
1980258 1980 09 14 174.77 19.2 12.9 2.2 3 NA NA 60.7
1980259 1980 09 15 131.94 20.9 12.1 0 1.4 NA NA 60.3
1980260 1980 09 16 125 20.8 11.2 0 0.7 NA NA 54.4
1980261 1980 09 17 160.88 22 11.8 0 2.2 NA NA 49.3
1980262 1980 09 18 153.94 18 10.13 0 2.2 NA NA 55.6
1980263 1980 09 19 92.59 16.9 9 1.11 3.9 NA NA 61.1
1980264 1980 09 20 115.74 13.9 9 1.1 4.5 NA NA 59.8
1980265 1980 09 21 122.68 13.4 7.9 0 2.4 NA NA 48.3
1980266 1980 09 22 17.36 14.7 8.5 7.9 2.7 NA NA 77.7
1980267 1980 09 23 115.74 19.9 12.3 13.42 3 NA NA 63.9
1980268 1980 09 24 166.67 23.2 14.2 0 3.7 NA NA 52.4
1980269 1980 09 25 38.19 19.1 12.9 3.4 2.4 NA NA 86
1980270 1980 09 26 173.41 16 8.1 0 4.6 NA NA 54.5
1980271 1980 09 27 47.45 14.6 6.9 0 1.3 NA NA 74.7
1980272 1980 09 28 138.89 15.3 7.6 0 3.7 NA NA 58.1
1980273 1980 09 29 160.88 14.2 5.2 0 3.3 NA NA 47.9
1980274 1980 09 30 142.36 13.9 4.4 0 2.3 NA NA 55.3
1980275 1980 10 01 75.23 15.6 7.1 3.3 4.2 NA NA 63.6
1980276 1980 10 02 98.38 13.8 8.7 0 3 NA NA 75.1
1980277 1980 10 03 57.87 17.5 11 1.11 3.4 NA NA 79.6
1980278 1980 10 04 43.98 16.1 11.9 0 2.1 NA NA 86.3
1980279 1980 10 05 71.76 18.8 12.3 0 2.5 NA NA 70.6
1980280 1980 10 06 136.57 21.4 8.8 0 1.6 NA NA 49.2
1980281 1980 10 07 140.05 22.2 13.9 2.9 3.3 NA NA 53.71
1980282 1980 10 08 42.82 17.2 8.8 0 2.9 NA NA 80.9
1980283 1980 10 09 144.55 15.5 6.9 0 3.8 NA NA 50.4
1980284 1980 10 10 140.05 15.3 4.8 0 3.1 NA NA 45.4
1980285 1980 10 11 143.52 15.9 3.2 0 2.1 NA NA 42.6
1980286 1980 10 12 151.62 15.4 3.1 0 2.4 NA NA 44.2
1980287 1980 10 13 134.26 15.5 3.3 0 1.5 NA NA 44.7
1980288 1980 10 14 105.32 13 2.5 0 2.6 NA NA 51.17
1980289 1980 10 15 96.06 9.9 2.8 0 3 NA NA 52.6
1980290 1980 10 16 43.98 10.7 2.3 5.6 3.6 NA NA 55.4
1980291 1980 10 17 127.31 10.4 2.3 0 2.8 NA NA 56.31
1980292 1980 10 18 127.31 10.2 0.4 0 1 NA NA 43.2
1980293 1980 10 19 67.13 11.1 1.9 0 2.8 NA NA 55.8
1980294 1980 10 20 25.08 8.6 1.7 6.6 1.7 NA NA 72.06
1980295 1980 10 21 120.37 8.2 2.1 0 4.7 NA NA 55.9
1980296 1980 10 22 111.11 8.2 0.3 0 1.9 NA NA 48.7
1980297 1980 10 23 86.81 8.3 0.9 5.6 2.1 NA NA 55.4
1980298 1980 10 24 90.28 6.9 1.9 2.8 5 NA NA 55
1980299 1980 10 25 112.27 7.3 0 0 1.6 NA NA 45.4
1980300 1980 10 26 17.36 9.4 0.9 3.5 3.1 NA NA 60.3
1980301 1980 10 27 55.56 10.1 6.8 2 3.4 NA NA 78.4
1980302 1980 10 28 16.2 13.6 8.3 4.4 5.4 NA NA 86.4
1980303 1980 10 29 34.72 14.3 10.8 1.6 4.4 NA NA 82.4
1980304 1980 10 30 93.75 16.1 9.8 0 2.9 NA NA 64.4
1980305 1980 10 31 79.86 19 11 0 4.6 NA NA 62.9
1980306 1980 11 01 96.06 17.6 12.2 2.4 3.9 NA NA 74.31
1980307 1980 11 02 46.3 15.9 8.8 0 3 NA NA 79.6
1980308 1980 11 03 68.29 12.8 7.3 1.2 3.8 NA NA 69.1
1980309 1980 11 04 89.12 12.98 5.3 0 2.6 NA NA 53.6
1980310 1980 11 05 101.85 13.2 4.4 0 4.3 NA NA 46.1
1980311 1980 11 06 21.99 15.4 10.1 1.4 5.1 NA NA 74.1
1980312 1980 11 07 35.88 14.6 8.4 6.79 4.4 NA NA 75.3
1980313 1980 11 08 30.09 16.07 12.1 7.8 5.7 NA NA 86
1980314 1980 11 09 24.31 17.1 12.8 9.2 4.3 NA NA 84
1980315 1980 11 10 31.25 17.6 12.2 4.3 5.1 NA NA 82.5
1980316 1980 11 11 26.62 16.5 11.7 11.2 3.6 NA NA 89.58
1980317 1980 11 12 33.56 15.1 10.1 3.7 3 NA NA 83.5
1980318 1980 11 13 19.68 11.2 8.9 4.1 2.2 NA NA 89.6
1980319 1980 11 14 9.26 10.5 6.5 18.28 2.7 NA NA 89.1
1980320 1980 11 15 8.33 16.3 6.2 10.8 3.7 NA NA 64.4
1980321 1980 11 16 31.25 16.1 8.7 1.7 3.3 NA NA 83.8
1980322 1980 11 17 62.5 14.7 8 0 3.2 NA NA 70.3
1980323 1980 11 18 40.51 16.7 9.9 4.6 5.3 NA NA 75.91
1980324 1980 11 19 15.04 14.1 9.6 3.73 7.4 NA NA 79.71
1980325 1980 11 20 38.19 10.4 7.3 0 4.9 NA NA 67.7
1980326 1980 11 21 19.68 9.1 5.9 0 3.3 NA NA 85.7
1980327 1980 11 22 56.71 7.3 1.2 0 1.6 NA NA 69.66
1980328 1980 11 23 31.25 7.2 0.89 0 2.4 NA NA 69.5
1980329 1980 11 24 39.35 10.4 4.9 4.6 2.9 NA NA 72.9
1980330 1980 11 25 31.25 7.9 2.9 0 2.6 NA NA 84.2
1980331 1980 11 26 54.4 6.1 0.8 0 3 NA NA 72.5
1980332 1980 11 27 57.87 5.3 -0.11 0 2.6 NA NA 68.7
1980333 1980 11 28 38.19 6.6 0.7 0 2.1 NA NA 78.2
1980334 1980 11 29 33.56 5.2 0 2.4 2.6 NA NA 64.9
1980335 1980 11 30 12.16 8.8 4 3.5 0.8 NA NA 86.4
1980336 1980 12 01 35.88 8 3.4 5 3.6 NA NA 84.5
1980337 1980 12 02 31.25 4.9 2.5 8.9 6.2 NA NA 83.7
1980338 1980 12 03 13.89 10.4 3.4 4.4 3.3 NA NA 81.2
1980339 1980 12 04 30.01 11.1 3.7 0 1 NA NA 79.6
1980340 1980 12 05 32.41 9.3 3.9 0 0.8 NA NA 80.6
1980341 1980 12 06 34.72 12.6 5.32 0 2.4 NA NA 69.7
1980342 1980 12 07 23.15 9.8 5.3 2.4 2.2 NA NA 84.3
1980343 1980 12 08 37.04 9.5 5 0 1.3 NA NA 87.2
1980344 1980 12 09 49.77 6.7 -0.7 0 3.9 NA NA 40.54
1980345 1980 12 10 52.08 2.1 -1.6 0 3 NA NA 28.67
1980346 1980 12 11 50.93 1.8 -2.88 0 2.2 NA NA 23.9
1980347 1980 12 12 45.14 2.3 -3.1 0 2.2 NA NA 32.6
1980348 1980 12 13 31.25 4.7 -1 0 1.4 NA NA 57.2
1980349 1980 12 14 40.51 6.2 0 0 1.8 NA NA 82.2
1980350 1980 12 15 40.51 5.8 0.7 0 0.6 NA NA 84
1980351 1980 12 16 40.51 4.92 0.1 0 0.8 NA NA 84
1980352 1980 12 17 43.98 5.6 0 1.2 3.1 NA NA 74.7
1980353 1980 12 18 25.46 8.9 4.4 2.4 3 NA NA 85.6
1980354 1980 12 19 49.77 6.5 1.1 0 4.5 NA NA 56
1980355 1980 12 20 54.4 3.9 -0.3 0 7.2 NA NA 45
1980356 1980 12 21 45.14 2.4 -1 0 5.8 NA NA 39.79
1980357 1980 12 22 42.82 1.8 -1.7 0 3.3 NA NA 43.2
1980358 1980 12 23 42.82 2.7 -2 0 3 NA NA 49.5
1980359 1980 12 24 34.72 5.3 -0.1 1.8 4.1 NA NA 79.8
1980360 1980 12 25 17.36 7.6 3.1 0 2 NA NA 84
1980361 1980 12 26 18.52 6.7 3.1 0 2.7 NA NA 88.9
