*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980161 1980 06 09 344.91 22.2 13.6 0 4.3 NA NA 33.5
1980162 1980 06 10 49.77 18 14.5 13.9 4.6 NA NA 71.6
1980163 1980 06 11 177.08 26.7 16.1 17.82 2.4 NA NA 48.8
1980164 1980 06 12 247.69 26.8 16.5 3.09 2.1 NA NA 50.5
1980165 1980 06 13 269.68 27.2 16.9 7.5 2.3 NA NA 50.4
1980166 1980 06 14 324.07 22.5 11.1 0 1.9 NA NA 44.3
1980167 1980 06 15 333.33 23.1 9.2 0 0.4 NA NA 35.3
1980168 1980 06 16 282.41 23.8 9.3 0 1 NA NA 35
1980169 1980 06 17 111.11 21 13.2 9.31 1.9 NA NA 62.7
1980170 1980 06 18 341.44 19 10.5 0 2.7 NA NA 39.2
1980171 1980 06 19 216.44 15.7 8.4 0 3.2 NA NA 49
1980172 1980 06 20 252.31 19 8 2.3 2.5 NA NA 42.9
1980173 1980 06 21 212.96 22.9 14.1 4 3.1 NA NA 52.9
1980174 1980 06 22 267.36 17.8 8.1 0 2.2 NA NA 43.9
1980175 1980 06 23 38.19 17.9 8.9 10.8 2.6 NA NA 71.33
1980176 1980 06 24 146.99 20.2 13.2 0 4 NA NA 65.5
1980177 1980 06 25 256.94 14.9 4.8 0 3.1 NA NA 40.3
1980178 1980 06 26 261.57 17.7 3.7 0 0.9 NA NA 35.77
1980179 1980 06 27 350.69 22.4 13.35 0 4.2 NA NA 30.7
1980180 1980 06 28 353.96 26.1 11.8 0 1.9 NA NA 28.6
1980181 1980 06 29 160.88 22.2 15 0 2.8 NA NA 57.7
1980182 1980 06 30 289.35 23.7 14.6 0 2.8 NA NA 52.1
1980183 1980 07 01 128.47 22.2 15.8 13.9 1.7 NA NA 73.22
1980184 1980 07 02 133.1 21.8 15.4 6.5 2 NA NA 71.2
1980185 1980 07 03 229.3 24.3 14.8 0 1.7 NA NA 44.39
1980186 1980 07 04 266.2 26.5 15.69 0 2.6 NA NA 37
1980187 1980 07 05 285.88 26.3 15.3 0 1.2 NA NA 44.6
1980188 1980 07 06 241.9 26.61 15.3 0 0.7 NA NA 41.4
1980189 1980 07 07 273.15 27 16.2 0 1.7 NA NA 40.3
1980190 1980 07 08 291.67 27.4 16.61 0 1.9 NA NA 38.6
1980191 1980 07 09 289.35 28.67 16.3 0 2.7 NA NA 34.4
1980192 1980 07 10 277.78 23.4 14.2 0 5.5 NA NA 40.8
1980193 1980 07 11 317.13 21.4 7.9 0 2.5 NA NA 31.88
1980194 1980 07 12 322.33 25.61 6.6 0 0.8 NA NA 28.1
1980195 1980 07 13 138.89 23.8 14.4 0 1.7 NA NA 43.6
1980196 1980 07 14 311.36 23.6 12.6 0 3.1 NA NA 31
1980197 1980 07 15 299.77 26 11.9 0 2.1 NA NA 28.5
1980198 1980 07 16 284.72 28.4 12.3 0 1 NA NA 26.8
1980199 1980 07 17 266.2 28.8 16.1 0 1 NA NA 30.7
1980200 1980 07 18 203.7 27.1 15.4 0 3 NA NA 35.5
1980201 1980 07 19 296.3 23.07 12.6 0 3.03 NA NA 28.6
1980202 1980 07 20 284.72 23.1 10.7 0 2.2 NA NA 28.6
1980203 1980 07 21 282.41 25.5 10.8 0 1.9 NA NA 27.5
1980204 1980 07 22 284.72 28.6 13.2 0 1.7 NA NA 23.87
1980205 1980 07 23 277.78 30.12 15 0 1.7 NA NA 25.1
1980206 1980 07 24 195.6 30.5 16.2 0 2.5 NA NA 27.6
1980207 1980 07 25 290.51 24.9 14.8 0 4.3 NA NA 28.8
1980208 1980 07 26 160.88 19.7 12.8 0 4.9 NA NA 29.1
1980209 1980 07 27 273.15 20.41 10.9 0 4.6 NA NA 27.1
1980210 1980 07 28 277.78 23.1 9.8 0 2.9 NA NA 26
1980211 1980 07 29 274.31 25.8 7.51 0 1.4 NA NA 24.5
1980212 1980 07 30 81 23 12.6 0 1.7 NA NA 34.1
1980213 1980 07 31 268.52 26.1 11.2 0 1.8 NA NA 27.1
1980214 1980 08 01 223.38 27.1 12.6 0 1 NA NA 25.8
1980215 1980 08 02 211.81 29.2 14.3 0 1.7 NA NA 23.8
1980216 1980 08 03 240.74 27.8 18.5 0 3.1 NA NA 26.8
1980217 1980 08 04 216.44 30.6 17.3 0 3.3 NA NA 21.5
1980218 1980 08 05 189.81 25.9 15.3 0 3 NA NA 33.4
1980219 1980 08 06 172.45 22.7 13.1 1.34 1.5 NA NA 42.6
1980220 1980 08 07 172.45 22.8 13.9 0 2.8 NA NA 38.6
1980221 1980 08 08 228.01 26.7 16.2 0 1.6 NA NA 26.4
1980222 1980 08 09 67.94 24.5 17.5 15.3 1.6 NA NA 45.7
1980223 1980 08 10 166.67 23.8 13.4 0 2.4 NA NA 44.2
1980224 1980 08 11 260.42 23.5 10.9 0 1.8 NA NA 30.7
1980225 1980 08 12 245.37 24.86 10.8 0 2.2 NA NA 28.4
1980226 1980 08 13 215.28 23.5 14.9 0 3.5 NA NA 28.3
1980227 1980 08 14 119.21 22.3 13.6 0 3.4 NA NA 30.6
1980228 1980 08 15 207.18 20.6 9 0 3 NA NA 32.2
1980229 1980 08 16 101.85 22.4 9.1 0 0.7 NA NA 32.8
1980230 1980 08 17 84.49 23.2 15.7 3.3 3.2 NA NA 44.3
1980231 1980 08 18 206.18 24.6 13.8 1.6 2 NA NA 40.04
1980232 1980 08 19 181.71 21.6 11.8 0 2.6 NA NA 35.5
1980233 1980 08 20 170.14 23.2 11.3 0 3.3 NA NA 28.2
1980234 1980 08 21 130.79 20.6 8.2 0 2.2 NA NA 35.1
1980235 1980 08 22 209.49 23 6.2 0 0.8 NA NA 30.5
1980236 1980 08 23 224.54 29.9 18.8 0 4.5 NA NA 21.8
1980237 1980 08 24 168.98 27 16.3 0 1.9 NA NA 29.6
1980238 1980 08 25 228.01 27.5 13 0 1.5 NA NA 25.8
1980239 1980 08 26 109.95 25.1 15.6 14.28 2.2 NA NA 35
1980240 1980 08 27 228.01 21.4 13.9 3.7 4.1 NA NA 35.9
1980241 1980 08 28 167.82 22.3 11.4 0 2.7 NA NA 39.8
1980242 1980 08 29 107.64 23.81 9.3 0 1.8 NA NA 34.5
1980243 1980 08 30 212.96 28.9 14.5 0 2.2 NA NA 25.7
1980244 1980 08 31 212.96 30.4 16.9 0 3 NA NA 23.7
1980245 1980 09 01 148.15 30.3 17.11 1.4 2 NA NA 26.4
1980246 1980 09 02 134.26 23.8 16.6 0 3.1 NA NA 56.8
1980247 1980 09 03 81.02 20.5 13 0 2.9 NA NA 43.6
1980248 1980 09 04 197.92 19.8 11.2 0 3.5 NA NA 30
1980249 1980 09 05 211.81 18.4 8.1 0 4 NA NA 28.59
1980250 1980 09 06 206.18 19.3 5.3 0 1.8 NA NA 28.1
1980251 1980 09 07 202.44 21.8 4.3 0 1.2 NA NA 27.5
1980252 1980 09 08 204.86 22.9 5.7 0 1.2 NA NA 27
1980253 1980 09 09 201.39 23.5 6.8 0 1.8 NA NA 26.1
1980254 1980 09 10 187.5 23.1 10.4 0 2.5 NA NA 27.5
1980255 1980 09 11 146.99 21.1 9.4 0 2.5 NA NA 30.3
1980256 1980 09 12 81.02 21.36 12.7 0 1.7 NA NA 32.1
1980257 1980 09 13 116.9 22.7 10.2 0 1.6 NA NA 27.8
1980258 1980 09 14 182.87 23 7.8 0 1.4 NA NA 26.8
1980259 1980 09 15 179.4 23.5 6.7 0 0.8 NA NA 25.2
1980260 1980 09 16 181.59 25.4 6.9 0 0.9 NA NA 22.9
1980261 1980 09 17 178.24 27 6.5 0 0.8 NA NA 20.6
1980262 1980 09 18 184.03 28.4 10.9 0 2.7 NA NA 20.9
1980263 1980 09 19 172.45 21.8 14.6 0 3.3 NA NA 29.6
1980264 1980 09 20 96.06 21.3 11.8 0 1.5 NA NA 28
1980265 1980 09 21 119.21 22.16 10.8 0 1.7 NA NA 29.9
1980266 1980 09 22 156.25 27.7 13.2 0 3 NA NA 23.46
1980267 1980 09 23 158.56 28.9 16.9 0 4.1 NA NA 21.2
1980268 1980 09 24 162.04 27.2 15 0 3.2 NA NA 19.1
1980269 1980 09 25 113.43 22.9 10.8 0 3.8 NA NA 26.2
1980270 1980 09 26 159.72 20.1 4.6 0 2.4 NA NA 21.6
1980271 1980 09 27 156.25 24.92 11.2 0 2.7 NA NA 21.8
1980272 1980 09 28 148.15 25.8 10.9 0 2.7 NA NA 26.09
1980273 1980 09 29 93.82 20.9 8.1 0 3.6 NA NA 29.5
1980274 1980 09 30 145 22.1 3.8 0 1.9 NA NA 27.2
1980275 1980 10 01 140.05 25.6 11 0 2.41 NA NA 25
1980276 1980 10 02 149.31 25.8 13.4 0 4.7 NA NA 21.02
1980277 1980 10 03 146.99 23.3 13.2 0 3.8 NA NA 28.4
1980278 1980 10 04 92.59 23.5 13.6 5.5 3.2 NA NA 33.1
1980279 1980 10 05 20.83 12.5 2.6 32.47 6.7 NA NA 68.2
1980280 1980 10 06 99.54 3.3 1.3 0 6.3 NA NA 33.9
1980281 1980 10 07 134.26 4.1 -0.3 0 2.7 NA NA 31
1980282 1980 10 08 79.86 9.27 1 7.4 4.1 NA NA 44.6
1980283 1980 10 09 24.31 7.4 0.9 4.6 3.7 NA NA 71.47
1980284 1980 10 10 72.92 13.95 0.27 0 2.8 NA NA 47.6
1980285 1980 10 11 85.65 18.1 7.5 0 4.2 NA NA 47.07
1980286 1980 10 12 122.69 17 3.7 0 2.3 NA NA 41.9
1980287 1980 10 13 116.9 19.5 7.3 0 2.9 NA NA 40.2
1980288 1980 10 14 109.95 22.9 13.4 0 5 NA NA 43
1980289 1980 10 15 118.06 23.4 13.9 10.3 4.7 NA NA 42.9
1980290 1980 10 16 93.75 19 11 0 0.9 NA NA 62.2
1980291 1980 10 17 56.71 19 10.3 0 3 NA NA 54.7
1980292 1980 10 18 114.58 22.4 12.9 0 4.4 NA NA 39.3
1980293 1980 10 19 105.32 17.8 9.5 0 2.7 NA NA 54.3
1980294 1980 10 20 100.69 18.9 8.2 0 2.6 NA NA 51.6
1980295 1980 10 21 34.72 17 9.8 7.1 1.8 NA NA 71.9
1980296 1980 10 22 69.44 18.6 10.7 1.6 5.2 NA NA 59.7
1980297 1980 10 23 99.54 13.5 5.4 1.7 3 NA NA 65.42
1980298 1980 10 24 79.86 13.4 3.4 4.97 2.5 NA NA 49.6
1980299 1980 10 25 93.75 10.06 4.6 0 3.2 NA NA 53.8
1980300 1980 10 26 96.06 11.62 4 0 3.6 NA NA 45.7
1980301 1980 10 27 65.97 10.1 3.2 0 2 NA NA 57.07
1980302 1980 10 28 57.87 9.7 1.5 2.16 3.2 NA NA 55.69
1980303 1980 10 29 86.81 5.8 0.2 0 2.6 NA NA 46.8
1980304 1980 10 30 86.81 8 -0.4 0 3.1 NA NA 41.5
1980305 1980 10 31 85.65 9.5 2.1 0 3.7 NA NA 49.35
1980306 1980 11 01 82.18 10.9 1.6 0 3.4 NA NA 46.2
1980307 1980 11 02 84.49 9.74 1.24 0 3.9 NA NA 47.5
1980308 1980 11 03 78.7 7.59 0.3 0 3.4 NA NA 55.76
1980309 1980 11 04 52.08 13.8 4.8 0 4.9 NA NA 64
1980310 1980 11 05 79.86 18.1 11.1 0 6.1 NA NA 51.5
1980311 1980 11 06 84.49 16.6 9.7 0 6.2 NA NA 43.9
1980312 1980 11 07 82.18 17.1 8.5 0 5.3 NA NA 49.9
1980313 1980 11 08 79.86 17.4 9.3 0 4.5 NA NA 53
1980314 1980 11 09 78.7 13.8 6.3 0 3 NA NA 57.4
1980315 1980 11 10 37.04 14 9.22 0 2.8 NA NA 69.9
1980316 1980 11 11 28.94 12.3 9.3 0 1.6 NA NA 81.9
1980317 1980 11 12 42.82 12.5 8.2 0 3.2 NA NA 75.2
1980318 1980 11 13 19.68 9.8 4.7 0 2.7 NA NA 79.8
1980319 1980 11 14 21.99 2.7 2.4 0 3.1 NA NA 74
1980320 1980 11 15 31.25 1.5 -2.9 1.2 4.9 NA NA 62.3
1980321 1980 11 16 53.24 -4.2 -7.8 0 4.7 NA NA 33.7
1980322 1980 11 17 63.66 -6.9 -10.2 0 2.7 NA NA 26.39
1980323 1980 11 18 63.66 -7 -10.9 0 0.8 NA NA 26.29
1980324 1980 11 19 21.99 -3.2 -8.1 11.3 5.5 NA NA 65.4
1980325 1980 11 20 31.25 -3.51 -10.1 0 2.3 NA NA 79
1980326 1980 11 21 40.51 -8.7 -14.4 0 4.3 NA NA 60.2
1980327 1980 11 22 55.56 -10.4 -15.8 0 2.8 NA NA 64.7
1980328 1980 11 23 56.71 -9.9 -16.53 0 2 NA NA 58
1980329 1980 11 24 62.5 -9.15 -17.6 0 3.8 NA NA 36.9
1980330 1980 11 25 56.71 0 -10.9 0 7.57 NA NA 64.72
1980331 1980 11 26 12.73 2.5 -8.7 17.61 7.7 NA NA 64.7
1980332 1980 11 27 56.71 -2 -8.8 2.2 5.5 NA NA 36.1
1980333 1980 11 28 49.77 0.1 -6.82 1.5 2.5 NA NA 79.5
1980334 1980 11 29 35.88 -3.38 -10.5 17.49 8.2 NA NA 63.2
1980335 1980 11 30 54.4 -3 -13.1 0 5.2 NA NA 39.02
1980336 1980 12 01 29.78 0.1 -1.4 0 5.8 NA NA 78.6
1980337 1980 12 02 42.82 2.2 0.3 0 4.8 NA NA 79.6
1980338 1980 12 03 49.77 4.1 1.3 0 5.37 NA NA 72.7
1980339 1980 12 04 53.24 9.8 6.1 12.7 6.4 NA NA 70.1
1980340 1980 12 05 27.78 3.5 -6.9 11.3 5.4 NA NA 38.2
1980341 1980 12 06 48.61 -5.8 -9.2 0 3.6 NA NA 38.48
1980342 1980 12 07 52.08 -6.5 -10.1 0 0.7 NA NA 37.9
1980343 1980 12 08 48.61 -2.11 -9.8 0 3.3 NA NA 63.8
1980344 1980 12 09 15.05 -1.9 -4 1.7 1.2 NA NA 97.44
1980345 1980 12 10 21.99 3.5 -3.1 8.44 3.8 NA NA 64.7
1980346 1980 12 11 19.68 3.3 -10 2.4 7.2 NA NA 47.3
1980347 1980 12 12 42.82 -8.7 -15.1 0 7.52 NA NA 26
1980348 1980 12 13 47.45 -10.1 -15.5 0 3.7 NA NA 28.8
1980349 1980 12 14 25.46 -4 -14.7 1.4 2.8 NA NA 38.4
1980350 1980 12 15 21.99 0.8 -5.7 1.6 4.5 NA NA 78.8
1980351 1980 12 16 37.04 2.6 0.9 0 5.1 NA NA 74.3
1980352 1980 12 17 28.94 2 -3.1 0 4.1 NA NA 72.81
1980353 1980 12 18 19.68 1.6 -3.2 7.1 4 NA NA 82.6
1980354 1980 12 19 28.94 1.8 -1 2 4.3 NA NA 76.8
1980355 1980 12 20 21.99 0.8 -2.2 2.4 4.4 NA NA 80.5
1980356 1980 12 21 21.99 3.3 -2.1 2.8 2.8 NA NA 67.4
1980357 1980 12 22 32.41 3.6 1.6 1.9 3.7 NA NA 74
1980358 1980 12 23 31.25 1.1 -0.8 6.8 1.7 NA NA 80.7
