*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 134.26 12.3 -1 0 0.5 NA NA 38.4
1980002 1980 01 02 23.14 13 5.2 10 0.7 NA NA 64
1980003 1980 01 03 30.09 12.3 5.4 6.9 1.6 NA NA 76.08
1980004 1980 01 04 131.94 8.1 -0.1 0 2.6 NA NA 42.3
1980005 1980 01 05 133.1 7.4 -2.07 0 1.8 NA NA 31.77
1980006 1980 01 06 131.94 8 -2.2 0 1.2 NA NA 33.6
1980007 1980 01 07 97.1 7.78 0.5 1.1 2.1 NA NA 52.5
1980008 1980 01 08 112.27 6.52 0.9 0 4.2 NA NA 41.4
1980009 1980 01 09 63.66 9.3 2 3.2 5.4 NA NA 48.34
1980010 1980 01 10 26.74 11.2 6.3 10.3 4.1 NA NA 69.2
1980011 1980 01 11 100.69 12.3 3.9 0 1.7 NA NA 51.3
1980012 1980 01 12 87.96 14.6 4.3 0 3.7 NA NA 49.9
1980013 1980 01 13 115.74 18.7 9.7 4.1 3.4 NA NA 50.8
1980014 1980 01 14 98.38 15.5 8.2 3.7 2 NA NA 61
1980015 1980 01 15 83.33 15.4 7.9 1.7 2.2 NA NA 60.3
1980016 1980 01 16 149.31 14.5 5.7 0 0.9 NA NA 48.6
1980017 1980 01 17 142.36 17.7 7.5 0 2.3 NA NA 44.4
1980018 1980 01 18 149.31 21 9.3 1.2 1.9 NA NA 42
1980019 1980 01 19 32.41 16.4 12.8 12.6 3 NA NA 78.9
1980020 1980 01 20 69.44 19 12.6 8.1 3.2 NA NA 56.6
1980021 1980 01 21 93.75 16.6 11.7 7 3.3 NA NA 62.1
1980022 1980 01 22 50.89 15.4 9.9 16.2 3.5 NA NA 73.6
1980023 1980 01 23 83.33 12.6 7.6 0 4 NA NA 61.75
1980024 1980 01 24 31.25 15.4 9.7 33.67 5.4 NA NA 81.82
1980025 1980 01 25 96.06 14.4 8.5 1.2 3.4 NA NA 60.5
1980026 1980 01 26 90.28 15.5 7.7 7.7 4 NA NA 59.2
1980027 1980 01 27 90.28 15.7 9.4 0 3.8 NA NA 55.46
1980028 1980 01 28 79.86 18.5 10.2 19.4 2.9 NA NA 73.88
1980029 1980 01 29 74.07 17.8 10.6 11.8 3.2 NA NA 65.6
1980030 1980 01 30 59.03 14.4 7.2 6.6 4 NA NA 70.11
1980031 1980 01 31 121.53 12.7 4.7 0 4.2 NA NA 42.7
1980032 1980 02 01 160.88 15.4 1.7 0 0.9 NA NA 36.2
1980033 1980 02 02 103.01 15.1 5.8 0 2.4 NA NA 46.8
1980034 1980 02 03 146.99 15.4 6.4 0 3 NA NA 36.5
1980035 1980 02 04 172.45 18.3 6.1 0 3.5 NA NA 27.29
1980036 1980 02 05 175.93 20.6 7.7 0 1.7 NA NA 33.32
1980037 1980 02 06 164.35 20.3 9.1 0 1.9 NA NA 43.4
1980038 1980 02 07 174.77 20.3 9 0 1.9 NA NA 43
1980039 1980 02 08 168.98 21.1 9 0 2 NA NA 38.6
1980040 1980 02 09 178.24 21 9.1 0 2.4 NA NA 36.6
1980041 1980 02 10 131.94 19.3 10.8 0 4.2 NA NA 37.74
1980042 1980 02 11 87.96 14.8 7.9 10.7 3.1 NA NA 65.97
1980043 1980 02 12 136.57 18.1 4.5 0 0.9 NA NA 41.2
1980044 1980 02 13 55.56 15.5 9.1 10.3 2.8 NA NA 66.28
1980045 1980 02 14 92.59 13.8 4.7 0 2.1 NA NA 57.5
1980046 1980 02 15 174.98 16.8 1.6 0 0.6 NA NA 35.04
1980047 1980 02 16 78.7 15.4 7.6 4.8 2.2 NA NA 57.7
1980048 1980 02 17 113.43 14.4 5.2 0 2.6 NA NA 48.11
1980049 1980 02 18 106.48 15 3.6 0 0.6 NA NA 44.1
1980050 1980 02 19 195.6 21.5 8.59 0 2.2 NA NA 36.1
1980051 1980 02 20 98.38 17.7 11.3 4 3.9 NA NA 67.7
1980052 1980 02 21 79.86 14.3 7 0 3.3 NA NA 66.16
1980053 1980 02 22 108.8 15.4 7.1 2 2 NA NA 60.6
1980054 1980 02 23 106.48 17.6 11 17.95 4 NA NA 68
1980055 1980 02 24 81.02 19.3 13.3 18 3.8 NA NA 73.85
1980056 1980 02 25 101.85 17.4 10.1 25.67 3.8 NA NA 71.1
1980057 1980 02 26 90.28 14.2 8.6 6.1 3.8 NA NA 70.5
1980058 1980 02 27 111.11 17.4 5.2 2.9 1.8 NA NA 54.97
1980059 1980 02 28 61.34 17.2 5.1 6.3 1.2 NA NA 48.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 210.65 19.1 5.4 0 1.7 NA NA 38.3
1980062 1980 03 02 155.09 19.9 5.4 0 2.5 NA NA 32.7
1980063 1980 03 03 39.35 17 9.9 11.55 2.5 NA NA 55.1
