*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 137.73 12.8 8.2 1.4 1.8 NA NA 54.4
1980054 1980 02 23 85.65 10.5 4.4 0 3.9 NA NA 55.81
1980055 1980 02 24 180.56 10 2.99 0 4.2 NA NA 39.1
1980056 1980 02 25 184.03 10.8 2.2 0 4 NA NA 42.1
1980057 1980 02 26 170.14 9.7 2.7 0 4.2 NA NA 44.7
1980058 1980 02 27 187.5 8.9 1.5 0 3.9 NA NA 38.2
1980059 1980 02 28 196.76 7.8 0.6 0 4.7 NA NA 31.72
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 199.07 17.4 2.1 0 1.2 NA NA 19.98
1980062 1980 03 02 178.24 17 5.3 0 2.9 NA NA 41.6
1980063 1980 03 03 143.52 16.4 10.9 0 4.1 NA NA 49.43
1980064 1980 03 04 68.29 12.6 7.2 19.63 3.6 NA NA 65.4
1980065 1980 03 05 166.67 14.8 5.4 0 1.9 NA NA 46.1
1980066 1980 03 06 204.86 17.2 6.2 0 1 NA NA 39.4
1980067 1980 03 07 67.13 12.4 7.3 1.6 3.5 NA NA 49.9
1980068 1980 03 08 177.51 12.1 9.6 18.96 4.4 NA NA 69
1980069 1980 03 09 62.5 11.6 9.4 1.7 3.3 NA NA 74.8
1980070 1980 03 10 143.52 13.1 10.4 9.3 2.4 NA NA 71.3
1980071 1980 03 11 150.46 13.24 10.2 13.4 2.7 NA NA 69.4
1980072 1980 03 12 140.05 14.8 9.9 8.31 2.9 NA NA 58.71
1980073 1980 03 13 152.78 14.7 9.3 6.1 1.7 NA NA 55.97
1980074 1980 03 14 168.98 14 7.8 6.6 1.3 NA NA 64.3
1980075 1980 03 15 195.6 15.7 6.97 0 1.8 NA NA 46.9
1980076 1980 03 16 134.26 15.1 6.5 0 1.2 NA NA 52.9
1980077 1980 03 17 156.25 16.6 9.3 5.3 2.3 NA NA 52.92
1980078 1980 03 18 202.55 14.8 8 4.1 1.9 NA NA 66.67
1980079 1980 03 19 115.74 12.6 7.8 3.4 1.9 NA NA 73.8
1980080 1980 03 20 194.42 14.5 9.6 1.7 3 NA NA 64.3
1980081 1980 03 21 84.49 11.7 10.3 19.2 3.2 NA NA 76.9
1980082 1980 03 22 225.69 12.6 7.7 4.9 2.5 NA NA 65.01
1980083 1980 03 23 224.54 12.4 3.8 1.2 2.8 NA NA 48.2
1980084 1980 03 24 240.74 17.2 3.8 0 2.8 NA NA 40.92
1980085 1980 03 25 203.7 16.8 10 0 3 NA NA 53.6
1980086 1980 03 26 225.69 17.6 8.9 0 2.6 NA NA 42.2
1980087 1980 03 27 246.53 19.2 8.7 0 3.6 NA NA 32.3
1980088 1980 03 28 193.29 19.6 10.9 0 3.6 NA NA 24
1980089 1980 03 29 254.63 21.48 11.2 0 3.4 NA NA 29.1
1980090 1980 03 30 240.74 22.9 11.3 0 2.6 NA NA 27.5
1980091 1980 03 31 79.86 16.6 10.9 0 1.3 NA NA 46.2
1980092 1980 04 01 211.81 24.5 10.9 0 1.7 NA NA 23
1980093 1980 04 02 240.09 26.2 12.3 0 2.3 NA NA 18.6
1980094 1980 04 03 215.38 23.6 11.1 0 1.7 NA NA 38.66
1980095 1980 04 04 262.73 23.3 9.8 0 0.7 NA NA 35.1
1980096 1980 04 05 212.96 26 13.7 0 2 NA NA 31.8
1980097 1980 04 06 274.31 24 11.8 0 2.7 NA NA 31.9
1980098 1980 04 07 260.42 22.8 11.4 0 1.8 NA NA 34.1
1980099 1980 04 08 190.97 17.8 12.5 3.8 0.9 NA NA 58.5
1980100 1980 04 09 46.3 11.6 11.7 0 3.6 NA NA 81.95
1980101 1980 04 10 64.81 12.7 8.5 0 2.4 NA NA 74.4
1980102 1980 04 11 270.83 19.8 7.2 0 0.7 NA NA 40.9
1980103 1980 04 12 277.78 18.2 7.3 0 1.4 NA NA 49.44
1980104 1980 04 13 285.88 14.1 5.1 0 2.7 NA NA 27.7
1980105 1980 04 14 168.98 15.3 4.3 0 1.6 NA NA 47.11
1980106 1980 04 15 131.94 16.4 4.9 0 1.4 NA NA 51.5
1980107 1980 04 16 288.19 18 7.4 0 3.4 NA NA 37.5
1980108 1980 04 17 290.51 24.6 7.9 0 1.8 NA NA 21
1980109 1980 04 18 292.82 26.7 10.7 0 1.2 NA NA 22.9
1980110 1980 04 19 290.51 27.7 11.9 0 0.5 NA NA 29.1
1980111 1980 04 20 276.62 26.5 11.5 0 0.9 NA NA 37.2
1980112 1980 04 21 241.9 24.86 14.07 0 3.5 NA NA 33.4
1980113 1980 04 22 299.97 23.8 12.9 0 4.2 NA NA 20.4
1980114 1980 04 23 306.71 23.5 12.2 0 4.1 NA NA 22.7
1980115 1980 04 24 303.24 24.3 11.9 0 3.9 NA NA 23.2
1980116 1980 04 25 305.56 24.6 11.2 0 3.3 NA NA 24.5
1980117 1980 04 26 295.14 25.8 10.9 0 1.1 NA NA 30.1
1980118 1980 04 27 247.69 22.9 12.7 0 1.5 NA NA 48.8
1980119 1980 04 28 244.21 22.4 12.8 0 3.4 NA NA 47.2
1980120 1980 04 29 260.67 19 12.3 0 4.1 NA NA 51.2
1980121 1980 04 30 285.53 18.9 11.1 0 3.2 NA NA 43.4
1980122 1980 05 01 310.19 21.2 9.5 0 1.2 NA NA 36.8
1980123 1980 05 02 250 15.8 9.5 9.3 2.4 NA NA 60.8
1980124 1980 05 03 282.41 17.6 10.3 21.5 1.9 NA NA 57.6
1980125 1980 05 04 46.3 11.8 10.8 24.75 1.7 NA NA 88.5
1980126 1980 05 05 277.78 18.13 10.8 4.6 2.4 NA NA 58.14
1980127 1980 05 06 266.2 18 12.8 4.6 3.6 NA NA 61.7
1980128 1980 05 07 233.8 21.9 14.1 0 4.5 NA NA 48.3
1980129 1980 05 08 274.31 16 13 29.28 3.9 NA NA 70.5
1980130 1980 05 09 303.24 21.7 10.9 1.2 2.9 NA NA 46.9
1980131 1980 05 10 287.04 24.1 10.8 0 1 NA NA 40.5
1980132 1980 05 11 144.68 22.2 11.9 0 0.8 NA NA 46.5
1980133 1980 05 12 228.01 21.89 14 0 2.6 NA NA 48.9
1980134 1980 05 13 273.15 23.5 12.8 3.04 1.6 NA NA 45
1980135 1980 05 14 261.45 23.5 11.8 0 1.4 NA NA 47.82
1980136 1980 05 15 296.3 23.1 13.4 0 3.3 NA NA 45.5
1980137 1980 05 16 297.45 22.44 11.5 0 3.9 NA NA 42.95
1980138 1980 05 17 281.25 19.2 10 0 3.8 NA NA 36.9
1980139 1980 05 18 328.7 23.6 11.6 0 4.3 NA NA 35.8
1980140 1980 05 19 319.44 24.9 12.36 0 3.4 NA NA 35.79
1980141 1980 05 20 158.56 23.6 15.6 19.34 0.9 NA NA 53.4
1980142 1980 05 21 63.66 17.9 16 0 1.2 NA NA 79.1
1980143 1980 05 22 306.71 25.3 15.7 0 3.7 NA NA 45.8
1980144 1980 05 23 349.54 25.9 15.3 0 4.5 NA NA 27.5
1980145 1980 05 24 364.58 24.9 13.3 0 4.1 NA NA 24.4
1980146 1980 05 25 346.06 25.3 13.6 0 3.5 NA NA 31
1980147 1980 05 26 353.01 26.3 13 0 1.9 NA NA 29.4
1980148 1980 05 27 342.59 28.1 14 0 1.4 NA NA 32.8
1980149 1980 05 28 313.66 26.8 15 0 1.7 NA NA 46.7
1980150 1980 05 29 241.9 25.8 14.5 0 1.2 NA NA 45.81
1980151 1980 05 30 296.3 27.3 15.9 0 1.4 NA NA 47.23
1980152 1980 05 31 324.07 19.4 15.2 12.06 3.6 NA NA 61.7
1980153 1980 06 01 241.9 21.9 15 0 5.3 NA NA 39.4
1980154 1980 06 02 306.71 26.1 15.4 5.4 4 NA NA 36.75
1980155 1980 06 03 332.18 26.7 14.8 0 1.3 NA NA 38.6
1980156 1980 06 04 315.97 26.7 14.9 0 1.8 NA NA 43.4
1980157 1980 06 05 321.76 26.8 15.6 0 1.6 NA NA 46.3
1980158 1980 06 06 304.51 27.73 17.3 0 1.9 NA NA 43.7
1980159 1980 06 07 347.22 26.2 15.7 0 1.8 NA NA 45.3
1980160 1980 06 08 273.15 24 15.2 1.6 2.5 NA NA 56.6
1980161 1980 06 09 334.49 25.6 14.1 0 1.4 NA NA 40.42
1980162 1980 06 10 256.94 22.6 13.8 5.8 1.5 NA NA 51.7
1980163 1980 06 11 313.66 21.3 14.3 10.1 2.5 NA NA 56.6
1980164 1980 06 12 368.06 24.9 13 0 2.8 NA NA 31.9
1980165 1980 06 13 290.51 21.4 12.45 8.8 2.7 NA NA 55.7
1980166 1980 06 14 307.87 17.7 12.3 15.34 3 NA NA 59.6
1980167 1980 06 15 357.64 17.9 10.9 9.3 2.1 NA NA 51.8
1980168 1980 06 16 313.66 23.8 10.1 0 1.3 NA NA 34.94
1980169 1980 06 17 349.54 26.4 11.5 0 1.4 NA NA 38.85
1980170 1980 06 18 351.85 29.1 13.3 0 1.4 NA NA 37.7
1980171 1980 06 19 334.49 28.2 17.8 0 2.7 NA NA 41.5
1980172 1980 06 20 341.44 28.5 17.2 0 2.5 NA NA 46.6
1980173 1980 06 21 335.65 29.2 15.7 0 2.2 NA NA 40
1980174 1980 06 22 355.86 29.6 18 0 3.2 NA NA 36.9
1980175 1980 06 23 362.27 31.8 18.6 0 2.2 NA NA 30.6
1980176 1980 06 24 307.87 32 19.5 0 1.3 NA NA 38.82
1980177 1980 06 25 356.48 32 20.7 0 2.5 NA NA 33.7
1980178 1980 06 26 363.43 33.3 19.2 0 1.6 NA NA 23.6
1980179 1980 06 27 335.65 31.36 18.35 0 1.7 NA NA 33.4
1980180 1980 06 28 342.59 28.4 17.1 2.5 1.4 NA NA 43.6
1980181 1980 06 29 341.44 27.66 18.1 4.6 0.5 NA NA 46.9
1980182 1980 06 30 341.44 29.5 17.2 0 1.7 NA NA 35.8
1980183 1980 07 01 329.86 27.6 18.6 0 3.6 NA NA 42.2
1980184 1980 07 02 346.06 27.9 18 0 3.1 NA NA 40.2
1980185 1980 07 03 339.12 29.1 16.8 0 1 NA NA 43.03
1980186 1980 07 04 314.81 30.6 17.1 0 0.9 NA NA 42.1
1980187 1980 07 05 339.12 31.6 18.5 0 1.6 NA NA 39.02
1980188 1980 07 06 336.81 31.9 21.2 0 3.2 NA NA 42.8
1980189 1980 07 07 337.96 32.4 21.3 0 3.1 NA NA 42.6
1980190 1980 07 08 334.49 32.4 21.4 0 3.4 NA NA 42.97
1980191 1980 07 09 341.44 30.4 21 0 4 NA NA 40
1980192 1980 07 10 351.85 30.3 19.2 0 3 NA NA 32.5
1980193 1980 07 11 344.91 32 18.6 0 3 NA NA 29.8
1980194 1980 07 12 339.12 32.8 20.4 0 2.4 NA NA 30.5
1980195 1980 07 13 334.49 31.6 19 0 1.3 NA NA 37.13
1980196 1980 07 14 329.86 32.5 20.41 0 2.5 NA NA 36.2
1980197 1980 07 15 326.39 31.6 21.7 1.9 4.3 NA NA 38.8
1980198 1980 07 16 326.39 30.6 20.7 0 4.2 NA NA 41.6
1980199 1980 07 17 341.44 31.1 18.8 0 3.4 NA NA 27.4
1980200 1980 07 18 333.33 31.4 18.3 0 3.4 NA NA 29.2
1980201 1980 07 19 327.55 32.4 20.7 0 4.5 NA NA 31.8
1980202 1980 07 20 332.18 28.8 18 0 4.2 NA NA 30.9
1980203 1980 07 21 326.39 30 15.91 0 1.3 NA NA 28
1980204 1980 07 22 322.92 31.4 17.7 0 1.1 NA NA 29.9
1980205 1980 07 23 322.92 30.8 19.7 0 2.9 NA NA 35.5
1980206 1980 07 24 325.23 30.6 19.4 0 3.3 NA NA 31.5
1980207 1980 07 25 322.92 30.8 19.2 0 3.1 NA NA 30.1
1980208 1980 07 26 315.97 30.2 17.6 0 2.9 NA NA 29.3
1980209 1980 07 27 325.23 30.1 18.2 0 3.7 NA NA 27.6
1980210 1980 07 28 324.07 30 18.6 0 3.5 NA NA 27.48
1980211 1980 07 29 315.97 32.6 18 0 0.9 NA NA 24.8
1980212 1980 07 30 312.5 34.1 18.6 0 1.1 NA NA 27.9
1980213 1980 07 31 317.13 33 19.8 0 2 NA NA 23.5
1980214 1980 08 01 306.71 35.1 20.9 0 1.8 NA NA 27.6
1980215 1980 08 02 276.62 32 20.2 0 1.4 NA NA 47
1980216 1980 08 03 284.72 30.3 19.7 0 1.4 NA NA 51.2
1980217 1980 08 04 283.06 32.6 20.4 0 0.7 NA NA 41.1
1980218 1980 08 05 306.71 33.3 19.9 0 2.2 NA NA 30.07
1980219 1980 08 06 307.87 30.1 20.1 0 5.48 NA NA 29.1
1980220 1980 08 07 314.81 27.88 18.4 0 5.2 NA NA 22.2
1980221 1980 08 08 310.19 29.2 17.8 0 4 NA NA 22.87
1980222 1980 08 09 305.56 31.8 15.5 0 1.2 NA NA 26.5
1980223 1980 08 10 297.69 34.3 19 0 2.4 NA NA 35.1
1980224 1980 08 11 288.22 32.2 22.5 0 2.5 NA NA 44.4
1980225 1980 08 12 299.77 33.8 19.7 0 0.5 NA NA 33.6
1980226 1980 08 13 291.67 36.4 19.7 0 0.6 NA NA 17.5
1980227 1980 08 14 297.45 36 20.8 0 0.7 NA NA 20
1980228 1980 08 15 295.14 32.7 20.7 0 1.8 NA NA 42.1
1980229 1980 08 16 265.05 31.02 19.5 0 2.1 NA NA 41.3
1980230 1980 08 17 298.61 29.2 16.9 0 2.6 NA NA 20.6
1980231 1980 08 18 299.77 31 16.5 0 3.1 NA NA 17.5
1980232 1980 08 19 293.88 33.9 18.2 0 2.7 NA NA 18.8
1980233 1980 08 20 288.19 34.3 18.2 0 1.5 NA NA 22.5
1980234 1980 08 21 285.88 33.3 20.8 0 3.4 NA NA 26.6
1980235 1980 08 22 283.56 31.3 20.1 0 4.2 NA NA 21.7
1980236 1980 08 23 283.56 31.6 20.3 0 4.4 NA NA 22
1980237 1980 08 24 277.78 32.1 20.8 0 4.4 NA NA 21.4
1980238 1980 08 25 283.56 31.9 20.2 0 3.8 NA NA 21.4
1980239 1980 08 26 281.25 33.5 19.8 0 3.8 NA NA 22.9
1980240 1980 08 27 276.62 35.2 23 0 4 NA NA 25
1980241 1980 08 28 274.31 36.5 23.2 0 2.8 NA NA 20.6
1980242 1980 08 29 273.15 35 21.7 0 2.5 NA NA 28.5
1980243 1980 08 30 274.31 34.6 20.7 0 2.1 NA NA 24.6
1980244 1980 08 31 269.72 34.51 18.2 0 1.1 NA NA 25.3
1980245 1980 09 01 267.36 34.8 20.5 0 1.6 NA NA 30.6
1980246 1980 09 02 269.68 39.68 21.7 0 0.8 NA NA 16.3
1980247 1980 09 03 267.36 36.5 19.6 0 0.6 NA NA 18.7
1980248 1980 09 04 263.89 35.3 18.3 0 1.5 NA NA 24.6
1980249 1980 09 05 263.89 33.4 22 0 2.8 NA NA 30.4
1980250 1980 09 06 259.26 27.6 17 0 4 NA NA 32.6
1980251 1980 09 07 262.73 25.9 15.5 0 3.4 NA NA 19.6
1980252 1980 09 08 253.47 26.8 13.2 0 2 NA NA 23.6
1980253 1980 09 09 255.79 29.2 16.5 0 2.6 NA NA 29.44
1980254 1980 09 10 254.63 29.7 15.9 0 3 NA NA 19.6
1980255 1980 09 11 256.94 29.4 14.8 0 2.7 NA NA 13.4
1980256 1980 09 12 252.31 32.9 14.6 0 1.2 NA NA 13.6
1980257 1980 09 13 239.59 33.3 17.5 0 2.7 NA NA 20.9
1980258 1980 09 14 204.86 28.1 18.2 0 4.1 NA NA 20.3
1980259 1980 09 15 252.31 27.9 16 0 4.7 NA NA 15.1
1980260 1980 09 16 250 30.9 16.3 0 3.8 NA NA 12.3
1980261 1980 09 17 245.37 31.4 17.5 0 3.6 NA NA 13.1
1980262 1980 09 18 240.74 34.4 17.1 0 1 NA NA 12.7
1980263 1980 09 19 237.27 33 16.4 0 0.7 NA NA 20.3
1980264 1980 09 20 170.14 30.2 14.3 0 0.4 NA NA 30.5
1980265 1980 09 21 229.17 34.6 16.4 0 0.8 NA NA 15.7
1980266 1980 09 22 221.06 33.6 19.3 0 0.6 NA NA 17.4
1980267 1980 09 23 225.69 33.8 17.4 0 2.1 NA NA 17.65
1980268 1980 09 24 225.2 34.4 17.6 0 2.2 NA NA 17.7
1980269 1980 09 25 222.56 36.3 17.9 0 1.9 NA NA 16.4
1980270 1980 09 26 221.06 36.7 19.1 0 2.8 NA NA 14.6
1980271 1980 09 27 221.06 36.2 21.1 0 3.3 NA NA 11.2
1980272 1980 09 28 217.76 35.4 20.8 0 2.9 NA NA 11.8
1980273 1980 09 29 215.87 35.1 18 0 1.1 NA NA 15.75
1980274 1980 09 30 210.65 33.8 17.1 0 0.9 NA NA 16.13
1980275 1980 10 01 160.88 30.5 17.2 0 1.1 NA NA 21.9
1980276 1980 10 02 135.42 29.92 18.2 0 0.7 NA NA 37.8
1980277 1980 10 03 178.9 28.2 17 0 3.3 NA NA 34.4
1980278 1980 10 04 207.18 24.6 14.8 0 4.2 NA NA 21.7
1980279 1980 10 05 202.55 25.8 13 0 2.5 NA NA 21.8
1980280 1980 10 06 199.07 26.2 11 0 1.3 NA NA 32.4
1980281 1980 10 07 192.13 17.9 8 0 3.4 NA NA 28.9
1980282 1980 10 08 203.7 18.7 5.7 0 1.3 NA NA 11.3
1980283 1980 10 09 199.07 25.43 6.2 0 4.1 NA NA 17.9
1980284 1980 10 10 168.98 28.7 19.4 0 4.1 NA NA 35.7
1980285 1980 10 11 86.81 26.6 17.8 0 2 NA NA 49.7
1980286 1980 10 12 82.18 27.1 17.7 0 2.5 NA NA 38.7
1980287 1980 10 13 97.22 27.2 18.3 0 3.01 NA NA 31.9
1980288 1980 10 14 91.44 25 18.3 21.54 2.2 NA NA 56.6
1980289 1980 10 15 41.63 18.25 18.1 0 2.3 NA NA 84.3
1980290 1980 10 16 177.08 28.3 18.2 0 2.7 NA NA 38.2
1980291 1980 10 17 123.84 25.3 18.8 0 4.9 NA NA 36
1980292 1980 10 18 121.53 24.8 17.3 0 5.8 NA NA 29
1980293 1980 10 19 178.24 19 10.33 0 6.24 NA NA 22.9
1980294 1980 10 20 176.04 16.4 7.3 0 4 NA NA 21.1
1980295 1980 10 21 134.26 13.2 6.2 0 2.09 NA NA 28.6
1980296 1980 10 22 144.68 14.8 3.9 0 2.6 NA NA 25.2
1980297 1980 10 23 96.06 13.1 3.5 3.5 1.4 NA NA 44.6
1980298 1980 10 24 74.07 13.2 2.9 1.5 0.7 NA NA 49.7
1980299 1980 10 25 157.41 15.9 1.5 0 0.6 NA NA 29.1
1980300 1980 10 26 109.95 20.7 8.9 0 1.4 NA NA 25.4
1980301 1980 10 27 127.31 24.8 16.4 0 3.4 NA NA 60.4
1980302 1980 10 28 90.28 24.6 18.4 0 3.6 NA NA 59.4
1980303 1980 10 29 113.43 25.8 18.3 0 4.3 NA NA 35.3
1980304 1980 10 30 119.21 24.9 18.4 4.6 4.6 NA NA 44.6
1980305 1980 10 31 79.86 17.7 16.3 85.42 3.3 NA NA 82.5
1980306 1980 11 01 123.84 23.25 16 0 1.3 NA NA 48.5
1980307 1980 11 02 49.77 18.5 16.9 0 3.7 NA NA 59.17
1980308 1980 11 03 142.36 26.2 13.5 0 1 NA NA 21.3
1980309 1980 11 04 145.83 26.8 11.5 0 0.8 NA NA 18.4
1980310 1980 11 05 140.05 26 11.2 0 1.6 NA NA 22.4
1980311 1980 11 06 115.74 23.8 16.8 3 4.1 NA NA 49.7
1980312 1980 11 07 91.44 18.4 13.8 0 2.4 NA NA 57.59
1980313 1980 11 08 64.81 21.4 15 0 4 NA NA 59.4
1980314 1980 11 09 54.4 21.2 18.9 0 3.7 NA NA 67.23
1980315 1980 11 10 72.92 23.2 18.3 0 3.4 NA NA 53.6
1980316 1980 11 11 48.61 19.42 15.3 28.7 4.1 NA NA 68.6
1980317 1980 11 12 131.94 20.4 12 0 2.2 NA NA 51.7
1980318 1980 11 13 67.13 19.2 14.9 0 3.6 NA NA 69.7
1980319 1980 11 14 37.04 17.4 18.3 3.88 5.1 NA NA 85.5
1980320 1980 11 15 62.49 16.9 15.8 38.7 4 NA NA 84.44
1980321 1980 11 16 72.92 21.1 16.1 0 4.9 NA NA 51.2
1980322 1980 11 17 64.81 20.3 16.7 2.3 5 NA NA 52.91
1980323 1980 11 18 122.69 17.4 14.9 10.1 5 NA NA 61.7
1980324 1980 11 19 113.43 18.9 13 0 2.9 NA NA 53.75
1980325 1980 11 20 48.61 15.9 14.2 10.06 3.7 NA NA 79.1
1980326 1980 11 21 52.07 17.9 15.2 17.13 4.8 NA NA 67.7
1980327 1980 11 22 82.18 15.2 14.2 15.9 4.9 NA NA 76.1
1980328 1980 11 23 90.28 16.3 12.3 4.1 3 NA NA 57.8
1980329 1980 11 24 24.31 13 12.47 15.75 2.6 NA NA 82.9
1980330 1980 11 25 108.73 16.8 8.2 0 1.52 NA NA 51.5
1980331 1980 11 26 60.19 16.9 9 0 4.7 NA NA 53.8
1980332 1980 11 27 91.44 16.9 14.2 6.88 5 NA NA 58.4
1980333 1980 11 28 109.95 18 13.1 2.3 3.7 NA NA 57.8
1980334 1980 11 29 106.48 16.7 8.9 1.8 2.5 NA NA 52.7
1980335 1980 11 30 115.74 15.5 5.8 0 1.2 NA NA 44.6
1980336 1980 12 01 111.11 16.5 5.3 0 0.4 NA NA 35.3
1980337 1980 12 02 111.11 17.6 6.5 0 0.7 NA NA 36.9
1980338 1980 12 03 109.95 17.4 7.9 0 1.9 NA NA 35.1
1980339 1980 12 04 68.29 16.9 10.2 0 1.7 NA NA 56.6
1980340 1980 12 05 92.59 15.9 10.4 0 3.4 NA NA 40.7
1980341 1980 12 06 106.48 14.9 9 0 4.1 NA NA 41.1
1980342 1980 12 07 111.11 14 6.2 0 3.5 NA NA 34.6
1980343 1980 12 08 112.27 13.5 4.3 0 3.1 NA NA 23.1
1980344 1980 12 09 100.45 15.3 4.8 0 2.2 NA NA 17.6
1980345 1980 12 10 85.65 14.3 4.7 0 0.7 NA NA 38.3
1980346 1980 12 11 106.48 15.2 2.2 0 1 NA NA 19.4
1980347 1980 12 12 107.64 15.1 1.7 0 1 NA NA 17.9
1980348 1980 12 13 107.64 14.6 2 0 1.8 NA NA 34.6
1980349 1980 12 14 85.65 15.8 7.4 0 3.5 NA NA 52.31
1980350 1980 12 15 49.77 13.3 11.1 6.89 3.6 NA NA 75.15
1980351 1980 12 16 45.14 13.5 9.4 0 3.7 NA NA 77.07
1980352 1980 12 17 81.02 17.1 14.6 0 5.5 NA NA 54.8
1980353 1980 12 18 47.45 15.5 9.4 0 2.2 NA NA 62.51
1980354 1980 12 19 99.54 16.5 7.8 0 1.8 NA NA 55.98
1980355 1980 12 20 17.36 12.1 10.2 11.6 3.1 NA NA 83.3
1980356 1980 12 21 59.03 10 4 0 2 NA NA 61.5
1980357 1980 12 22 108.8 7.4 1.1 0 2.2 NA NA 26.9
1980358 1980 12 23 59.03 4.6 -1 0 1.4 NA NA 40.2
1980359 1980 12 24 72.92 5.4 -1.8 0 1.3 NA NA 46
1980360 1980 12 25 40.51 9.9 5.6 3.3 2.3 NA NA 80.3
1980361 1980 12 26 74.07 12 5.2 0 2.1 NA NA 68.11
1980362 1980 12 27 83.33 11.8 5.2 0 2.2 NA NA 49.6
