*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 42.82 1.2 -6.5 4.5 1.6 NA NA 85.1
1980065 1980 03 05 112.27 0.7 -8.4 0 0.8 NA NA 46.26
1980066 1980 03 06 107.64 0.6 -12 0 0.6 NA NA 43.6
1980067 1980 03 07 125 0 -11.97 0 1.1 NA NA 37.3
1980068 1980 03 08 120.37 -0.8 -9.21 0 1.3 NA NA 37.7
1980069 1980 03 09 138.89 -1.9 -9.51 0 1.8 NA NA 37.3
1980070 1980 03 10 138.89 -2.5 -9.2 0 1.7 NA NA 40
1980071 1980 03 11 78.7 -3 -8.3 1.9 2.1 NA NA 65.96
1980072 1980 03 12 47.45 0.4 -3.8 0 1.8 NA NA 82.8
1980073 1980 03 13 79.86 0.7 -0.4 0 1.2 NA NA 89.3
1980074 1980 03 14 41.67 5.3 1.3 10.1 2 NA NA 72.8
1980075 1980 03 15 108.8 2.3 -3.71 0 1.8 NA NA 61
1980076 1980 03 16 149.31 4.8 -5 0 0.6 NA NA 37.5
1980077 1980 03 17 152.78 3 -5.3 0 1 NA NA 41.5
1980078 1980 03 18 141.67 -0.6 -4.5 0 2 NA NA 41.39
1980079 1980 03 19 164.35 1.1 -6.8 0 1.4 NA NA 36.4
1980080 1980 03 20 33.56 1.1 -1.1 5.65 1.8 NA NA 88.2
1980081 1980 03 21 28.94 3.3 2.3 8.6 1.5 NA NA 85.4
1980082 1980 03 22 35.88 2.6 -0.6 0 1.8 NA NA 80.1
1980083 1980 03 23 153.94 2.5 -4.7 0 0.9 NA NA 47.6
1980084 1980 03 24 168.98 4.3 -4.7 3.9 1.6 NA NA 40
1980085 1980 03 25 81.02 7.2 0.7 1.4 1.1 NA NA 69.8
1980086 1980 03 26 63.66 1.8 0.4 1.2 1.7 NA NA 77
1980087 1980 03 27 47.45 1.4 -1.1 2.9 1.1 NA NA 84.8
1980088 1980 03 28 94.91 2.6 -1.65 0 0.9 NA NA 53.6
1980089 1980 03 29 192.13 3.4 -4.4 0 1.1 NA NA 33.7
1980090 1980 03 30 142.36 3 -4.1 0 1.4 NA NA 53.97
1980091 1980 03 31 37.04 2.5 2.4 5.3 1.1 NA NA 86.4
1980092 1980 04 01 55.56 3.1 -3.5 1.2 1.1 NA NA 75.9
1980093 1980 04 02 193.29 -1.3 -7.4 0 1.4 NA NA 19.86
1980094 1980 04 03 211.81 -0.8 -8.3 0 0.5 NA NA 8.5
1980095 1980 04 04 71.76 1.2 -4.68 10.7 2.3 NA NA 46.8
1980096 1980 04 05 44.09 2.9 -1.3 1.23 1.6 NA NA 84.5
1980097 1980 04 06 180.56 5.3 -2.3 0 0.6 NA NA 45.3
1980098 1980 04 07 219.91 2.6 -4.9 0 1.1 NA NA 33.4
1980099 1980 04 08 171.3 3.1 -3.6 0 1.2 NA NA 44
1980100 1980 04 09 158.56 4.3 -2.7 4.1 2 NA NA 42.2
1980101 1980 04 10 200.23 6.1 1.3 0 1.7 NA NA 57.6
1980102 1980 04 11 231.1 3.5 -1.8 0 1.5 NA NA 31.4
1980103 1980 04 12 215.28 7 -1.6 0 1.6 NA NA 28.6
1980104 1980 04 13 240.74 9.8 -2.4 0 1 NA NA 27.4
1980105 1980 04 14 203.7 13.1 -3.3 0 0.4 NA NA 31.4
1980106 1980 04 15 140.05 14.8 -0.4 0 0.4 NA NA 42.8
1980107 1980 04 16 237.27 15 -0.4 0 0.9 NA NA 32.7
1980108 1980 04 17 97.22 12 0.21 0 0.9 NA NA 49.8
1980109 1980 04 18 244.21 14.52 -1.4 0 0.8 NA NA 25.64
1980110 1980 04 19 218.75 10 -2.3 0 0.3 NA NA 40.7
1980111 1980 04 20 45.14 4.4 0.2 2.2 0.7 NA NA 80.3
1980112 1980 04 21 265.05 3.4 -6.08 0 0.9 NA NA 20.53
1980113 1980 04 22 258.1 4.4 -6.3 0 0.8 NA NA 21.8
1980114 1980 04 23 254.76 5.1 -2.4 0 0.9 NA NA 28.1
1980115 1980 04 24 267.36 1.7 -4.6 0 1.1 NA NA 17.96
1980116 1980 04 25 239.7 0.5 -4.8 0 1.1 NA NA 19.83
1980117 1980 04 26 229.17 1.2 -5.5 0 0.9 NA NA 31.2
1980118 1980 04 27 281.25 2.7 -6.2 1.57 0.9 NA NA 28.9
1980119 1980 04 28 208.33 4.3 -0.8 0 0.7 NA NA 55.77
1980120 1980 04 29 99.54 4 -3.3 1.23 0.5 NA NA 70
1980121 1980 04 30 285.88 8.6 -6.2 0 0.7 NA NA 25.2
1980122 1980 05 01 289.35 10.7 0.6 0 1.4 NA NA 19.97
1980123 1980 05 02 296.3 9.2 -1.7 0 0.9 NA NA 22.59
1980124 1980 05 03 293.98 8.5 -1 0 1.1 NA NA 20.6
1980125 1980 05 04 171.3 7.6 -0.4 0 0.4 NA NA 42.8
1980126 1980 05 05 259.26 10.2 -1.8 0 0.4 NA NA 39.3
1980127 1980 05 06 303.24 12.9 -2.9 0 0.3 NA NA 34.2
1980128 1980 05 07 245.37 15.6 1.9 0 0.4 NA NA 49.8
1980129 1980 05 08 99.54 16.9 10.5 0 0.2 NA NA 73.8
1980130 1980 05 09 181.89 17.8 9.4 0 0.4 NA NA 59.8
1980131 1980 05 10 105.32 14.03 10.5 0 1.5 NA NA 76.85
1980132 1980 05 11 180.56 8.3 4.62 0 2.5 NA NA 51.2
1980133 1980 05 12 314.81 11.1 0.8 0 2 NA NA 18.4
1980134 1980 05 13 310.95 15.4 -0.9 0 0.7 NA NA 24
1980135 1980 05 14 314.81 15.9 -1.4 0 0.8 NA NA 25.4
1980136 1980 05 15 305.56 13.4 0.1 0 0.8 NA NA 28.16
1980137 1980 05 16 285.88 12.7 -1.3 0 0.2 NA NA 32.29
1980138 1980 05 17 280.09 13.3 -1.7 0 0.8 NA NA 30.5
1980139 1980 05 18 203.7 6 0.2 0 1.2 NA NA 40.1
1980140 1980 05 19 324.07 6.2 -1.8 0 0.8 NA NA 22.2
1980141 1980 05 20 320.6 8 -4.3 0 0.4 NA NA 23
1980142 1980 05 21 282.41 10.5 -1.4 0 0.4 NA NA 41.91
1980143 1980 05 22 266.3 14.3 6.5 0 1.3 NA NA 36.89
1980144 1980 05 23 127.42 12.8 7.5 4.31 1.6 NA NA 55.73
1980145 1980 05 24 113.43 8.6 3.3 0 1.7 NA NA 76.9
1980146 1980 05 25 188.66 12.9 -0.1 1.1 0.8 NA NA 46
1980147 1980 05 26 170.14 11.1 -0.4 2.4 0.6 NA NA 65.8
1980148 1980 05 27 172.45 12.79 0.6 2.5 0.4 NA NA 61.1
1980149 1980 05 28 206.03 12.5 0.2 0 0.5 NA NA 49.3
1980150 1980 05 29 300.95 15.4 -1.18 0 0.9 NA NA 34.4
1980151 1980 05 30 143.52 16.9 9.4 6.1 1.4 NA NA 63.3
1980152 1980 05 31 328.7 20.6 0.3 0 0.8 NA NA 41.9
1980153 1980 06 01 259.26 21.3 -0.2 0 1.4 NA NA 36
1980154 1980 06 02 197.92 26.1 14 0 1.7 NA NA 48.8
1980155 1980 06 03 302.08 26.6 16.71 0 1.5 NA NA 55.73
1980156 1980 06 04 137.73 20.1 7.5 4.5 1.9 NA NA 69.9
1980157 1980 06 05 129.3 15 7.3 5.5 1.1 NA NA 64.33
1980158 1980 06 06 283.56 16.9 4.6 0 1 NA NA 44.3
1980159 1980 06 07 200.04 16.8 3.5 0 0.3 NA NA 50.8
1980160 1980 06 08 216.44 14.7 8.4 0 0.9 NA NA 55.8
1980161 1980 06 09 310.19 18.2 5.7 0 0.5 NA NA 41
1980162 1980 06 10 115.74 17.2 9.6 8.8 1.1 NA NA 77.9
1980163 1980 06 11 122.69 16.3 8.6 1.1 1 NA NA 79.7
1980164 1980 06 12 339.73 20.2 4.5 0 0.8 NA NA 39.6
1980165 1980 06 13 270.83 24.11 4.6 4 1.1 NA NA 38
1980166 1980 06 14 223.38 23.5 14.51 9.3 1.9 NA NA 58.5
1980167 1980 06 15 68.29 18.6 12.5 4.6 0.9 NA NA 83.8
1980168 1980 06 16 78.7 12.5 11.6 0 1.1 NA NA 87.8
1980169 1980 06 17 155.09 13.22 8.3 0 2 NA NA 71.1
1980170 1980 06 18 83.33 5.1 6.6 2 1.8 NA NA 84.4
1980171 1980 06 19 177.08 7.7 6.3 0 1.8 NA NA 51.6
1980172 1980 06 20 221.06 9.5 4.9 0 1 NA NA 35.4
1980173 1980 06 21 162.04 8.8 3 2.9 0.9 NA NA 60.1
1980174 1980 06 22 245.5 10.6 2.3 0 1.4 NA NA 39.2
1980175 1980 06 23 246.58 10.9 0.4 0 0.9 NA NA 40.03
1980176 1980 06 24 263.89 11.5 0.3 0 0.9 NA NA 36.6
1980177 1980 06 25 248.84 13.1 -0.93 2.9 0.9 NA NA 56.1
1980178 1980 06 26 196.76 16.9 5.1 0 0.8 NA NA 54.5
1980179 1980 06 27 208.33 17.2 4.3 4.82 0.9 NA NA 60.9
1980180 1980 06 28 276.62 18.2 1.71 0 0.7 NA NA 46.1
1980181 1980 06 29 114.58 16.34 11.5 0 1.4 NA NA 76.62
1980182 1980 06 30 145.83 20.6 11.8 0 1.2 NA NA 68.48
1980183 1980 07 01 310.19 23.5 7.4 0 0.6 NA NA 50.1
1980184 1980 07 02 285.88 25.2 6 0 0.6 NA NA 40.6
1980185 1980 07 03 141.2 26.3 12.92 12.3 0.6 NA NA 66.1
1980186 1980 07 04 162.04 26 12.4 5 0.5 NA NA 61.6
1980187 1980 07 05 215.28 22.9 11.4 0 0.9 NA NA 52.9
1980188 1980 07 06 258.1 19.6 12 0 1.7 NA NA 61.9
1980189 1980 07 07 245.37 19.4 11.2 0 1.5 NA NA 53.2
1980190 1980 07 08 231.48 19.4 10.7 1.5 0.9 NA NA 55.1
1980191 1980 07 09 47.45 15 8.96 6.6 0.8 NA NA 80.5
1980192 1980 07 10 226.85 14.48 7.8 0 1 NA NA 65.9
1980193 1980 07 11 105.32 14.9 8.6 0 0.5 NA NA 78.6
1980194 1980 07 12 216.44 18.8 9.6 0 0.8 NA NA 52.4
1980195 1980 07 13 285.88 20.5 5.5 0 0.6 NA NA 40
1980196 1980 07 14 285.88 21.7 4.7 0 0.9 NA NA 40.7
1980197 1980 07 15 190.97 22.5 13.1 0 1.5 NA NA 50.9
1980198 1980 07 16 240.74 20 12.3 1.2 1.6 NA NA 63.1
1980199 1980 07 17 59.03 17.5 11.9 11.26 1 NA NA 83
1980200 1980 07 18 324.07 16.5 7.3 0 1.8 NA NA 49
1980201 1980 07 19 243.06 18.7 6 3.02 1.3 NA NA 45.8
1980202 1980 07 20 55.56 17 14.1 0 1.4 NA NA 89
1980203 1980 07 21 87.96 20.83 14.9 3.02 1.5 NA NA 81.9
1980204 1980 07 22 273.15 18.9 13.5 0 1.2 NA NA 62.3
1980205 1980 07 23 171.3 19 11.8 2.4 1 NA NA 59
1980206 1980 07 24 168.98 16.9 7.4 0 1 NA NA 66.1
1980207 1980 07 25 305.59 15.8 5.8 0 1.2 NA NA 39.1
1980208 1980 07 26 290.58 19.9 6.5 0 0.9 NA NA 35.9
1980209 1980 07 27 248.84 19.8 5.35 0 0.5 NA NA 41.3
1980210 1980 07 28 322.92 23.1 10.1 0 1.1 NA NA 36.6
1980211 1980 07 29 258.1 22.5 12.3 3 1.7 NA NA 44.3
1980212 1980 07 30 129.63 19.4 14 0 0.3 NA NA 75.2
1980213 1980 07 31 84.49 16.9 10.9 0 0.1 NA NA 84.4
1980214 1980 08 01 145.83 18.4 11.5 2 0.3 NA NA 75.6
1980215 1980 08 02 144.68 18.6 12.3 0 0.6 NA NA 68.14
1980216 1980 08 03 203.7 18.4 9.7 0 0.6 NA NA 56.51
1980217 1980 08 04 177.08 18.9 11.2 0 0.3 NA NA 50.1
1980218 1980 08 05 134.26 18.9 11.6 0 0.4 NA NA 57.8
1980219 1980 08 06 131.94 18.4 13.1 1.2 0.2 NA NA 82.3
1980220 1980 08 07 92.59 18.3 9.3 0 0.07 NA NA 83.7
1980221 1980 08 08 179.4 19.8 7.1 0 0.2 NA NA 48.1
1980222 1980 08 09 164.35 21.1 5.7 6.6 0.2 NA NA 51.9
1980223 1980 08 10 174.9 18.5 11.3 0 0.5 NA NA 58.1
1980224 1980 08 11 103.01 16.1 11.9 2.9 0.9 NA NA 83.3
1980225 1980 08 12 136.57 16.3 11 0 0.5 NA NA 67.04
1980226 1980 08 13 114.58 14.8 11.2 0 0.4 NA NA 55.7
1980227 1980 08 14 136.57 15.2 11.5 0 0.2 NA NA 55.1
1980228 1980 08 15 154.1 16.97 10 0 0.3 NA NA 44.1
1980229 1980 08 16 160.88 17.5 10.8 0 0.1 NA NA 54.49
1980230 1980 08 17 166.67 18.32 10.1 0 0.4 NA NA 48.2
1980231 1980 08 18 121.53 17.8 12 0 0.7 NA NA 61
1980232 1980 08 19 163.19 18.5 9.4 0 0.5 NA NA 49.6
1980233 1980 08 20 178.24 17.7 8.6 0 0.3 NA NA 45.3
1980234 1980 08 21 172.45 18 9.2 0 0.3 NA NA 46.7
1980235 1980 08 22 218.75 19.5 9.6 0 0.5 NA NA 38.6
1980236 1980 08 23 28.94 12.3 10.9 6.6 2.1 NA NA 77.1
1980237 1980 08 24 57.87 14.9 10.2 8.7 1.1 NA NA 82.6
1980238 1980 08 25 67.13 15.9 12.4 10.8 1.1 NA NA 83.24
1980239 1980 08 26 91.44 16.15 4.7 6.8 0.9 NA NA 78.4
1980240 1980 08 27 68.29 15 4.8 2.2 0.4 NA NA 71.09
1980241 1980 08 28 53.48 15.9 10.7 5.8 0.6 NA NA 79.7
1980242 1980 08 29 155.09 15.9 9.8 0 1.4 NA NA 62.1
1980243 1980 08 30 156.25 14.8 9.1 0 0.9 NA NA 49.3
1980244 1980 08 31 99.54 12.2 9.7 0 0.6 NA NA 70
1980245 1980 09 01 171.86 14.8 1.9 0 0.7 NA NA 46.9
1980246 1980 09 02 71.76 13.3 1.2 0 0.9 NA NA 67.1
1980247 1980 09 03 218.75 15.4 5.7 0 1.2 NA NA 41.9
1980248 1980 09 04 202.55 15.9 5.3 0 1.1 NA NA 41.8
1980249 1980 09 05 219.91 17.81 5.3 0 1.4 NA NA 46.8
1980250 1980 09 06 181.78 18.52 12.7 0 1.7 NA NA 61.83
1980251 1980 09 07 149.31 19.3 13.5 0 1.9 NA NA 69.5
1980252 1980 09 08 196.76 20.7 13.9 0 1.8 NA NA 61
1980253 1980 09 09 81.79 18.44 12.66 0 0.8 NA NA 76.2
1980254 1980 09 10 199.07 12.8 8.7 0 1 NA NA 53.1
1980255 1980 09 11 39.35 14 7.7 0 0.7 NA NA 58.56
1980256 1980 09 12 179.4 21.01 11.1 0 1.3 NA NA 52.6
1980257 1980 09 13 200.23 22.1 10 0 1.1 NA NA 45.9
1980258 1980 09 14 180.56 21.9 6.9 0 1 NA NA 47.1
1980259 1980 09 15 194.44 23.5 6.4 0 0.9 NA NA 40.3
1980260 1980 09 16 141.2 19.3 9.3 0 1 NA NA 67.1
1980261 1980 09 17 62.5 18.02 9.6 5 1.2 NA NA 70.8
1980262 1980 09 18 160.88 17.9 7.1 0 1.2 NA NA 58.8
1980263 1980 09 19 53.24 13.9 6 1.2 1 NA NA 82.2
1980264 1980 09 20 92.59 15.1 10.6 2.5 1.2 NA NA 79.6
1980265 1980 09 21 130.79 14.6 6.3 0 0.9 NA NA 64.9
1980266 1980 09 22 27.78 12.9 7 7.6 1.2 NA NA 84.2
1980267 1980 09 23 159.72 11.5 0.8 0 0.8 NA NA 41.3
1980268 1980 09 24 83.33 12.8 9.2 5.97 2 NA NA 69.2
1980269 1980 09 25 48.61 8 3.2 0 1.4 NA NA 76.9
1980270 1980 09 26 76.39 14.7 3.8 8.1 1.9 NA NA 62.8
1980271 1980 09 27 141.2 13.8 4.9 0 1.9 NA NA 47.7
1980272 1980 09 28 112.27 13.8 5.1 0 1.5 NA NA 47.7
1980273 1980 09 29 138.89 16.2 0.3 9.6 1.1 NA NA 42.5
1980274 1980 09 30 120.37 17.6 9.4 0 1.3 NA NA 72.9
1980275 1980 10 01 28.94 12.1 9.1 4.8 1.4 NA NA 84.7
1980276 1980 10 02 89.12 8.7 -0.4 0 1.3 NA NA 71.13
1980277 1980 10 03 106.48 8.3 -2.1 0 0.7 NA NA 51.98
1980278 1980 10 04 122.69 2.5 -2.3 0 1.3 NA NA 46.7
1980279 1980 10 05 116.9 2.3 -4.8 0 0.7 NA NA 39.3
1980280 1980 10 06 97.22 1.4 -3.9 0 1.1 NA NA 55.75
1980281 1980 10 07 64.81 0.8 -2.4 1.2 1.2 NA NA 79.7
1980282 1980 10 08 52.08 2.9 0.2 0 1 NA NA 78.3
1980283 1980 10 09 59.03 3 -0.8 0 0.81 NA NA 73.59
1980284 1980 10 10 57.87 4.2 3.22 1.1 1.7 NA NA 77.1
1980285 1980 10 11 55.56 1.8 -0.2 0 1.7 NA NA 72.3
1980286 1980 10 12 77.55 2 -2.5 0 1.1 NA NA 43.2
1980287 1980 10 13 96.06 1.8 -4.3 0 0.8 NA NA 47.7
1980288 1980 10 14 105.32 2.3 -3.9 2.3 1.8 NA NA 48.8
1980289 1980 10 15 10.42 8.3 4.7 7.79 1.8 NA NA 82.3
1980290 1980 10 16 48.67 5 -0.8 0 1.3 NA NA 77.2
1980291 1980 10 17 82.18 8.46 -0.8 0 1.1 NA NA 59.1
1980292 1980 10 18 9.26 12.7 7.1 10.08 2 NA NA 75.7
1980293 1980 10 19 41.67 11.2 5.5 0 1.7 NA NA 65.9
1980294 1980 10 20 10.42 10.83 5.1 2.5 1.8 NA NA 66.73
1980295 1980 10 21 38.19 9.71 7.9 0 1.3 NA NA 69.3
1980296 1980 10 22 62.5 9.21 5.3 20.03 1.7 NA NA 75.08
1980297 1980 10 23 37.04 9.7 8.2 3.02 1.7 NA NA 80.9
1980298 1980 10 24 38.19 7 5.6 0 2 NA NA 69.25
1980299 1980 10 25 18.52 4.7 2.2 2.3 1.4 NA NA 84.3
1980300 1980 10 26 18.52 5.7 1.6 1.5 0.9 NA NA 79.5
1980301 1980 10 27 64.81 5.3 1.4 2.4 1.2 NA NA 81.8
1980302 1980 10 28 67.13 5 -0.6 0 1.3 NA NA 69.8
1980303 1980 10 29 45.14 8.52 -0.7 3.3 1.3 NA NA 64.6
1980304 1980 10 30 6.94 9.5 8 5.9 2.2 NA NA 79.32
1980305 1980 10 31 19.68 6.4 5.3 1.1 1.4 NA NA 82.3
1980306 1980 11 01 25.46 5.9 3 1.8 0.8 NA NA 81
1980307 1980 11 02 50.93 4 -3.6 0 1.4 NA NA 54.5
1980308 1980 11 03 52.08 1.3 -4.5 0 1 NA NA 59.6
1980309 1980 11 04 43.98 4.8 -4.4 3.8 1.7 NA NA 41.1
1980310 1980 11 05 49.77 10.4 8.4 1.2 1.2 NA NA 83.21
1980311 1980 11 06 43.98 7.7 5.7 0 1.5 NA NA 71.84
1980312 1980 11 07 35.88 5.7 -1.6 0 1 NA NA 79.4
1980313 1980 11 08 19.68 3.9 -1.7 0 0.3 NA NA 80.7
1980314 1980 11 09 31.25 2.3 -2.7 0 0.2 NA NA 83.9
1980315 1980 11 10 41.67 1.6 -2.7 0 0.7 NA NA 79.1
1980316 1980 11 11 37.04 -1.4 -5.9 0 1.6 NA NA 42.2
1980317 1980 11 12 26.62 -2.6 -5.7 0 1.4 NA NA 50.7
1980318 1980 11 13 35.88 -1.3 -7.3 0 0.7 NA NA 65.5
1980319 1980 11 14 25.46 -0.8 -7.3 0 1.5 NA NA 54.5
1980320 1980 11 15 37.04 -6.2 -10 0 0.6 NA NA 60
1980321 1980 11 16 31.25 -3 -6.85 0 1.2 NA NA 62.9
1980322 1980 11 17 27.78 -2.9 -6.7 0 2.1 NA NA 65.05
1980323 1980 11 18 33.56 -6.2 -12.4 0 1.5 NA NA 43.1
1980324 1980 11 19 33.56 -9.4 -15.6 0 0.7 NA NA 77
1980325 1980 11 20 27.78 -8.5 -15.6 0 0.8 NA NA 79.8
1980326 1980 11 21 26.62 -10.6 -16.6 0 1.1 NA NA 82.3
1980327 1980 11 22 26.62 -11.6 -18.2 0 0.6 NA NA 77.2
1980328 1980 11 23 26.62 -10.45 -15.1 0 1 NA NA 84.3
1980329 1980 11 24 24.31 -12.7 -17.8 0 1.1 NA NA 83
1980330 1980 11 25 16.2 -13.7 -18.41 0 1.2 NA NA 86
1980331 1980 11 26 25.46 -12.2 -17.8 0 1.8 NA NA 73.9
1980332 1980 11 27 19.68 -10.4 -14.1 1.4 1.5 NA NA 70.3
1980333 1980 11 28 24.31 -9.8 -13.5 0 0.9 NA NA 83.9
1980334 1980 11 29 18.52 -6.8 -14.54 0 0.9 NA NA 72.3
1980335 1980 11 30 18.52 -8.6 -16.4 0 0.8 NA NA 81.1
1980336 1980 12 01 15.05 -5.9 -15.79 0 0.6 NA NA 78.9
1980337 1980 12 02 8.1 1.3 -7.5 5.9 1.6 NA NA 56.89
1980338 1980 12 03 6.94 1.4 -6 1.1 2.4 NA NA 59.3
1980339 1980 12 04 12.73 -4.3 -6.5 1.1 2.2 NA NA 69.8
1980340 1980 12 05 13.89 -6.2 -19.5 0 1.1 NA NA 36.9
1980341 1980 12 06 6.94 1.2 -9.6 6.8 2.7 NA NA 55.2
1980342 1980 12 07 6.94 1.5 1.9 5.1 2.5 NA NA 85.2
1980343 1980 12 08 8.1 1.3 -9.4 0 1.9 NA NA 59.1
1980344 1980 12 09 15.05 -4.7 -12.2 0 0.9 NA NA 51
1980345 1980 12 10 8.1 -4.5 -15.8 0 1.6 NA NA 50.8
1980346 1980 12 11 9.26 -12.4 -22.4 0 1 NA NA 86.1
1980347 1980 12 12 13.89 -7.3 -22.67 0 1 NA NA 28.3
1980348 1980 12 13 4.63 0.9 -8.3 14.69 1.9 NA NA 77.6
1980349 1980 12 14 6.94 1.3 -4 4.1 1.2 NA NA 83.9
1980350 1980 12 15 9.26 1.3 -3.9 0 1.5 NA NA 76.7
1980351 1980 12 16 9.26 0.6 -8.1 0 1.5 NA NA 59.5
1980352 1980 12 17 8.1 -2.4 -12.6 0 1.2 NA NA 50.8
1980353 1980 12 18 5.79 0.8 -1.9 0 1.2 NA NA 88.9
1980354 1980 12 19 4.34 0.8 -6.41 0 1 NA NA 86.6
1980355 1980 12 20 10.42 -6.09 -17.3 0 0.4 NA NA 55.1
