*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 83.33 9.2 1 14.8 3.1 NA NA 48.3
1980053 1980 02 22 143.52 11.7 0.6 0 0.8 NA NA 53.42
1980054 1980 02 23 146.99 12.9 0.4 0 0.4 NA NA 49
1980055 1980 02 24 173.61 12.9 0.6 0 0.4 NA NA 42.5
1980056 1980 02 25 171.3 13.9 1.11 0 0.6 NA NA 44.3
1980057 1980 02 26 26.62 12.2 5.6 0.98 2.1 NA NA 47.8
1980058 1980 02 27 170.14 15.28 5.2 0 1.1 NA NA 50.9
1980059 1980 02 28 159.72 21.1 6.2 0 2.8 NA NA 31.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 128.47 14.2 10.8 14.85 3.1 NA NA 62.9
1980062 1980 03 02 195.31 14.2 6.5 0 0.6 NA NA 49.3
1980063 1980 03 03 197.92 15 5.2 0 2.3 NA NA 26.6
1980064 1980 03 04 182.87 14.3 6.3 0 1.8 NA NA 33.2
1980065 1980 03 05 196.76 12.6 4.5 0 1.1 NA NA 28.59
1980066 1980 03 06 207.18 14.5 2.3 0 2.5 NA NA 21.2
1980067 1980 03 07 84.49 18.1 10.6 11.5 2.9 NA NA 42.3
1980068 1980 03 08 60.19 12.5 10.6 19.7 3.3 NA NA 76.83
1980069 1980 03 09 40.51 12.6 9.9 12.2 2.5 NA NA 68.77
1980070 1980 03 10 152.78 14.1 8.7 15.45 2 NA NA 48.52
1980071 1980 03 11 43.15 13.5 9.1 9.7 2.5 NA NA 71.33
1980072 1980 03 12 24.31 13.4 10.1 9.79 1.3 NA NA 72.93
1980073 1980 03 13 212.96 15.6 9.1 0.82 2.3 NA NA 45.9
1980074 1980 03 14 152.78 16.1 5.09 6.58 2.1 NA NA 46.41
1980075 1980 03 15 67.13 13.1 2.4 6.1 0.9 NA NA 53.3
1980076 1980 03 16 206.02 11.5 5.4 0 2 NA NA 37.2
1980077 1980 03 17 216.44 11.1 3.5 0 1.6 NA NA 29.5
1980078 1980 03 18 228.01 11.6 2 0 1.4 NA NA 25.9
1980079 1980 03 19 224.54 14.9 1.2 0 0.8 NA NA 29
1980080 1980 03 20 226.85 17 2.8 0 0.4 NA NA 35.41
1980081 1980 03 21 237.27 20.38 5.49 0 0.8 NA NA 31.7
1980082 1980 03 22 237.27 20.2 6.15 0 0.9 NA NA 32.2
1980083 1980 03 23 137.84 17.4 7.4 12.1 0.8 NA NA 51.5
1980084 1980 03 24 233.8 14.8 5.3 0 1.7 NA NA 42.4
1980085 1980 03 25 237.27 15.7 2.7 0 0.7 NA NA 32
1980086 1980 03 26 236.11 19.3 3.6 0 0.4 NA NA 34.2
1980087 1980 03 27 239.58 19.4 6 0 1.1 NA NA 33.5
1980088 1980 03 28 239.58 20.6 7.71 0 0.9 NA NA 35.8
1980089 1980 03 29 246.53 22.2 9 0 1.5 NA NA 28
1980090 1980 03 30 237.27 24.2 9.7 0 1.9 NA NA 24.8
1980091 1980 03 31 250 18.6 10 0 1.6 NA NA 51.56
1980092 1980 04 01 260.42 20.3 10.2 0 0.5 NA NA 43.7
1980093 1980 04 02 141.2 19.4 12.6 4.5 1.4 NA NA 57.3
1980094 1980 04 03 246.53 20.1 9.8 0 2 NA NA 55.3
1980095 1980 04 04 231.48 18.1 6.6 0 1.8 NA NA 50.9
1980096 1980 04 05 251.16 23 6.5 0 0.7 NA NA 27.3
1980097 1980 04 06 189.81 27.4 10.7 0 2.1 NA NA 20.5
1980098 1980 04 07 259.26 21.1 9.3 0 1.4 NA NA 33.6
1980099 1980 04 08 260.42 22.1 7.1 0 1 NA NA 26.8
1980100 1980 04 09 269.68 25.71 8.7 0 1.1 NA NA 24.7
1980101 1980 04 10 236.27 31.41 16.1 0 1.9 NA NA 22.2
1980102 1980 04 11 267.36 23.9 11.4 0 1.9 NA NA 29
1980103 1980 04 12 241.9 25.9 9 0 0.7 NA NA 25.1
1980104 1980 04 13 170.14 32.9 19.6 0 1.2 NA NA 26.2
1980105 1980 04 14 170.14 24.8 13.2 0 2.3 NA NA 34.6
1980106 1980 04 15 260.42 19.2 12.1 0 2.8 NA NA 47.1
1980107 1980 04 16 164.35 14.9 12.9 4.4 3.2 NA NA 59.6
1980108 1980 04 17 158.56 18 13 4.6 3.2 NA NA 56.81
1980109 1980 04 18 197.92 18.8 11.77 1.1 2 NA NA 54.6
1980110 1980 04 19 193.29 19.1 9.8 3.59 1.4 NA NA 58.4
1980111 1980 04 20 229.17 22 10.57 0 1.2 NA NA 48.32
1980112 1980 04 21 274.31 25.64 8.7 0 0.6 NA NA 26.6
1980113 1980 04 22 290.51 28.5 13.7 0 2.1 NA NA 17.9
1980114 1980 04 23 292.82 28.3 13.9 0 2.3 NA NA 11.6
1980115 1980 04 24 275.46 30 13.2 0 1.8 NA NA 14.9
1980116 1980 04 25 283.56 32.5 13.7 0 1 NA NA 14.9
1980117 1980 04 26 233.52 33.6 13.5 0 0.6 NA NA 17.5
1980118 1980 04 27 283.56 30.1 14.9 0 1.3 NA NA 27
1980119 1980 04 28 163.19 29.2 15.9 4.1 1 NA NA 33.1
1980120 1980 04 29 289.35 23.9 12 0 2 NA NA 32.3
1980121 1980 04 30 288.19 30.6 10.1 0 0.7 NA NA 21
1980122 1980 05 01 237.27 35.5 18.7 0 1.8 NA NA 10.64
1980123 1980 05 02 245.37 29.1 14 0.82 1.9 NA NA 20.1
1980124 1980 05 03 306.71 28.7 11.5 0 1.5 NA NA 22.1
1980125 1980 05 04 287.04 29.4 14.6 0 2 NA NA 26.4
1980126 1980 05 05 293.98 28.6 14.6 0 2 NA NA 26.3
1980127 1980 05 06 298.61 30.6 13.4 0 1 NA NA 19.4
1980128 1980 05 07 243.06 34.4 19.1 0 1.6 NA NA 12.9
1980129 1980 05 08 247.69 36.6 22.8 1.9 2.2 NA NA 12
1980130 1980 05 09 157.41 26.1 17.6 3.3 1.7 NA NA 43.08
1980131 1980 05 10 263.89 23.9 15.1 0 2 NA NA 36.7
1980132 1980 05 11 273.15 23.02 11.7 0 1.5 NA NA 32.3
1980133 1980 05 12 203.7 23.41 10.8 3.85 0.9 NA NA 37.1
1980134 1980 05 13 254.63 23.1 11.1 0 1.5 NA NA 41.5
1980135 1980 05 14 300.93 25.3 12.7 0 1.4 NA NA 32.5
1980136 1980 05 15 278.94 25.9 14.2 0 1.7 NA NA 34.4
1980137 1980 05 16 300.93 30.6 14.5 0 1.4 NA NA 24.2
1980138 1980 05 17 240.74 33.5 15.5 1.07 0.6 NA NA 18.2
1980139 1980 05 18 307.15 28.2 18.8 1.1 2.4 NA NA 36.65
1980140 1980 05 19 287.04 29.1 16.7 0 2.1 NA NA 34.11
1980141 1980 05 20 283.56 34.8 15 0 1.6 NA NA 19.6
1980142 1980 05 21 261.57 25.8 17 3.59 2.2 NA NA 43.07
1980143 1980 05 22 307.87 24.8 16.6 0 2.5 NA NA 36.8
1980144 1980 05 23 298.06 26.9 16.3 0 2.2 NA NA 33
1980145 1980 05 24 312.5 31.6 13.7 0 1.2 NA NA 21.8
1980146 1980 05 25 319.5 34.2 15.9 0 1.2 NA NA 16.4
1980147 1980 05 26 329.86 34.1 21.4 0 1.8 NA NA 15.5
1980148 1980 05 27 319.44 33.8 21.7 0 1.6 NA NA 16.7
1980149 1980 05 28 312.5 33.2 20.8 0 1.6 NA NA 19.85
1980150 1980 05 29 319.44 32.1 20.6 0 2.3 NA NA 21
1980151 1980 05 30 226.85 29.1 18.2 3.6 2.1 NA NA 29.4
1980152 1980 05 31 261.57 24.2 17.4 3.33 2.2 NA NA 48.3
1980153 1980 06 01 336.81 29.2 13.73 0 1.2 NA NA 22.6
1980154 1980 06 02 351.85 31.1 13.3 0 1 NA NA 14.1
1980155 1980 06 03 353.02 34.12 18 0 1.6 NA NA 7.23
1980156 1980 06 04 349.54 36.4 21.4 0 1.8 NA NA 7
1980157 1980 06 05 306.71 36.8 22.9 0 1.6 NA NA 10.2
1980158 1980 06 06 327.55 36.3 20.8 0 1.8 NA NA 15.38
1980159 1980 06 07 340.28 34.1 21.2 0 2.2 NA NA 18.9
1980160 1980 06 08 333.33 33.1 20.9 0 2.3 NA NA 22.1
1980161 1980 06 09 344.91 35.3 19.4 0 1.4 NA NA 16.3
1980162 1980 06 10 195.6 31.7 19.6 0 1.7 NA NA 20.6
1980163 1980 06 11 371.53 30.1 17.8 0 2.2 NA NA 22.4
1980164 1980 06 12 322.15 31.3 17.8 0 2.1 NA NA 24.2
1980165 1980 06 13 156.25 27.5 19.6 3.5 1.4 NA NA 40.3
1980166 1980 06 14 270.83 25.5 19.2 6.06 2.6 NA NA 47.61
1980167 1980 06 15 106.48 20.9 18.4 16.4 3.1 NA NA 62.2
1980168 1980 06 16 305.56 24 18.1 0 3.2 NA NA 32.4
1980169 1980 06 17 164.35 22.8 15.3 6.1 2 NA NA 49.51
1980170 1980 06 18 347.22 26.6 13.9 0 1.6 NA NA 30.1
1980171 1980 06 19 346.06 30.6 13.89 0 1.4 NA NA 23.3
1980172 1980 06 20 351.85 32.5 14.2 0 1.2 NA NA 19.8
1980173 1980 06 21 346.06 31.4 17.95 0 2 NA NA 24.08
1980174 1980 06 22 302.08 30.9 19.6 0 2.2 NA NA 31.9
1980175 1980 06 23 321.76 31.4 20.9 0 2.8 NA NA 31.1
1980176 1980 06 24 339.12 34 21 0 2.6 NA NA 21.7
1980177 1980 06 25 328.7 32.1 21.5 0 3.2 NA NA 27.6
1980178 1980 06 26 336.81 32.6 21.5 0 3.2 NA NA 26.2
1980179 1980 06 27 322.92 32.2 21.6 0 3.2 NA NA 27.44
1980180 1980 06 28 348.38 32.1 21 0 3.1 NA NA 26.1
1980181 1980 06 29 331.02 31.2 20.8 0 3.1 NA NA 31.7
1980182 1980 06 30 347.22 35.2 20.7 0 2.3 NA NA 20.5
1980183 1980 07 01 315.97 36.6 19.7 0 1.7 NA NA 18.7
1980184 1980 07 02 319.44 37 22.1 0 1.7 NA NA 18.2
1980185 1980 07 03 335.91 34.4 22.4 0 2.3 NA NA 22.7
1980186 1980 07 04 336.81 33.9 22.2 0 2.9 NA NA 23.1
1980187 1980 07 05 319.44 33.3 22.4 0 2.7 NA NA 26.6
1980188 1980 07 06 303.24 34.2 22.8 0 2.4 NA NA 25.4
1980189 1980 07 07 313.66 34.8 21.8 0 2.3 NA NA 24.6
1980190 1980 07 08 325.23 36.3 19.53 0 1.9 NA NA 18.1
1980191 1980 07 09 322.92 32.9 23.2 0 3 NA NA 26.8
1980192 1980 07 10 346.06 31.2 22.2 0 3.5 NA NA 27.6
1980193 1980 07 11 269.68 30.2 21.3 0 2.2 NA NA 33
1980194 1980 07 12 268.52 31.4 20.9 0 1.6 NA NA 32.4
1980195 1980 07 13 296.3 32.55 20.8 0 2.2 NA NA 32.8
1980196 1980 07 14 317.14 35.1 21.6 0 2.3 NA NA 22.7
1980197 1980 07 15 323.63 36.3 20.3 0 1.9 NA NA 17.1
1980198 1980 07 16 302.64 36.6 22.8 0 1.8 NA NA 19.5
1980199 1980 07 17 311.34 34.2 23.2 0 2.4 NA NA 25.3
1980200 1980 07 18 312.5 36 22.3 0 2.2 NA NA 21.77
1980201 1980 07 19 313.66 36 21.6 0 2.4 NA NA 20.5
1980202 1980 07 20 326.39 32.2 22.5 0 3.3 NA NA 25.4
1980203 1980 07 21 297.45 33.4 22.73 0 2.7 NA NA 27.7
1980204 1980 07 22 314.81 35.1 20.7 0 1.8 NA NA 20.3
1980205 1980 07 23 311.34 36.1 20.8 0 1.6 NA NA 20.1
1980206 1980 07 24 293 37.7 21.5 0 1.9 NA NA 19.2
1980207 1980 07 25 307.15 40.3 22 0 1.7 NA NA 12.8
1980208 1980 07 26 321.76 41.2 23.5 0 1.9 NA NA 7.8
1980209 1980 07 27 303.24 40.3 21.8 0 1.7 NA NA 13.1
1980210 1980 07 28 313.66 33.8 24 0 3.3 NA NA 23.5
1980211 1980 07 29 291.67 35.4 23.1 0 2.1 NA NA 23.6
1980212 1980 07 30 300.93 34.4 21.5 0 1.9 NA NA 24.6
1980213 1980 07 31 300.93 32.2 20.5 0 1.9 NA NA 28
1980214 1980 08 01 304.4 31.84 19.1 0 1.9 NA NA 28.3
1980215 1980 08 02 280.09 34.2 22.23 0 2.1 NA NA 25.1
1980216 1980 08 03 305.56 35.7 21.1 0 1.6 NA NA 12.82
1980217 1980 08 04 289.35 36.9 19.5 0 1.2 NA NA 16.29
1980218 1980 08 05 288.19 37.1 21.8 0 1.9 NA NA 17.5
1980219 1980 08 06 292.82 37 21.7 0 1.5 NA NA 15.6
1980220 1980 08 07 291.67 37.4 21 0 1.6 NA NA 15.8
1980221 1980 08 08 285.88 38.3 22.4 0 1.3 NA NA 15.8
1980222 1980 08 09 283.56 38.28 23.9 0 1.3 NA NA 15.5
1980223 1980 08 10 281.25 38.3 24 0 1.3 NA NA 15.3
1980224 1980 08 11 283.56 38.4 23.5 0 1.4 NA NA 13.7
1980225 1980 08 12 282.41 37.98 22 0 1 NA NA 17.3
1980226 1980 08 13 284.72 37 21.2 0 1.3 NA NA 19.38
1980227 1980 08 14 274.31 37.9 21.3 1.2 1.1 NA NA 17.8
1980228 1980 08 15 229.17 36.7 23.5 0 1.6 NA NA 22.1
1980229 1980 08 16 271.99 34.4 21.3 0 1.7 NA NA 28.5
1980230 1980 08 17 260.42 33.6 19.7 0.98 1.1 NA NA 30.9
1980231 1980 08 18 238.43 32 20.8 3.4 1.2 NA NA 40.3
1980232 1980 08 19 167.82 31 22.9 6.1 1.4 NA NA 49.3
1980233 1980 08 20 152.78 28.7 22.8 8.7 1.6 NA NA 58.3
1980234 1980 08 21 252.31 30.9 22.1 1.14 2 NA NA 48.27
1980235 1980 08 22 206.02 28.6 22.1 2 2.1 NA NA 52.2
1980236 1980 08 23 247.36 31 19.7 0 1.3 NA NA 35.2
1980237 1980 08 24 266.2 30.74 17.8 0 1.4 NA NA 30.8
1980238 1980 08 25 256.94 29 19.2 0 2.01 NA NA 33
1980239 1980 08 26 263.89 31.4 19.9 0 1.8 NA NA 28.8
1980240 1980 08 27 263.89 32.7 17.5 0 1 NA NA 25.01
1980241 1980 08 28 267.36 33.9 14.7 0 0.9 NA NA 20.2
1980242 1980 08 29 265.05 33.4 16.7 0 1.5 NA NA 24.7
1980243 1980 08 30 256.94 32.8 20.7 0 2.1 NA NA 29.7
1980244 1980 08 31 253.47 32.1 22.4 0 2.6 NA NA 30.84
1980245 1980 09 01 256.94 32.9 20.1 0 1.6 NA NA 23.8
1980246 1980 09 02 260.42 32.6 18 0 1.2 NA NA 19.3
1980247 1980 09 03 258.1 33.5 16.6 0 1.2 NA NA 15.9
1980248 1980 09 04 262.24 33.8 20.4 0 1.8 NA NA 8.9
1980249 1980 09 05 260.42 35.1 20.7 0 2 NA NA 6.73
1980250 1980 09 06 258.1 36 19.2 0 1.3 NA NA 5.7
1980251 1980 09 07 253.87 36.1 18.7 0 1.3 NA NA 9.2
1980252 1980 09 08 251.16 33.8 22.5 0 2 NA NA 11.8
1980253 1980 09 09 251.16 33 20.2 0 2 NA NA 11.3
1980254 1980 09 10 247.69 34.2 19.3 0 1.3 NA NA 11.3
1980255 1980 09 11 246.53 35.5 18 0 0.9 NA NA 11.2
1980256 1980 09 12 243.06 35.2 21.54 0 1.8 NA NA 13.1
1980257 1980 09 13 243.06 32 18.5 0 1.6 NA NA 15.3
1980258 1980 09 14 239.58 31.6 16.5 0 1.1 NA NA 17.9
1980259 1980 09 15 203.7 31 17.81 0 1.4 NA NA 28.9
1980260 1980 09 16 231.48 30.4 18.9 0 1.6 NA NA 21.1
1980261 1980 09 17 238.43 27.9 16.1 0 1.6 NA NA 16
1980262 1980 09 18 232.64 28.3 15.9 0 1.2 NA NA 15.8
1980263 1980 09 19 231.48 31.6 16.2 0 1.3 NA NA 11.7
1980264 1980 09 20 230.04 35.6 19.5 0 1.8 NA NA 6.7
1980265 1980 09 21 228.01 35.7 19.62 0 1.3 NA NA 9.7
1980266 1980 09 22 186.39 32.8 18.2 0 1.5 NA NA 23.9
1980267 1980 09 23 130.79 24.9 20 5.88 2.2 NA NA 52.7
1980268 1980 09 24 48.61 23 20.1 34.56 1.8 NA NA 75.14
1980269 1980 09 25 210.65 27.9 17.1 0 1.1 NA NA 44.8
1980270 1980 09 26 209.49 27.5 20.2 0 2.4 NA NA 52.2
1980271 1980 09 27 216.44 27.9 16.5 0 1.3 NA NA 32.6
1980272 1980 09 28 215.28 26.88 15 0 1.4 NA NA 24.6
1980273 1980 09 29 215.28 27.1 12.3 0 1.3 NA NA 21.8
1980274 1980 09 30 211.81 30.1 11.6 0 0.5 NA NA 22.2
1980275 1980 10 01 221.06 31.2 13.3 0 1 NA NA 19.8
1980276 1980 10 02 201.39 28.5 14.2 0 1.4 NA NA 28.82
1980277 1980 10 03 203.7 27.5 12.2 0 0.9 NA NA 20.8
1980278 1980 10 04 201.39 29.3 13.7 0 0.9 NA NA 19.9
1980279 1980 10 05 196.76 26.99 13.6 0 1.9 NA NA 34.6
1980280 1980 10 06 195.6 26.9 14.9 0 1.1 NA NA 33.5
1980281 1980 10 07 184.03 27.1 14.2 0 1.9 NA NA 32.5
1980282 1980 10 08 168.98 26.9 19.3 0 1.1 NA NA 47.1
1980283 1980 10 09 179.4 28.6 19.1 0 1.4 NA NA 37.8
1980284 1980 10 10 179.4 29.1 18.6 0 1.5 NA NA 39
1980285 1980 10 11 56.71 21.8 16.7 13.6 2.5 NA NA 63.53
1980286 1980 10 12 189.81 16.4 8.1 0 2.7 NA NA 23.7
1980287 1980 10 13 193.29 17.9 5.5 0 0.8 NA NA 23.2
1980288 1980 10 14 153.94 23.1 14.9 0 3 NA NA 47.31
1980289 1980 10 15 175.93 26.2 19.9 0 2.9 NA NA 53.01
1980290 1980 10 16 168.98 27.4 19.3 0 2.2 NA NA 49.3
1980291 1980 10 17 170.14 29.6 14.5 0 0.6 NA NA 35.1
1980292 1980 10 18 174.77 31.1 13 0 0.5 NA NA 21.8
1980293 1980 10 19 173.61 30.6 11 0 0.4 NA NA 19.5
1980294 1980 10 20 134.26 25.5 13.1 0 1.2 NA NA 36.1
1980295 1980 10 21 168.98 23.9 13.8 0 1.6 NA NA 41.3
1980296 1980 10 22 163.19 24.9 10.4 0 1.1 NA NA 33.9
1980297 1980 10 23 159.72 26.7 16.5 0 1.5 NA NA 40.5
1980298 1980 10 24 151.62 28.7 14.9 0 0.8 NA NA 35
1980299 1980 10 25 156.25 28.6 15.5 0 1.4 NA NA 24.4
1980300 1980 10 26 168.98 23.9 13.8 0 2.4 NA NA 11.7
1980301 1980 10 27 164.35 24.3 10.05 0 1.8 NA NA 10.6
1980302 1980 10 28 164.35 26.2 8.3 0 1.2 NA NA 9.4
1980303 1980 10 29 166.79 27.6 8.8 0 1.1 NA NA 9.6
1980304 1980 10 30 160.88 28.4 9.32 0 1.1 NA NA 10.1
1980305 1980 10 31 157.41 28.3 9.9 0 1.6 NA NA 9.72
1980306 1980 11 01 157.41 28.4 10.6 0 1.7 NA NA 10.3
1980307 1980 11 02 155.09 28.3 10.2 0 1.3 NA NA 10.7
1980308 1980 11 03 152.78 28.1 9.4 0 0.9 NA NA 12.4
1980309 1980 11 04 151.62 27.4 10.1 0 1.4 NA NA 11.6
1980310 1980 11 05 150.27 25.7 10.6 0 1.7 NA NA 11.3
1980311 1980 11 06 148.15 25.6 9 0 1.2 NA NA 12.3
1980312 1980 11 07 145.83 25.4 9.3 0 1.7 NA NA 12.6
1980313 1980 11 08 145.83 24 11.3 0 2.6 NA NA 11.3
1980314 1980 11 09 146.99 23.7 12.3 0 2.9 NA NA 12.4
1980315 1980 11 10 137.73 23.7 12 0 2.9 NA NA 11.9
1980316 1980 11 11 109.95 24.3 17.3 0 3 NA NA 10.8
1980317 1980 11 12 40.51 25.1 18.1 1.1 2.4 NA NA 12.8
1980318 1980 11 13 135.42 24.9 17.1 0 2.5 NA NA 12
1980319 1980 11 14 24.31 21.1 15.9 5.1 3.1 NA NA 22.1
1980320 1980 11 15 74.07 18 10 3.7 1.2 NA NA 55.3
1980321 1980 11 16 21.47 14.6 10 12.8 0.3 NA NA 79.4
1980322 1980 11 17 82.18 17.9 7.6 0 0.4 NA NA 52.4
1980323 1980 11 18 130.79 17.5 5.8 0 0.5 NA NA 37.9
1980324 1980 11 19 129.63 17.1 8.2 0.74 0.7 NA NA 40
1980325 1980 11 20 89.12 16.89 6.5 0 2 NA NA 31.7
1980326 1980 11 21 133.1 10.2 1.8 0 1.2 NA NA 20.4
1980327 1980 11 22 134.26 9.1 -0.98 0 0.8 NA NA 21.9
1980328 1980 11 23 134.26 9.2 -2.2 0 0.8 NA NA 22.7
1980329 1980 11 24 133.1 10.9 -1.6 0 1.8 NA NA 18
1980330 1980 11 25 127.31 13.4 4.1 0 2 NA NA 22.5
1980331 1980 11 26 32.4 10.8 7.3 10.5 2.7 NA NA 57.2
1980332 1980 11 27 106.48 14.5 6.7 0 1.6 NA NA 42.3
1980333 1980 11 28 117.62 13.3 5 0 1.4 NA NA 40.2
1980334 1980 11 29 114.58 15.8 1.8 0 0.7 NA NA 38.1
1980335 1980 11 30 53.24 18.2 12.5 3.8 2.5 NA NA 61.61
1980336 1980 12 01 94.91 19.3 9.2 0 1.6 NA NA 52.7
1980337 1980 12 02 92.59 20.8 9.5 0 1.1 NA NA 33
1980338 1980 12 03 123.84 22.6 9.7 0 1.7 NA NA 23
1980339 1980 12 04 105.32 21.6 9.6 0 1.8 NA NA 23.3
1980340 1980 12 05 120.37 22.5 8.7 0 1.7 NA NA 22.7
1980341 1980 12 06 105.32 22.2 9.9 0 1.2 NA NA 23.3
1980342 1980 12 07 94.91 21 8.9 0 1.6 NA NA 23.5
1980343 1980 12 08 16.22 12.73 9.4 11.85 1 NA NA 65.1
1980344 1980 12 09 83.33 17.2 6.3 0 0.6 NA NA 53.01
1980345 1980 12 10 78.7 17.2 6.1 0 0.8 NA NA 42.12
1980346 1980 12 11 72.92 17.6 8.3 0 2.3 NA NA 33.1
1980347 1980 12 12 112.27 17.6 9.2 0 1.5 NA NA 36.7
1980348 1980 12 13 67.13 16.7 10 3.46 0.9 NA NA 50.7
1980349 1980 12 14 28.94 12.7 10.5 18.56 1.4 NA NA 78.55
1980350 1980 12 15 15.05 12.3 6.2 5.5 0.8 NA NA 69.59
1980351 1980 12 16 107.64 13.8 5.8 0 1 NA NA 51.2
1980352 1980 12 17 83.33 13.5 2.2 0 0.8 NA NA 43.1
1980353 1980 12 18 61.34 13.2 2.6 3.85 1.2 NA NA 57.3
1980354 1980 12 19 53.44 12.1 8.1 31.59 2.5 NA NA 71.7
1980355 1980 12 20 56.71 10.6 3.7 1.8 2.2 NA NA 41.1
1980356 1980 12 21 87.96 9.9 0.5 0 1.1 NA NA 37.9
1980357 1980 12 22 104.17 12.7 1.59 0 0.5 NA NA 47.61
1980358 1980 12 23 60.19 12.6 6.59 0.74 1.1 NA NA 55.68
1980359 1980 12 24 40.51 11.2 2.7 3.5 1 NA NA 62.2
1980360 1980 12 25 87.06 11.5 -0.4 0 0.2 NA NA 42.2
1980361 1980 12 26 112.27 14.7 1.9 0 0.3 NA NA 38.1
