*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 25.46 -0.9 -11.6 3.5 3.2 NA NA 44.1
1980034 1980 02 03 55.56 1.7 -6 0 4.4 NA NA 74.6
1980035 1980 02 04 64.81 -1.59 -8 0 5.4 NA NA 52.69
1980036 1980 02 05 70.6 0.9 -6.4 0 2.88 NA NA 59.3
1980037 1980 02 06 78.7 2.5 -4.8 2.8 2.9 NA NA 78
1980038 1980 02 07 43.98 8.2 2.6 1.2 5.4 NA NA 65.1
1980039 1980 02 08 34.72 11.5 0.9 1.2 5.7 NA NA 47.2
1980040 1980 02 09 76.39 4.2 -1.6 0 2.7 NA NA 54.79
1980041 1980 02 10 24.31 4.9 -1.2 1.2 3.7 NA NA 68.2
1980042 1980 02 11 38.19 11.1 6.1 0 3.8 NA NA 69.72
1980043 1980 02 12 34.72 7.7 2.6 3.8 0.9 NA NA 82.2
1980044 1980 02 13 75.23 7.6 0.6 11.2 2 NA NA 59.35
1980045 1980 02 14 78.7 13.6 5.5 5.4 3.8 NA NA 56
1980046 1980 02 15 84.49 5.8 -0.8 1.2 3 NA NA 53.1
1980047 1980 02 16 82.18 3.9 -2.2 1.1 3.7 NA NA 58.9
1980048 1980 02 17 53.24 7.9 1.9 4.1 5.7 NA NA 70.8
1980049 1980 02 18 93.75 2.1 -2.32 0 3.8 NA NA 35.17
1980050 1980 02 19 28.94 4.2 -2.5 1.87 4.2 NA NA 65.1
1980051 1980 02 20 82.18 9.9 3.3 0 4.1 NA NA 58.5
1980052 1980 02 21 61.34 8 2.7 0 4.3 NA NA 60.9
1980053 1980 02 22 50.93 4.8 -0.35 2 2.7 NA NA 56.3
1980054 1980 02 23 62.5 1.8 -2.1 0 2.4 NA NA 60.9
1980055 1980 02 24 56.71 10.7 0.16 0 5.1 NA NA 51.3
1980056 1980 02 25 31.25 13 6.9 6.7 4.9 NA NA 68
1980057 1980 02 26 83.33 5.7 -3.5 1.6 3.9 NA NA 46.53
1980058 1980 02 27 115.74 -2.61 -5.8 0 3.9 NA NA 28
1980059 1980 02 28 103.01 4 -5.4 0 4.4 NA NA 35.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 115.74 17.4 5.9 0 4.2 NA NA 47.8
1980062 1980 03 02 128.47 19.6 7 0 4.3 NA NA 46.2
1980063 1980 03 03 101.85 16.4 2.9 0 4 NA NA 43.5
1980064 1980 03 04 122.69 7.5 -0.9 0 2.7 NA NA 34.6
1980065 1980 03 05 129.63 8.1 -3.35 0 1.7 NA NA 34.1
1980066 1980 03 06 134.26 14.1 0.9 0 3.4 NA NA 32.8
1980067 1980 03 07 128.47 18.3 3.96 0 2.9 NA NA 41.7
1980068 1980 03 08 135.94 20 6.4 0 2.8 NA NA 41.3
1980069 1980 03 09 140.05 20.7 4.9 0 1.4 NA NA 38.6
1980070 1980 03 10 144.68 14 3 0 3 NA NA 51.2
1980071 1980 03 11 67.13 6.5 0.4 1.1 1.4 NA NA 70.3
1980072 1980 03 12 149.37 7.2 -1.21 0 3.1 NA NA 34.6
1980073 1980 03 13 114.58 4.4 -0.3 0 3.7 NA NA 44.48
1980074 1980 03 14 150.46 2.7 -4.8 0 3.2 NA NA 34.4
1980075 1980 03 15 160.88 -1.9 -5.9 0 3 NA NA 22.9
1980076 1980 03 16 157.41 2.8 -5.5 0 2.8 NA NA 26.2
1980077 1980 03 17 62.5 7.5 -0.5 0 6 NA NA 37.9
1980078 1980 03 18 155.09 19.5 5.6 0 3.2 NA NA 40.6
1980079 1980 03 19 106.48 15.1 2.3 0 4.4 NA NA 53.7
1980080 1980 03 20 170.14 8.6 -0.1 0 1.1 NA NA 33.09
1980081 1980 03 21 151.62 11.8 0.9 0 2.7 NA NA 41.3
1980082 1980 03 22 53.24 9.7 0.9 0 1.5 NA NA 68.5
1980083 1980 03 23 103.01 18.2 8 0 2.5 NA NA 49.8
1980084 1980 03 24 134.26 15.4 5.9 0 3 NA NA 45.1
1980085 1980 03 25 184.03 9.6 2.5 0 3.1 NA NA 35.6
1980086 1980 03 26 148.15 10.4 2.7 0 3.8 NA NA 41
1980087 1980 03 27 34.72 7.82 1.7 2.5 4.5 NA NA 58
1980088 1980 03 28 128.47 5.4 -1.2 0 4.5 NA NA 38.73
1980089 1980 03 29 161.16 11.6 -1.6 0 2.7 NA NA 32.4
1980090 1980 03 30 177.08 19.7 6.2 0 3.6 NA NA 34.8
1980091 1980 03 31 85.65 12 1 0 4.2 NA NA 49.2
1980092 1980 04 01 209.76 6.3 -1.2 0 2.1 NA NA 29.4
1980093 1980 04 02 207.18 10.2 -1.6 0 2.1 NA NA 29.2
1980094 1980 04 03 177.08 11.9 0.2 0 4.1 NA NA 33.5
1980095 1980 04 04 55.56 17 6.6 4.5 4.2 NA NA 54.5
1980096 1980 04 05 173.61 17.29 7.4 0 4.5 NA NA 46
1980097 1980 04 06 179.4 16.6 5.4 2.2 2.7 NA NA 49.2
1980098 1980 04 07 158.56 18 6.2 3.9 3.3 NA NA 51.9
1980099 1980 04 08 61.34 13.3 11.1 1.5 5.5 NA NA 79
1980100 1980 04 09 152.78 18.2 9.8 0 2.7 NA NA 53.1
1980101 1980 04 10 203.7 18 6.8 1.6 2.3 NA NA 44.3
1980102 1980 04 11 179.4 15.8 5.4 0 3.6 NA NA 54.4
1980103 1980 04 12 130.79 10.5 3.1 0 4.8 NA NA 39.7
1980104 1980 04 13 219.91 9.4 1.6 0 2.7 NA NA 34.7
1980105 1980 04 14 157.41 11.9 3.6 0 2.8 NA NA 41.93
1980106 1980 04 15 164.35 14.8 5.6 1.8 5.6 NA NA 45.3
1980107 1980 04 16 45.14 11.74 9 13.6 6.9 NA NA 75.6
1980108 1980 04 17 82.18 14.6 7 0 4.5 NA NA 63.7
1980109 1980 04 18 199.07 11.3 3.6 0 3.1 NA NA 42.3
1980110 1980 04 19 237.27 14 1.5 0 1.5 NA NA 36.3
1980111 1980 04 20 189.81 18.08 9.2 7.53 4.1 NA NA 45.4
1980112 1980 04 21 223.38 21.9 11.7 0 5.4 NA NA 37.5
1980113 1980 04 22 152.78 21.1 12.2 20.89 6.9 NA NA 40.4
1980114 1980 04 23 212.96 21.3 12.7 0 4.3 NA NA 51.8
1980115 1980 04 24 120.37 18 9 0 2.8 NA NA 62.6
1980116 1980 04 25 248.84 18.5 8.9 0 3.4 NA NA 37.2
1980117 1980 04 26 250 19 8.41 0 3.2 NA NA 36.8
1980118 1980 04 27 231.48 21.2 8.6 1.2 2 NA NA 42.89
1980119 1980 04 28 217.59 21.8 9.49 0 2 NA NA 42.5
1980120 1980 04 29 233.8 18.3 5.7 0 1.9 NA NA 38.3
1980121 1980 04 30 226.85 18.4 4 0 1.2 NA NA 34.2
1980122 1980 05 01 221.06 18.8 4.3 0 1.3 NA NA 40.3
1980123 1980 05 02 232.64 20 4.5 0 1.5 NA NA 39.15
1980124 1980 05 03 140.05 20.8 9.3 0 3 NA NA 39.7
1980125 1980 05 04 218.75 23.7 9.2 1.2 4.1 NA NA 39.1
1980126 1980 05 05 231.48 24.7 13.1 3.8 3.5 NA NA 36.3
1980127 1980 05 06 274.31 22.5 10.6 0 2 NA NA 42.37
1980128 1980 05 07 278.94 22.9 8.65 0 1.3 NA NA 35
1980129 1980 05 08 284.72 24.1 10.1 0 2.3 NA NA 36.3
1980130 1980 05 09 275.46 22 11.6 0 3.9 NA NA 36
1980131 1980 05 10 282.41 20.2 9.8 0 4.8 NA NA 28.9
1980132 1980 05 11 282.41 20.2 10.6 0 5.2 NA NA 28.5
1980133 1980 05 12 284.72 21.35 10.7 0 3.8 NA NA 29.8
1980134 1980 05 13 283.56 22.9 9.5 0 3.1 NA NA 29.6
1980135 1980 05 14 281.25 23.6 12.1 0 4.2 NA NA 32.8
1980136 1980 05 15 273.15 23.69 13.2 0 4.8 NA NA 32.2
1980137 1980 05 16 164.35 22.7 16.4 0 5.2 NA NA 34.5
1980138 1980 05 17 293.98 18.2 10.2 0 5.7 NA NA 33.6
1980139 1980 05 18 201.39 19.93 8.4 1.6 3.1 NA NA 39.1
1980140 1980 05 19 255.79 18.2 5.5 0 3.7 NA NA 34.2
1980141 1980 05 20 299.77 19.6 3.6 0 1.5 NA NA 31.2
1980142 1980 05 21 186.34 20.6 9 0 2.2 NA NA 40.5
1980143 1980 05 22 162.04 21.2 13.8 0 1.6 NA NA 36.8
1980144 1980 05 23 172.45 21.7 11.5 0 0.3 NA NA 37.7
1980145 1980 05 24 167.82 23.6 10.1 0 0.2 NA NA 37.7
1980146 1980 05 25 251.16 24.9 8.5 0 0.13 NA NA 32.2
1980147 1980 05 26 293.98 26 8.8 0 0.2 NA NA 29.17
1980148 1980 05 27 170.14 24.1 13.7 6.9 1.9 NA NA 46.8
1980149 1980 05 28 241.9 24.9 14.3 5.9 2.2 NA NA 41.7
1980150 1980 05 29 292.7 25.3 14.3 0 2.8 NA NA 33.5
1980151 1980 05 30 296.3 25.7 14 0 2.6 NA NA 32.2
1980152 1980 05 31 304.4 26.9 13.7 0 1.4 NA NA 32.3
1980153 1980 06 01 292.82 28.8 15.7 0 3.2 NA NA 28.4
1980154 1980 06 02 216.44 27.2 14.2 0 3 NA NA 30.1
1980155 1980 06 03 336.33 24.6 9.3 0 1.2 NA NA 25.1
1980156 1980 06 04 254.63 28.2 14.8 0 4.1 NA NA 26.4
1980157 1980 06 05 315.97 27.7 14.2 0 2.2 NA NA 28.9
1980158 1980 06 06 131.94 27.9 16.9 0 2.2 NA NA 29.7
1980159 1980 06 07 115.74 24.1 15.2 16.7 1.8 NA NA 51.1
1980160 1980 06 08 83.33 17.5 12.9 20.7 6.3 NA NA 63.7
1980161 1980 06 09 260.28 22.62 13.3 0 4.8 NA NA 35.59
1980162 1980 06 10 129.63 19.1 13.3 8.2 2.3 NA NA 65.6
1980163 1980 06 11 229.17 17.6 10.9 0 1.73 NA NA 44.08
1980164 1980 06 12 223.38 15.9 8.9 0 3.3 NA NA 43.9
1980165 1980 06 13 221.06 19.4 8.1 0 2.6 NA NA 50.7
1980166 1980 06 14 297.45 22.4 13.9 0 2.4 NA NA 37
1980167 1980 06 15 197.92 19.6 9.1 0 4 NA NA 40.07
1980168 1980 06 16 273.15 18 7.13 0 2.4 NA NA 31.2
1980169 1980 06 17 268.52 20.5 7.1 0 1.6 NA NA 35.3
1980170 1980 06 18 353.01 24.6 10.4 0 4.2 NA NA 28.18
1980171 1980 06 19 198.05 22.2 10.1 1.8 2.9 NA NA 34.5
1980172 1980 06 20 363.02 21.1 6.9 0 1.9 NA NA 27.8
1980173 1980 06 21 347.88 18.3 5.1 0 2.4 NA NA 27.6
1980174 1980 06 22 340.28 25.1 5.5 0 2.6 NA NA 25
1980175 1980 06 23 314.83 27.6 12.6 0 2.3 NA NA 25.46
1980176 1980 06 24 193.29 29 15.8 1.4 3.7 NA NA 25.7
1980177 1980 06 25 179.4 20.4 13.8 0 4.8 NA NA 30.2
1980178 1980 06 26 341.44 22.9 8.3 0 3.4 NA NA 26.2
1980179 1980 06 27 248.84 27.2 8 0 3 NA NA 26.98
1980180 1980 06 28 231.48 28.4 13.2 0 3.9 NA NA 27.6
1980181 1980 06 29 303.24 29.3 12.4 1.5 2.4 NA NA 25.91
1980182 1980 06 30 130.79 23.3 13.4 2 3 NA NA 49.6
1980183 1980 07 01 361.45 26.2 10.4 0 1.1 NA NA 25.8
1980184 1980 07 02 236.11 27.8 15.2 0 2.7 NA NA 26.29
1980185 1980 07 03 297.45 27 12.9 0 3.2 NA NA 25.8
1980186 1980 07 04 333.33 27.3 9.88 0 1.4 NA NA 22.6
1980187 1980 07 05 329.88 29.93 14.4 0 2.4 NA NA 20
1980188 1980 07 06 299.66 33.5 18.4 0 4.2 NA NA 17.3
1980189 1980 07 07 184.03 33 24.17 0 6.5 NA NA 19.5
1980190 1980 07 08 153.94 31.1 24.02 1.2 5.8 NA NA 23.84
1980191 1980 07 09 181.71 35.23 21.2 2.9 4.9 NA NA 19.04
1980192 1980 07 10 81.02 30.2 18.9 2.9 4 NA NA 25.82
1980193 1980 07 11 159.72 29.2 18.4 0 4.1 NA NA 25.2
1980194 1980 07 12 231.48 28.2 19.3 0 5 NA NA 20.7
1980195 1980 07 13 200.23 27.3 18.8 0 4.4 NA NA 25.7
1980196 1980 07 14 97.22 24.7 17.9 3 2.9 NA NA 49.8
1980197 1980 07 15 181.71 25.4 17.1 4.3 3.2 NA NA 55.6
1980198 1980 07 16 294.01 29.1 16.1 0 2 NA NA 27.6
1980199 1980 07 17 290.88 30.77 15.3 0 1.1 NA NA 20.81
1980200 1980 07 18 186.34 31.7 16.2 0 0.5 NA NA 20.6
1980201 1980 07 19 250 30.7 14.8 0 0.7 NA NA 21.1
1980202 1980 07 20 282.41 30 16.9 1.9 1.7 NA NA 26.1
1980203 1980 07 21 273.15 28.7 17.4 0 1.8 NA NA 29
1980204 1980 07 22 225.69 29.7 16 10.3 1.4 NA NA 29.4
1980205 1980 07 23 157.41 26.3 18.22 0 2.2 NA NA 41.5
1980206 1980 07 24 299.66 27.3 15.7 0 2.8 NA NA 24.4
1980207 1980 07 25 291.67 28.5 13.3 0 1 NA NA 23.7
1980208 1980 07 26 251.16 29.3 17.3 0 2.7 NA NA 22.5
1980209 1980 07 27 270.83 29.4 15.6 0 3.2 NA NA 22.1
1980210 1980 07 28 259.26 29 14.3 0 2.9 NA NA 21.2
1980211 1980 07 29 293.98 26.8 13.59 0 2.2 NA NA 22.3
1980212 1980 07 30 273.15 26.51 11.1 0 2.7 NA NA 22.05
1980213 1980 07 31 278.94 24.9 14.7 0 2.8 NA NA 24.4
1980214 1980 08 01 280.14 30.3 16.9 0 3.1 NA NA 22.1
1980215 1980 08 02 266.2 30.7 17.4 0 1 NA NA 22.8
1980216 1980 08 03 262.73 33.6 19.9 0 1.5 NA NA 19.1
1980217 1980 08 04 248.84 36.18 21.7 0 3.2 NA NA 15.6
1980218 1980 08 05 258.1 27.01 14.3 0 4.8 NA NA 27.6
1980219 1980 08 06 269.68 29 11.7 0 1.2 NA NA 20
1980220 1980 08 07 265.05 29.81 14.86 0 1.9 NA NA 22.1
1980221 1980 08 08 262.02 27.4 16.8 0 3 NA NA 25.2
1980222 1980 08 09 265.05 23.3 14.3 0 3.9 NA NA 25.7
1980223 1980 08 10 266.2 25.1 11.7 0 2.7 NA NA 22.4
1980224 1980 08 11 114.58 28.4 12 0 3 NA NA 20.2
1980225 1980 08 12 260.42 25.7 12.6 0 3.7 NA NA 21.2
1980226 1980 08 13 259.57 28.3 9.4 0 0.5 NA NA 17.78
1980227 1980 08 14 266.2 29.91 9.5 0 1.8 NA NA 16.7
1980228 1980 08 15 256.94 27.7 14 0 2.8 NA NA 19.3
1980229 1980 08 16 255.79 28.1 11.2 0 1.5 NA NA 19.8
1980230 1980 08 17 171.3 25.9 15.7 0 4.6 NA NA 26
1980231 1980 08 18 239.58 27.5 13.6 0 2.1 NA NA 24.4
1980232 1980 08 19 231.48 30.2 16 0 0.9 NA NA 23.8
1980233 1980 08 20 235.01 32.7 20.4 0 3.4 NA NA 18.56
1980234 1980 08 21 234.95 31.7 19.08 0 2.2 NA NA 18.9
1980235 1980 08 22 237.27 31.6 17.6 0 2.7 NA NA 15
1980236 1980 08 23 238.43 32.1 17.44 0 2.1 NA NA 10.9
1980237 1980 08 24 221.06 33.4 18.8 0 2.3 NA NA 16.37
1980238 1980 08 25 239.58 33.3 19 0 3.9 NA NA 17.2
1980239 1980 08 26 225.67 28.4 18.5 0 3.7 NA NA 24.4
1980240 1980 08 27 236.11 26.4 10.6 0 2.5 NA NA 21.7
1980241 1980 08 28 232.64 28.3 9.2 0 2.4 NA NA 16.04
1980242 1980 08 29 230.32 29.1 13.8 0 1.9 NA NA 16
1980243 1980 08 30 163.19 29.5 12.6 0 2.1 NA NA 20.8
1980244 1980 08 31 23.15 16.4 11.6 9.68 6.2 NA NA 72.4
1980245 1980 09 01 219.91 21.6 11.2 0 3.8 NA NA 30.9
1980246 1980 09 02 129.63 24 10.7 0 1.6 NA NA 32.7
1980247 1980 09 03 207.18 23.1 11.28 0 2.4 NA NA 30.2
1980248 1980 09 04 212.96 23.9 8.8 0 2.2 NA NA 26.5
1980249 1980 09 05 208.29 24.9 10.9 0 3.3 NA NA 25.9
1980250 1980 09 06 214.12 22.8 9.3 0 3.5 NA NA 22.52
1980251 1980 09 07 208.33 24.6 5.3 0 2 NA NA 23.7
1980252 1980 09 08 199.07 24.7 13.2 0 3.4 NA NA 26.1
1980253 1980 09 09 199.07 24.3 12.9 0 3.3 NA NA 24.7
1980254 1980 09 10 199.07 25.3 10.1 0 3.1 NA NA 20.2
1980255 1980 09 11 187.5 25.51 11.3 0 3.6 NA NA 25.4
1980256 1980 09 12 207.18 19.7 7.7 0 3.2 NA NA 25.2
1980257 1980 09 13 99.54 16.7 5.9 0 1.2 NA NA 30
1980258 1980 09 14 156.25 16.3 5.5 0 3.1 NA NA 27.8
1980259 1980 09 15 112.27 8.4 4.8 0 6.6 NA NA 44.2
1980260 1980 09 16 179.4 13 4.7 0 5 NA NA 24.68
1980261 1980 09 17 177.08 13.69 2.7 0 2.6 NA NA 25.8
1980262 1980 09 18 175.93 13.8 3.6 0 1.2 NA NA 25.5
1980263 1980 09 19 157.41 16 2.3 0 1.8 NA NA 23.69
1980264 1980 09 20 106.48 13.4 4.9 1.6 2.9 NA NA 30.2
1980265 1980 09 21 99.54 9.89 4 2.5 4.6 NA NA 41.4
1980266 1980 09 22 164.35 14.4 4.8 0 3.8 NA NA 29.5
1980267 1980 09 23 118.2 20.2 5.2 0 3.8 NA NA 28.5
1980268 1980 09 24 162.04 19.5 2.7 0 1 NA NA 28.8
1980269 1980 09 25 157.65 22.9 6.8 0 2.7 NA NA 25.8
1980270 1980 09 26 151.62 24 6.8 8.08 3.5 NA NA 28.9
1980271 1980 09 27 129.63 22.1 13.1 3.6 5.4 NA NA 47.6
1980272 1980 09 28 83.33 15.1 11.4 0 2 NA NA 58.2
1980273 1980 09 29 129.63 15.6 7.7 0 0.7 NA NA 45.2
1980274 1980 09 30 89.12 19.6 8.5 6.6 4.1 NA NA 45.8
1980275 1980 10 01 138.89 17.45 7.4 0 2.6 NA NA 44.1
1980276 1980 10 02 121.53 14.3 4.2 0 3.3 NA NA 36.43
1980277 1980 10 03 131.94 18.9 6.3 0 4.2 NA NA 28.9
1980278 1980 10 04 134.26 23.2 11.3 0 5.3 NA NA 28.2
1980279 1980 10 05 84.49 22.51 13.9 0 6.8 NA NA 34.7
1980280 1980 10 06 26.62 16.9 14.9 7 5.5 NA NA 75.2
1980281 1980 10 07 127.31 20 7.7 0 3.6 NA NA 44.8
1980282 1980 10 08 125 16 3.8 0 1.3 NA NA 34.9
1980283 1980 10 09 122.69 12.2 1.6 0 1.59 NA NA 35.1
1980284 1980 10 10 121.53 11 0.9 0 1.7 NA NA 33.6
1980285 1980 10 11 116.9 13.81 0 0 1.3 NA NA 36
1980286 1980 10 12 60.19 18.2 6.6 0 3 NA NA 42.6
1980287 1980 10 13 76.39 17.7 5.7 0 2 NA NA 41.9
1980288 1980 10 14 89.12 20.9 10.4 0 2.9 NA NA 34.2
1980289 1980 10 15 103.01 15.4 8.7 0 2.7 NA NA 56.5
1980290 1980 10 16 111.11 13.3 6.5 0 2 NA NA 45.4
1980291 1980 10 17 65.97 15.6 8.4 0 4 NA NA 60.5
1980292 1980 10 18 55.56 15.9 9.5 3.4 3.2 NA NA 70.47
1980293 1980 10 19 100.69 8 0.7 0 5.5 NA NA 35.37
1980294 1980 10 20 105.32 3.5 -1.7 0 2.9 NA NA 30.4
1980295 1980 10 21 98.38 5.5 -1.35 0 3.5 NA NA 33.3
1980296 1980 10 22 37.04 7.3 1.93 0 4.8 NA NA 49.8
1980297 1980 10 23 98.38 3.92 0 0 3 NA NA 35.7
1980298 1980 10 24 23.15 8.2 3 0 4.8 NA NA 51.8
1980299 1980 10 25 85.65 11.94 4.1 0 4.8 NA NA 36.1
1980300 1980 10 26 84.49 10.9 1.4 0 2.6 NA NA 49.5
1980301 1980 10 27 86.81 8.6 0.1 0 2 NA NA 39.9
1980302 1980 10 28 48.61 12.5 4.9 0 5.2 NA NA 39.7
1980303 1980 10 29 84.49 15.4 5.8 0 4.7 NA NA 36.2
1980304 1980 10 30 89.12 16.7 5.2 0 4.1 NA NA 38.3
1980305 1980 10 31 43.98 16.7 3.4 0 2.6 NA NA 56.9
1980306 1980 11 01 72.92 14 0.8 0 1.1 NA NA 39.28
1980307 1980 11 02 74.07 10.8 2.1 0 2.1 NA NA 55
1980308 1980 11 03 77.55 7.4 -1.6 0 1.5 NA NA 45.2
1980309 1980 11 04 78.7 6.35 -3.2 0 1.1 NA NA 39
1980310 1980 11 05 79.73 7.6 -2.2 0 2.2 NA NA 35.4
1980311 1980 11 06 72.82 9.8 0.51 0 3.7 NA NA 49.89
1980312 1980 11 07 38.19 10.7 3.7 0 3.5 NA NA 72.1
1980313 1980 11 08 74.07 3.2 -3.4 0 5.4 NA NA 30.8
1980314 1980 11 09 56.71 2.5 -3.6 1.1 3.4 NA NA 53.1
1980315 1980 11 10 50.93 8.6 1.7 3.4 5.3 NA NA 61.3
1980316 1980 11 11 56.71 6.08 -1.5 0 5.6 NA NA 35
1980317 1980 11 12 60.19 0.8 -2.4 0 4.6 NA NA 36.6
1980318 1980 11 13 34.72 4.9 -1.5 5.1 5.4 NA NA 47.52
1980319 1980 11 14 65.97 -0.5 -5.7 0 1.2 NA NA 44.1
1980320 1980 11 15 64.81 -0.5 -6.5 0 1.6 NA NA 43.2
1980321 1980 11 16 37.04 3.6 -3.99 1.1 4.79 NA NA 56.5
1980322 1980 11 17 32.41 3.5 -1.9 2.8 2.3 NA NA 77.5
1980323 1980 11 18 61.34 0.8 -4.5 0 2.5 NA NA 60.3
1980324 1980 11 19 57.71 1 -5.4 0 0.6 NA NA 65.71
1980325 1980 11 20 35.88 2.2 -4.2 0 0.8 NA NA 79
1980326 1980 11 21 34.72 2.8 -0.5 0 1.9 NA NA 77.7
1980327 1980 11 22 31.25 2.5 -1 0 2.3 NA NA 73.4
1980328 1980 11 23 55.56 -0.7 -3.6 0 1.3 NA NA 71.5
1980329 1980 11 24 52.08 1.8 -3.3 0 2.8 NA NA 59.9
1980330 1980 11 25 26.62 1.5 -1.4 0 2.7 NA NA 80.1
1980331 1980 11 26 50.93 -0.5 -4.5 0 1.6 NA NA 69.57
1980332 1980 11 27 34.72 -0.28 -4.7 2.3 1.2 NA NA 79.5
1980333 1980 11 28 34.72 1.8 -0.7 0 3.1 NA NA 78.8
1980334 1980 11 29 42.82 2.6 -1.4 0 2.4 NA NA 73.9
1980335 1980 11 30 48.61 1.7 -2.2 0 1.8 NA NA 73.1
1980336 1980 12 01 25.46 2.5 -0.9 0 2.6 NA NA 82.1
1980337 1980 12 02 34.72 -0.2 -2.2 0 3 NA NA 75.5
1980338 1980 12 03 46.3 0 -2.2 0 3.1 NA NA 71.5
1980339 1980 12 04 50.93 2.3 -1.8 0 5.1 NA NA 66.7
1980340 1980 12 05 34.72 2.8 -0.6 0 4 NA NA 73.6
1980341 1980 12 06 47.45 2.7 -2.8 0 1.66 NA NA 76.6
1980342 1980 12 07 34.72 -1 -4.2 0 1.7 NA NA 83.7
1980343 1980 12 08 33.56 2.1 -1.6 0 4.3 NA NA 62.6
1980344 1980 12 09 26.62 2.9 0.2 0 2.6 NA NA 78.7
1980345 1980 12 10 41.67 3.7 0 0 3 NA NA 76.5
1980346 1980 12 11 48.61 3.6 -0.2 0 3.4 NA NA 73.4
1980347 1980 12 12 35.88 0.7 -1.73 0 1.7 NA NA 85.4
1980348 1980 12 13 19.68 3.1 0.6 1.2 2.5 NA NA 82.4
1980349 1980 12 14 10.42 3.8 -5.4 3.92 4.8 NA NA 68.01
1980350 1980 12 15 46.3 -4.8 -10.6 0 5 NA NA 23.9
1980351 1980 12 16 43.98 -6 -11.7 0 1.7 NA NA 28.6
1980352 1980 12 17 47.45 -2.5 -10.5 0 3.5 NA NA 25.3
1980353 1980 12 18 20.83 2.5 -4 1.8 4.1 NA NA 62.6
1980354 1980 12 19 40.51 5.7 0.2 0 5 NA NA 58.3
1980355 1980 12 20 38.19 1 -1.3 0 5 NA NA 61.6
1980356 1980 12 21 25.46 0.44 -3.6 0 3.72 NA NA 71.9
1980357 1980 12 22 40.51 -1.4 -5.8 0 2.8 NA NA 70.8
1980358 1980 12 23 37.04 2 -2.9 0 4.8 NA NA 65.9
1980359 1980 12 24 33.56 0.4 -4.1 0 4.1 NA NA 74.9
1980360 1980 12 25 20.04 5.4 0.9 4.3 5.7 NA NA 69.1
