*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 52.08 6.9 0.9 1.4 4.1 NA NA 64.73
1980062 1980 03 02 35.88 4.7 -0.9 0 2.9 NA NA 70.8
1980063 1980 03 03 143.52 8.4 0 0 1.9 NA NA 48.5
1980064 1980 03 04 128.47 10.2 1.9 1.6 2.9 NA NA 49.2
1980065 1980 03 05 50.93 6.1 0.7 0 1.8 NA NA 77.7
1980066 1980 03 06 159.72 9.16 -0.4 0 2.8 NA NA 44.1
1980067 1980 03 07 85.65 6.4 -1.8 2 2.2 NA NA 62.6
1980068 1980 03 08 45.14 13.5 6.6 6.06 3.2 NA NA 78.4
1980069 1980 03 09 140.05 12.1 4.8 0 3.4 NA NA 57.3
1980070 1980 03 10 23.15 13.7 7.6 12.5 3.6 NA NA 87.07
1980071 1980 03 11 115.74 16.7 9.61 0 1.8 NA NA 71.8
1980072 1980 03 12 188.66 14.6 3.7 0 2.1 NA NA 47
1980073 1980 03 13 197.92 10.3 -0.1 0 2.9 NA NA 27.7
1980074 1980 03 14 184.03 9.8 -1.7 0 2.5 NA NA 30.9
1980075 1980 03 15 187.5 9.7 -2.1 0 1.3 NA NA 32.2
1980076 1980 03 16 192.34 13 1.5 2.8 2.8 NA NA 38.28
1980077 1980 03 17 83.33 8.9 4.4 0 3.8 NA NA 70.8
1980078 1980 03 18 192.41 11.27 0 0 2.3 NA NA 38
1980079 1980 03 19 129.52 11.2 3.32 0 2.1 NA NA 48.5
1980080 1980 03 20 87.95 8 1.1 0 3 NA NA 53.2
1980081 1980 03 21 122.69 9.1 3.5 0 2.7 NA NA 47.5
1980082 1980 03 22 131.94 9.6 4.3 0 3 NA NA 52.9
1980083 1980 03 23 192.13 12 3 0 3.1 NA NA 43.7
1980084 1980 03 24 61.34 11.6 4.9 0 3.9 NA NA 50.57
1980085 1980 03 25 91.44 12.3 5.3 6.5 2.6 NA NA 61.5
1980086 1980 03 26 48.61 8.1 4.9 1.6 1.6 NA NA 87.14
1980087 1980 03 27 48.61 5.3 3.8 0 1.9 NA NA 85.8
1980088 1980 03 28 112.27 6.4 2.8 0 2 NA NA 72
1980089 1980 03 29 149.31 9.4 1.1 0 1.7 NA NA 53.5
1980090 1980 03 30 133.1 13.7 4 0 2.1 NA NA 50.64
1980091 1980 03 31 196.76 14.8 0.1 0 1 NA NA 42.4
1980092 1980 04 01 47.45 14.3 8.9 0 1.8 NA NA 82.6
1980093 1980 04 02 92.59 16.2 8.9 0 1.5 NA NA 73.7
1980094 1980 04 03 208.33 10.8 3.4 0 3.1 NA NA 45.5
1980095 1980 04 04 199.07 12.6 -0.2 0 1.2 NA NA 41.4
1980096 1980 04 05 145.83 14.8 4.6 0 0.3 NA NA 50.9
1980097 1980 04 06 216.44 17.4 3.7 0 2 NA NA 40.7
1980098 1980 04 07 127.31 8.9 1.7 5.3 4.94 NA NA 56.07
1980099 1980 04 08 234.95 8.9 -1.7 1.2 1.6 NA NA 29.94
1980100 1980 04 09 115.74 15.4 3.63 1.8 3.3 NA NA 52.3
1980101 1980 04 10 92.59 17.4 9.2 0 3.1 NA NA 64.3
1980102 1980 04 11 231.48 19.8 6.8 0 3 NA NA 41.5
1980103 1980 04 12 192.13 18.5 7.6 0 2.5 NA NA 48.4
1980104 1980 04 13 226.85 18 5.4 0 3.5 NA NA 40.5
1980105 1980 04 14 122.69 18.26 9.7 0 3.4 NA NA 54.8
1980106 1980 04 15 251.16 19.5 7.8 0 3.4 NA NA 44.39
1980107 1980 04 16 151.62 11.7 6.4 0 3.6 NA NA 69.1
1980108 1980 04 17 168.98 11.7 4.5 1.7 2.8 NA NA 52.01
1980109 1980 04 18 145.83 12.9 2.8 0 1.2 NA NA 53.1
1980110 1980 04 19 152.78 12.8 4.6 0 4.2 NA NA 54.3
1980111 1980 04 20 40.51 8.3 5.3 12.63 2.6 NA NA 88.2
1980112 1980 04 21 170.14 14 4.4 0 2.2 NA NA 54.8
1980113 1980 04 22 244.21 18.6 2.87 0 0.9 NA NA 36.6
1980114 1980 04 23 148.43 20.5 9 4.8 3.5 NA NA 48
1980115 1980 04 24 243.06 20.6 6.5 0 1.2 NA NA 47.9
1980116 1980 04 25 81.02 14.1 6.1 0 2 NA NA 77.2
1980117 1980 04 26 153.97 15.9 5.2 0 1.8 NA NA 51
1980118 1980 04 27 32.41 12 7.9 21.5 3.4 NA NA 91.2
1980119 1980 04 28 159.72 9.9 4.1 7.4 4.3 NA NA 59.8
1980120 1980 04 29 158.56 7.8 2.6 4.6 3.1 NA NA 75.7
1980121 1980 04 30 143.52 9.3 4.46 0 3.1 NA NA 71.3
1980122 1980 05 01 75.23 10.31 5.8 0 2.3 NA NA 84.8
1980123 1980 05 02 136.57 13.9 6.9 0 1 NA NA 65
1980124 1980 05 03 193.29 15.9 5 0 1.7 NA NA 46.54
1980125 1980 05 04 118.06 15.6 5.6 0 2.7 NA NA 56.4
1980126 1980 05 05 93.75 15.3 8.6 0 2.2 NA NA 76.5
1980127 1980 05 06 157.15 16.5 7.3 0 1.9 NA NA 65.07
1980128 1980 05 07 174.77 15.9 6.1 0 2.7 NA NA 53.8
1980129 1980 05 08 242.01 20 2.8 5.5 1.5 NA NA 40.5
1980130 1980 05 09 23.15 12.4 7.7 22.47 5 NA NA 88.87
1980131 1980 05 10 55.56 8.79 6.4 6 4.3 NA NA 89.35
1980132 1980 05 11 85.65 11.6 6.5 0 3 NA NA 77.1
1980133 1980 05 12 123.84 15.3 7.2 0 2.1 NA NA 66.51
1980134 1980 05 13 217.59 21.2 9.4 0 2.8 NA NA 49.64
1980135 1980 05 14 140.05 20.1 9.7 6.6 2 NA NA 73.89
1980136 1980 05 15 189.81 21.3 10.1 1.9 2.1 NA NA 58.4
1980137 1980 05 16 260.42 22.7 9.1 0 1.6 NA NA 46.3
1980138 1980 05 17 115.74 24.4 9.2 10.1 0.3 NA NA 43.7
1980139 1980 05 18 116.9 17.8 10.1 1.2 4.3 NA NA 71
1980140 1980 05 19 230.32 20.6 10.5 2.4 3.1 NA NA 47.3
1980141 1980 05 20 118.53 18.3 10.1 3.3 3.9 NA NA 72.4
1980142 1980 05 21 85.65 16 10.1 9.3 4.8 NA NA 86.6
1980143 1980 05 22 298.61 21.2 8 0 0.8 NA NA 40.6
1980144 1980 05 23 268.52 25.41 8.2 3.9 1.8 NA NA 38.2
1980145 1980 05 24 202.55 22.4 12.31 0 1.8 NA NA 73.85
1980146 1980 05 25 251.16 25.2 12.3 7.3 2.5 NA NA 46.1
1980147 1980 05 26 194.44 21.4 13.7 1.4 2.4 NA NA 69.3
1980148 1980 05 27 153.94 21 12.5 0 4.7 NA NA 59.2
1980149 1980 05 28 178.24 19.9 11.4 1.63 3.3 NA NA 57.9
1980150 1980 05 29 201.06 19.3 9.3 0 2.7 NA NA 58.4
1980151 1980 05 30 313.66 23.7 6.4 0 0.6 NA NA 36.8
1980152 1980 05 31 216.44 27.11 12.1 0 2.5 NA NA 39.1
1980153 1980 06 01 28.94 22.5 12.1 44.74 3 NA NA 73.5
1980154 1980 06 02 195.6 19.1 11 1.5 4.2 NA NA 52.3
1980155 1980 06 03 209.49 20.1 8.8 0 2.3 NA NA 48.7
1980156 1980 06 04 268.52 22.5 9.4 0 0.9 NA NA 46.7
1980157 1980 06 05 307.9 26.2 11 0 1.9 NA NA 37.5
1980158 1980 06 06 370.86 26.7 13.5 0 2.2 NA NA 37.8
1980159 1980 06 07 343.58 26.3 12.9 0 2.1 NA NA 38.7
1980160 1980 06 08 374.46 27.1 13.3 0 2.2 NA NA 36
1980161 1980 06 09 347.22 26.7 14.9 0 3.2 NA NA 34.7
1980162 1980 06 10 328.38 26.16 13.5 4.6 4.3 NA NA 31.1
1980163 1980 06 11 64.81 20.4 13.4 13 2.8 NA NA 89.2
1980164 1980 06 12 226.85 22.3 11 0 0.7 NA NA 62.2
1980165 1980 06 13 260.42 26.2 15 0 2.3 NA NA 43.6
1980166 1980 06 14 347.22 26.6 17 0 3.1 NA NA 39.8
1980167 1980 06 15 234.95 26.2 14.8 0 2 NA NA 40.8
1980168 1980 06 16 100.69 23.9 12.2 13.8 1.1 NA NA 68.9
1980169 1980 06 17 222.22 23.8 13.3 1.4 2.3 NA NA 60.2
1980170 1980 06 18 209.49 19.5 11.8 0 3.4 NA NA 55.5
1980171 1980 06 19 184.03 19.8 13.2 0 1.3 NA NA 50.8
1980172 1980 06 20 50.93 18.5 12.9 6 3 NA NA 86.6
1980173 1980 06 21 156.25 19.8 12.2 0 3 NA NA 69.8
1980174 1980 06 22 167.82 20.4 10.9 0 2.1 NA NA 71.2
1980175 1980 06 23 156.25 20.4 10.3 3.5 3.1 NA NA 62.7
1980176 1980 06 24 189.92 20.7 10.1 0 2.8 NA NA 55.4
1980177 1980 06 25 224.54 20.39 8.8 0 1.9 NA NA 53.9
1980178 1980 06 26 206.02 21.3 12 0 2.7 NA NA 57.5
1980179 1980 06 27 209.3 22.1 11.9 0 2.4 NA NA 53.9
1980180 1980 06 28 307.87 25.9 11.6 0 1.5 NA NA 40.8
1980181 1980 06 29 214.12 27.6 14.5 0 2.6 NA NA 38.19
1980182 1980 06 30 204.86 26.6 13.3 0 1.7 NA NA 44.2
1980183 1980 07 01 291.67 25.2 13.6 0 2.1 NA NA 50.1
1980184 1980 07 02 289.37 26.4 11.6 3.3 1.2 NA NA 38.2
1980185 1980 07 03 201.39 23 13.1 3 2 NA NA 63
1980186 1980 07 04 208.33 22.7 13.6 0 1.4 NA NA 47.97
1980187 1980 07 05 248.84 24.8 11.2 0 0.5 NA NA 41.12
1980188 1980 07 06 311.34 28 12.6 0 0.5 NA NA 32.5
1980189 1980 07 07 244.21 30.4 14.2 7.8 0.9 NA NA 32.6
1980190 1980 07 08 284.72 28 16.1 0 2 NA NA 44.5
1980191 1980 07 09 305.59 28.2 15.8 0 2 NA NA 40.11
1980192 1980 07 10 302.08 30.25 15.6 0 1.5 NA NA 34
1980193 1980 07 11 254.63 27.9 18.6 4.1 2.1 NA NA 47.38
1980194 1980 07 12 178.24 25.2 18.8 0 1.6 NA NA 53.9
1980195 1980 07 13 300.93 26.6 14.7 0 1.8 NA NA 36.85
1980196 1980 07 14 246.53 28 14.8 2.9 1.1 NA NA 39.88
1980197 1980 07 15 238.43 27.9 14.5 2 0.9 NA NA 44.5
1980198 1980 07 16 285.88 31.3 16 0 0.6 NA NA 35.9
1980199 1980 07 17 232.64 31.09 19.62 0 2 NA NA 38.8
1980200 1980 07 18 296.3 32.86 19.7 0 2.9 NA NA 28.7
1980201 1980 07 19 56.71 23.8 16.1 0 3.9 NA NA 53.4
1980202 1980 07 20 219.91 22.17 13.4 0 1.4 NA NA 41.07
1980203 1980 07 21 285.88 25.6 10 0 0.4 NA NA 32.8
1980204 1980 07 22 298.61 26.6 11 0 2.1 NA NA 30.6
1980205 1980 07 23 195.6 20.9 13.1 0 4.6 NA NA 43.6
1980206 1980 07 24 78.7 17.5 11.5 4.6 4.9 NA NA 70.2
1980207 1980 07 25 99.54 21.9 13.3 6.5 3.4 NA NA 61.4
1980208 1980 07 26 133.1 22.2 13 8.2 1.4 NA NA 81
1980209 1980 07 27 163.19 22.1 13.4 1.1 2.1 NA NA 78.2
1980210 1980 07 28 194.44 22.1 12.1 0 3 NA NA 52.8
1980211 1980 07 29 135.42 21.2 13.3 0 1.7 NA NA 69.3
1980212 1980 07 30 159.72 21.2 12.8 0 1.8 NA NA 65.3
1980213 1980 07 31 232.64 22.2 10.9 0 1.8 NA NA 44.1
1980214 1980 08 01 309.06 25.4 9.5 0 1.9 NA NA 31.2
1980215 1980 08 02 148.15 20.2 10.2 9.7 3.4 NA NA 62.2
1980216 1980 08 03 188.21 20.8 8.7 0 2.2 NA NA 43.1
1980217 1980 08 04 214.12 23.7 7.8 1.5 1.4 NA NA 41.9
1980218 1980 08 05 118.06 23.9 11.5 16.1 0.9 NA NA 57.98
1980219 1980 08 06 280.09 24.8 9.3 0 0.5 NA NA 37.6
1980220 1980 08 07 164.35 22.4 10.9 0 2.4 NA NA 58
1980221 1980 08 08 203.7 22.3 11.7 3 3.2 NA NA 49.9
1980222 1980 08 09 140.05 17.9 9.7 6.1 3.8 NA NA 77
1980223 1980 08 10 54.37 17.2 9 5.1 2.9 NA NA 72.32
1980224 1980 08 11 133.1 16.5 9.4 10 3.4 NA NA 77.51
1980225 1980 08 12 199.07 18.8 8.4 0 3 NA NA 45.5
1980226 1980 08 13 144.68 18 9.8 3.4 2.1 NA NA 70.2
1980227 1980 08 14 196.87 19.3 8.4 6.5 3.4 NA NA 55.5
1980228 1980 08 15 138.89 19.1 11 0 3.3 NA NA 59.64
1980229 1980 08 16 163.19 20.1 10.7 0 1.4 NA NA 52.4
1980230 1980 08 17 137.73 19.9 10.6 0 1.8 NA NA 59.7
1980231 1980 08 18 103.01 21.5 13.7 2 3.5 NA NA 74.5
1980232 1980 08 19 108.8 20.9 12.3 0 2.9 NA NA 77.1
1980233 1980 08 20 98.38 23 12.7 1.4 3.4 NA NA 68.9
1980234 1980 08 21 232.64 28.5 16.6 0 3.6 NA NA 40.1
1980235 1980 08 22 186.34 27 15.8 18.01 2.9 NA NA 44.4
1980236 1980 08 23 167.82 21.4 11.8 0 3.3 NA NA 58.8
1980237 1980 08 24 222.22 21 8.3 0 0.9 NA NA 44.4
1980238 1980 08 25 224.54 24.5 9.1 0 2.29 NA NA 36.9
1980239 1980 08 26 157.41 26 14.9 0 1.4 NA NA 46.4
1980240 1980 08 27 60.19 20.9 13.7 2.9 2.1 NA NA 83.4
1980241 1980 08 28 195.6 20.3 10.2 0 2 NA NA 48.1
1980242 1980 08 29 148.15 20.3 11.9 1.1 4.6 NA NA 50.5
1980243 1980 08 30 135.42 18.8 11.1 0 5.3 NA NA 43.4
1980244 1980 08 31 43.98 18.3 11.9 3 5.3 NA NA 74.9
1980245 1980 09 01 156.25 17.9 9.9 2 4.9 NA NA 46
1980246 1980 09 02 126.66 16.1 8.8 0 3.8 NA NA 60.1
1980247 1980 09 03 150.46 16.4 8.1 4.4 3.1 NA NA 57.7
1980248 1980 09 04 54.4 14.1 8.4 6.1 1.3 NA NA 91.2
1980249 1980 09 05 131.94 17.7 6.7 0 0.6 NA NA 60.6
1980250 1980 09 06 221.9 23.98 7.8 0 0.8 NA NA 37
1980251 1980 09 07 222.22 26.8 9.8 0 1.8 NA NA 34.1
1980252 1980 09 08 214.12 28.59 15.1 0 3 NA NA 35.4
1980253 1980 09 09 52.08 21.68 13.2 6 1.6 NA NA 88
1980254 1980 09 10 219.91 21.3 8.4 0 1.4 NA NA 45
1980255 1980 09 11 178.24 19.8 5.6 0 1 NA NA 44.7
1980256 1980 09 12 214.12 20.2 7.1 0 2.3 NA NA 38.9
1980257 1980 09 13 214.28 22.8 6.3 0 2.1 NA NA 34
1980258 1980 09 14 42.82 23.3 10.9 9.3 2.6 NA NA 67.5
1980259 1980 09 15 90.28 22.3 15.6 0 2.5 NA NA 87.5
1980260 1980 09 16 106.48 25.3 15.8 5.1 2.5 NA NA 60.9
1980261 1980 09 17 106.48 19.9 12.8 2.7 3.9 NA NA 64.6
1980262 1980 09 18 136.57 17.2 9.4 0 3.1 NA NA 56.4
1980263 1980 09 19 30.09 17.2 9.17 4.9 3.6 NA NA 69.19
1980264 1980 09 20 137.73 20.3 10.5 0 3.4 NA NA 51.1
1980265 1980 09 21 27.78 19 13.1 1.2 3.6 NA NA 78.2
1980266 1980 09 22 149.31 18.9 11.7 1.6 4.3 NA NA 66.4
1980267 1980 09 23 138.89 17.9 10.8 0 3.9 NA NA 51.4
1980268 1980 09 24 113.43 17.8 8.6 0 3.6 NA NA 57.6
1980269 1980 09 25 21.99 19.3 10.3 5.3 4.3 NA NA 74
1980270 1980 09 26 182.87 23.8 13 0 3.4 NA NA 50.7
1980271 1980 09 27 94.91 20.9 12.17 0 2.1 NA NA 66.8
1980272 1980 09 28 175.93 18.9 8.7 0 1.4 NA NA 52.5
1980273 1980 09 29 125 18.1 8.6 0 1 NA NA 50.1
1980274 1980 09 30 32.41 15.1 8.4 0 2.2 NA NA 77.2
1980275 1980 10 01 157.41 16.5 5 0 0.9 NA NA 43.88
1980276 1980 10 02 101.85 20.1 7 0 0.8 NA NA 49.8
1980277 1980 10 03 167.82 21.9 8.7 0 1.9 NA NA 44.6
1980278 1980 10 04 164.35 23.4 8.7 0 1.5 NA NA 39.4
1980279 1980 10 05 159.72 23.5 9.1 0 1.5 NA NA 42.2
1980280 1980 10 06 159.72 23.4 9.1 0 1.5 NA NA 42.5
1980281 1980 10 07 162.04 24 8.5 8.6 2.2 NA NA 39.4
1980282 1980 10 08 63.66 20 9.1 0 4.9 NA NA 53.8
1980283 1980 10 09 34.72 15.7 8.2 0 3.9 NA NA 73.12
1980284 1980 10 10 39.35 16.9 4.7 0 2.6 NA NA 62.2
1980285 1980 10 11 138.89 16.9 4.9 3 3.1 NA NA 64
1980286 1980 10 12 125 14.8 2.2 0 0.4 NA NA 43.3
1980287 1980 10 13 50.71 11.5 1.6 0 2 NA NA 59.2
1980288 1980 10 14 135.42 15 2.6 0 2.3 NA NA 44.4
1980289 1980 10 15 123.84 18.79 8.6 0 3.4 NA NA 45.9
1980290 1980 10 16 148.15 18.5 5.5 0 2.1 NA NA 44.8
1980291 1980 10 17 143.52 19.6 4 0 1 NA NA 38.7
1980292 1980 10 18 149.31 21.5 5.9 0 2.1 NA NA 36.7
1980293 1980 10 19 125 20.9 9.5 0 2.6 NA NA 48.3
1980294 1980 10 20 128.47 22 11.8 1.1 2.8 NA NA 50.9
1980295 1980 10 21 96.06 22.4 11.3 7 3.4 NA NA 44.87
1980296 1980 10 22 121.53 17.8 6.1 0 1.8 NA NA 61
1980297 1980 10 23 136.57 18.9 4.1 9.3 2.6 NA NA 40.9
1980298 1980 10 24 76.39 19.9 11.4 0 2.5 NA NA 72.8
1980299 1980 10 25 113.43 20.5 11.5 2.4 2.9 NA NA 60.3
1980300 1980 10 26 112.27 18.6 8.1 0 2 NA NA 63.5
1980301 1980 10 27 67.13 20.3 10 0 2.4 NA NA 57.6
1980302 1980 10 28 85.65 15.6 7.1 0 1.9 NA NA 74
1980303 1980 10 29 46.3 15.8 8.5 1.2 1.8 NA NA 80.3
1980304 1980 10 30 97.42 18.9 10.3 1.4 4 NA NA 59.4
1980305 1980 10 31 21.99 17.5 9.8 10.6 3.9 NA NA 73.9
1980306 1980 11 01 101.85 17.4 8.7 0 3.4 NA NA 51.3
1980307 1980 11 02 43.98 21 9.7 4.5 4.8 NA NA 48.6
1980308 1980 11 03 65.97 19.9 10.3 15.64 4.3 NA NA 71.71
1980309 1980 11 04 98.38 17.3 7.9 0 3.5 NA NA 52.4
1980310 1980 11 05 70.09 14.3 6.1 0 2.5 NA NA 64.3
1980311 1980 11 06 65.97 13 5.9 2.5 3.1 NA NA 70.2
1980312 1980 11 07 84.49 14.6 6.2 0 2.5 NA NA 52.5
1980313 1980 11 08 28.94 9 5.5 2.8 2.3 NA NA 87.3
1980314 1980 11 09 78.7 13.2 6.5 0 1.8 NA NA 76.01
1980315 1980 11 10 40.51 9.3 6.5 0 3.8 NA NA 85.1
1980316 1980 11 11 85.65 9.3 0.86 0 2 NA NA 60.4
1980317 1980 11 12 89.12 5.9 -1.8 0 1.5 NA NA 54.2
1980318 1980 11 13 59.03 4.4 -2.5 0 2.4 NA NA 59.2
1980319 1980 11 14 40.51 6.1 0.5 4.1 3.43 NA NA 64.1
1980320 1980 11 15 20.37 5.9 1.6 0 3.4 NA NA 86.24
1980321 1980 11 16 82.18 5.9 -0.2 1.2 2 NA NA 64.51
1980322 1980 11 17 81.98 12.8 4.9 2.2 3.9 NA NA 55.8
1980323 1980 11 18 57.87 11.7 6.4 0 4.6 NA NA 56.7
1980324 1980 11 19 38.19 10.9 5.2 3 4.8 NA NA 72.7
1980325 1980 11 20 37.04 9.2 4.7 3 4.1 NA NA 82.14
1980326 1980 11 21 53.24 6.8 1.1 0 3.4 NA NA 55.9
1980327 1980 11 22 67.13 5.5 -1.33 0 2.5 NA NA 60.35
1980328 1980 11 23 62.5 6.26 0.2 0 2.1 NA NA 65.7
1980329 1980 11 24 81.02 5.4 -1.6 0 2.5 NA NA 51.2
1980330 1980 11 25 79.86 3.1 -2.5 0 2.4 NA NA 56.3
1980331 1980 11 26 47.45 3.6 -3.1 3 2.4 NA NA 69.8
1980332 1980 11 27 60.19 8.1 3 0 3.1 NA NA 66.5
1980333 1980 11 28 70.6 9.3 3.6 0 4.4 NA NA 60.4
1980334 1980 11 29 41.67 9.9 1.7 0 5.1 NA NA 48.49
1980335 1980 11 30 33.56 7.1 1.7 1.2 1.6 NA NA 68.5
1980336 1980 12 01 49.77 7.8 1.9 0 1.7 NA NA 71.8
1980337 1980 12 02 60.19 3.84 -1.6 0 2.1 NA NA 74.5
1980338 1980 12 03 40.51 2.2 -0.4 0 2 NA NA 79.1
1980339 1980 12 04 71.76 3.4 -2.2 0 2.1 NA NA 59.4
1980340 1980 12 05 68.29 10.1 -0.3 2 2.9 NA NA 57.1
1980341 1980 12 06 55.56 12.9 6.5 1.8 4.2 NA NA 70.3
1980342 1980 12 07 38.19 10.1 5.2 0 4.1 NA NA 67.8
1980343 1980 12 08 32.41 10.6 4.6 2 3.4 NA NA 60.9
1980344 1980 12 09 56.71 11.1 5.6 1.6 4.7 NA NA 67.83
1980345 1980 12 10 56.71 13.7 7.07 0 4.3 NA NA 57.7
1980346 1980 12 11 40.51 11.4 7.2 0 5.4 NA NA 58.67
1980347 1980 12 12 28.94 8 4.3 0 3.9 NA NA 80.3
1980348 1980 12 13 33.56 6.86 3 2 3 NA NA 81.1
1980349 1980 12 14 43.98 7.7 3.8 2.5 4.6 NA NA 69.7
1980350 1980 12 15 33.56 9.1 3.9 8.27 4.7 NA NA 72.4
1980351 1980 12 16 32.41 5.9 3.2 1.2 3.8 NA NA 88
1980352 1980 12 17 25.46 13.1 0.8 13.2 3.7 NA NA 48.1
1980353 1980 12 18 26.62 12.9 5.6 2.5 7.66 NA NA 64.76
1980354 1980 12 19 47.45 6.5 3.6 1.5 5.4 NA NA 56.7
1980355 1980 12 20 45.14 9.48 4.2 2 2.8 NA NA 76.2
1980356 1980 12 21 28.94 9.8 7.4 8.3 2.1 NA NA 90
1980357 1980 12 22 20.83 13.3 7.5 4.9 2 NA NA 83.9
1980358 1980 12 23 49.77 12.4 6.1 0 3.4 NA NA 71.6
1980359 1980 12 24 30.09 15.5 8 9.2 4.6 NA NA 63.7
1980360 1980 12 25 9.26 15.5 11.6 8 5.7 NA NA 90.7
