*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 12.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 184.03 19.9 4.3 0 2.6 NA NA 43.2
1980088 1980 03 28 159.72 19.5 6.2 0 2.2 NA NA 40.2
1980089 1980 03 29 208.33 19.8 4 0 1.7 NA NA 27.89
1980090 1980 03 30 196.76 19.7 3.4 0 2.4 NA NA 24
1980091 1980 03 31 172.45 17.7 4.4 0 2 NA NA 36.9
1980092 1980 04 01 217.59 23 6.1 0 3.6 NA NA 35.3
1980093 1980 04 02 194.44 23.7 8.5 0 2.1 NA NA 38.7
1980094 1980 04 03 233.8 22.2 6.1 0 2.7 NA NA 25.5
1980095 1980 04 04 225.69 22.3 6.2 0 1.7 NA NA 26.8
1980096 1980 04 05 201.39 17.5 6.7 0 2.7 NA NA 32.18
1980097 1980 04 06 239.58 18.6 4.4 0 1 NA NA 20.6
1980098 1980 04 07 238.62 22.1 5 0 1.6 NA NA 23.5
1980099 1980 04 08 225.69 21.8 7.4 0 1.6 NA NA 24.7
1980100 1980 04 09 217.59 19.4 5.8 0 2.3 NA NA 28.29
1980101 1980 04 10 104.17 15.8 6.7 3.8 1.3 NA NA 50.6
1980102 1980 04 11 74.07 15.9 7.9 0 0.9 NA NA 58.2
1980103 1980 04 12 175.93 12.3 2.1 0 5 NA NA 42.6
1980104 1980 04 13 159.72 9.6 0 2.7 4.6 NA NA 39.6
1980105 1980 04 14 101.85 10.61 -0.2 5.8 2.6 NA NA 50.6
1980106 1980 04 15 243.06 14.7 -0.06 0 1.4 NA NA 35.2
1980107 1980 04 16 232.64 25.1 7.8 0 2 NA NA 28.8
1980108 1980 04 17 252.31 27.7 8.2 0 1.9 NA NA 25.6
1980109 1980 04 18 265.05 26.84 9.2 0 2.4 NA NA 22.5
1980110 1980 04 19 259.26 26.2 10.4 0 2.4 NA NA 29.3
1980111 1980 04 20 244.21 25.1 10.9 0 1.4 NA NA 33.4
1980112 1980 04 21 260.42 23.3 9.1 0 2.2 NA NA 31.4
1980113 1980 04 22 231.48 22.5 8.2 0 2.4 NA NA 30.7
1980114 1980 04 23 262.73 23.9 8.3 0 3.4 NA NA 25.5
1980115 1980 04 24 158.56 20.2 8.3 4.4 1.2 NA NA 45.4
1980116 1980 04 25 186.34 20.1 9.2 1.9 2.9 NA NA 48.1
1980117 1980 04 26 45.14 14.4 9.9 17.4 2.6 NA NA 81.41
1980118 1980 04 27 166.67 19.02 9.9 0 1.6 NA NA 58.6
1980119 1980 04 28 150.46 21.2 10.1 1.2 3.5 NA NA 50.8
1980120 1980 04 29 157.41 20 9.2 1.1 1 NA NA 48
1980121 1980 04 30 155.47 20.4 5.9 0 1.8 NA NA 40.9
1980122 1980 05 01 175.93 16.3 4.1 2.7 2 NA NA 45.7
1980123 1980 05 02 203.49 18.5 5.9 0 0.8 NA NA 42.9
1980124 1980 05 03 223.38 20.8 7.8 0 1.8 NA NA 39.3
1980125 1980 05 04 171.3 18.8 8.5 4 1.4 NA NA 53.6
1980126 1980 05 05 155.09 19 8.8 2.8 1 NA NA 56.1
1980127 1980 05 06 189.81 21.2 9.7 2.2 0.9 NA NA 47.5
1980128 1980 05 07 199.48 22.2 8.8 1.9 1.9 NA NA 44.3
1980129 1980 05 08 114.58 17.3 10.5 5.1 1.78 NA NA 63.1
1980130 1980 05 09 98.38 17.7 9.9 0 2.4 NA NA 66
1980131 1980 05 10 230.32 23.6 10.1 0 1.1 NA NA 42.2
1980132 1980 05 11 129.63 22.1 13.2 4.1 1.5 NA NA 56
1980133 1980 05 12 39.35 16.2 11.11 18.7 2.3 NA NA 82.4
1980134 1980 05 13 127.31 16.4 9.8 6.8 1.9 NA NA 65.5
1980135 1980 05 14 256.94 20.7 8.8 0 1.5 NA NA 43.4
1980136 1980 05 15 244.21 22.9 10.8 0 0.5 NA NA 42.3
1980137 1980 05 16 261.57 25.8 10.5 0 0.3 NA NA 40.24
1980138 1980 05 17 281.25 27.42 14 0 1.5 NA NA 43.8
1980139 1980 05 18 165.51 27.4 13.5 5.6 2 NA NA 45.3
1980140 1980 05 19 172.45 21.3 11.3 3.2 1.2 NA NA 53.3
1980141 1980 05 20 67.13 20 13.4 4.13 1.9 NA NA 68.18
1980142 1980 05 21 240.74 25.6 13.2 1.03 1.8 NA NA 44
1980143 1980 05 22 247.69 26.6 12 0 0.9 NA NA 41
1980144 1980 05 23 193.33 25.7 14.5 7.8 0.8 NA NA 47.1
1980145 1980 05 24 195.6 22.4 11.5 2.2 1.9 NA NA 50.6
1980146 1980 05 25 285.95 24.2 10.9 0 1.3 NA NA 41.6
1980147 1980 05 26 361.88 25.5 11.7 0 1.6 NA NA 33.1
1980148 1980 05 27 269.68 26.9 12.8 0 0.6 NA NA 34.6
1980149 1980 05 28 114.58 23.8 12.3 5.6 2.1 NA NA 55
1980150 1980 05 29 126.16 17.2 11.6 4 6.08 NA NA 57.3
1980151 1980 05 30 32.41 15 11.3 12.3 5.5 NA NA 79.8
1980152 1980 05 31 45.14 15.7 11.6 13.3 4.6 NA NA 78.4
1980153 1980 06 01 180.56 19.2 11 0 3.1 NA NA 63.7
1980154 1980 06 02 266.2 23.1 11.1 0 1.7 NA NA 46.9
1980155 1980 06 03 209.49 22.8 11.7 0 0.8 NA NA 49.8
1980156 1980 06 04 145.83 22.5 13.7 7.2 0.2 NA NA 60.4
1980157 1980 06 05 49.77 21 15.3 7.3 0.4 NA NA 76.5
1980158 1980 06 06 101.85 22.9 15.4 4.8 1.2 NA NA 66.7
1980159 1980 06 07 193.29 23.33 14.4 3.6 1.1 NA NA 58.3
1980160 1980 06 08 109.95 22.2 14.4 1.21 0.9 NA NA 64
1980161 1980 06 09 116.9 23.7 14.86 0 0.6 NA NA 55.75
1980162 1980 06 10 141.2 22.73 14.1 4.4 0.4 NA NA 61.4
1980163 1980 06 11 190.97 22.7 9.6 0 3.1 NA NA 49.29
1980164 1980 06 12 297.45 23.6 9.2 0 3.1 NA NA 39.6
1980165 1980 06 13 276.62 21.9 9 0 2.9 NA NA 40.93
1980166 1980 06 14 234.95 23.1 10.4 2.7 2 NA NA 41.9
1980167 1980 06 15 134.26 18.3 10.4 7.9 1.4 NA NA 57.2
1980168 1980 06 16 210.65 19.65 9 0 2.9 NA NA 50.1
1980169 1980 06 17 346.07 26.8 9.6 0 2.6 NA NA 33.4
1980170 1980 06 18 248.84 28.1 13.7 0 0.7 NA NA 40.26
1980171 1980 06 19 115.74 26.1 15 0 2.1 NA NA 53.18
1980172 1980 06 20 233.8 33.9 16.9 0 1.9 NA NA 31.4
1980173 1980 06 21 334.49 32.5 18.6 0 2.8 NA NA 26.69
1980174 1980 06 22 328.71 33.3 17.8 0 2.4 NA NA 29.6
1980175 1980 06 23 293.98 36 19.7 0 1.1 NA NA 20.95
1980176 1980 06 24 246.53 33.7 21.21 0 1.5 NA NA 35.3
1980177 1980 06 25 258.1 31.8 19.7 0 1.7 NA NA 44.9
1980178 1980 06 26 196.76 30.4 16.5 5.1 2.44 NA NA 47.32
1980179 1980 06 27 296.3 25.9 14.1 0 2.7 NA NA 41.3
1980180 1980 06 28 193.54 21.1 11.8 0 4.5 NA NA 44.7
1980181 1980 06 29 233.8 24.9 11.5 0 3.5 NA NA 41
1980182 1980 06 30 331.02 29.3 14 0 1.4 NA NA 33.5
1980183 1980 07 01 261.57 30.1 16.41 0 0.3 NA NA 36.8
1980184 1980 07 02 252.31 30.5 19 0 0.2 NA NA 37.1
1980185 1980 07 03 282.41 32.2 18.8 0 0.8 NA NA 29.84
1980186 1980 07 04 326.39 32.6 18.1 0 1.5 NA NA 24.4
1980187 1980 07 05 343.43 32.71 18.8 0 1.3 NA NA 23.4
1980188 1980 07 06 335.66 32.2 17.8 0 1.5 NA NA 27.51
1980189 1980 07 07 299.77 32.8 19.2 0 1 NA NA 30
1980190 1980 07 08 303.24 33.34 19.3 0 1.4 NA NA 33.6
1980191 1980 07 09 232.64 29.34 17.2 0 3.7 NA NA 38.7
1980192 1980 07 10 282.41 26.8 16 0 2.1 NA NA 32
1980193 1980 07 11 321.76 29.7 14.7 0 1.7 NA NA 24.9
1980194 1980 07 12 255.79 32.4 16 0 0.8 NA NA 24.3
1980195 1980 07 13 151.62 30.2 17 7.8 2.1 NA NA 40.5
1980196 1980 07 14 282.41 28.6 16.3 0 2.6 NA NA 38.1
1980197 1980 07 15 270.83 30.51 17.1 0 2 NA NA 28.8
1980198 1980 07 16 239.58 29.8 17.9 0 1.2 NA NA 39.39
1980199 1980 07 17 302.08 32.3 18.1 0 0.8 NA NA 32.7
1980200 1980 07 18 122.69 26.9 16.1 1.1 1.9 NA NA 49.6
1980201 1980 07 19 241.9 29.6 14.9 0 2.4 NA NA 31.3
1980202 1980 07 20 295.14 33.4 15.7 0 2.2 NA NA 19.8
1980203 1980 07 21 210.65 29.3 16.3 0 2.7 NA NA 30.7
1980204 1980 07 22 222.22 27.4 16.1 0 3.2 NA NA 40.8
1980205 1980 07 23 217.59 29.5 16.5 0 1.6 NA NA 35.7
1980206 1980 07 24 283.56 33.2 16.9 0 0.7 NA NA 24.1
1980207 1980 07 25 250 32.6 18.4 0 1.7 NA NA 27.7
1980208 1980 07 26 251.16 32.6 17 3.5 1.2 NA NA 25.4
1980209 1980 07 27 262.73 31.1 18.5 7 1.2 NA NA 36.3
1980210 1980 07 28 278.94 36 18.6 0 1.7 NA NA 20.7
1980211 1980 07 29 282.41 33.1 19.8 0 2.4 NA NA 27.6
1980212 1980 07 30 225.69 35.1 20.2 0 0.9 NA NA 24.3
1980213 1980 07 31 127.31 29.8 18.5 1.6 2.1 NA NA 39.4
1980214 1980 08 01 194.44 25.6 16.2 1.05 3.6 NA NA 43.4
1980215 1980 08 02 148.15 25.5 15.9 0 2.9 NA NA 42.38
1980216 1980 08 03 239.58 29 15.1 0 0.6 NA NA 32
1980217 1980 08 04 55.56 23.2 16.2 3.3 2 NA NA 51.9
1980218 1980 08 05 167.82 27.1 16.2 0 2.2 NA NA 34.6
1980219 1980 08 06 241.9 31.28 17.1 0 0.5 NA NA 27.6
1980220 1980 08 07 233.8 33.8 18.1 0 1.5 NA NA 25.47
1980221 1980 08 08 173.61 31.1 18.4 0 0.5 NA NA 39.6
1980222 1980 08 09 260.42 31.3 19.2 0 2.6 NA NA 32.65
1980223 1980 08 10 242.05 35.1 18.4 0 2.3 NA NA 17.6
1980224 1980 08 11 264.77 32.3 17.2 0 2.1 NA NA 19.9
1980225 1980 08 12 265.05 32.41 16.5 0 1.1 NA NA 19.1
1980226 1980 08 13 253.47 33.8 17.9 0 1.3 NA NA 20.3
1980227 1980 08 14 223.38 33.2 18.5 0 1.5 NA NA 20.9
1980228 1980 08 15 236.11 33.22 17.2 0 2.5 NA NA 23
1980229 1980 08 16 221.06 23.9 12.2 4.4 5 NA NA 35.9
1980230 1980 08 17 263.89 28.5 10.2 0 2.5 NA NA 19.7
1980231 1980 08 18 236.8 31.24 16 0 1.5 NA NA 17.35
1980232 1980 08 19 255.79 33.1 16.3 0 2.1 NA NA 15.9
1980233 1980 08 20 177.08 32.5 17.5 0 2.3 NA NA 21.2
1980234 1980 08 21 253.47 28 15.31 0 3.7 NA NA 27.8
1980235 1980 08 22 248.84 29.7 14.9 0 1.8 NA NA 26.8
1980236 1980 08 23 248.84 31.3 16.6 0 1.2 NA NA 22.6
1980237 1980 08 24 248.84 32.8 16.7 0 2.1 NA NA 17.5
1980238 1980 08 25 246.53 31.9 15.8 0 1.5 NA NA 21.1
1980239 1980 08 26 167.82 30.2 17.3 0 1.5 NA NA 32.1
1980240 1980 08 27 234.95 30.4 17.8 0 2 NA NA 34.1
1980241 1980 08 28 239.58 33.8 17 0 0.8 NA NA 22.7
1980242 1980 08 29 237.27 34.1 19.1 0 2.2 NA NA 20.9
1980243 1980 08 30 221.06 36.8 19.2 0 1.6 NA NA 16.82
1980244 1980 08 31 229.17 33.93 19.6 0 1.9 NA NA 25.4
1980245 1980 09 01 229.17 35.4 21.2 0 2.4 NA NA 22.3
1980246 1980 09 02 233.8 37.5 19.6 0 1.9 NA NA 14.8
1980247 1980 09 03 223.08 36 20.8 0 2.5 NA NA 16.3
1980248 1980 09 04 103.01 26.5 15.5 0 2.6 NA NA 26.6
1980249 1980 09 05 226.85 27.3 12.6 0 2.2 NA NA 20.3
1980250 1980 09 06 180.56 22.3 11.9 0 3.2 NA NA 24.4
1980251 1980 09 07 217.2 21.2 8.8 0 2.3 NA NA 26.9
1980252 1980 09 08 98.38 25.6 10.8 0 3.5 NA NA 26.9
1980253 1980 09 09 187.5 26.8 13.1 0 2.7 NA NA 30.9
1980254 1980 09 10 218.24 29.1 10.9 0 2 NA NA 18.46
1980255 1980 09 11 214.12 31.94 15.6 0 2 NA NA 17.1
1980256 1980 09 12 129.63 27.6 16 1.05 2.8 NA NA 30.2
1980257 1980 09 13 148.15 21.9 8.6 0 3.1 NA NA 24.2
1980258 1980 09 14 216.44 22.3 6.8 0 1.3 NA NA 19.8
1980259 1980 09 15 211.81 26.4 9.89 0 1 NA NA 15.17
1980260 1980 09 16 202 29.8 12.1 0 1.2 NA NA 13.7
1980261 1980 09 17 200.23 29.2 14.4 0 2 NA NA 18
1980262 1980 09 18 200.23 27.7 13.2 0 2.3 NA NA 25.2
1980263 1980 09 19 164.35 27.5 11.9 0 2.8 NA NA 34.4
1980264 1980 09 20 188.66 26.2 10.5 0 2.4 NA NA 26.4
1980265 1980 09 21 181.71 25.4 11.4 0 2 NA NA 29.4
1980266 1980 09 22 193.29 25.6 10.6 0 1.7 NA NA 34.6
1980267 1980 09 23 194.44 26.7 10.8 0 1.2 NA NA 30.7
1980268 1980 09 24 186.34 29.25 13.4 0 1.2 NA NA 25.16
1980269 1980 09 25 185.19 32.06 16.3 0 1.4 NA NA 18.7
1980270 1980 09 26 175.93 31 16.9 0 1.6 NA NA 20.6
1980271 1980 09 27 184.03 31.8 18.1 0 0.9 NA NA 19.8
1980272 1980 09 28 178.24 33.2 18.3 0 1.2 NA NA 16.04
1980273 1980 09 29 178.24 30.5 15.8 0 2.5 NA NA 21.2
1980274 1980 09 30 177.08 27.3 13.6 0 2.7 NA NA 33
1980275 1980 10 01 160.88 31.9 15.7 0 0.5 NA NA 19.2
1980276 1980 10 02 143.52 25.1 11.2 0 2.4 NA NA 37.3
1980277 1980 10 03 135.42 19.8 8.3 0 2.2 NA NA 29.79
1980278 1980 10 04 172.15 20.87 7.5 0 2.4 NA NA 30.6
1980279 1980 10 05 171.3 24.1 8.8 0 2.5 NA NA 27
1980280 1980 10 06 164.35 26.9 8.9 0 3.3 NA NA 17.7
1980281 1980 10 07 153.94 13.6 2.9 0 1.8 NA NA 24.9
1980282 1980 10 08 172.45 14.2 1 0 1.3 NA NA 18.8
1980283 1980 10 09 105.32 16 2 7.6 2.6 NA NA 42.6
1980284 1980 10 10 126.16 22.1 10.2 0 2.6 NA NA 40.7
1980285 1980 10 11 42.82 14.3 6.9 19.76 1.8 NA NA 53.8
1980286 1980 10 12 6.21 9.3 4.3 26.5 3.8 NA NA 80.3
1980287 1980 10 13 126.16 11.1 2.6 2.5 2.9 NA NA 55.7
1980288 1980 10 14 120.37 11.8 2.4 2.2 0.9 NA NA 52.3
1980289 1980 10 15 28.94 8.9 5.9 2.4 1 NA NA 81
1980290 1980 10 16 140.05 17 6.6 0 1.4 NA NA 44.4
1980291 1980 10 17 143.52 18.49 7.5 0 1.5 NA NA 47.2
1980292 1980 10 18 148.01 13.8 1.5 0 3.6 NA NA 42.3
1980293 1980 10 19 146.99 12.98 0.75 0 0.9 NA NA 34.4
1980294 1980 10 20 140.05 14.1 3.55 0 0.9 NA NA 38.3
1980295 1980 10 21 109.95 18.7 3.8 0 1 NA NA 44.1
1980296 1980 10 22 135.42 25.2 9.3 0 1.8 NA NA 33.1
1980297 1980 10 23 115.74 24.7 12.6 0 2.3 NA NA 26.2
1980298 1980 10 24 62.5 19.15 11.72 2.5 1.1 NA NA 62.9
1980299 1980 10 25 42.82 18.2 13 7.4 1.9 NA NA 78.1
1980300 1980 10 26 111.11 20.9 10.8 0 1.3 NA NA 56.3
1980301 1980 10 27 113.43 21.8 13.5 0 1.2 NA NA 62
1980302 1980 10 28 126.16 25.9 13.2 0 1.9 NA NA 43.3
1980303 1980 10 29 125 23.7 9 0 3.2 NA NA 33.9
1980304 1980 10 30 125 21.07 7.1 0 1.9 NA NA 37.3
1980305 1980 10 31 103.01 23.4 11.2 0 1.4 NA NA 39.5
1980306 1980 11 01 120.37 22.7 10.8 0 1.4 NA NA 42.5
1980307 1980 11 02 119.21 21.73 9.4 0 1 NA NA 44.2
1980308 1980 11 03 118.06 20.6 9.8 0 0.6 NA NA 47.4
1980309 1980 11 04 115.74 19.8 9.4 0 0.9 NA NA 54.5
1980310 1980 11 05 27.78 14.9 7.9 0 2.6 NA NA 74.3
1980311 1980 11 06 33.56 9.4 0.3 2.4 4.3 NA NA 53.2
1980312 1980 11 07 54.4 3.5 -1.7 1.08 2.9 NA NA 59.9
1980313 1980 11 08 92.59 5 -2.2 0 0.8 NA NA 51.03
1980314 1980 11 09 94.91 6.76 -3 0 1.1 NA NA 43.6
1980315 1980 11 10 79.86 7.8 -0.5 0 2.4 NA NA 39.5
1980316 1980 11 11 105.32 9.2 -0.9 1.7 2 NA NA 42.4
1980317 1980 11 12 48.61 9.5 3 0 1.3 NA NA 59.6
1980318 1980 11 13 38.19 12 5.5 0 0.6 NA NA 63.1
1980319 1980 11 14 100.69 15.6 4.6 0 1.3 NA NA 51.1
1980320 1980 11 15 87.96 17.02 4.7 0 1.8 NA NA 49.97
1980321 1980 11 16 65.97 18.4 8.8 0 1.3 NA NA 60.4
1980322 1980 11 17 92.19 19.51 9.1 0 0.7 NA NA 50.7
1980323 1980 11 18 56.58 17.6 10.1 0 0.7 NA NA 65.5
1980324 1980 11 19 59.03 17 10 0 1.1 NA NA 62.5
1980325 1980 11 20 71.76 17.12 8.5 0 1.2 NA NA 56.5
1980326 1980 11 21 63.66 17.6 6.7 0 2.4 NA NA 48.7
1980327 1980 11 22 89.12 12.1 5.6 0 1.8 NA NA 45
1980328 1980 11 23 87.96 12.7 3.3 0 1.4 NA NA 44.5
1980329 1980 11 24 67.13 12.98 3.8 0 2.5 NA NA 65.3
1980330 1980 11 25 32.4 15 10.2 5.6 3.1 NA NA 80.6
1980331 1980 11 26 65.97 14.8 9.5 0 2.5 NA NA 72.6
1980332 1980 11 27 61.34 15.6 10.3 18.15 3.6 NA NA 73.7
1980333 1980 11 28 53.24 14.8 9.7 20.2 3.3 NA NA 75.7
1980334 1980 11 29 49.77 12.9 3.4 1.1 2.9 NA NA 66.4
1980335 1980 11 30 86.81 11.9 2.41 0 2.5 NA NA 47.5
1980336 1980 12 01 85.65 9.4 1.9 0 0.9 NA NA 58.4
1980337 1980 12 02 81.02 9.6 2.3 0 1.1 NA NA 58.5
1980338 1980 12 03 65.97 10.7 2.9 0 1.7 NA NA 55.6
1980339 1980 12 04 64.81 13 3.79 0 1.8 NA NA 60.28
1980340 1980 12 05 79.76 13.6 4.2 0 1.6 NA NA 53.8
1980341 1980 12 06 75.23 12.7 3.3 0 1.2 NA NA 51.4
1980342 1980 12 07 62.5 11 3.1 0 1.6 NA NA 64.1
1980343 1980 12 08 68.29 15 6.2 0 1.6 NA NA 56.6
1980344 1980 12 09 50.93 14.3 4.9 1.17 1.3 NA NA 64.7
1980345 1980 12 10 75.05 13.6 4.5 0 1.9 NA NA 57.6
1980346 1980 12 11 62.4 12.5 3.69 0 1.4 NA NA 54.3
1980347 1980 12 12 74.07 14.67 5.9 0 1.5 NA NA 55.9
1980348 1980 12 13 27.78 14.7 8.1 4.1 3.3 NA NA 76.6
1980349 1980 12 14 67.13 12.7 4.1 0 1.8 NA NA 67.1
1980350 1980 12 15 45.14 9.4 3.3 7.5 1.8 NA NA 77.97
1980351 1980 12 16 55.56 12.7 2.6 6.5 2.6 NA NA 63.75
1980352 1980 12 17 57.87 13.4 8 7.3 2.4 NA NA 74.6
1980353 1980 12 18 71.76 12.6 4 0 0.9 NA NA 63.9
1980354 1980 12 19 71.76 9.43 1.3 0 1.8 NA NA 61.8
1980355 1980 12 20 63.66 10.3 1.74 0 1.3 NA NA 54.7
1980356 1980 12 21 31.25 5.5 -1.2 3 1.1 NA NA 75.3
1980357 1980 12 22 46.3 1.85 -2.3 9.2 3.9 NA NA 81.7
1980358 1980 12 23 61.34 0.5 -4.3 0 5 NA NA 81.67
1980359 1980 12 24 85.65 -1.4 -7.7 0 3.8 NA NA 74.3
