*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 13.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 89.12 17.2 8.5 0 3.6 NA NA 41.1
1980038 1980 02 07 90.28 16.3 8.6 0 4.8 NA NA 44.2
1980039 1980 02 08 90.28 17.8 9.9 0.78 5.1 NA NA 52.4
1980040 1980 02 09 72.92 14.9 6.3 3.27 1.9 NA NA 73.11
1980041 1980 02 10 92.73 22.9 10.41 0 2.9 NA NA 42.9
1980042 1980 02 11 98.38 23.8 8 0 2 NA NA 29.2
1980043 1980 02 12 94.91 22.7 6.1 0 1.2 NA NA 34.4
1980044 1980 02 13 94.91 21.3 5 0 0.8 NA NA 39.9
1980045 1980 02 14 97.22 22.37 5 0 0.9 NA NA 37.7
1980046 1980 02 15 97.22 9.6 1.6 0 3.5 NA NA 46.4
1980047 1980 02 16 100.69 10.9 -1.3 0 0.6 NA NA 36.8
1980048 1980 02 17 101.85 16.3 2.1 0 1.6 NA NA 38.9
1980049 1980 02 18 98.38 11.9 3.2 0 3.4 NA NA 55.7
1980050 1980 02 19 104.17 11.9 0.9 0 1.8 NA NA 43.6
1980051 1980 02 20 105.32 14.6 4.6 0 2.5 NA NA 48.4
1980052 1980 02 21 106.48 15.3 3.3 0 2.4 NA NA 41.6
1980053 1980 02 22 112.27 18.7 1.4 0 1.1 NA NA 33.8
1980054 1980 02 23 112.27 18.3 3.6 0 1.8 NA NA 35.8
1980055 1980 02 24 94.91 16.5 9.2 5.61 4.4 NA NA 61.4
1980056 1980 02 25 108.8 14.1 5.2 0 3.3 NA NA 54.23
1980057 1980 02 26 99.54 4.6 -2.6 2.2 4.3 NA NA 62
1980058 1980 02 27 120.11 6.8 -2.6 0 2.8 NA NA 33.1
1980059 1980 02 28 116.9 15.4 -0.4 0 0.6 NA NA 42.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 126.16 25.1 6.5 0 1 NA NA 35
1980062 1980 03 02 122.69 26.5 9.4 0 2.4 NA NA 32.5
1980063 1980 03 03 126.16 17.2 6 0 2.8 NA NA 41.68
1980064 1980 03 04 130.84 11.18 2.1 0 2.5 NA NA 37.7
1980065 1980 03 05 131.94 15 -0.2 0 0.7 NA NA 28.8
1980066 1980 03 06 133.1 18.2 -0.3 0 0.5 NA NA 30.8
1980067 1980 03 07 130.79 20.3 2.4 0 0.7 NA NA 33.8
1980068 1980 03 08 135.42 20.02 1 0 0.8 NA NA 33.6
1980069 1980 03 09 137.73 19 1.2 0 1.1 NA NA 34.28
1980070 1980 03 10 137.73 18.5 3.3 0 1.5 NA NA 39.5
1980071 1980 03 11 140.05 19.8 4.3 0 0.8 NA NA 42.7
1980072 1980 03 12 137.73 20.2 6.3 0 1.7 NA NA 39.1
1980073 1980 03 13 137.73 20.5 5.7 0 2 NA NA 42.4
1980074 1980 03 14 116.9 19.4 7.1 1.1 2.2 NA NA 48.8
1980075 1980 03 15 146.99 12.2 1.9 0 2.1 NA NA 36
1980076 1980 03 16 145.83 17 1.9 0 2.6 NA NA 38.6
1980077 1980 03 17 143.52 24.3 6.9 0 2.5 NA NA 32.2
1980078 1980 03 18 149.41 27.9 12.2 0 2.5 NA NA 24.8
1980079 1980 03 19 154.08 25.71 11 0 1.1 NA NA 31.7
1980080 1980 03 20 153.94 25.6 8.8 0 0.5 NA NA 32.7
1980081 1980 03 21 151.89 22.7 11.79 0 1.7 NA NA 41.1
1980082 1980 03 22 130.79 20.5 11.1 0 2.3 NA NA 52.2
1980083 1980 03 23 162.65 22.2 10.2 0 1.7 NA NA 41.3
1980084 1980 03 24 162.04 22.8 8 0 1 NA NA 34.4
1980085 1980 03 25 162.82 21.63 8.53 0 1.8 NA NA 37.6
1980086 1980 03 26 159.59 20.4 6.1 0 0.2 NA NA 45.7
1980087 1980 03 27 172.45 20.1 7 0 2.3 NA NA 31.7
1980088 1980 03 28 151.62 18.8 8 0 1.5 NA NA 41.02
1980089 1980 03 29 175.93 19.2 4.1 0 1.5 NA NA 30.3
1980090 1980 03 30 175.93 21.6 2.8 0 1 NA NA 25.56
1980091 1980 03 31 175.93 24.5 6.2 0 0.5 NA NA 25.9
1980092 1980 04 01 175.93 24.1 7.8 0 2.1 NA NA 27.49
1980093 1980 04 02 134.26 14.7 9.1 8.1 3.5 NA NA 75.4
1980094 1980 04 03 165.51 19.9 10.5 1.48 3.6 NA NA 51.2
1980095 1980 04 04 180.56 16.5 8.8 0 3.9 NA NA 42.4
1980096 1980 04 05 166.06 17.7 7.5 1.1 2.8 NA NA 45.85
1980097 1980 04 06 113.43 14.4 7.6 10.8 1.7 NA NA 73.7
1980098 1980 04 07 182.87 16.6 7.8 0 2.5 NA NA 55.7
1980099 1980 04 08 182.87 18.5 5.9 0 1.1 NA NA 40.5
1980100 1980 04 09 186.34 18.23 5.1 0 0.7 NA NA 44.1
1980101 1980 04 10 193.29 20.2 5 0 0.8 NA NA 34.3
1980102 1980 04 11 193.1 21.49 4.3 0 1.5 NA NA 34.28
1980103 1980 04 12 116.9 17.6 5.6 1.36 0.9 NA NA 53.6
1980104 1980 04 13 186.34 18.5 3.1 0 1 NA NA 51.3
1980105 1980 04 14 200.23 22.8 10.1 0 2.7 NA NA 43
1980106 1980 04 15 156.25 20.8 9.6 1.1 4.7 NA NA 52.8
1980107 1980 04 16 202.55 19 8.1 0 2.6 NA NA 43.2
1980108 1980 04 17 170.14 19.2 6.8 0.78 1.3 NA NA 40.8
1980109 1980 04 18 194.44 20.3 6 0 1.2 NA NA 39.4
1980110 1980 04 19 204.86 19.2 7.1 1.19 1 NA NA 44.8
1980111 1980 04 20 189.81 18.7 5.1 3 1.1 NA NA 47.4
1980112 1980 04 21 134.26 17.4 9.7 12.9 1.8 NA NA 74.7
1980113 1980 04 22 186.34 16.1 11.11 5.1 4.6 NA NA 65.6
1980114 1980 04 23 214.12 21.4 9.7 1.33 1.1 NA NA 44.5
1980115 1980 04 24 204.86 23.5 8 0 0.9 NA NA 43.5
1980116 1980 04 25 218.75 24.03 9.8 0 2.1 NA NA 41.1
1980117 1980 04 26 153.94 19.9 10.4 1.4 2.6 NA NA 57.1
1980118 1980 04 27 226.85 20.5 8.4 0 2.7 NA NA 38.2
1980119 1980 04 28 222.22 18.8 6.5 1.24 2.6 NA NA 39.34
1980120 1980 04 29 226.85 22.2 10.5 0 2.7 NA NA 37.5
1980121 1980 04 30 230.32 21.6 10.12 0 2.3 NA NA 38.4
1980122 1980 05 01 232.64 20.2 10.1 0 2.9 NA NA 40.9
1980123 1980 05 02 221.06 24.3 10.6 0 2.8 NA NA 34.8
1980124 1980 05 03 231.48 27.5 13 0 2.8 NA NA 26.5
1980125 1980 05 04 245.37 27.5 13.8 0 3.5 NA NA 25.3
1980126 1980 05 05 210.65 26.7 13.5 0 1.2 NA NA 36.7
1980127 1980 05 06 237.27 28.11 13.52 0 1.7 NA NA 29.3
1980128 1980 05 07 245.37 28.3 12 0 2.4 NA NA 29.27
1980129 1980 05 08 240.74 26.9 12.8 0 2.9 NA NA 37.3
1980130 1980 05 09 241.9 27.2 12.6 0 2.7 NA NA 35.3
1980131 1980 05 10 251.16 25.1 11.5 0 2.1 NA NA 34.1
1980132 1980 05 11 224.54 23.2 9.9 0 0.5 NA NA 36.78
1980133 1980 05 12 251.16 25.5 10.6 0 1.3 NA NA 36.6
1980134 1980 05 13 162.04 20.6 12.1 9.22 2.5 NA NA 54.9
1980135 1980 05 14 83.33 16.5 11.9 76.64 3.4 NA NA 86.4
1980136 1980 05 15 103.01 17.07 12.9 22.2 1.9 NA NA 85.8
1980137 1980 05 16 149.31 19.9 12.9 4.6 2.5 NA NA 74.8
1980138 1980 05 17 236.11 21.2 11.3 0 2.2 NA NA 64.7
1980139 1980 05 18 269.68 20.1 8.4 0 1.6 NA NA 50.88
1980140 1980 05 19 258.1 21.2 8.3 0 1.6 NA NA 51.3
1980141 1980 05 20 241.9 20.5 7.9 0 1.4 NA NA 54.6
1980142 1980 05 21 284.72 20.8 6.9 0 1.2 NA NA 45.6
1980143 1980 05 22 276.62 20.9 6.1 0 1 NA NA 47.8
1980144 1980 05 23 260.42 20.1 7.9 0 1 NA NA 57.9
1980145 1980 05 24 288.19 21.9 7.1 0 1.3 NA NA 45.1
1980146 1980 05 25 300.93 23.8 11.5 0 2.2 NA NA 39.2
1980147 1980 05 26 287.04 24.1 11.2 0 1.7 NA NA 41.3
1980148 1980 05 27 281.25 24.5 12.5 0 1.2 NA NA 41.7
1980149 1980 05 28 281.25 25.5 12.8 0 1.2 NA NA 39.2
1980150 1980 05 29 275.46 27 14.8 0 1.3 NA NA 36.9
1980151 1980 05 30 284.72 28.34 14.2 0 1 NA NA 33.8
1980152 1980 05 31 299.77 29.4 14.3 0 2.5 NA NA 27.9
1980153 1980 06 01 288.19 28.8 15.5 0 2.5 NA NA 31.7
1980154 1980 06 02 313.08 26 13.8 0 1.6 NA NA 34.1
1980155 1980 06 03 323.48 26.7 12.9 0 2 NA NA 30.1
1980156 1980 06 04 305.57 26 12.5 0 2.2 NA NA 33.9
1980157 1980 06 05 331.02 26 11.13 0 1.6 NA NA 28.3
1980158 1980 06 06 337.96 23.6 11.6 0 1.9 NA NA 33.9
1980159 1980 06 07 299.77 20.4 11.06 0 4.5 NA NA 38.4
1980160 1980 06 08 304.4 23 12.3 0 3.4 NA NA 38
1980161 1980 06 09 311.34 27.5 12.4 0 1.9 NA NA 30.2
1980162 1980 06 10 329.86 28.3 13.1 1.2 2.9 NA NA 29.9
1980163 1980 06 11 365.42 22.31 11.8 0 2.8 NA NA 32
1980164 1980 06 12 300.93 24.4 10.8 0 2 NA NA 33.4
1980165 1980 06 13 289.35 27 13.5 0 1.4 NA NA 36.7
1980166 1980 06 14 307.87 29.4 15.4 0 1.1 NA NA 27.79
1980167 1980 06 15 319.44 30.7 14.3 0 0.4 NA NA 24.41
1980168 1980 06 16 297.49 29.4 17.1 0 1.9 NA NA 28.2
1980169 1980 06 17 319.44 27.2 15.6 0 1.6 NA NA 29.9
1980170 1980 06 18 347.22 27.5 12.9 0 0.7 NA NA 23.59
1980171 1980 06 19 232.64 32 15.45 1.1 1.2 NA NA 25.8
1980172 1980 06 20 278.94 30.8 17.5 0 1.7 NA NA 35.2
1980173 1980 06 21 293.98 26.9 16.1 0 1.6 NA NA 41.1
1980174 1980 06 22 335.65 28.3 14.2 0 1 NA NA 26.8
1980175 1980 06 23 336.81 32.07 14 0 0.5 NA NA 17.8
1980176 1980 06 24 321.76 32.95 16.9 0 1.4 NA NA 20.18
1980177 1980 06 25 299.77 32 18.9 0 2 NA NA 23.2
1980178 1980 06 26 293.98 35.6 17.2 0 0.5 NA NA 17.89
1980179 1980 06 27 271.99 35.6 21.2 0 2.6 NA NA 20.2
1980180 1980 06 28 291.67 32.8 19.9 0 2.4 NA NA 25.6
1980181 1980 06 29 300.93 36.6 20.6 0 3.1 NA NA 17.2
1980182 1980 06 30 334.49 29 17.3 0 2.3 NA NA 27
1980183 1980 07 01 306.71 32.1 16.1 0 2 NA NA 21.3
1980184 1980 07 02 318.29 29 16.1 0 2.6 NA NA 28.3
1980185 1980 07 03 261.57 31.7 17.5 0 1.1 NA NA 24.4
1980186 1980 07 04 210.65 30.6 19.4 0 1 NA NA 31.2
1980187 1980 07 05 230.32 31.9 17.9 0 0.7 NA NA 24.7
1980188 1980 07 06 274.31 32.8 18.2 0 2.1 NA NA 21.6
1980189 1980 07 07 253.47 27.8 16.7 0.82 1.2 NA NA 38.1
1980190 1980 07 08 238.43 30.1 15 0 0.4 NA NA 33
1980191 1980 07 09 268.52 29.5 16.9 0 2.4 NA NA 38.4
1980192 1980 07 10 249.94 30.4 18.6 0 2.4 NA NA 37.9
1980193 1980 07 11 258.1 31.2 18.6 0 1.9 NA NA 36.9
1980194 1980 07 12 223.38 28.7 18.2 0 3.1 NA NA 45.4
1980195 1980 07 13 295.17 29 16.6 0 3.1 NA NA 29.5
1980196 1980 07 14 274.31 30.08 15.8 0 1.5 NA NA 25.4
1980197 1980 07 15 268.52 30.33 16.8 0 1.1 NA NA 25.5
1980198 1980 07 16 262.73 30.5 17.5 0 1.5 NA NA 25.3
1980199 1980 07 17 265.98 30.6 18.1 0 1.8 NA NA 24.3
1980200 1980 07 18 255.79 31.4 18.2 0.86 1.5 NA NA 24.3
1980201 1980 07 19 217.59 27.9 17.9 0 2 NA NA 41.6
1980202 1980 07 20 256.94 31 17.9 0 2.1 NA NA 27.5
1980203 1980 07 21 253.47 32.3 18.6 0 1.2 NA NA 24.3
1980204 1980 07 22 260.42 32.2 19.7 0 1.4 NA NA 28.4
1980205 1980 07 23 210.65 27.9 18.2 0 2.2 NA NA 36.8
1980206 1980 07 24 263.89 30.4 16.6 0 1.2 NA NA 21.1
1980207 1980 07 25 253.05 32.7 17.1 0 1.4 NA NA 20.9
1980208 1980 07 26 243.06 33.4 20.4 0 1.3 NA NA 25.2
1980209 1980 07 27 252.31 33.5 19.6 0 1.7 NA NA 18.6
1980210 1980 07 28 241.9 36.2 17.8 0 0.6 NA NA 16.9
1980211 1980 07 29 224.54 33.5 22.41 0 1.7 NA NA 30.5
1980212 1980 07 30 182.87 30.35 17 8.3 2.3 NA NA 40.2
1980213 1980 07 31 212.96 26.2 15.8 9.5 4 NA NA 44.2
1980214 1980 08 01 245.37 28.6 14.6 0 1.8 NA NA 30.5
1980215 1980 08 02 241.9 31 15.6 0 1.4 NA NA 25.9
1980216 1980 08 03 238.43 33.9 16.9 0 0.8 NA NA 21.4
1980217 1980 08 04 234.95 37.5 18.8 0 1.3 NA NA 17.2
1980218 1980 08 05 232.64 30.9 18 0 2.8 NA NA 25.1
1980219 1980 08 06 241.9 32.7 16 0 1.1 NA NA 15.5
1980220 1980 08 07 234.95 33.6 15.6 0 1.2 NA NA 14.7
1980221 1980 08 08 234.95 33.3 17 0 1.7 NA NA 15.93
1980222 1980 08 09 229.17 32.18 18.44 0 1.9 NA NA 19.6
1980223 1980 08 10 232.64 30.9 15.7 0 1.6 NA NA 20
1980224 1980 08 11 237.27 31.1 13.2 0 1.1 NA NA 16.4
1980225 1980 08 12 212.96 30.6 17.1 0 1.8 NA NA 20.9
1980226 1980 08 13 223.38 31.6 16.4 0 1.7 NA NA 21.5
1980227 1980 08 14 221.06 32.1 16.1 0 1.1 NA NA 19
1980228 1980 08 15 217.59 33.1 17.4 0 1 NA NA 15.5
1980229 1980 08 16 217.59 35.82 17.8 0 0.6 NA NA 13.12
1980230 1980 08 17 209.49 32.6 18.6 0 1.6 NA NA 23.5
1980231 1980 08 18 209.49 32.87 18.3 0 1.1 NA NA 19.39
1980232 1980 08 19 207.18 34.1 18.1 0 1.5 NA NA 17
1980233 1980 08 20 209.49 34.5 16.4 0 0.6 NA NA 16.3
1980234 1980 08 21 200.23 31.51 17.2 0 1.4 NA NA 25.3
1980235 1980 08 22 201.39 31.4 17.5 0 1.8 NA NA 26.1
1980236 1980 08 23 206.02 32.7 17.9 0 1.4 NA NA 17
1980237 1980 08 24 194.44 34.4 18 0 1.7 NA NA 15.8
1980238 1980 08 25 188.66 29.5 18.1 0 2.5 NA NA 30.69
1980239 1980 08 26 197.92 26 15.9 0 1.7 NA NA 31.1
1980240 1980 08 27 200.23 26.3 15.3 0 1.4 NA NA 22.4
1980241 1980 08 28 200.23 29.1 14.5 0 2.4 NA NA 20.2
1980242 1980 08 29 178.24 24.4 14.7 0.91 2.5 NA NA 40.1
1980243 1980 08 30 190.97 19.8 12.6 0.79 3.7 NA NA 50.39
1980244 1980 08 31 195.52 22.3 11.2 0 2.9 NA NA 32.2
1980245 1980 09 01 189.81 26.2 11.2 0 1 NA NA 26.7
1980246 1980 09 02 190.97 28.3 12.3 0 1 NA NA 23.7
1980247 1980 09 03 184.03 28.9 13.7 0 1.2 NA NA 24.32
1980248 1980 09 04 181.71 27.4 13.1 0 1.7 NA NA 31
1980249 1980 09 05 186.34 26.72 13.2 0 2.5 NA NA 25.8
1980250 1980 09 06 182.87 26.8 14 0 3.6 NA NA 25.4
1980251 1980 09 07 184.03 25.06 13 0 3.4 NA NA 22.96
1980252 1980 09 08 182.87 26.1 12.3 0 2.9 NA NA 20.15
1980253 1980 09 09 171.41 26.1 13.5 0 2.6 NA NA 28.5
1980254 1980 09 10 178.24 25.6 12.9 0 2.1 NA NA 21.1
1980255 1980 09 11 175.93 25.71 12.8 0 1.7 NA NA 20.7
1980256 1980 09 12 171.68 26.2 13.4 0 1.3 NA NA 26.64
1980257 1980 09 13 168.98 26.1 12.87 1.13 2 NA NA 31.3
1980258 1980 09 14 172.45 18.6 8.9 0 3.3 NA NA 37.3
1980259 1980 09 15 170.14 21.1 7.2 0 1.4 NA NA 26.69
1980260 1980 09 16 165.51 26.5 7.6 0 1.3 NA NA 24.1
1980261 1980 09 17 105.32 19.8 13 2.54 1.7 NA NA 72.5
1980262 1980 09 18 65.97 22 14.2 10.7 2 NA NA 78.46
1980263 1980 09 19 136.57 23.2 13 0 2.3 NA NA 55.7
1980264 1980 09 20 160.88 18 7.9 0 2.5 NA NA 37
1980265 1980 09 21 157.41 19.7 6.8 0 2 NA NA 34.5
1980266 1980 09 22 151.62 21.1 5 0 1.2 NA NA 32.6
1980267 1980 09 23 136.57 21.5 9.2 0 0.7 NA NA 38
1980268 1980 09 24 145.83 23.8 7.5 0 0.9 NA NA 37.4
1980269 1980 09 25 145.83 24.6 11.3 1.1 2.7 NA NA 41.4
1980270 1980 09 26 143.52 25 15.3 1.2 3.9 NA NA 47.2
1980271 1980 09 27 143.52 24.2 13 0 2.7 NA NA 38.6
1980272 1980 09 28 141.2 20.8 10.1 0 1.3 NA NA 45.8
1980273 1980 09 29 138.89 22.2 7.8 0 1.4 NA NA 38
1980274 1980 09 30 137.73 22.1 10.5 0 2.3 NA NA 44
1980275 1980 10 01 116.9 15.5 7.9 6.1 2.6 NA NA 48.5
1980276 1980 10 02 137.73 16.7 7.4 0 2.2 NA NA 39.8
1980277 1980 10 03 136.57 22.9 7.1 0 1.9 NA NA 30.5
1980278 1980 10 04 134.26 23.9 8.3 0 2.4 NA NA 35.43
1980279 1980 10 05 112.27 24.2 14.3 2.2 4.3 NA NA 47.3
1980280 1980 10 06 131.94 23 11.27 0 2.1 NA NA 40.7
1980281 1980 10 07 129.63 18.6 7.2 0 1 NA NA 39.2
1980282 1980 10 08 116.9 18.73 5.6 0 1.1 NA NA 49.7
1980283 1980 10 09 122.69 17.8 8 0 1.5 NA NA 53.23
1980284 1980 10 10 120.66 15.2 5.5 1.1 1.7 NA NA 58.8
1980285 1980 10 11 125 16.2 7.24 0 2.5 NA NA 45.58
1980286 1980 10 12 120.37 21.9 8.3 0 1.8 NA NA 43.6
1980287 1980 10 13 119.21 21.1 9.1 0 1.2 NA NA 48.8
1980288 1980 10 14 119.11 20.9 7.6 0 1 NA NA 43.5
1980289 1980 10 15 114.58 18.2 8.3 0 2.5 NA NA 46.6
1980290 1980 10 16 112.27 16.3 8.5 0 2.4 NA NA 57.1
1980291 1980 10 17 98.38 17.7 7.7 0 1.5 NA NA 52.4
1980292 1980 10 18 105.32 22 9.5 1.9 1.4 NA NA 46.4
1980293 1980 10 19 101.85 18.5 7.6 0 1.3 NA NA 55.3
1980294 1980 10 20 63.66 14.6 10.9 11.5 2.9 NA NA 84.2
1980295 1980 10 21 86.81 14.2 8 10.2 2.2 NA NA 81.8
1980296 1980 10 22 104.17 18.2 6 0.78 1.3 NA NA 58.3
1980297 1980 10 23 105.32 13.4 4.8 0 1.8 NA NA 49.5
1980298 1980 10 24 105.32 14.9 2.5 0 1 NA NA 46.2
1980299 1980 10 25 103.01 19.53 2.6 0 0.9 NA NA 40.3
1980300 1980 10 26 103.01 20.8 6.9 0 0.7 NA NA 42.4
1980301 1980 10 27 98.38 22 6.2 0 0.8 NA NA 42
1980302 1980 10 28 98.38 21 6.7 0 1.3 NA NA 46.6
1980303 1980 10 29 94.91 22.7 7.45 0 1.6 NA NA 45
1980304 1980 10 30 94.91 23.1 10.5 0 2.1 NA NA 44.7
1980305 1980 10 31 96.06 22.7 8 0 1.6 NA NA 41.6
1980306 1980 11 01 97.22 19.9 5.4 0 1.4 NA NA 46.8
1980307 1980 11 02 86.81 18.5 6.5 0 1.9 NA NA 54.7
1980308 1980 11 03 79.86 16.4 8.2 0 1.7 NA NA 63.54
1980309 1980 11 04 91.44 18 5.2 0 1.7 NA NA 50.1
1980310 1980 11 05 13.89 13.2 9.1 14.4 2.4 NA NA 85.2
1980311 1980 11 06 78.7 18.6 7.3 0.91 0.6 NA NA 62.5
1980312 1980 11 07 85.65 11 3.8 1.1 3.1 NA NA 69
1980313 1980 11 08 78.7 4.58 -0.9 0 3.6 NA NA 54.99
1980314 1980 11 09 89.12 5.3 -2.7 0 1.8 NA NA 36.5
1980315 1980 11 10 84.49 10.8 1 0 2.4 NA NA 50.3
1980316 1980 11 11 84.49 14.95 6.3 0 2.2 NA NA 52.9
1980317 1980 11 12 83.33 13.2 4.7 0 1.6 NA NA 54.1
1980318 1980 11 13 81.02 16.9 6.64 0 2.4 NA NA 51.3
1980319 1980 11 14 69.44 7.7 0.6 1.39 2.1 NA NA 74
1980320 1980 11 15 79.86 11.3 -1.6 0 1.3 NA NA 51.9
1980321 1980 11 16 8.77 12.4 3.6 12.5 1.4 NA NA 71.9
1980322 1980 11 17 59.03 8.1 2.5 8.3 1.5 NA NA 76.5
1980323 1980 11 18 64.81 7 -0.2 0.86 1.6 NA NA 71.6
1980324 1980 11 19 81.02 7.5 -2.8 0 0.4 NA NA 48.7
1980325 1980 11 20 75.23 6.2 -2.6 0 1.1 NA NA 55.1
1980326 1980 11 21 74.07 4.7 -1 0 2 NA NA 70.13
1980327 1980 11 22 74.07 5.2 -2.5 0 0.6 NA NA 65.6
1980328 1980 11 23 71.76 7.7 -2.2 0 0.9 NA NA 52.6
1980329 1980 11 24 64.81 4.6 -0.31 1.13 2.4 NA NA 65.9
1980330 1980 11 25 60.19 2.7 -1.3 0 4.1 NA NA 69
1980331 1980 11 26 54.4 3.3 -0.7 0 4.5 NA NA 60.9
1980332 1980 11 27 34.12 4.9 0.5 4.1 3.7 NA NA 73.6
1980333 1980 11 28 67.13 3.3 -1.6 0 2.9 NA NA 63.7
1980334 1980 11 29 59.03 2.6 -3.3 0.91 2.6 NA NA 66
1980335 1980 11 30 65.97 3.8 -3.9 0 2.2 NA NA 54.6
1980336 1980 12 01 60.19 4.7 -1.41 0 2.5 NA NA 56.9
1980337 1980 12 02 30.09 4.5 0.3 1.5 2.1 NA NA 73.1
1980338 1980 12 03 54.4 4.4 -4.1 1.5 0.6 NA NA 76.2
1980339 1980 12 04 57.87 6.6 -4.1 0 1 NA NA 61.61
1980340 1980 12 05 57.73 8.4 -0.6 0 1.7 NA NA 58.4
1980341 1980 12 06 25.46 8.59 0.2 2 1.8 NA NA 71.9
1980342 1980 12 07 56.71 5.8 -3.3 0 0.8 NA NA 63.5
1980343 1980 12 08 57.87 6.8 -3.9 0 0.6 NA NA 55.7
1980344 1980 12 09 52.08 7 -3 0 0.6 NA NA 64.8
1980345 1980 12 10 53.24 7.2 -3.3 0 0.6 NA NA 64.4
1980346 1980 12 11 47.45 7.7 -2.4 0 0.5 NA NA 64.8
1980347 1980 12 12 47.45 7 -1.9 0 1 NA NA 61.3
1980348 1980 12 13 47.45 7.2 -2.6 0 0.5 NA NA 59.1
1980349 1980 12 14 54.4 6.8 -1.9 0 1.3 NA NA 59
1980350 1980 12 15 27.78 3.6 -4.3 1.13 1.4 NA NA 73.6
1980351 1980 12 16 59.03 0.6 -7.8 0 1.2 NA NA 40
1980352 1980 12 17 57.87 3.8 -8.3 0 0.2 NA NA 34.7
1980353 1980 12 18 37.04 6.8 -2.1 0 1.8 NA NA 68.11
1980354 1980 12 19 35.88 11.5 4.1 0 2.3 NA NA 62.6
1980355 1980 12 20 28.94 8.9 0.5 3.3 2.7 NA NA 66.91
1980356 1980 12 21 41.6 4 -1.18 0 4 NA NA 57.9
1980357 1980 12 22 47.45 7.7 0.7 0 2.8 NA NA 41.7
1980358 1980 12 23 46.3 6 0.3 0 2.8 NA NA 57.4
1980359 1980 12 24 39.35 9.5 0.3 0 1.9 NA NA 53.1
1980360 1980 12 25 33.56 13.3 6.5 0 3.6 NA NA 54.6
1980361 1980 12 26 25.46 14.3 1.6 0.91 2.2 NA NA 49.91
1980362 1980 12 27 43.98 9.6 0.3 0 1.1 NA NA 46.8
