*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 31.25 11.7 9.5 29.75 9.35 NA NA 80.17
1980031 1980 01 31 25.46 8.9 7.4 23.2 6.5 NA NA 83.15
1980032 1980 02 01 87.96 7.6 4.1 0 4.3 NA NA 50.7
1980033 1980 02 02 94.91 4.99 3.3 0 3.2 NA NA 48.8
1980034 1980 02 03 55.56 7.4 3.5 0 3.5 NA NA 59.2
1980035 1980 02 04 78.7 8.7 4.1 0 1.3 NA NA 56.6
1980036 1980 02 05 49.77 9 4.6 11.68 4.2 NA NA 82.5
1980037 1980 02 06 62.5 10.7 9.8 0 4.7 NA NA 70.51
1980038 1980 02 07 81.02 11.2 9.4 0 3.2 NA NA 65.62
1980039 1980 02 08 76.39 11.3 8.8 0 2.3 NA NA 69.3
1980040 1980 02 09 138.89 10.7 5.1 0 1.8 NA NA 55.1
1980041 1980 02 10 149.31 11.2 0.74 0 0.7 NA NA 47.7
1980042 1980 02 11 34.72 13.2 6.6 2 2.9 NA NA 65.4
1980043 1980 02 12 170.14 14.3 5.6 0 2.3 NA NA 41.38
1980044 1980 02 13 99.54 14.9 8.8 0 3 NA NA 58.3
1980045 1980 02 14 172.45 12.7 6 0 3.4 NA NA 44.67
1980046 1980 02 15 170.14 13.6 2.51 0 2.2 NA NA 39.6
1980047 1980 02 16 177.08 16.4 6.6 0 3.7 NA NA 43
1980048 1980 02 17 107.64 15.1 5.5 0 2.6 NA NA 62.1
1980049 1980 02 18 188.66 14.9 1.6 0 1.2 NA NA 36.47
1980050 1980 02 19 106.48 14.1 6.6 0 1.5 NA NA 59.4
1980051 1980 02 20 45.14 10.3 8.2 6.8 3.3 NA NA 82.9
1980052 1980 02 21 137.73 10.7 3.6 0 3.4 NA NA 46
1980053 1980 02 22 99.54 10.3 3.1 3 1.8 NA NA 58.91
1980054 1980 02 23 149.28 11.19 4.5 0 3.5 NA NA 42.9
1980055 1980 02 24 119.21 11.8 3.5 2.5 2 NA NA 49.1
1980056 1980 02 25 105.32 10.1 5.1 0 3.1 NA NA 54
1980057 1980 02 26 167.82 10.1 3.2 0 2.6 NA NA 43.6
1980058 1980 02 27 128.47 9.4 3 0 3.1 NA NA 48
1980059 1980 02 28 197.92 11.6 1.9 0 2.4 NA NA 34
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 203.7 12.1 2.9 0 3.2 NA NA 41.9
1980062 1980 03 02 87.96 15.1 7.8 5.1 3.3 NA NA 51.5
1980063 1980 03 03 82.18 10.2 3 4.9 2.1 NA NA 56
1980064 1980 03 04 120.37 10.3 3 0 2.2 NA NA 47.5
1980065 1980 03 05 96.06 12.1 5.8 3.7 2.9 NA NA 61.4
1980066 1980 03 06 89.12 11.9 6.8 14.59 1 NA NA 65.66
1980067 1980 03 07 45.14 9 7.4 30.53 5.7 NA NA 85.2
1980068 1980 03 08 228.01 13.4 8.1 0 4.6 NA NA 51.2
1980069 1980 03 09 219.91 12.9 4.2 0 2.8 NA NA 43.9
1980070 1980 03 10 188.24 12.4 3.5 0 0.8 NA NA 43.9
1980071 1980 03 11 155.09 11.6 3.4 2.5 1.4 NA NA 55.5
1980072 1980 03 12 104.17 12 3.9 4.9 2.7 NA NA 60.7
1980073 1980 03 13 127.31 7.5 3.6 6.1 3.6 NA NA 56.4
1980074 1980 03 14 108.8 8.7 4.8 0 3 NA NA 48.5
1980075 1980 03 15 150.46 9 3.78 0 1.2 NA NA 38.2
1980076 1980 03 16 160.88 9.3 3.9 0 1.9 NA NA 44.4
1980077 1980 03 17 137.73 9.3 3.5 0 1.2 NA NA 46.41
1980078 1980 03 18 184.03 10.4 2.2 0 1.4 NA NA 40
1980079 1980 03 19 150.46 11.1 2.7 5.3 1.8 NA NA 47.4
1980080 1980 03 20 115.74 12.87 5.5 10.52 2.8 NA NA 58.4
1980081 1980 03 21 99.54 12 7 4.3 3 NA NA 57.5
1980082 1980 03 22 164.35 11.8 7.9 0 4.3 NA NA 44.6
1980083 1980 03 23 171.3 12.2 5.8 0 2.4 NA NA 38.1
1980084 1980 03 24 244.21 17.2 5.9 0 3.2 NA NA 36.6
1980085 1980 03 25 220.74 18.4 10.3 0 3.7 NA NA 36.8
1980086 1980 03 26 237.77 19.03 5.8 0 3.2 NA NA 32.2
1980087 1980 03 27 153.94 15 7.6 4.6 2.7 NA NA 43.8
1980088 1980 03 28 228.01 13.6 6.9 0 2.9 NA NA 36.5
1980089 1980 03 29 172.45 12.2 6.8 1.5 2.8 NA NA 47.2
1980090 1980 03 30 140.05 13.2 5.9 0 1.4 NA NA 53.6
1980091 1980 03 31 119.21 13.6 4.5 0 1.8 NA NA 59.5
1980092 1980 04 01 174.77 13.5 9.6 8.3 3.8 NA NA 53.3
1980093 1980 04 02 74.07 11.9 8.4 8.2 4.3 NA NA 53.4
1980094 1980 04 03 105.32 12.2 9.6 1.4 3.4 NA NA 70.39
1980095 1980 04 04 101.85 13.4 7.2 0 1 NA NA 65.3
1980096 1980 04 05 236.11 15.4 4.2 0 0.3 NA NA 42.59
1980097 1980 04 06 209.49 14.9 3.7 0 0.9 NA NA 42.3
1980098 1980 04 07 121.53 12.9 7.3 0 3.1 NA NA 56
1980099 1980 04 08 165.51 13.6 7.1 0 4.2 NA NA 44
1980100 1980 04 09 237.38 10.8 5.8 0 4.6 NA NA 29.9
1980101 1980 04 10 160.88 10.1 5.9 0 3.4 NA NA 41.3
1980102 1980 04 11 266.2 13.4 5.9 0 3.4 NA NA 34.8
1980103 1980 04 12 216.44 17.7 6 0 2.7 NA NA 36.7
1980104 1980 04 13 262.73 17.1 6.6 0 1.6 NA NA 32.3
1980105 1980 04 14 261.57 17.92 7.5 0 2.8 NA NA 35.9
1980106 1980 04 15 253.47 18 8 0 2.8 NA NA 39.6
1980107 1980 04 16 273.15 19.7 6.9 0 2.1 NA NA 32.85
1980108 1980 04 17 282.41 19.9 6.3 0 2.9 NA NA 32.9
1980109 1980 04 18 93.75 16.4 8.1 3.5 3.2 NA NA 54.6
1980110 1980 04 19 278.94 15.9 5.7 0 1.9 NA NA 29.8
1980111 1980 04 20 270.83 18.6 6 0 2.9 NA NA 30.2
1980112 1980 04 21 182.87 20.6 13.1 0 4.9 NA NA 32.7
1980113 1980 04 22 115.74 17.1 7.8 4.9 4 NA NA 52.5
1980114 1980 04 23 284.72 17.4 4.3 0 0.6 NA NA 31.67
1980115 1980 04 24 278.94 19 5 0 2.3 NA NA 32.3
1980116 1980 04 25 140.05 15.3 8.4 9.2 1 NA NA 74.1
1980117 1980 04 26 181.26 18.4 6.3 2.9 0.9 NA NA 39
1980118 1980 04 27 214.12 22 8.4 0 2.8 NA NA 26.4
1980119 1980 04 28 232.64 21.2 10.9 0 2.9 NA NA 27.3
1980120 1980 04 29 174.77 14.7 9.6 0 4.2 NA NA 38
1980121 1980 04 30 159.72 13 7.9 0 2.5 NA NA 40.02
1980122 1980 05 01 215.92 13.4 8.5 8.51 3.6 NA NA 51
1980123 1980 05 02 170.14 12.8 8.2 3.5 4.3 NA NA 57.09
1980124 1980 05 03 275.46 16.4 10.5 0 4.8 NA NA 39.4
1980125 1980 05 04 162.04 15.5 11.2 11.6 5.2 NA NA 57.9
1980126 1980 05 05 232.12 18 11.44 0 3.8 NA NA 42.8
1980127 1980 05 06 189.81 17.5 13.2 2 4.1 NA NA 55.8
1980128 1980 05 07 283.73 19.5 11.9 0 3.1 NA NA 42.2
1980129 1980 05 08 304.4 23 11.4 0 1.8 NA NA 28.48
1980130 1980 05 09 314.81 25.03 10.7 0 2.7 NA NA 22
1980131 1980 05 10 77.55 21.4 11.1 0 1.6 NA NA 33.7
1980132 1980 05 11 328.7 19.2 7.4 0 1.5 NA NA 30.2
1980133 1980 05 12 237.27 21.5 6.1 0 1.4 NA NA 26.31
1980134 1980 05 13 287.04 23.8 11.8 0 1.7 NA NA 25.7
1980135 1980 05 14 204.86 21.6 15.1 0 3.4 NA NA 32.8
1980136 1980 05 15 195.6 27 17 0 3.2 NA NA 19.9
1980137 1980 05 16 221.06 25.2 18.7 0 3 NA NA 23.22
1980138 1980 05 17 241.9 28 17.2 2 3.6 NA NA 19.4
1980139 1980 05 18 316.01 24.3 13.7 0 2.8 NA NA 32
1980140 1980 05 19 337.96 22.2 9.2 0 2.9 NA NA 24.1
1980141 1980 05 20 364.58 25.4 5.8 0 0.5 NA NA 19.2
1980142 1980 05 21 321.65 27 10.1 0 0.8 NA NA 16.9
1980143 1980 05 22 361.65 26.1 10.3 0 1.7 NA NA 17.3
1980144 1980 05 23 359.95 27.3 12.3 0 1.8 NA NA 17.5
1980145 1980 05 24 357.64 27.6 11.6 0 0.8 NA NA 17.5
1980146 1980 05 25 326.39 30 13.2 0 0.9 NA NA 13.9
1980147 1980 05 26 195.6 31 18.9 0 2.6 NA NA 11.77
1980148 1980 05 27 307.87 30.3 18.8 0 3.2 NA NA 13.9
1980149 1980 05 28 329.86 27.7 17.8 0 2.8 NA NA 18.9
1980150 1980 05 29 320.6 29.2 16.4 0 1.1 NA NA 15.3
1980151 1980 05 30 343.75 30.1 16.4 0 0.6 NA NA 14.7
1980152 1980 05 31 355.32 29.71 17 0 1.2 NA NA 12.8
1980153 1980 06 01 354.18 28.8 15.5 0 1.1 NA NA 12.4
1980154 1980 06 02 203.7 27.4 17.3 0 1.7 NA NA 18.9
1980155 1980 06 03 347.22 27.7 15.9 0 2.2 NA NA 17.2
1980156 1980 06 04 361.11 27.4 15.2 0 2.5 NA NA 15.9
1980157 1980 06 05 348.38 24.8 16 0 3.2 NA NA 23.2
1980158 1980 06 06 262.73 22.45 17.2 0 4.1 NA NA 30
1980159 1980 06 07 177.08 21.3 15.45 7.4 2.4 NA NA 49
1980160 1980 06 08 349.55 23.27 13.9 0 2.5 NA NA 23.5
1980161 1980 06 09 328.7 25.4 12.3 0 1.3 NA NA 17.9
1980162 1980 06 10 246.53 25.4 17 0 0.9 NA NA 17.9
1980163 1980 06 11 226.85 24.8 14.8 0 0.9 NA NA 22.3
1980164 1980 06 12 263.89 25.9 16.9 0 1 NA NA 24.75
1980165 1980 06 13 363.43 26.5 13.5 0 1.6 NA NA 18.78
1980166 1980 06 14 364.58 28 13.6 0 1.3 NA NA 14
1980167 1980 06 15 219.91 26.8 18.1 0 1.6 NA NA 20.6
1980168 1980 06 16 361.11 26.42 15.6 0 2.6 NA NA 16.9
1980169 1980 06 17 254.63 26.3 16 0 3.8 NA NA 19.7
1980170 1980 06 18 140.05 28.6 19.7 0 3.2 NA NA 18.6
1980171 1980 06 19 263.89 28.1 18.9 0 2.4 NA NA 20
1980172 1980 06 20 350.69 27.3 17.2 0 1.7 NA NA 19.2
1980173 1980 06 21 343.75 30.1 16.4 0 2.6 NA NA 16.65
1980174 1980 06 22 312.75 31 17.9 0 3.2 NA NA 14.8
1980175 1980 06 23 359.95 32.9 18.4 0 1.6 NA NA 13.1
1980176 1980 06 24 280.09 33.6 18.9 0 0.6 NA NA 12
1980177 1980 06 25 256.94 33.6 20.3 0 2.7 NA NA 10.9
1980178 1980 06 26 317.16 35.5 20.2 0 2.4 NA NA 10.48
1980179 1980 06 27 275.46 28.2 21 0 3.1 NA NA 24.3
1980180 1980 06 28 336.81 27.4 20 0 4.2 NA NA 19.4
1980181 1980 06 29 332.18 28.2 19 0 2.9 NA NA 17
1980182 1980 06 30 322.92 29.3 18.4 0 2.1 NA NA 17.6
1980183 1980 07 01 269.68 29.21 18.5 0 1.6 NA NA 17.1
1980184 1980 07 02 282.41 31.03 19 0 1.7 NA NA 13.1
1980185 1980 07 03 331.02 32.3 18.8 0 1 NA NA 10
1980186 1980 07 04 332.18 33.2 18.8 0 0.3 NA NA 8.8
1980187 1980 07 05 280.09 32.5 21.1 0 1.8 NA NA 10.8
1980188 1980 07 06 307.87 32.3 21.6 0 2.1 NA NA 11.4
1980189 1980 07 07 332.23 33.6 21.3 0 1.9 NA NA 10.5
1980190 1980 07 08 333.33 32.6 20.1 0 1.8 NA NA 12
1980191 1980 07 09 281.25 31.8 21.8 0 2.2 NA NA 14.7
1980192 1980 07 10 282.41 32.2 21.7 0 2.5 NA NA 14.5
1980193 1980 07 11 292.82 32 20.9 0 2.5 NA NA 14.3
1980194 1980 07 12 293.98 31.4 21.7 0 2.9 NA NA 15.2
1980195 1980 07 13 319.44 33.7 21.1 0 2.4 NA NA 11.7
1980196 1980 07 14 329.86 33.8 20.7 0 1.8 NA NA 9.3
1980197 1980 07 15 320.6 34.3 20.1 0 1.9 NA NA 8.4
1980198 1980 07 16 312.5 34.9 21.2 0 1.2 NA NA 10.6
1980199 1980 07 17 304.4 36.5 22.6 0 2.5 NA NA 9.3
1980200 1980 07 18 307.99 37.6 26.48 0 2.6 NA NA 8.4
1980201 1980 07 19 299.77 37 23.5 0 1.3 NA NA 9.8
1980202 1980 07 20 305.56 36.2 23.3 0 1.5 NA NA 11.6
1980203 1980 07 21 309.03 34.7 21.7 0 2.4 NA NA 11.3
1980204 1980 07 22 304.4 33.8 21.9 0 2.4 NA NA 11.5
1980205 1980 07 23 309.03 34.4 19.3 0 1.1 NA NA 10.6
1980206 1980 07 24 142.36 33.4 22 0 2.1 NA NA 14.2
1980207 1980 07 25 75.23 32.4 21.4 1.2 0.5 NA NA 28.6
1980208 1980 07 26 300.93 34.8 19.61 0 0.6 NA NA 13.9
1980209 1980 07 27 293.98 38.6 20.56 0 2.1 NA NA 12.1
1980210 1980 07 28 226.85 41.35 25.53 0 2.3 NA NA 8.9
1980211 1980 07 29 243.06 33.9 22.9 0 2 NA NA 12.8
1980212 1980 07 30 266.2 35.6 19.1 0 2.2 NA NA 11.8
1980213 1980 07 31 263.89 30.6 22.2 0 3.8 NA NA 19.7
1980214 1980 08 01 290.51 28 20.1 0 3.1 NA NA 19.5
1980215 1980 08 02 311.34 31 16.4 0 0.6 NA NA 13.7
1980216 1980 08 03 235.62 29.3 21.6 3.3 1.2 NA NA 25.49
1980217 1980 08 04 291.67 28.3 19.5 0 2.5 NA NA 20.96
1980218 1980 08 05 289.35 30.6 17.9 0 0.8 NA NA 15.5
1980219 1980 08 06 243.06 32.3 22 0 4 NA NA 19.2
1980220 1980 08 07 253.47 34.9 22 0 1 NA NA 17.2
1980221 1980 08 08 285.88 34.6 23.2 0 0.5 NA NA 14.1
1980222 1980 08 09 289.35 35.2 20.5 0 2.5 NA NA 12.4
1980223 1980 08 10 287.04 30.3 23.2 0 4 NA NA 15.8
1980224 1980 08 11 285.88 31 20 0 2.8 NA NA 13.4
1980225 1980 08 12 285.88 30.7 18.6 0 1.8 NA NA 17.2
1980226 1980 08 13 282.41 33 19.3 0 1.8 NA NA 15.9
1980227 1980 08 14 173.21 31.3 22.3 1.85 1.7 NA NA 29.3
1980228 1980 08 15 289.35 28.1 20 0 3.5 NA NA 23.3
1980229 1980 08 16 282.41 28.1 18.55 0 2.3 NA NA 16.6
1980230 1980 08 17 284.72 28.8 17.2 0 0.3 NA NA 17.3
1980231 1980 08 18 275.46 31.6 18.1 0 1 NA NA 18.9
1980232 1980 08 19 216.44 32 21.9 0 3.4 NA NA 20.91
1980233 1980 08 20 271.64 30.1 20.9 0 1.6 NA NA 23.9
1980234 1980 08 21 274.31 30.5 18.9 0 1.9 NA NA 17.7
1980235 1980 08 22 274.39 31.8 18.8 0 1.8 NA NA 18.1
1980236 1980 08 23 273.15 31.6 17.2 0 0.8 NA NA 15.6
1980237 1980 08 24 269.68 31.6 19.3 0 1 NA NA 16.58
1980238 1980 08 25 277.78 31.9 20.6 0 1.5 NA NA 14.9
1980239 1980 08 26 250 30.8 20.7 0 1 NA NA 17.2
1980240 1980 08 27 261.57 31 20.6 0 0.7 NA NA 18.9
1980241 1980 08 28 258.1 31.2 21 0 0.4 NA NA 19.3
1980242 1980 08 29 262.73 32.8 20.4 0 1.3 NA NA 16.1
1980243 1980 08 30 259.26 31.8 21.7 0 3.1 NA NA 19
1980244 1980 08 31 260.42 30.4 20.1 0 1.8 NA NA 16.4
1980245 1980 09 01 258.1 34 21 0 3.1 NA NA 16.9
1980246 1980 09 02 230.32 34.4 24.92 0 2.5 NA NA 18.78
1980247 1980 09 03 255.79 28.3 20.1 0 3 NA NA 22.5
1980248 1980 09 04 260.42 26.5 18.6 0 3.1 NA NA 16.9
1980249 1980 09 05 257.05 27.4 16 0 1.9 NA NA 17.7
1980250 1980 09 06 239.58 26.11 18.3 0 2.5 NA NA 28.3
1980251 1980 09 07 264.98 24.9 17.9 0 2.6 NA NA 17.9
1980252 1980 09 08 260.42 26.3 16.8 0 1.7 NA NA 19.2
1980253 1980 09 09 254.63 28.2 17 0 1.6 NA NA 19
1980254 1980 09 10 251.16 28.5 17.2 0 1.3 NA NA 19
1980255 1980 09 11 251.16 28.4 16.9 0 0.7 NA NA 19
1980256 1980 09 12 248.84 28.1 17.4 0 1 NA NA 19.1
1980257 1980 09 13 238.43 27.6 15.6 0 1.7 NA NA 19.6
1980258 1980 09 14 246.53 26.5 19.2 0 1.9 NA NA 22.5
1980259 1980 09 15 209.49 26.2 17.5 0 1.5 NA NA 28.05
1980260 1980 09 16 142.36 25.4 20.7 0 1.5 NA NA 30.2
1980261 1980 09 17 240.74 26.6 20 0 2.5 NA NA 20.9
1980262 1980 09 18 226.85 26 18.6 0 3.4 NA NA 22
1980263 1980 09 19 186.34 26.5 19.5 5.5 3.2 NA NA 26
1980264 1980 09 20 173.61 26 18.7 6.1 2.2 NA NA 34.3
1980265 1980 09 21 229.17 26.3 18.5 0 2.5 NA NA 34.2
1980266 1980 09 22 231.48 27 20.6 0 2.8 NA NA 31.3
1980267 1980 09 23 175.93 26.1 18.8 0 1.1 NA NA 32.58
1980268 1980 09 24 238.43 27.8 16.8 0 2.2 NA NA 22.3
1980269 1980 09 25 77.55 23.8 19.5 1.2 1.5 NA NA 56
1980270 1980 09 26 230.32 24.1 17.4 0 2.1 NA NA 29.6
1980271 1980 09 27 218.84 25 15.65 0 1.9 NA NA 31.2
1980272 1980 09 28 115.74 26 21.3 1.7 2.8 NA NA 44.9
1980273 1980 09 29 140.05 28.11 19.6 7.2 1.8 NA NA 34.5
1980274 1980 09 30 182.87 24.7 18 0 1.5 NA NA 41.9
1980275 1980 10 01 113.4 24.6 17.2 0 0.4 NA NA 49.4
1980276 1980 10 02 186.34 25.5 16.1 0 1.2 NA NA 33.4
1980277 1980 10 03 210.65 24.8 18.6 0 2.9 NA NA 28.55
1980278 1980 10 04 163.19 23.6 16.5 0 3.3 NA NA 28.8
1980279 1980 10 05 221.06 23.7 16.2 0 2.9 NA NA 23.2
1980280 1980 10 06 219.91 23.3 15.1 0 1.8 NA NA 26.5
1980281 1980 10 07 174.77 21.9 15.7 0 1.4 NA NA 29.8
1980282 1980 10 08 91.44 20.4 14.4 1.5 2 NA NA 38.7
1980283 1980 10 09 74.07 18 16.5 24.28 4.3 NA NA 73.1
1980284 1980 10 10 125 18.7 14.4 0 2.2 NA NA 42.7
1980285 1980 10 11 93.75 17.4 10.5 0 2.4 NA NA 45.8
1980286 1980 10 12 204.86 19.5 7.9 0 0.7 NA NA 34.45
1980287 1980 10 13 100.69 18.5 16.3 0 1.3 NA NA 48.1
1980288 1980 10 14 200.23 17.5 12.7 0 3.2 NA NA 30.1
1980289 1980 10 15 155.09 17.7 12.7 0 3 NA NA 31.5
1980290 1980 10 16 189.81 17 12.4 0 3.7 NA NA 29.6
1980291 1980 10 17 107.64 18.7 16.3 0 3.6 NA NA 40.6
1980292 1980 10 18 158.37 20.13 15.7 0 2.9 NA NA 39.8
1980293 1980 10 19 167.82 19.3 10.3 0 1.7 NA NA 34.3
1980294 1980 10 20 192.13 19.3 6.6 0 0.5 NA NA 29.8
1980295 1980 10 21 150.46 19.6 9.8 0 0.6 NA NA 33.3
1980296 1980 10 22 122.69 20 14.4 0 0.7 NA NA 42.5
1980297 1980 10 23 118.06 20 13.8 3.2 0.6 NA NA 49.85
1980298 1980 10 24 112.27 19.9 14.6 5.8 1.8 NA NA 60.7
1980299 1980 10 25 141.2 22.4 18.7 0 3.1 NA NA 54.11
1980300 1980 10 26 172.45 25 18.8 0 1.4 NA NA 39.4
1980301 1980 10 27 107.64 27 17.9 0 2.6 NA NA 25.7
1980302 1980 10 28 184.03 26.3 17.7 0 3.7 NA NA 23.1
1980303 1980 10 29 172.45 20.8 16.1 0 2.76 NA NA 39.3
1980304 1980 10 30 146.99 22.4 16.8 0 2.6 NA NA 38.98
1980305 1980 10 31 153.94 25.4 17.7 0 2.9 NA NA 32
1980306 1980 11 01 144.68 26.1 18.2 0 2.6 NA NA 30.9
1980307 1980 11 02 179.4 23.1 12.6 0 1.3 NA NA 29.6
1980308 1980 11 03 172.45 24.7 9.7 0 0.4 NA NA 24.1
1980309 1980 11 04 166.67 23.9 10.5 0 1.5 NA NA 27.2
1980310 1980 11 05 111.11 22.3 15.7 0 2.6 NA NA 42.6
1980311 1980 11 06 158.56 21.8 13.3 0 2.5 NA NA 38.13
1980312 1980 11 07 163.19 22.6 18.1 0 3 NA NA 38.7
1980313 1980 11 08 76.39 23.5 19.9 5.5 4.7 NA NA 40.6
1980314 1980 11 09 164.35 23.3 18.8 0 4.5 NA NA 43.7
1980315 1980 11 10 52.08 18.6 14.9 20.4 4.8 NA NA 69.7
1980316 1980 11 11 107.64 16.1 13.1 0 4 NA NA 50.7
1980317 1980 11 12 97.22 18 14.9 0 3.9 NA NA 55.5
1980318 1980 11 13 103.01 19.9 15.4 17.1 5 NA NA 50.72
1980319 1980 11 14 91.44 13.8 11.1 0 4.9 NA NA 45.2
1980320 1980 11 15 100.69 17.1 10.6 4.1 4.5 NA NA 39.9
1980321 1980 11 16 104.17 13.2 10.3 1.35 4.6 NA NA 53.5
1980322 1980 11 17 108.8 13.9 11.4 0 4.3 NA NA 43.2
1980323 1980 11 18 120.37 15.9 13.1 5.8 3.4 NA NA 44.1
1980324 1980 11 19 149.74 18.4 13.3 2.85 5.1 NA NA 49.1
1980325 1980 11 20 87.96 15.7 12.4 5 4.4 NA NA 45.77
1980326 1980 11 21 81.02 13.39 10.5 1.5 5.7 NA NA 44.8
1980327 1980 11 22 37.04 10.6 8.8 4.8 4.8 NA NA 58.96
1980328 1980 11 23 60.19 11.2 7.9 19.63 2.7 NA NA 77.1
1980329 1980 11 24 96.06 10.9 7.4 4.1 3.4 NA NA 61.3
1980330 1980 11 25 27.78 11.9 6.3 29.67 3.4 NA NA 67.3
1980331 1980 11 26 82.08 13.4 9.16 4.9 4.1 NA NA 65.4
1980332 1980 11 27 55.56 12.6 9.2 8.3 3.2 NA NA 66.2
1980333 1980 11 28 107.64 12.2 8.5 0 3.7 NA NA 56.9
1980334 1980 11 29 109.95 14.8 10.7 0 3 NA NA 46
1980335 1980 11 30 133.1 18.7 11.9 0 4.2 NA NA 46.5
1980336 1980 12 01 126.16 21.28 14.3 0 2.9 NA NA 41.7
1980337 1980 12 02 120.37 20 16.2 0 4.4 NA NA 45.2
1980338 1980 12 03 86.81 18 12.4 10.5 4 NA NA 55
1980339 1980 12 04 68.29 13.3 10.6 1.5 3.3 NA NA 64.3
1980340 1980 12 05 121.53 17 8.3 0 1.8 NA NA 45.6
1980341 1980 12 06 135.42 17.7 11.3 0 3.2 NA NA 45
1980342 1980 12 07 105.32 18.5 14.25 0 3.8 NA NA 42
1980343 1980 12 08 106.27 18.7 12.4 0 2.8 NA NA 51.8
1980344 1980 12 09 91.44 14.3 12.4 0 2.9 NA NA 65.11
1980345 1980 12 10 121.53 17 9.3 0 2.1 NA NA 50.9
1980346 1980 12 11 123.84 18.9 12.4 0 2.2 NA NA 50.31
1980347 1980 12 12 89.12 16.5 9 4.9 3.3 NA NA 61.8
1980348 1980 12 13 28.93 10.2 7.3 0 2.2 NA NA 70.4
1980349 1980 12 14 81.02 11 7.4 4.4 3.3 NA NA 55
1980350 1980 12 15 35.88 13.2 10.1 4.5 4.2 NA NA 79.37
1980351 1980 12 16 100.69 13.1 10.1 7.2 4.9 NA NA 64.41
1980352 1980 12 17 75.23 10 6.8 0 3.6 NA NA 63
1980353 1980 12 18 41.67 14.1 6.3 0 2.4 NA NA 60.7
1980354 1980 12 19 74.07 13.2 7.9 0 4.5 NA NA 56.98
1980355 1980 12 20 89.12 10.6 7.4 0 4.8 NA NA 47.8
1980356 1980 12 21 74.07 14 9.8 0 3.9 NA NA 61.8
1980357 1980 12 22 31.25 12.5 12.7 4.1 4 NA NA 82.4
1980358 1980 12 23 52.08 13.2 11.7 0 2.2 NA NA 68.6
1980359 1980 12 24 107.64 14.5 9.3 0 1.9 NA NA 58.2
1980360 1980 12 25 60.19 12.6 12.3 1.2 3.5 NA NA 78.14
1980361 1980 12 26 99.54 16 11.7 0 3.1 NA NA 62.7
1980362 1980 12 27 120.37 16.1 11.6 0 3.8 NA NA 55
1980363 1980 12 28 108.8 15.6 11.9 0 4.2 NA NA 60.7
1980364 1980 12 29 107.64 11.1 7.4 0 5.9 NA NA 37.7
