*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 59.03 8.9 2 0 3.1 NA NA 59.3
1980031 1980 01 31 31.25 8.3 1 4.91 4.7 NA NA 52.9
1980032 1980 02 01 53.24 5.7 1.6 1.7 6.4 NA NA 62.4
1980033 1980 02 02 58.33 5.1 0.3 0 4.5 NA NA 57.9
1980034 1980 02 03 39.35 10.8 3.9 4 4.6 NA NA 62.2
1980035 1980 02 04 26.62 13 6.6 8.3 7.9 NA NA 80.3
1980036 1980 02 05 33.56 12.6 7.1 11.8 4.1 NA NA 81.6
1980037 1980 02 06 45.14 11.3 7.6 3.4 8.3 NA NA 69.4
1980038 1980 02 07 69.44 7.2 1.3 0 6.4 NA NA 42.9
1980039 1980 02 08 89.12 6.8 -1.3 1.1 4.4 NA NA 51.29
1980040 1980 02 09 64.81 9.7 4.2 0 4.2 NA NA 65.5
1980041 1980 02 10 62.5 9.6 4.4 0 4.1 NA NA 68.2
1980042 1980 02 11 89.12 9.5 1.2 0 4 NA NA 43.3
1980043 1980 02 12 55.56 9.2 3.9 0 5.3 NA NA 52.1
1980044 1980 02 13 82.18 7.5 2.2 0 3.8 NA NA 57.6
1980045 1980 02 14 54.4 9.1 2.7 5 3.6 NA NA 81.9
1980046 1980 02 15 35.88 12.6 8.4 3.5 6.5 NA NA 79.3
1980047 1980 02 16 106.48 14.9 8.1 0 5.3 NA NA 48.92
1980048 1980 02 17 37.04 14.7 7.4 0 3.2 NA NA 76.9
1980049 1980 02 18 108.8 16.9 4.7 0 2.69 NA NA 45.9
1980050 1980 02 19 111.11 15.2 3.3 0 3 NA NA 43.25
1980051 1980 02 20 112.27 14.8 2.3 0 1.8 NA NA 44.88
1980052 1980 02 21 93.75 15.8 2.5 0 2.1 NA NA 46.9
1980053 1980 02 22 40.51 11.5 5 3.3 3.1 NA NA 77.61
1980054 1980 02 23 35.88 12.5 3.9 9.25 3.7 NA NA 61
1980055 1980 02 24 48.61 7.8 -1.2 0 5.4 NA NA 55.15
1980056 1980 02 25 119.47 3.4 -2.9 0 2.9 NA NA 36
1980057 1980 02 26 46.3 9.5 -2.8 6.4 3.5 NA NA 37.5
1980058 1980 02 27 120.01 18.3 8.6 0 4.9 NA NA 50.5
1980059 1980 02 28 34.72 15.91 12.4 11.8 4.7 NA NA 86.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 43.98 12.8 6.3 9.1 4.8 NA NA 81.1
1980062 1980 03 02 126.16 7.6 3.3 2.9 3.6 NA NA 52.8
1980063 1980 03 03 63.66 14.6 4.6 3.3 5.7 NA NA 66.78
1980064 1980 03 04 23.15 16.8 11.2 10.2 5.8 NA NA 80.3
1980065 1980 03 05 62.5 15.6 8.3 10.3 3.3 NA NA 84.14
1980066 1980 03 06 25.46 13.8 8.4 25.67 1.4 NA NA 89.7
1980067 1980 03 07 98.38 10.9 4.8 0 2.2 NA NA 78.5
1980068 1980 03 08 133.1 6.4 1.3 0 3.2 NA NA 54.3
1980069 1980 03 09 67.13 4.8 0.8 0 3.7 NA NA 74.4
1980070 1980 03 10 34.72 14.5 1.7 8.7 4.4 NA NA 47.3
1980071 1980 03 11 140.05 11.4 4.8 0 2.4 NA NA 53.8
1980072 1980 03 12 164.35 17.8 3.7 0 3.61 NA NA 37.4
1980073 1980 03 13 27.78 8.5 6.3 3.99 4 NA NA 81.53
1980074 1980 03 14 167.82 11 4.4 0 4.2 NA NA 36.8
1980075 1980 03 15 128.47 19 3.3 2.5 3.4 NA NA 35.74
1980076 1980 03 16 144.68 19.6 9.6 1.4 4.1 NA NA 55.3
1980077 1980 03 17 104.17 18.3 10.1 4.8 4.8 NA NA 55
1980078 1980 03 18 157.41 11.1 6.4 1.1 3 NA NA 57.5
1980079 1980 03 19 74.07 14.7 7.1 3.4 5.1 NA NA 72
1980080 1980 03 20 47.45 16.8 11.2 0 6.4 NA NA 76.9
1980081 1980 03 21 195.6 21.8 9.5 0 4.6 NA NA 41.7
1980082 1980 03 22 180.56 20.9 9.3 2.7 3.8 NA NA 45.4
1980083 1980 03 23 155.09 11.8 5.2 0 2.3 NA NA 66.4
1980084 1980 03 24 193.29 12.8 0.8 0 0.8 NA NA 44.2
1980085 1980 03 25 202.55 17.9 0.6 0 1.4 NA NA 36.8
1980086 1980 03 26 202.55 21.4 4.9 0 2.2 NA NA 38.6
1980087 1980 03 27 199.07 21.5 7.4 0 2.6 NA NA 43.2
1980088 1980 03 28 72.92 16.7 7.1 1.2 1.6 NA NA 77.81
1980089 1980 03 29 93.75 13.5 7.9 3.5 3.7 NA NA 77
1980090 1980 03 30 89.12 8.7 5.3 0 4.6 NA NA 70.5
1980091 1980 03 31 146.99 13.4 5.6 0 2.9 NA NA 55.3
1980092 1980 04 01 46.3 8.31 2.4 5.6 2.2 NA NA 82.6
1980093 1980 04 02 130.79 8.2 2.8 0 4 NA NA 52.9
1980094 1980 04 03 135.42 8 2.1 0 4.2 NA NA 53.4
1980095 1980 04 04 162.04 8 2.3 0 2.6 NA NA 48
1980096 1980 04 05 185.19 8.4 -1.3 0 1.1 NA NA 40.08
1980097 1980 04 06 162.04 7.8 0.6 0 1.9 NA NA 56.3
1980098 1980 04 07 45.14 8.3 1.3 5.6 1.2 NA NA 77.08
1980099 1980 04 08 217.43 13.4 -0.9 0 2.4 NA NA 38.7
1980100 1980 04 09 157.41 16.6 4.5 0 3.5 NA NA 44.8
1980101 1980 04 10 229.17 19.3 5.9 0 1.9 NA NA 44.5
1980102 1980 04 11 157.41 17.2 6.85 2.2 1.3 NA NA 59.7
1980103 1980 04 12 142.36 13.3 7.1 5.5 1.9 NA NA 71.69
1980104 1980 04 13 209.49 14.9 3.3 0 1.1 NA NA 45.9
1980105 1980 04 14 103.01 14.7 8 0 2.3 NA NA 67.79
1980106 1980 04 15 134.26 11.4 2.9 0 2.2 NA NA 67.44
1980107 1980 04 16 184.03 11.9 0.2 1.2 1.1 NA NA 48.8
1980108 1980 04 17 214.12 11.6 3.9 0 2.2 NA NA 51.3
1980109 1980 04 18 225.69 15.4 -0.1 0 0.2 NA NA 39.2
1980110 1980 04 19 136.57 14.6 2.3 1.1 1.5 NA NA 55
1980111 1980 04 20 70.6 13.5 8.2 3.2 4.2 NA NA 87.8
1980112 1980 04 21 116.9 11.5 4.9 0 3.1 NA NA 50.8
1980113 1980 04 22 39.35 13.1 4.8 8 3.3 NA NA 70.21
1980114 1980 04 23 192.13 11.9 3.8 0 3.3 NA NA 60.3
1980115 1980 04 24 241.9 12.4 -0.1 0 1 NA NA 38
1980116 1980 04 25 252.31 13.2 0.9 0 1.5 NA NA 38.8
1980117 1980 04 26 151.62 11.8 4.5 0 2 NA NA 65.31
1980118 1980 04 27 76.39 10.7 3 3.5 1.1 NA NA 76.8
1980119 1980 04 28 157.41 13.9 1.4 1.4 0.9 NA NA 51.8
1980120 1980 04 29 158.56 13.2 0.9 3.7 1 NA NA 57.1
1980121 1980 04 30 218.75 16.7 2.3 9 2.5 NA NA 45.3
1980122 1980 05 01 202.55 15.1 3.8 1.6 1.8 NA NA 55.6
1980123 1980 05 02 69.44 11.7 5.5 2.5 1.8 NA NA 75.31
1980124 1980 05 03 236.11 9.5 0.4 0 2.9 NA NA 43.2
1980125 1980 05 04 156.25 9.8 -1.07 3.2 1.4 NA NA 44.89
1980126 1980 05 05 223.4 10.1 3 0 3.1 NA NA 52.4
1980127 1980 05 06 196.76 11.1 0.19 0 1.1 NA NA 49.8
1980128 1980 05 07 248.84 12.2 3.7 0 4.5 NA NA 36
1980129 1980 05 08 251.16 11.4 3.7 0 5.2 NA NA 36.5
1980130 1980 05 09 208.33 10.2 2.8 0 3.8 NA NA 41.5
1980131 1980 05 10 172.45 15.3 6.1 0 2.3 NA NA 50.3
1980132 1980 05 11 129.63 19 9 0 2.1 NA NA 63.7
1980133 1980 05 12 238.43 21.4 11.02 0 2 NA NA 54.3
1980134 1980 05 13 151.62 21.3 11.5 0 0.8 NA NA 62.8
1980135 1980 05 14 258.1 23.3 10 0 2 NA NA 43.8
1980136 1980 05 15 269.68 23.4 9.2 0 2.2 NA NA 42.43
1980137 1980 05 16 221.06 23.91 12.8 0 2.1 NA NA 45
1980138 1980 05 17 274.24 24.5 13.5 0 2 NA NA 45.8
1980139 1980 05 18 258.1 25.5 10.1 2.5 0.9 NA NA 44.2
1980140 1980 05 19 290.53 25.6 11.3 0 1.7 NA NA 42.5
1980141 1980 05 20 297.45 25.5 11.9 0 2.1 NA NA 38.4
1980142 1980 05 21 273.15 25.2 10.6 0 1.8 NA NA 39.7
1980143 1980 05 22 284.72 23.9 10.3 1.57 3 NA NA 39.4
1980144 1980 05 23 241.9 19.8 10.2 0 2.6 NA NA 58.4
1980145 1980 05 24 203.7 20.4 12 0 0.9 NA NA 54.3
1980146 1980 05 25 254.63 23.9 9.1 0 1.9 NA NA 43.2
1980147 1980 05 26 214.12 25.6 14.5 14.6 3.6 NA NA 38
1980148 1980 05 27 214.12 18.8 11 16.1 2.8 NA NA 67
1980149 1980 05 28 76.39 13.3 7.8 9.7 4.4 NA NA 67.84
1980150 1980 05 29 203.7 15.2 6.2 1.1 3.3 NA NA 51.3
1980151 1980 05 30 180.56 14.6 6.2 0 2.8 NA NA 54.79
1980152 1980 05 31 157.41 14 6.9 3.4 3.9 NA NA 64.62
1980153 1980 06 01 105.32 11.9 6.1 7.8 3.9 NA NA 70.5
1980154 1980 06 02 98.38 13.1 8 11.2 5 NA NA 74.4
1980155 1980 06 03 174.77 14 6.9 6 4.7 NA NA 63.8
1980156 1980 06 04 131.94 13.8 5.7 3 3.2 NA NA 64.2
1980157 1980 06 05 218.75 16.1 6.9 0 3 NA NA 56.3
1980158 1980 06 06 174.77 19.3 11.6 0 2.8 NA NA 62.5
1980159 1980 06 07 241.9 21 10.1 0 2.6 NA NA 50.82
1980160 1980 06 08 223.38 21.6 13.7 0 3.4 NA NA 52.4
1980161 1980 06 09 174.77 17.6 10.3 0 4.6 NA NA 46.9
1980162 1980 06 10 204.86 18.3 8.9 0 2.8 NA NA 47.4
1980163 1980 06 11 280.09 22.7 10.8 0 3.1 NA NA 44.2
1980164 1980 06 12 329.86 25 7.9 0 1.1 NA NA 38.7
1980165 1980 06 13 353.01 27.5 11.2 3.7 1.9 NA NA 36.2
1980166 1980 06 14 42.82 22.7 16 12.2 3 NA NA 82.44
1980167 1980 06 15 204.86 26 15.7 4.6 2.2 NA NA 56.13
1980168 1980 06 16 221.06 25.6 12.6 0 0.9 NA NA 54.8
1980169 1980 06 17 218.75 29.3 12.08 1.6 0.4 NA NA 34.9
1980170 1980 06 18 225.69 25.2 14.7 0 1.8 NA NA 52.4
1980171 1980 06 19 236.11 24.1 15.1 0 2.45 NA NA 48.5
1980172 1980 06 20 325.23 23.59 11.9 0 2.5 NA NA 41.3
1980173 1980 06 21 335.65 24.2 9.9 0 1.6 NA NA 38
1980174 1980 06 22 332.18 25.5 9.5 0 0.7 NA NA 37.8
1980175 1980 06 23 310.19 25.2 11.5 0 2.2 NA NA 41.8
1980176 1980 06 24 328.52 24.9 11.5 0 0.8 NA NA 41.3
1980177 1980 06 25 289.35 27.5 13 0 2.3 NA NA 38.4
1980178 1980 06 26 117.47 23.3 14.4 10.5 2.7 NA NA 82.7
1980179 1980 06 27 204.86 19.7 13.5 0 4.1 NA NA 50.9
1980180 1980 06 28 222.22 19.3 8.5 0 2.2 NA NA 40.31
1980181 1980 06 29 55.56 18.6 10.1 9.6 3.3 NA NA 64.6
1980182 1980 06 30 166.67 18.7 12.1 1.2 3.4 NA NA 67.66
1980183 1980 07 01 26.62 19.3 11.1 9.25 4.6 NA NA 79.7
1980184 1980 07 02 130.79 20 13.8 0 3.9 NA NA 51.81
1980185 1980 07 03 204.86 22.8 13.86 2 2.5 NA NA 45.9
1980186 1980 07 04 189.81 20.51 12.1 2 2.3 NA NA 65.61
1980187 1980 07 05 328.72 20.1 8.7 0 2.2 NA NA 38.4
1980188 1980 07 06 334.06 22.3 6.6 0 2.2 NA NA 34.9
1980189 1980 07 07 353.01 24.5 9.9 0 3.3 NA NA 33.2
1980190 1980 07 08 321.45 25.8 12.4 0 2.3 NA NA 33.9
1980191 1980 07 09 162.04 25.3 12.7 0 1.4 NA NA 42.4
1980192 1980 07 10 241.9 20.9 9.4 0 3.3 NA NA 43.1
1980193 1980 07 11 301.31 21.6 5.6 0 0.8 NA NA 34.9
1980194 1980 07 12 231.48 22.7 8.1 0 0.7 NA NA 37
1980195 1980 07 13 165.51 22 12.1 1.8 1.5 NA NA 46.9
1980196 1980 07 14 207.18 19.9 10.6 0 2.6 NA NA 42.5
1980197 1980 07 15 123.84 20.8 11.5 5.4 3.1 NA NA 51.8
1980198 1980 07 16 130.79 21.6 10.8 2 2.4 NA NA 62.4
1980199 1980 07 17 281.25 23.1 8.5 0 1.2 NA NA 40
1980200 1980 07 18 328.71 27.1 11.8 0 1.7 NA NA 30.6
1980201 1980 07 19 270.83 24.6 12.6 0 2.2 NA NA 40.4
1980202 1980 07 20 204.86 21 7.9 0 2.3 NA NA 44.5
1980203 1980 07 21 204.86 21.4 11 0 2.2 NA NA 41.6
1980204 1980 07 22 304.4 24.3 7.6 0 0.4 NA NA 34
1980205 1980 07 23 293.98 26.4 9.4 0 2.3 NA NA 30.1
1980206 1980 07 24 175.93 21.3 9.2 3 2.4 NA NA 43
1980207 1980 07 25 159.72 21.6 10.1 1.2 3.3 NA NA 41.6
1980208 1980 07 26 109.95 19 10.2 1.57 3.1 NA NA 65.9
1980209 1980 07 27 290.51 20.5 8.1 0 2.2 NA NA 37.5
1980210 1980 07 28 290.51 22.4 6 0 1.2 NA NA 32.5
1980211 1980 07 29 259.26 23.8 6 0 1.2 NA NA 33.7
1980212 1980 07 30 302.08 27.2 9.6 0 1.5 NA NA 29.2
1980213 1980 07 31 295.14 28.6 10.9 0 2 NA NA 24.78
1980214 1980 08 01 122.69 26.3 11.1 10.8 1.14 NA NA 40.4
1980215 1980 08 02 119.21 20.5 12.6 7.55 2.5 NA NA 64.3
1980216 1980 08 03 171.3 21.1 9.2 1.83 3 NA NA 45.8
1980217 1980 08 04 254.63 23.2 9 0 2.3 NA NA 35.8
1980218 1980 08 05 70.6 22.1 11.81 0 2.4 NA NA 53.9
1980219 1980 08 06 251.16 23.7 11.1 0 1 NA NA 40.6
1980220 1980 08 07 268.52 27.4 9.7 0 1.7 NA NA 29.9
1980221 1980 08 08 188.66 27.1 16.57 0 2.9 NA NA 35.8
1980222 1980 08 09 231.48 24.8 12.5 0 1.9 NA NA 36.8
1980223 1980 08 10 267.36 28.2 9.3 0 0.5 NA NA 27.2
1980224 1980 08 11 262.73 29.2 12.8 0 1.2 NA NA 26.9
1980225 1980 08 12 260.42 29.5 15.1 0 2.2 NA NA 29.4
1980226 1980 08 13 243.06 30.86 17.8 0 2.5 NA NA 29.2
1980227 1980 08 14 206.02 32.26 18.7 0 3.1 NA NA 23.55
1980228 1980 08 15 234.95 26.48 16.7 0 3.7 NA NA 31.1
1980229 1980 08 16 216.44 25.8 12.9 0 2.7 NA NA 29.61
1980230 1980 08 17 74.07 23.2 16.5 1.4 3.6 NA NA 61.9
1980231 1980 08 18 241.9 24.3 16.07 0 3.1 NA NA 35.7
1980232 1980 08 19 177.08 22.9 11.9 1.4 3.3 NA NA 34.1
1980233 1980 08 20 75.23 23.3 11.8 0 3.3 NA NA 45
1980234 1980 08 21 261.57 30.4 14.2 2 3.9 NA NA 22.2
1980235 1980 08 22 170.14 22.4 11.6 0 3.3 NA NA 44
1980236 1980 08 23 164.61 20.9 11.4 0 2.5 NA NA 37.5
1980237 1980 08 24 167.82 21.9 11.6 0 1.9 NA NA 38.1
1980238 1980 08 25 111.11 20.1 11.9 2.3 3.8 NA NA 42.57
1980239 1980 08 26 48.61 20.4 10.1 0 3.6 NA NA 50
1980240 1980 08 27 143.52 20 12.4 0 4.5 NA NA 33.63
1980241 1980 08 28 150.46 21.6 11.2 0 2.7 NA NA 35.7
1980242 1980 08 29 228.01 24.21 7.3 0 1.4 NA NA 30.5
1980243 1980 08 30 246.53 28.4 11.2 0 2.3 NA NA 22.4
1980244 1980 08 31 236.11 24.9 12.4 0 2.5 NA NA 29.1
1980245 1980 09 01 233.8 26.49 8 0 0.9 NA NA 21.9
1980246 1980 09 02 200.23 29.4 9.7 1.5 2.2 NA NA 24.7
1980247 1980 09 03 61.34 20.5 13.6 2.2 2.4 NA NA 72.2
1980248 1980 09 04 217.59 23.8 8.1 0 2.8 NA NA 30.4
1980249 1980 09 05 174.77 22.6 10.4 0 2.6 NA NA 35.31
1980250 1980 09 06 199.07 26.3 13.2 0 1.8 NA NA 28.8
1980251 1980 09 07 217.59 29.4 11.4 0 2.3 NA NA 22.4
1980252 1980 09 08 231.48 29.1 14.7 0 2.6 NA NA 18.9
1980253 1980 09 09 233.8 29.5 11.7 0 1.8 NA NA 17.5
1980254 1980 09 10 228.01 29.37 11.6 0 1.4 NA NA 18.19
1980255 1980 09 11 207.18 28.8 12.6 0 2 NA NA 19.95
1980256 1980 09 12 206.02 27.9 12.1 0 2.3 NA NA 21.5
1980257 1980 09 13 208.33 25.7 13.1 0 3.7 NA NA 23.9
1980258 1980 09 14 218.75 25.1 11 0 3.4 NA NA 21.6
1980259 1980 09 15 214.12 24.7 10.2 0 3.2 NA NA 21.28
1980260 1980 09 16 201.39 23.1 10.4 0 4.8 NA NA 21.9
1980261 1980 09 17 215.28 20.9 8.4 0 4.6 NA NA 21
1980262 1980 09 18 197.92 20 7.2 0 4.6 NA NA 22.7
1980263 1980 09 19 165.12 20 7.9 0 3.4 NA NA 28.2
1980264 1980 09 20 193.29 21.7 3.2 0 1.4 NA NA 22.25
1980265 1980 09 21 99.54 20.7 4.8 0 3.5 NA NA 28.9
1980266 1980 09 22 107.64 19.5 8.5 0 4.2 NA NA 37.5
1980267 1980 09 23 94.91 18.9 12.1 8.5 5.1 NA NA 61
1980268 1980 09 24 48.61 15.9 10.83 5.92 3.9 NA NA 81.2
1980269 1980 09 25 69.44 16.3 10.1 0 4.3 NA NA 65.5
1980270 1980 09 26 109.95 17.3 8.9 0 2.3 NA NA 38.6
1980271 1980 09 27 116.9 19.5 9.94 0 1.9 NA NA 43.4
1980272 1980 09 28 33.56 16.5 12.3 2.2 4.3 NA NA 73.2
1980273 1980 09 29 42.82 13.6 8 3.9 5.3 NA NA 58.5
1980274 1980 09 30 94.91 16.4 8 0 3.9 NA NA 44.2
1980275 1980 10 01 86.81 19.8 7.6 0 3.1 NA NA 48.4
1980276 1980 10 02 47.45 16.8 11.1 8.7 5.8 NA NA 81.8
1980277 1980 10 03 130.79 16.7 8.8 2 5 NA NA 49.4
1980278 1980 10 04 99.54 14.6 7.6 12.2 4.7 NA NA 55.4
1980279 1980 10 05 111.11 10.8 5.28 0 4.1 NA NA 51.2
1980280 1980 10 06 152.78 12.7 3.9 0 2.7 NA NA 36.8
1980281 1980 10 07 48.61 12.8 5.8 5.5 2.2 NA NA 84
1980282 1980 10 08 61.34 19 10.6 0 0.9 NA NA 76.5
1980283 1980 10 09 62.5 20.41 12.9 0 1.9 NA NA 70.2
1980284 1980 10 10 150.46 22.9 10.1 0 3.6 NA NA 38.3
1980285 1980 10 11 131.94 22.8 11.2 0 3.1 NA NA 42
1980286 1980 10 12 131.94 23.3 12 0 4.3 NA NA 38
1980287 1980 10 13 145.23 18.4 5.9 0 2.2 NA NA 52.4
1980288 1980 10 14 141.2 19.9 3.6 0 1.4 NA NA 36.2
1980289 1980 10 15 136.57 24.1 6.9 0 2.3 NA NA 34
1980290 1980 10 16 137.73 24.8 8.5 0 2.1 NA NA 34.5
1980291 1980 10 17 133.1 24.2 8.6 0 2.3 NA NA 34.9
1980292 1980 10 18 45.14 19.9 8.6 0 2.5 NA NA 51.8
1980293 1980 10 19 128.47 12.6 3.8 0 3.5 NA NA 37.8
1980294 1980 10 20 123.84 10.4 0.19 0 2.9 NA NA 28.7
1980295 1980 10 21 122.17 10.5 -1.6 0 2.3 NA NA 29.4
1980296 1980 10 22 119.21 10.5 -2.36 0 1.4 NA NA 33
1980297 1980 10 23 116.9 11.9 -2.9 0 0.8 NA NA 32
1980298 1980 10 24 42.82 14.6 1.2 2.9 2.7 NA NA 47.4
1980299 1980 10 25 26.58 19.9 13 10.3 3 NA NA 84.6
1980300 1980 10 26 63.66 22.1 14.4 7 5 NA NA 59.8
1980301 1980 10 27 48.61 17.1 9.8 1.2 5.9 NA NA 62.6
1980302 1980 10 28 57.87 14 7.9 0 6.1 NA NA 50.8
1980303 1980 10 29 45.14 11.3 6.2 0 3.2 NA NA 72.41
1980304 1980 10 30 98.38 10.4 1.7 0 1.5 NA NA 50.1
1980305 1980 10 31 41.67 12.1 6.3 0 0.7 NA NA 78.4
1980306 1980 11 01 57.87 16.6 6.1 0 0.5 NA NA 67
1980307 1980 11 02 97.22 14.1 2 0 0.7 NA NA 47.1
1980308 1980 11 03 99.54 15.6 1 1.2 1.4 NA NA 45.5
1980309 1980 11 04 99.54 12 4.8 0 1.7 NA NA 66.1
1980310 1980 11 05 43.98 16.7 6.51 0 2.7 NA NA 51.7
1980311 1980 11 06 90.27 14.5 5.2 0 3.8 NA NA 44
1980312 1980 11 07 83.33 8.3 1.5 0 1.8 NA NA 53.3
1980313 1980 11 08 41.67 12 3.3 3.2 3 NA NA 54.2
1980314 1980 11 09 64.81 18.5 11 0 2.9 NA NA 72.04
1980315 1980 11 10 28.94 13.3 9.6 2.3 3.6 NA NA 88.32
1980316 1980 11 11 39.35 14.3 10 0 3.9 NA NA 81.9
1980317 1980 11 12 37.04 15.4 11 2.9 5.1 NA NA 68.3
1980318 1980 11 13 41.67 11.9 4.7 0 2.3 NA NA 73.4
1980319 1980 11 14 30.09 14 4.6 11.3 5.1 NA NA 68.8
1980320 1980 11 15 70.6 5.97 2.3 0 4.6 NA NA 53.9
1980321 1980 11 16 57.87 5.5 -1.5 0 3.1 NA NA 54.1
1980322 1980 11 17 54.4 11 5.8 0 5 NA NA 59.6
1980323 1980 11 18 31.25 8.9 4.04 7.2 5 NA NA 61.4
1980324 1980 11 19 61.34 9.5 3.8 0 3.2 NA NA 58.7
1980325 1980 11 20 20.83 8.5 5.7 1.9 5.1 NA NA 87.2
1980326 1980 11 21 47.45 9.8 4.4 0 3.9 NA NA 70
1980327 1980 11 22 15.05 13.7 6.2 6.6 4.4 NA NA 73.12
1980328 1980 11 23 43.98 10.6 6.1 0 3.4 NA NA 51.8
1980329 1980 11 24 26.62 16.23 6.3 1.2 4.8 NA NA 69.3
1980330 1980 11 25 26.62 14.4 8.5 5.4 5.4 NA NA 83.9
1980331 1980 11 26 70.6 11 2.9 0 1.4 NA NA 61.5
1980332 1980 11 27 38.19 15.3 2.8 10.8 4 NA NA 58.9
1980333 1980 11 28 28.94 15.2 10.7 1.8 3.1 NA NA 84
1980334 1980 11 29 17.36 13.9 7.9 2.5 2 NA NA 83.3
1980335 1980 11 30 26.62 13.2 8.8 1.2 2 NA NA 88.4
1980336 1980 12 01 64.81 12.3 2.2 0 0.6 NA NA 66.2
1980337 1980 12 02 49.77 9.09 2.1 0 2.4 NA NA 80.1
1980338 1980 12 03 25.46 13.2 8.5 2.5 6.3 NA NA 83.5
1980339 1980 12 04 32.41 13.9 5.7 12.64 5.8 NA NA 70.7
1980340 1980 12 05 49.77 7.9 3.9 0 4.3 NA NA 63.9
1980341 1980 12 06 35.88 12.2 3.2 9 5.3 NA NA 57.9
1980342 1980 12 07 38.19 11.6 7.5 0 5.3 NA NA 80.3
1980343 1980 12 08 54.4 10.1 5.8 0 5.5 NA NA 50.8
1980344 1980 12 09 40.51 8.7 2.6 0 3.5 NA NA 69.4
1980345 1980 12 10 52.08 7 0.6 0 3 NA NA 66.9
1980346 1980 12 11 31.25 15.2 5.7 4.78 5.3 NA NA 73.8
1980347 1980 12 12 54.4 12.1 7.59 0 4.1 NA NA 66.4
1980348 1980 12 13 48.61 10.2 4.4 0 3.3 NA NA 73.4
1980349 1980 12 14 12.73 8.6 5.9 12.68 3.3 NA NA 86.4
1980350 1980 12 15 41.67 10.4 6.3 0 4.1 NA NA 78
1980351 1980 12 16 16.21 12.1 7.9 4.6 5.8 NA NA 84.2
1980352 1980 12 17 16.2 16.9 10.89 10.3 6.8 NA NA 79.8
1980353 1980 12 18 9.26 14.9 7.9 13.71 4.58 NA NA 83.3
1980354 1980 12 19 54.4 8.3 1.1 0 1.4 NA NA 74.8
1980355 1980 12 20 42.82 4.5 -1.7 0 1.6 NA NA 70.6
1980356 1980 12 21 57.87 10.07 -0.5 2.5 5.1 NA NA 41.5
1980357 1980 12 22 54.4 10 3.3 0 2.6 NA NA 72.1
1980358 1980 12 23 24.31 11.2 3.2 12.3 5 NA NA 72.6
1980359 1980 12 24 16.98 15.28 8.5 18.07 9.43 NA NA 82.3
1980360 1980 12 25 41.67 8.1 3.9 0 6.5 NA NA 46.4
