*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981144 1981 05 24 219.91 15.2 4.6 0 2.3 NA NA 46.7
1981145 1981 05 25 186.34 14 4.9 0 1.6 NA NA 55.4
1981146 1981 05 26 184.03 19.52 9.3 0 1.2 NA NA 50.09
1981147 1981 05 27 277.78 24.6 10.8 0 3.8 NA NA 39.9
1981148 1981 05 28 171.3 24.1 12.2 8.3 2.8 NA NA 49.4
1981149 1981 05 29 184.03 19.1 11.1 0 3.4 NA NA 68
1981150 1981 05 30 121.53 15.4 10.4 0 3.5 NA NA 61.6
1981151 1981 05 31 94.91 17.9 8.1 2 1.8 NA NA 73.73
1981152 1981 06 01 234.95 22.5 10.9 0 3 NA NA 48.3
1981153 1981 06 02 254.63 15 6.7 0 3.8 NA NA 44.43
1981154 1981 06 03 173.61 9.8 5.1 11.8 2.7 NA NA 71.1
1981155 1981 06 04 90.28 19.11 7.3 4.1 3.3 NA NA 49.9
1981156 1981 06 05 121.53 22.1 11.2 15 2.1 NA NA 56.8
1981157 1981 06 06 53.24 18 12.9 0 2 NA NA 89.4
1981158 1981 06 07 179.4 21.7 11.9 0 1 NA NA 61.5
1981159 1981 06 08 209.49 25.3 13.7 1.7 2.1 NA NA 49.7
1981160 1981 06 09 153.1 22.4 11.3 0 1.8 NA NA 64.1
1981161 1981 06 10 209.49 21.8 10.1 0 0.8 NA NA 58.63
1981162 1981 06 11 94.91 23.9 12.7 13.93 1 NA NA 64.3
1981163 1981 06 12 104.17 24.9 12.8 3.7 1 NA NA 59.7
1981164 1981 06 13 184.03 21.5 11.4 0 2.7 NA NA 67.6
1981165 1981 06 14 203.7 21.2 10.4 0 2.4 NA NA 51.2
1981166 1981 06 15 143.52 19.6 11.7 3 2.4 NA NA 70
1981167 1981 06 16 97.91 19.9 12.35 0 2.3 NA NA 74.1
1981168 1981 06 17 114.58 22.7 13.1 0 1 NA NA 68
1981169 1981 06 18 92.57 21.2 13.6 30.3 1 NA NA 85.91
1981170 1981 06 19 46.3 19.2 12.5 15.5 3 NA NA 84.4
1981171 1981 06 20 137.73 22.7 13.1 1.2 2.5 NA NA 62.6
1981172 1981 06 21 303.24 19.92 10.1 0 4.1 NA NA 37.6
1981173 1981 06 22 273.15 19.5 8.6 0 3 NA NA 39.6
1981174 1981 06 23 344.91 20.4 7 0 1.7 NA NA 36.79
1981175 1981 06 24 287.64 21.5 6.1 0 1.4 NA NA 40.8
1981176 1981 06 25 336.38 20.8 8.5 0 2.1 NA NA 43.96
1981177 1981 06 26 199.07 19 6.2 3 0.8 NA NA 54.5
1981178 1981 06 27 137.73 15.6 10.1 0 3 NA NA 68.5
1981179 1981 06 28 189.81 15.41 7.3 0 1.7 NA NA 53.6
1981180 1981 06 29 208.33 15.4 4.7 0 1.7 NA NA 48.6
1981181 1981 06 30 158.56 15 5.1 0 1.5 NA NA 54
1981182 1981 07 01 221.06 16 7.2 0 3.5 NA NA 45.1
1981183 1981 07 02 160.88 16.5 4.4 0 0.8 NA NA 47.9
1981184 1981 07 03 167.82 15.2 6.8 8.1 1.1 NA NA 64.6
1981185 1981 07 04 133.1 14.8 9.6 17.19 3.6 NA NA 78.28
1981186 1981 07 05 49.77 14.9 9.6 17.2 5 NA NA 82.1
1981187 1981 07 06 109.95 17.4 10.5 0 2.4 NA NA 82
1981188 1981 07 07 216.44 19 8.8 0 1.1 NA NA 59
1981189 1981 07 08 182.87 20.1 6.88 2.8 0.6 NA NA 56.8
1981190 1981 07 09 200.23 21.3 10.2 4.5 0.9 NA NA 66.1
1981191 1981 07 10 236.34 22.3 8.4 0 0.8 NA NA 48.3
1981192 1981 07 11 232.79 24.5 12.4 1.2 1.5 NA NA 42.3
1981193 1981 07 12 274.31 26.5 12.2 0 1.8 NA NA 41.8
1981194 1981 07 13 193.29 25.41 12.55 2.92 0.3 NA NA 49.5
1981195 1981 07 14 265.05 26.1 11.5 0 0.8 NA NA 45.3
1981196 1981 07 15 218.75 26.9 13.6 0 0.9 NA NA 45.1
1981197 1981 07 16 223.32 26.5 15.1 6.9 2.5 NA NA 53.3
1981198 1981 07 17 32.41 18.8 13.4 19.32 3.5 NA NA 89.4
1981199 1981 07 18 184.03 21.4 10.9 0 3.5 NA NA 56.8
1981200 1981 07 19 202.55 23.7 10.6 0 2.5 NA NA 50.75
1981201 1981 07 20 173.61 23.1 14.4 10.8 3.7 NA NA 69.9
1981202 1981 07 21 129.63 20.9 13.8 5.48 5.2 NA NA 69.3
1981203 1981 07 22 122.69 23.3 14.86 0 4.4 NA NA 67.4
1981204 1981 07 23 113.43 26.2 16.2 11.3 2.4 NA NA 68
1981205 1981 07 24 90.28 23.1 15.84 0 1.3 NA NA 87
1981206 1981 07 25 112.27 21.2 13 4 0.03 NA NA 87.21
1981207 1981 07 26 146.99 22.8 11.4 0 0.9 NA NA 59.4
1981208 1981 07 27 184.03 20 10.9 0 2.6 NA NA 57.2
1981209 1981 07 28 273.15 22.1 8.9 0 1.4 NA NA 43.4
1981210 1981 07 29 299.33 23.4 9.6 0 1.2 NA NA 44
1981211 1981 07 30 231.48 24.8 11 0 1.3 NA NA 47.45
1981212 1981 07 31 105.32 25.41 15.5 10.3 2.2 NA NA 66.4
1981213 1981 08 01 194.44 23.67 15.1 0 2.2 NA NA 64.75
1981214 1981 08 02 149.31 19.2 12.1 0 2.3 NA NA 71.1
1981215 1981 08 03 232.64 21.5 11.7 0 1.7 NA NA 51.8
1981216 1981 08 04 123.84 21.1 12 1.2 2.1 NA NA 82.6
1981217 1981 08 05 107.64 21.7 12.7 3 1.9 NA NA 85.9
1981218 1981 08 06 202.55 23 11.3 0 1.6 NA NA 53.2
1981219 1981 08 07 246.53 22 9.2 0 1.6 NA NA 45.6
1981220 1981 08 08 25.46 21 13.8 1.8 2.2 NA NA 85.9
1981221 1981 08 09 76.39 24.8 16.9 0 0.9 NA NA 81.1
1981222 1981 08 10 117.01 23 15.3 0 3.3 NA NA 69.6
1981223 1981 08 11 207.18 21.8 12.7 0 4 NA NA 47.3
1981224 1981 08 12 259.26 24 11 0 2.9 NA NA 41.9
1981225 1981 08 13 170.14 22.3 12.7 0 2.2 NA NA 62.6
1981226 1981 08 14 100.69 23.9 14.5 8.7 4.1 NA NA 80.1
1981227 1981 08 15 55.56 23.1 17.1 7 2.8 NA NA 89.16
1981228 1981 08 16 99.54 24 16.23 7.4 3 NA NA 82.8
1981229 1981 08 17 72.92 20.5 14.5 0 4.3 NA NA 77.1
1981230 1981 08 18 252.31 20 10.6 0 3.3 NA NA 44.7
1981231 1981 08 19 211.81 19.6 9.3 0 2.8 NA NA 41.4
1981232 1981 08 20 202.55 19.1 9.8 0 2.8 NA NA 49.7
1981233 1981 08 21 180.56 20.5 11.8 0 1 NA NA 45.2
1981234 1981 08 22 229.17 21.9 9.6 0 2.3 NA NA 40.31
1981235 1981 08 23 165.51 22.2 11.4 0 1.6 NA NA 43.5
1981236 1981 08 24 138.89 21 11.3 0 1.5 NA NA 52.1
1981237 1981 08 25 146.99 18.7 10.3 0 1 NA NA 55.7
1981238 1981 08 26 71.76 15.9 9.1 4.1 1.9 NA NA 81.7
1981239 1981 08 27 141.2 17.8 11.6 0 2.2 NA NA 59.5
1981240 1981 08 28 134.26 18.8 10.9 1.8 3.4 NA NA 52.4
1981241 1981 08 29 131.94 20.5 12.7 2.5 2.4 NA NA 63.73
1981242 1981 08 30 32.41 19.2 12.6 6.1 1.8 NA NA 76.1
1981243 1981 08 31 136.57 20.5 12.8 12.2 3.3 NA NA 62.1
1981244 1981 09 01 94.91 19.9 12.3 9.7 5.9 NA NA 79.2
1981245 1981 09 02 91.44 19.4 12 2.8 3.82 NA NA 60
1981246 1981 09 03 142.36 20.9 11.9 5.1 2.8 NA NA 71.08
1981247 1981 09 04 59.03 20.9 9.6 2.5 3.3 NA NA 70.4
1981248 1981 09 05 207.18 21.9 9.5 0 2.5 NA NA 44.9
1981249 1981 09 06 93.75 21.2 14.2 3.7 5.4 NA NA 52.9
1981250 1981 09 07 153.94 18.6 13.1 5.1 6 NA NA 58.1
1981251 1981 09 08 113.43 18.5 7.7 0 4.1 NA NA 52.8
1981252 1981 09 09 170.14 19.51 7.57 0 0.8 NA NA 43.8
1981253 1981 09 10 217.59 24.2 9.8 6.4 4 NA NA 38.6
1981254 1981 09 11 30.09 18.6 13 25.1 4.1 NA NA 85.1
1981255 1981 09 12 206.02 18.4 9.6 0 1.7 NA NA 57
1981256 1981 09 13 121.34 18.5 8.3 0 2.2 NA NA 61.84
1981257 1981 09 14 41.67 15.4 10.31 1.2 3.4 NA NA 88.1
1981258 1981 09 15 103.01 17.3 9.4 2.5 3.2 NA NA 57.9
1981259 1981 09 16 145.83 17.7 9.9 0 4.6 NA NA 53.95
1981260 1981 09 17 158.56 16.7 9 0 3.9 NA NA 51.8
1981261 1981 09 18 121.53 15.2 9.5 0 4 NA NA 67.2
1981262 1981 09 19 83.33 18 10.1 4.1 3.4 NA NA 69.9
1981263 1981 09 20 116.9 15.7 10.7 1.83 5.2 NA NA 61.8
1981264 1981 09 21 89.12 15.1 10.5 1.2 5.3 NA NA 52.8
1981265 1981 09 22 138.89 16.2 9.6 0 4.3 NA NA 57.4
1981266 1981 09 23 89.12 16.1 6.4 1.5 2.3 NA NA 62.2
1981267 1981 09 24 127.31 15.5 5.9 0 0.9 NA NA 50
1981268 1981 09 25 55.56 11 6.9 5.51 1.5 NA NA 85.2
1981269 1981 09 26 138.89 11.4 2.5 0 2.2 NA NA 60.9
1981270 1981 09 27 180.56 11.7 1.2 0 1.7 NA NA 37.1
1981271 1981 09 28 170.14 13.4 1.09 0 2.3 NA NA 38.3
1981272 1981 09 29 118.06 17.9 7.9 0 2.3 NA NA 52.9
1981273 1981 09 30 33.56 15.9 9.7 0 1 NA NA 82
1981274 1981 10 01 155.09 18.5 7.6 0 1.6 NA NA 53
1981275 1981 10 02 87.96 17.5 11 13.81 2.4 NA NA 83.2
1981276 1981 10 03 84.49 15.9 11.4 0 3.5 NA NA 81.1
1981277 1981 10 04 109.95 16.9 10.9 0 4.8 NA NA 51.93
1981278 1981 10 05 41.67 14.7 9 5.48 4.6 NA NA 68.5
1981279 1981 10 06 74.07 12.5 7.06 0 3.4 NA NA 67.4
1981280 1981 10 07 33.56 12.3 6.6 6.5 3.2 NA NA 78.2
1981281 1981 10 08 72.92 12.8 9.3 6.9 5.3 NA NA 80.9
1981282 1981 10 09 57.87 13.4 9.4 0 2.5 NA NA 78.9
1981283 1981 10 10 68.29 16.7 8.5 0 2.6 NA NA 72
1981284 1981 10 11 48.61 13.1 3.4 0 3.3 NA NA 78.9
1981285 1981 10 12 87.96 13.5 2.9 0 1.8 NA NA 46.5
1981286 1981 10 13 131.94 19.3 7.65 0 3.6 NA NA 42.6
1981287 1981 10 14 113.43 19.2 11.1 3.7 3.9 NA NA 71.5
1981288 1981 10 15 121.53 18.7 11.7 0 3.2 NA NA 75.3
1981289 1981 10 16 81.02 22.5 12.5 0 4.9 NA NA 65.44
1981290 1981 10 17 113.43 25.5 18.2 0 4.8 NA NA 56.4
1981291 1981 10 18 119.21 22.4 14.2 3.7 4.1 NA NA 70.3
1981292 1981 10 19 52.08 16.79 6.9 11.8 2.7 NA NA 65.8
1981293 1981 10 20 118.06 11.2 4.8 0 3.1 NA NA 47.02
1981294 1981 10 21 89.12 19.9 6.6 2.65 3.4 NA NA 52.9
1981295 1981 10 22 72.92 21 10.9 0 2.7 NA NA 68
1981296 1981 10 23 69.44 16.9 10.6 1.7 4.7 NA NA 69.6
1981297 1981 10 24 65.97 16.8 10.1 10.8 4.5 NA NA 61.6
1981298 1981 10 25 30.09 19.4 13.1 0 6.6 NA NA 81.6
1981299 1981 10 26 26.62 18.4 9.7 21.7 4.9 NA NA 67.28
1981300 1981 10 27 67.13 11.3 3.9 2 4.1 NA NA 60.8
1981301 1981 10 28 86.81 10.2 1 0 0.1 NA NA 46.6
1981302 1981 10 29 89.12 8.7 2 0 1.5 NA NA 46.1
1981303 1981 10 30 98.38 5.6 -1 0 1.4 NA NA 51.4
1981304 1981 10 31 34.72 11.6 0.2 3.9 3.8 NA NA 59.1
1981305 1981 11 01 48.61 11.8 4.7 0 3.3 NA NA 49.6
1981306 1981 11 02 99.54 12.2 2.9 0 3.5 NA NA 41.9
1981307 1981 11 03 33.56 18.1 10.6 8.7 3.3 NA NA 79.1
1981308 1981 11 04 33.56 12.4 6.2 1.2 4.3 NA NA 71.64
1981309 1981 11 05 37.04 8.5 5.2 2 3.8 NA NA 80.5
1981310 1981 11 06 17.36 12.6 6.37 1.6 5.4 NA NA 73.74
1981311 1981 11 07 93.75 14.9 8.5 0 5.1 NA NA 56.5
1981312 1981 11 08 86.81 12.3 6.4 0 4 NA NA 45.29
1981313 1981 11 09 21.99 12.2 8.8 3.5 3.5 NA NA 83.7
1981314 1981 11 10 20.83 13.64 10 1.2 1.5 NA NA 90
1981315 1981 11 11 15.05 10.6 9.3 3.01 2.3 NA NA 92.42
1981316 1981 11 12 23.15 12.4 10 0 1 NA NA 87
1981317 1981 11 13 65.97 11.9 7.8 1.7 3.5 NA NA 84
1981318 1981 11 14 65.97 12.1 7.5 0 4.6 NA NA 63.1
1981319 1981 11 15 46.3 10.3 5.5 1.2 2.9 NA NA 81.8
1981320 1981 11 16 74.07 7.3 0.7 0 3.1 NA NA 56.4
1981321 1981 11 17 31.25 8.4 4.2 0 3.2 NA NA 81.7
1981322 1981 11 18 61.34 10.3 4 2 2.1 NA NA 62.5
1981323 1981 11 19 25.46 7.85 4.02 0 2.9 NA NA 84.2
1981324 1981 11 20 50.93 13.4 4.97 0 4.4 NA NA 54.88
1981325 1981 11 21 65.97 13.8 6.3 0 4.1 NA NA 49
1981326 1981 11 22 42.82 14.1 5.9 0 2.6 NA NA 68.5
1981327 1981 11 23 55.56 12.5 7.1 0 2.8 NA NA 83.69
1981328 1981 11 24 46.3 15.3 9.3 2.9 5.2 NA NA 72.3
1981329 1981 11 25 15.05 12.1 9.7 2.92 6.2 NA NA 81.7
1981330 1981 11 26 47.45 10.2 4.1 0 4.5 NA NA 62.5
1981331 1981 11 27 50.93 7.6 1.2 1.2 1.5 NA NA 70.8
1981332 1981 11 28 16.2 8 4.4 6.6 1.1 NA NA 88.5
1981333 1981 11 29 33.56 8.1 5.9 0 4.7 NA NA 62.8
1981334 1981 11 30 28.94 7.6 2.6 1.2 2.7 NA NA 74.1
1981335 1981 12 01 35.88 6.4 2 7.4 5.4 NA NA 78
1981336 1981 12 02 39.8 7.4 2.2 0 2.9 NA NA 82.3
1981337 1981 12 03 46.3 6.3 3.1 2.5 3.3 NA NA 80.1
1981338 1981 12 04 20.83 13.7 6.2 11.17 7 NA NA 76.69
1981339 1981 12 05 20.83 12.4 9.6 0 8.3 NA NA 47.6
1981340 1981 12 06 30.09 10.6 6.6 3 5.1 NA NA 65.6
1981341 1981 12 07 20.83 14.3 7.8 3.3 4.8 NA NA 78.4
1981342 1981 12 08 21.99 13.7 9.5 0 5.8 NA NA 65.1
1981343 1981 12 09 38.19 10 6.2 0 3.1 NA NA 82
1981344 1981 12 10 32.41 9.2 5.4 0 4.7 NA NA 69.8
1981345 1981 12 11 40.51 7.3 2.4 0 2.3 NA NA 83.4
1981346 1981 12 12 17.36 16.1 6.9 4.9 5 NA NA 75.2
1981347 1981 12 13 21.99 13.3 9 1.1 4.1 NA NA 82.7
1981348 1981 12 14 37.04 12.7 5.5 3.6 3.1 NA NA 64.3
1981349 1981 12 15 25.46 12.7 8.2 3.3 4.4 NA NA 76.5
1981350 1981 12 16 28.94 8.3 0 0 5.6 NA NA 45
1981351 1981 12 17 35.88 1.6 -5.3 0 5.6 NA NA 40.6
1981352 1981 12 18 32.41 0.3 -8.91 5.4 3 NA NA 42.4
1981353 1981 12 19 25.46 4.4 -5.22 2.22 5.1 NA NA 43.4
1981354 1981 12 20 34.72 10.2 4.2 10.8 4.3 NA NA 54.88
1981355 1981 12 21 21.99 12.5 9.5 0 6.6 NA NA 69.4
1981356 1981 12 22 35.88 9.8 2.9 0 4.9 NA NA 39.1
1981357 1981 12 23 37.04 2.9 -2.3 0 2.5 NA NA 50.8
1981358 1981 12 24 47.45 -0.27 -4.2 0 2.8 NA NA 25
1981359 1981 12 25 39.35 -0.2 -6.7 0 1.3 NA NA 35.2
1981360 1981 12 26 30.09 0.8 -2.6 0 3.9 NA NA 72.42
1981361 1981 12 27 39.35 -1.1 -7.42 0 1.8 NA NA 45.9
1981362 1981 12 28 19.68 -0.2 -7.43 0 3.8 NA NA 43.5
1981363 1981 12 29 9.26 0.6 -3.4 1.9 2.9 NA NA 82.8
1981364 1981 12 30 16.2 3.7 -1 1.4 4.8 NA NA 88.3
1981365 1981 12 31 31.25 3.2 -5 0 5.7 NA NA 76.2
1982001 1982 01 01 46.3 -0.58 -6.7 0 1.3 NA NA 67.2
1982002 1982 01 02 37.04 -2.48 -8.8 0 2.1 NA NA 71.3
1982003 1982 01 03 43.98 -2.7 -8.7 0 3.8 NA NA 56.3
1982004 1982 01 04 47.45 0.8 -5.77 2.2 7.5 NA NA 30.1
1982005 1982 01 05 39.35 4.4 -0.3 0 4.9 NA NA 87.4
1982006 1982 01 06 20.27 3.8 0.9 0 4.1 NA NA 84.6
1982007 1982 01 07 26.62 4.6 1.2 0 6.7 NA NA 74.5
1982008 1982 01 08 53.24 5.6 -0.71 1.1 2.6 NA NA 79.6
1982009 1982 01 09 53.24 3.1 -2.51 0 1.5 NA NA 65.8
1982010 1982 01 10 27.78 0.6 -6 0 1.1 NA NA 80.31
1982011 1982 01 11 46.3 -2.67 -7.24 0 0.9 NA NA 86.4
1982012 1982 01 12 47.45 -0.2 -8.1 0 2.34 NA NA 49.9
1982013 1982 01 13 50.93 2.73 -9.18 1.2 2.7 NA NA 34.3
1982014 1982 01 14 46.3 3.49 0.3 0 5.4 NA NA 84.7
1982015 1982 01 15 56.71 2.3 -1.8 0 4.6 NA NA 76.2
1982016 1982 01 16 11.57 2.9 -1.9 0 4.8 NA NA 84.9
1982017 1982 01 17 38.19 2.9 -1.3 0 3.7 NA NA 82.71
1982018 1982 01 18 49.77 0.8 -6 0 1.7 NA NA 81.4
1982019 1982 01 19 53.24 -1.84 -7.32 0 2.4 NA NA 79
1982020 1982 01 20 64.81 -2.4 -7.9 0 2.5 NA NA 61.7
1982021 1982 01 21 63.35 -2.62 -6.2 0 3.5 NA NA 74.8
1982022 1982 01 22 57.13 -1.96 -6.4 0 4.7 NA NA 55.4
1982023 1982 01 23 60.19 -2 -7.02 0 4.5 NA NA 55.5
1982024 1982 01 24 61.34 -2.4 -7.47 0 1.7 NA NA 75.11
1982025 1982 01 25 60.19 -2.66 -7.82 0 2 NA NA 68.7
1982026 1982 01 26 79.86 -1.89 -7.2 0 3.9 NA NA 60.6
1982027 1982 01 27 65.97 -2.64 -6.7 0 5.9 NA NA 63.75
1982028 1982 01 28 84.49 -3.5 -8.1 0 5.8 NA NA 56.8
1982029 1982 01 29 47.45 -2.1 -8.1 0 2.4 NA NA 55.7
1982030 1982 01 30 72.92 -2.67 -10.2 0 2.3 NA NA 78.5
1982031 1982 01 31 71.76 -1.9 -11.4 0 2 NA NA 40.2
1982032 1982 02 01 68.29 1.6 -4.8 0 5 NA NA 79
1982033 1982 02 02 41.67 3.2 -1.4 3 5.2 NA NA 84.71
1982034 1982 02 03 76.39 2.3 -3 0 4 NA NA 83.1
1982035 1982 02 04 94.91 4.7 0.5 0 6.8 NA NA 50.7
1982036 1982 02 05 16.2 4.8 3.6 8.7 4.8 NA NA 91.08
1982037 1982 02 06 63.66 6.9 0 0 0.8 NA NA 79.8
1982038 1982 02 07 54.4 5.5 1.69 0 1.7 NA NA 83.6
1982039 1982 02 08 82.18 3 -3.7 0 1.5 NA NA 75.2
1982040 1982 02 09 91.44 1.5 -4.7 0 1.6 NA NA 34.4
1982041 1982 02 10 71.76 4.6 -3.8 0 3 NA NA 44.2
1982042 1982 02 11 83.33 2.9 -3.6 0 1.8 NA NA 54.5
1982043 1982 02 12 27.78 1.8 -2 0 3.9 NA NA 74.5
1982044 1982 02 13 81.02 4.1 -4.1 0 0.5 NA NA 79.2
1982045 1982 02 14 105.32 1.1 -5.87 0 2.2 NA NA 36.03
1982046 1982 02 15 107.64 -0.2 -7.9 0 2.4 NA NA 29.6
1982047 1982 02 16 53.24 3.5 -4.83 4.1 4.7 NA NA 56.8
1982048 1982 02 17 107.64 4 -2.5 0 2.8 NA NA 45.1
1982049 1982 02 18 121.53 3.3 -2.8 0 4.23 NA NA 30.4
1982050 1982 02 19 28.94 3 -1.6 5.1 4.1 NA NA 55.9
1982051 1982 02 20 101.85 4 -5.2 0 1.8 NA NA 67.1
1982052 1982 02 21 56.71 5.3 0.1 0 3.3 NA NA 82.89
1982053 1982 02 22 98.38 9.3 2.7 4.5 3.4 NA NA 68
1982054 1982 02 23 61.34 11.4 2.3 13.5 2.3 NA NA 65.3
1982055 1982 02 24 123.84 9.3 0.7 0 2.2 NA NA 50.9
1982056 1982 02 25 91.44 5.9 0.5 0 2.1 NA NA 58.9
1982057 1982 02 26 100.69 5.1 -0.5 0 2.5 NA NA 57.1
1982058 1982 02 27 23.15 4.6 -1.2 2.4 2.7 NA NA 81.21
1982059 1982 02 28 26.62 6.96 1.4 2.4 3.9 NA NA 84.1
1982060 1982 03 01 103.88 10.9 2.6 0 3 NA NA 59.31
1982061 1982 03 02 98.38 10.8 1.5 0 1 NA NA 48.54
1982062 1982 03 03 153.94 13.4 1 0 1.6 NA NA 43.1
1982063 1982 03 04 55.56 11.5 7.3 0 2.8 NA NA 82.3
1982064 1982 03 05 19.68 12.4 7.1 4 4.4 NA NA 84.5
1982065 1982 03 06 153.94 10.5 4.5 0 3.6 NA NA 60.2
1982066 1982 03 07 120.37 7.4 3.24 0 4.1 NA NA 46.5
1982067 1982 03 08 18.52 11 3.5 7 5.4 NA NA 76.3
1982068 1982 03 09 107.64 10.8 5.2 0 6.2 NA NA 56
1982069 1982 03 10 130.79 8.8 2.7 1.8 2.5 NA NA 55.6
1982070 1982 03 11 40.51 11.9 5.7 0 3 NA NA 78.8
1982071 1982 03 12 180.56 16 4.4 0 3.4 NA NA 42.8
1982072 1982 03 13 38.19 11.3 0.4 2.7 4.5 NA NA 64.63
1982073 1982 03 14 175.93 5.5 -1.9 0 2.3 NA NA 31.6
1982074 1982 03 15 172.45 9 -2.3 0 1.5 NA NA 33.4
1982075 1982 03 16 178.24 12.6 0.5 0 2.8 NA NA 32.9
1982076 1982 03 17 178.99 15.5 2.2 0 2.7 NA NA 33.6
1982077 1982 03 18 188.66 16.3 4.8 0 3.6 NA NA 33.3
1982078 1982 03 19 30.09 12 7.5 1.9 4 NA NA 59.65
1982079 1982 03 20 19.68 12.7 9 6.1 3.8 NA NA 88.8
1982080 1982 03 21 35.88 9.1 2.7 7.6 3.6 NA NA 80
1982081 1982 03 22 144.68 6.1 -0.1 0 1.2 NA NA 54.5
1982082 1982 03 23 179.4 6.59 -1.9 0 2.8 NA NA 37.29
1982083 1982 03 24 155.09 8.8 -0.3 1.2 3.5 NA NA 51.2
1982084 1982 03 25 30.09 8.9 5.2 8.3 2.6 NA NA 86.6
1982085 1982 03 26 204.2 10.5 1.8 0 2 NA NA 43
1982086 1982 03 27 174.77 12.4 0.5 2.7 2 NA NA 36.9
1982087 1982 03 28 156.25 11.3 3.1 1.2 2.5 NA NA 51.72
1982088 1982 03 29 194.44 13.3 1.2 5 3.4 NA NA 43.2
1982089 1982 03 30 30.09 8.7 4.2 8.41 3.6 NA NA 87.3
1982090 1982 03 31 119.21 6.1 1 1.2 3.3 NA NA 75.56
1982091 1982 04 01 203.17 9.8 -1.4 0 2.8 NA NA 37.4
1982092 1982 04 02 57.87 11.2 3.6 0 3.4 NA NA 65.63
1982093 1982 04 03 31.25 6.2 1.2 3.4 2.5 NA NA 86.2
1982094 1982 04 04 64.81 14.2 5.45 3.54 2 NA NA 57.6
1982095 1982 04 05 92.59 8 1.8 0 2.4 NA NA 69.4
1982096 1982 04 06 173.61 13.7 1.6 20.7 4.9 NA NA 42.1
1982097 1982 04 07 143.52 14.3 8.5 1.1 5.1 NA NA 52.8
1982098 1982 04 08 225.69 21.2 6.5 0 2.5 NA NA 35
1982099 1982 04 09 182.87 22.1 4.8 0 1.7 NA NA 35.7
1982100 1982 04 10 216.44 20.5 7.41 0 1.6 NA NA 47.6
1982101 1982 04 11 202.55 23.1 9.4 1.9 1.4 NA NA 42.7
1982102 1982 04 12 231.48 21.5 9.8 0 1.8 NA NA 42.7
1982103 1982 04 13 251.16 24.4 10.7 0 3.8 NA NA 36.3
1982104 1982 04 14 67.13 17.7 7.3 3.2 2.2 NA NA 83.2
1982105 1982 04 15 172.45 21.5 7.7 0 2.6 NA NA 45.5
1982106 1982 04 16 91.44 19.1 10.7 0 3 NA NA 65.28
1982107 1982 04 17 112.27 17.7 9.5 1.5 4 NA NA 65.8
1982108 1982 04 18 180.56 19.7 10.4 0 3.4 NA NA 49.8
1982109 1982 04 19 119.21 20.3 11.4 1.6 4.2 NA NA 54.5
1982110 1982 04 20 119.21 15.9 8.4 5.8 2.8 NA NA 70.8
1982111 1982 04 21 157.41 16.8 7.7 2.4 3.9 NA NA 52.2
1982112 1982 04 22 180.56 12.3 4.2 3.5 5.9 NA NA 41.9
1982113 1982 04 23 184.41 7.3 3.3 2.2 5.2 NA NA 52.3
1982114 1982 04 24 65.97 8.2 2.7 4.4 5.9 NA NA 65.8
1982115 1982 04 25 210.65 10.3 0.7 0 2 NA NA 41.55
1982116 1982 04 26 98.38 13.3 4.4 1.2 3 NA NA 66
1982117 1982 04 27 97.22 19 11.6 5.4 4 NA NA 75.4
1982118 1982 04 28 224.54 19.2 10.5 0 2.6 NA NA 62.4
1982119 1982 04 29 54.4 18.4 10.6 12.2 1.6 NA NA 76.9
1982120 1982 04 30 114.76 21.5 11.8 13.02 2.5 NA NA 72.8
1982121 1982 05 01 245.37 15 5.7 0 3.4 NA NA 52.1
1982122 1982 05 02 219.91 19.1 4.4 0 1.6 NA NA 40
1982123 1982 05 03 119.21 16.1 9.8 0 3.1 NA NA 66.9
1982124 1982 05 04 187.5 11.5 3.2 0 3.2 NA NA 54.82
1982125 1982 05 05 274.31 14.9 1 0 1.4 NA NA 35.3
1982126 1982 05 06 269.68 14.9 3 0 2.5 NA NA 39.7
1982127 1982 05 07 180.56 13 5.2 0 3.7 NA NA 46.4
1982128 1982 05 08 290.51 14.1 3.3 0 2.9 NA NA 34.86
1982129 1982 05 09 260.42 13.7 2.1 0 2 NA NA 38.8
1982130 1982 05 10 230.32 14.2 2.64 0 2.1 NA NA 43.2
1982131 1982 05 11 197.92 15.8 5 0 1.6 NA NA 43.6
1982132 1982 05 12 263.89 14.5 4.3 0 1.7 NA NA 43
1982133 1982 05 13 75.23 12.7 5.2 4.1 3.6 NA NA 58.8
1982134 1982 05 14 223.38 11.3 4.9 0 3.5 NA NA 59.2
1982135 1982 05 15 241.9 13.7 1.3 0 1 NA NA 38.6
1982136 1982 05 16 315.99 16.1 1.9 0 2.1 NA NA 33.2
1982137 1982 05 17 270.83 16.5 5.4 0 3.6 NA NA 35.11
1982138 1982 05 18 263.89 17.7 7.5 4.6 4 NA NA 39
1982139 1982 05 19 99.54 12.6 3.8 2 3.5 NA NA 65.9
1982140 1982 05 20 160.88 10.7 2.2 1.1 2.9 NA NA 60.8
