*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 10.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 57.87 -0.2 -4.6 0 3.7 NA NA 61.8
1980002 1980 01 02 55.56 3.5 -1.2 0 3.1 NA NA 60.7
1980003 1980 01 03 45.14 7.1 3.7 3.7 6.3 NA NA 66.5
1980004 1980 01 04 54.4 7 0.8 4.3 4.3 NA NA 75
1980005 1980 01 05 31.25 7.8 7.7 0 5.2 NA NA 77.5
1980006 1980 01 06 63.66 11.3 7.6 5.3 5.4 NA NA 57.42
1980007 1980 01 07 19.68 6.9 7.8 15.6 1.5 NA NA 88.9
1980008 1980 01 08 60.19 9.7 7.7 8.3 3.7 NA NA 68.7
1980009 1980 01 09 50.93 4.6 -2.2 11.3 2.7 NA NA 62
1980010 1980 01 10 35.88 2.4 -2 3.5 2.3 NA NA 68.7
1980011 1980 01 11 54.4 -1.3 -4.5 0 2.27 NA NA 57.2
1980012 1980 01 12 38.19 0.8 -5 7.6 4.8 NA NA 60.4
1980013 1980 01 13 55.56 -4.7 -7.8 2 3.8 NA NA 62
1980014 1980 01 14 50.93 0.7 -6.51 2.3 4.1 NA NA 65.9
1980015 1980 01 15 57.87 -1.5 -7.1 1.2 4.4 NA NA 65.3
1980016 1980 01 16 74.07 -2 -9 0 1.8 NA NA 65.44
1980017 1980 01 17 68.29 -4.2 -10.9 1.88 4.97 NA NA 64.21
1980018 1980 01 18 74.07 -9.63 -14.49 0 1.7 NA NA 62.9
1980019 1980 01 19 74.07 0.6 -14.4 0 2.4 NA NA 39.4
1980020 1980 01 20 55.56 1.1 -6.8 3.86 2.6 NA NA 80.1
1980021 1980 01 21 67.13 -5.7 -12.8 0 2.5 NA NA 57.43
1980022 1980 01 22 81.47 -6.46 -14.3 0 2.1 NA NA 36.5
1980023 1980 01 23 26.62 5.1 -7.2 8.11 5.1 NA NA 68.8
1980024 1980 01 24 32.41 7.9 8.1 4.6 3.6 NA NA 85.8
1980025 1980 01 25 24.31 7.5 2.2 2.82 3.4 NA NA 85.91
1980026 1980 01 26 30.09 7.8 -0.3 2.7 2.2 NA NA 76.5
1980027 1980 01 27 67.13 12.9 9.7 5.6 5.2 NA NA 66.6
1980028 1980 01 28 33.56 7.5 7.5 2.8 1.8 NA NA 88.7
1980029 1980 01 29 84.49 9.9 2.9 0 1.4 NA NA 61
1980030 1980 01 30 35.88 8.1 2.8 1.88 2.3 NA NA 74.1
1980031 1980 01 31 34.72 8.3 7.8 8.3 3.1 NA NA 82.78
1980032 1980 02 01 20.83 11.9 11.7 14.31 6.4 NA NA 85.6
1980033 1980 02 02 43.98 7.8 -0.6 3.7 3.2 NA NA 51.5
1980034 1980 02 03 43.98 -0.8 -5.7 7.7 2.6 NA NA 66.4
1980035 1980 02 04 94.91 2.6 -5.8 0 2 NA NA 48.9
1980036 1980 02 05 90.04 3.1 -4.1 0 1.2 NA NA 57.19
1980037 1980 02 06 64.81 3.9 -1.2 1.12 2.9 NA NA 64.6
1980038 1980 02 07 75.23 2.7 -2.4 1.09 2.7 NA NA 63.4
1980039 1980 02 08 84.49 -0.2 -6.87 2.3 3.9 NA NA 52.54
1980040 1980 02 09 93.75 -6.2 -9 0 4.3 NA NA 44.6
1980041 1980 02 10 82.18 0.3 -8.2 8 3.6 NA NA 64.2
1980042 1980 02 11 60.19 2 -0.6 4.3 3.6 NA NA 74.71
