*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 45.14 0.9 -3 1.4 2.8 NA NA 83
1980034 1980 02 03 52.08 1.2 -0.1 4.6 3.2 NA NA 82.97
1980035 1980 02 04 27.78 4.8 0.3 9.65 3.9 NA NA 70
1980036 1980 02 05 26.62 7.3 4.5 15.98 3.9 NA NA 79
1980037 1980 02 06 50.93 9.3 3.4 2 2.6 NA NA 67.2
1980038 1980 02 07 89.12 11 0.1 0 0.7 NA NA 47.71
1980039 1980 02 08 63.66 8.4 1.2 1.5 1 NA NA 60.6
1980040 1980 02 09 137.53 13.4 -0.8 0 1.2 NA NA 39.6
1980041 1980 02 10 145.96 11.5 0.1 0 1 NA NA 37.6
1980042 1980 02 11 143.52 11.06 -0.2 0 2.1 NA NA 48.49
1980043 1980 02 12 59.03 6.15 1.2 0 2 NA NA 52.2
1980044 1980 02 13 129.63 9.7 0.8 0 1.2 NA NA 49.22
1980045 1980 02 14 79.86 6.6 -3.6 4 2.7 NA NA 52
1980046 1980 02 15 114.58 4.7 -5.6 0 1.5 NA NA 44.72
1980047 1980 02 16 74.07 3.2 -4.5 0 2.2 NA NA 59.03
1980048 1980 02 17 107.64 11.3 0.3 0 2.9 NA NA 45.4
1980049 1980 02 18 74.07 10.4 4.11 3.5 3.5 NA NA 51.8
1980050 1980 02 19 120.37 12.5 2.8 0 2.6 NA NA 45.7
1980051 1980 02 20 86.81 12.2 1.4 0 2.6 NA NA 22.2
1980052 1980 02 21 120.37 12.5 2.6 1.2 4.4 NA NA 42.4
1980053 1980 02 22 79.86 6 -0.5 0 3.5 NA NA 58.7
1980054 1980 02 23 84.49 7.3 -1.2 0 2.5 NA NA 52.1
1980055 1980 02 24 121.53 8 1.1 0 3.9 NA NA 47.6
1980056 1980 02 25 55.56 4.1 1 0 2.7 NA NA 61.8
1980057 1980 02 26 45.14 1.6 -1.21 1.5 3.2 NA NA 74.2
1980058 1980 02 27 64.81 2.29 -2.5 0 3 NA NA 59.56
1980059 1980 02 28 142.36 5.3 -3.5 0 3.8 NA NA 49.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 182.87 14.1 -2.8 0 0.9 NA NA 22.4
1980062 1980 03 02 187.5 16.08 -2.1 0 1.3 NA NA 15
1980063 1980 03 03 144.68 14.3 -0.3 0 1.9 NA NA 19.1
1980064 1980 03 04 85.65 12.8 2.6 1.2 3.7 NA NA 37.9
1980065 1980 03 05 112.27 11 0.3 2.4 2.7 NA NA 43.53
1980066 1980 03 06 191.43 14.8 -0.4 0 1.9 NA NA 15.99
1980067 1980 03 07 195.6 17.2 0.2 0 2.7 NA NA 11
1980068 1980 03 08 194.44 14.2 4 2.8 3 NA NA 38.49
1980069 1980 03 09 182.87 13.3 1.1 0 2.1 NA NA 40.4
1980070 1980 03 10 90.51 11.4 1 0 2.5 NA NA 53.3
1980071 1980 03 11 133.1 10.7 3.7 2.7 2.6 NA NA 57.8
1980072 1980 03 12 79.86 7.6 1.9 0 2.6 NA NA 60.5
1980073 1980 03 13 64.81 7.6 1.6 2.2 3.6 NA NA 61.1
1980074 1980 03 14 157.41 13.1 1.8 0 1.6 NA NA 42.21
1980075 1980 03 15 167.82 13.5 1 1.86 1.49 NA NA 44.6
1980076 1980 03 16 209.49 14.39 -0.3 0 1.2 NA NA 35.73
1980077 1980 03 17 57.87 7.7 1.4 0 0.7 NA NA 60.2
1980078 1980 03 18 162.04 12.9 -0.7 0 0.9 NA NA 45.9
1980079 1980 03 19 182.87 13.25 1.6 0 2 NA NA 42.07
1980080 1980 03 20 130.79 10 1.6 2 2.3 NA NA 54.9
1980081 1980 03 21 83.33 7.8 1.9 0 4.2 NA NA 59.9
1980082 1980 03 22 133.1 11.5 2.5 5.4 2.8 NA NA 52.61
1980083 1980 03 23 100.69 6.2 -0.51 1.1 3.5 NA NA 57
1980084 1980 03 24 226.85 12.5 -2.2 0 1.9 NA NA 23.6
1980085 1980 03 25 157.41 14.4 -0.1 0 1.8 NA NA 28.38
1980086 1980 03 26 192.13 16.7 1 0 1.3 NA NA 22
1980087 1980 03 27 204.86 19.4 2.1 0 1.6 NA NA 13.5
1980088 1980 03 28 122.69 15.9 2.1 0 1.1 NA NA 15.1
1980089 1980 03 29 228.01 21.2 3.5 0 1.7 NA NA 12.1
1980090 1980 03 30 204.86 21.8 3 0 1.3 NA NA 13.8
1980091 1980 03 31 230.32 22.3 3.8 0 1.4 NA NA 13.9
1980092 1980 04 01 219.91 23.2 5.7 0 1.5 NA NA 13.7
1980093 1980 04 02 149.31 20.2 6.36 0 1.3 NA NA 22.3
1980094 1980 04 03 167.82 22.31 6.7 0 1.4 NA NA 14.3
1980095 1980 04 04 156.25 20.2 5.87 0 1.5 NA NA 16.7
1980096 1980 04 05 159.72 22.5 6.6 0 0.6 NA NA 19.8
1980097 1980 04 06 243.06 21.2 5.6 4.1 1.7 NA NA 30.9
1980098 1980 04 07 236.11 18.9 3.7 0 1.1 NA NA 28.8
1980099 1980 04 08 76.39 12.8 6.8 8.8 2.4 NA NA 54.7
1980100 1980 04 09 179.4 16.9 6.5 2.5 2 NA NA 45.5
1980101 1980 04 10 177.08 16.5 7 1.1 1.1 NA NA 52.3
1980102 1980 04 11 215.37 16.4 6.3 5.6 1.8 NA NA 47.91
1980103 1980 04 12 236.11 14.4 4.23 3 3.6 NA NA 47.6
1980104 1980 04 13 233.8 8.2 -1.9 1.9 4.4 NA NA 44.2
1980105 1980 04 14 78.7 4.2 -2.9 0 3 NA NA 59.3
1980106 1980 04 15 180.56 11.9 -0.9 3 1.5 NA NA 46.6
1980107 1980 04 16 259.26 14.3 1.9 0 1.4 NA NA 37.52
1980108 1980 04 17 262.73 19.6 1.1 0 1.4 NA NA 22.8
1980109 1980 04 18 265.05 21.4 4.3 0 2.7 NA NA 17.3
1980110 1980 04 19 262.73 23.6 5.2 0 2.9 NA NA 18.26
1980111 1980 04 20 270.83 23.4 6.9 0 2.6 NA NA 13.7
1980112 1980 04 21 252.31 19.5 7 0 4.2 NA NA 20.5
1980113 1980 04 22 170.14 17.7 6.1 0 3.8 NA NA 25.7
1980114 1980 04 23 269.68 19.8 4.3 0 3.3 NA NA 23.9
1980115 1980 04 24 277.78 18.8 3 0 2.8 NA NA 20.9
1980116 1980 04 25 267.36 18.65 3.8 1.7 2.4 NA NA 34.9
1980117 1980 04 26 274.31 19.8 4.2 0 2.6 NA NA 28.3
1980118 1980 04 27 131.94 16.7 8.2 0 2.3 NA NA 43.94
1980119 1980 04 28 258.1 21.5 7.11 0 2.5 NA NA 32.9
1980120 1980 04 29 253.47 20.2 8.5 0 4.9 NA NA 30.4
1980121 1980 04 30 163.19 15.7 5 22.1 4 NA NA 55.1
1980122 1980 05 01 274.31 20.4 4.5 0 1.8 NA NA 30.8
1980123 1980 05 02 261.57 20.9 4.87 1.5 1.9 NA NA 29.9
1980124 1980 05 03 149.83 16.5 5.6 0 1 NA NA 48.2
1980125 1980 05 04 83.33 13.3 7.5 2.8 1.3 NA NA 61.96
1980126 1980 05 05 43.98 8.2 6.3 3.7 1.9 NA NA 80.3
1980127 1980 05 06 253.47 18.6 6.3 0 2.6 NA NA 41.41
1980128 1980 05 07 223.38 18.7 6.1 0 2.5 NA NA 43.4
1980129 1980 05 08 92.59 13.6 8 5.6 2.7 NA NA 60.7
1980130 1980 05 09 151.62 13.8 7.3 0 2.3 NA NA 57.3
1980131 1980 05 10 222.22 16.6 5.8 6.5 2.3 NA NA 51.3
1980132 1980 05 11 270.83 22.2 3.9 0 1.3 NA NA 33
1980133 1980 05 12 241.9 22.2 10.1 2.8 3 NA NA 40.6
1980134 1980 05 13 211.81 15.4 8.8 6.6 2.9 NA NA 57.5
1980135 1980 05 14 160.88 17.2 8.8 7.3 2.8 NA NA 55.8
1980136 1980 05 15 120.37 16.1 9.1 1.2 2.1 NA NA 57.81
1980137 1980 05 16 100.69 14.1 8.4 6.9 2.2 NA NA 60.2
1980138 1980 05 17 104.17 12.4 7.6 1.8 2.6 NA NA 65.48
1980139 1980 05 18 307.87 20.5 6.1 0 3.3 NA NA 42
1980140 1980 05 19 182.87 16.7 7.2 0 2.5 NA NA 51.9
1980141 1980 05 20 236.11 20.7 8.3 0 1.7 NA NA 44.6
1980142 1980 05 21 106.48 17.2 10.6 0 1.97 NA NA 59.14
1980143 1980 05 22 87.96 14.8 8.7 1.5 2.4 NA NA 64.2
1980144 1980 05 23 331.02 21.54 6.6 0 3.5 NA NA 28.1
1980145 1980 05 24 342.61 20.7 4.7 0 3.2 NA NA 21.1
1980146 1980 05 25 285.88 20.3 4.7 0 3.25 NA NA 25.8
1980147 1980 05 26 177.17 17.9 5.1 0 0.9 NA NA 39.1
1980148 1980 05 27 335.65 23.5 4.6 0 1.1 NA NA 22.99
1980149 1980 05 28 331.02 24.5 7.5 0 2 NA NA 28.4
1980150 1980 05 29 284.72 24.5 8.9 0 2.8 NA NA 41
1980151 1980 05 30 158.56 20.2 9.8 5.9 1.4 NA NA 52.8
1980152 1980 05 31 178.24 17.3 9.3 4.6 3 NA NA 53.78
1980153 1980 06 01 303.24 22.2 9 4.5 3.2 NA NA 43.68
1980154 1980 06 02 63.66 12.7 9.7 3.4 2.8 NA NA 73.5
1980155 1980 06 03 250 21.6 9.5 0 3.1 NA NA 45.3
1980156 1980 06 04 263.89 23.5 10 1.2 1.6 NA NA 43.69
1980157 1980 06 05 283.56 24.9 10.8 0 1.3 NA NA 36.9
1980158 1980 06 06 334.49 25.3 9.6 0 1.9 NA NA 36
1980159 1980 06 07 324.07 25.5 10.9 8.5 2.1 NA NA 43
1980160 1980 06 08 312.5 23.5 9.9 0 2.3 NA NA 39.5
1980161 1980 06 09 340.28 22.2 9.6 0 2.4 NA NA 39.3
1980162 1980 06 10 240.74 20.3 9 5.4 1.5 NA NA 51.2
1980163 1980 06 11 297.45 20.5 9.4 10.22 2.3 NA NA 47.13
1980164 1980 06 12 233.8 19.7 8.72 5 2 NA NA 46.7
1980165 1980 06 13 278.94 20.4 7.2 4.4 2.5 NA NA 45.9
1980166 1980 06 14 245.37 15.2 8.3 8.8 3.5 NA NA 54.9
1980167 1980 06 15 175.93 14.3 5.8 3.2 3 NA NA 55
1980168 1980 06 16 226.85 15.8 3.9 5.4 2.6 NA NA 51.1
1980169 1980 06 17 250 19 3 1.1 1.6 NA NA 40.1
1980170 1980 06 18 340.28 24.3 5.7 0 1.7 NA NA 32.4
1980171 1980 06 19 326.39 27 8.7 0 1.8 NA NA 25.9
1980172 1980 06 20 207.18 24.02 11.7 1.2 1.4 NA NA 36.4
1980173 1980 06 21 270.83 25 10.6 2.7 2 NA NA 42
1980174 1980 06 22 310.19 26.4 11.4 0 3 NA NA 34.7
1980175 1980 06 23 305.56 27.2 11.3 0 2.2 NA NA 34.6
1980176 1980 06 24 274.31 28.2 12.6 0 1.8 NA NA 37
1980177 1980 06 25 320.55 27.7 11.6 0 2.7 NA NA 36.4
1980178 1980 06 26 357.64 28.4 10 0 1 NA NA 18.5
1980179 1980 06 27 237.27 28.3 12.2 0 2.3 NA NA 27.5
1980180 1980 06 28 318.29 26.3 12.2 1.2 2.2 NA NA 41.24
1980181 1980 06 29 325.27 27.8 11.7 0 1.5 NA NA 37.6
1980182 1980 06 30 341.44 29 13.1 0 2.1 NA NA 33.4
1980183 1980 07 01 295.14 23.1 11.9 11.02 2.4 NA NA 53.2
1980184 1980 07 02 313.66 26.1 10.8 0 1.4 NA NA 38.98
1980185 1980 07 03 304.4 25.8 12.5 1.2 1.9 NA NA 42
1980186 1980 07 04 317.13 27.4 12.2 0 1.7 NA NA 38.6
1980187 1980 07 05 302.08 29.3 13.6 2.9 1.4 NA NA 38.7
1980188 1980 07 06 315.97 29.6 14.6 1.7 2.2 NA NA 40.6
1980189 1980 07 07 322.92 29.42 14.3 0 2.2 NA NA 32
1980190 1980 07 08 312.5 30 14.9 0 1.8 NA NA 30.26
1980191 1980 07 09 277.78 28.7 15.2 1.1 2.5 NA NA 38.4
1980192 1980 07 10 315.97 28.3 13.9 0 2.8 NA NA 32.9
1980193 1980 07 11 333.33 27.9 12.9 0 2.33 NA NA 26.9
1980194 1980 07 12 322.92 28.1 12.6 0 1.4 NA NA 27.5
1980195 1980 07 13 312.5 30.2 13.85 0 1.6 NA NA 27.4
1980196 1980 07 14 260.42 29.8 15.2 3.3 1.1 NA NA 33.5
1980197 1980 07 15 280.32 29.3 15.8 5.1 2.8 NA NA 40.1
1980198 1980 07 16 304.4 30.05 15.2 1.8 3.4 NA NA 34.1
1980199 1980 07 17 327.55 28.4 12.9 0 2.7 NA NA 24.1
1980200 1980 07 18 314.81 29.3 12.8 0 2.2 NA NA 26.3
1980201 1980 07 19 313.66 29.9 14.1 0 2.6 NA NA 29.3
1980202 1980 07 20 277.78 26 10.8 0 2.9 NA NA 38.7
1980203 1980 07 21 251.16 22.6 9.3 0 3 NA NA 46.6
1980204 1980 07 22 137.73 20.4 12.9 7.37 2.3 NA NA 59.6
1980205 1980 07 23 300.93 26.9 11.9 0 2.3 NA NA 34.1
1980206 1980 07 24 295.14 26.9 12.6 0 2.4 NA NA 31.4
1980207 1980 07 25 300.93 27.3 11.7 0 1.8 NA NA 30.8
1980208 1980 07 26 302.08 27.3 11.8 0 1.9 NA NA 29.5
1980209 1980 07 27 292.82 26.3 11.1 0 3.1 NA NA 34
1980210 1980 07 28 283.56 26.2 11.8 0 3 NA NA 33.4
1980211 1980 07 29 277.78 27.8 11.7 0 1.8 NA NA 31.6
1980212 1980 07 30 260.42 23.78 12.2 11.3 1.9 NA NA 50.5
1980213 1980 07 31 283.56 28.4 11 0 1.8 NA NA 37.1
1980214 1980 08 01 277.78 30.2 13.3 0 1.2 NA NA 26.7
1980215 1980 08 02 288.19 30.7 15.8 0 2 NA NA 22.7
1980216 1980 08 03 270.83 29.4 14.2 0 1.7 NA NA 38.3
1980217 1980 08 04 277.78 26.9 14.5 10.2 1.5 NA NA 46
1980218 1980 08 05 269.68 27.9 13.9 7.8 2 NA NA 44.8
1980219 1980 08 06 270.83 26 11.6 0 4 NA NA 35.6
1980220 1980 08 07 275.46 22.8 9.4 0 4.2 NA NA 35.3
1980221 1980 08 08 283.56 25.1 10 0 3.5 NA NA 31.2
1980222 1980 08 09 280.09 28.3 8.6 0 2 NA NA 22.7
1980223 1980 08 10 270.83 31.2 13.1 1.2 1.5 NA NA 29.1
1980224 1980 08 11 265.05 30.7 15.5 0 2.9 NA NA 26.1
1980225 1980 08 12 270.92 29.8 13.4 0 1.8 NA NA 32
1980226 1980 08 13 270.83 31 14.44 0 1.1 NA NA 26.6
1980227 1980 08 14 269.68 32.4 15.1 0 1 NA NA 19.6
1980228 1980 08 15 268.52 31.7 15.1 0 1.1 NA NA 17.5
1980229 1980 08 16 260.42 30.6 15 1.4 2.4 NA NA 33.3
1980230 1980 08 17 270.83 25.5 11.8 0 2.6 NA NA 28.2
1980231 1980 08 18 267.36 27.8 10.8 0 2.4 NA NA 27.5
1980232 1980 08 19 266.2 27.5 12.2 0 2.7 NA NA 24.5
1980233 1980 08 20 268.52 29 10.8 0 0.9 NA NA 16.14
1980234 1980 08 21 259.26 29.6 13.2 0 2.9 NA NA 27.1
1980235 1980 08 22 256.94 26.8 12.4 0 3.9 NA NA 36
1980236 1980 08 23 254.63 26.8 13.51 0 4.5 NA NA 38.5
1980237 1980 08 24 255.79 27.5 12.8 0 4.2 NA NA 26.52
1980238 1980 08 25 99.54 20.9 12.2 0 3 NA NA 50.58
1980239 1980 08 26 214.05 28.1 13.6 0 3.1 NA NA 37.46
1980240 1980 08 27 251.16 30.4 13.8 0 2.9 NA NA 29.4
1980241 1980 08 28 250 30.8 14.1 0 2.6 NA NA 28.4
1980242 1980 08 29 243.06 30.4 14.5 0 1.6 NA NA 30.7
1980243 1980 08 30 244.21 28.6 14.5 1.9 1.2 NA NA 32.5
1980244 1980 08 31 245.37 30.9 12.9 0 1.2 NA NA 20.1
1980245 1980 09 01 225.69 27.8 14.4 1.7 1.8 NA NA 40
1980246 1980 09 02 244.21 31.6 13.6 0 0.9 NA NA 22.41
1980247 1980 09 03 244.21 34.4 13.7 0 0.5 NA NA 11.9
1980248 1980 09 04 240.74 35.2 14.74 0 0.4 NA NA 12.3
1980249 1980 09 05 237.27 33 16.2 0 1.4 NA NA 23.89
1980250 1980 09 06 204.86 26.7 11.9 12 3.1 NA NA 45.5
1980251 1980 09 07 234.95 21.4 9.5 0 3.3 NA NA 34.8
1980252 1980 09 08 222.22 21 7.8 0 2.4 NA NA 36
1980253 1980 09 09 162.04 20.4 9.3 0 3.6 NA NA 46.1
1980254 1980 09 10 201.39 17.8 6.9 0 3.5 NA NA 42.2
1980255 1980 09 11 232.64 21.2 5.6 0 1.1 NA NA 23.2
1980256 1980 09 12 226.85 25.68 6.2 0 1.3 NA NA 15.9
1980257 1980 09 13 212.96 27.3 9.8 0 1.9 NA NA 28.5
1980258 1980 09 14 226.85 22 9.1 0 2.7 NA NA 33.5
1980259 1980 09 15 225.69 20.8 6.9 0 2.7 NA NA 31.6
1980260 1980 09 16 222.84 22.6 7.2 0 3 NA NA 28.29
1980261 1980 09 17 223.38 24.26 8.36 0 4.2 NA NA 24.8
1980262 1980 09 18 137.73 22.2 10.53 0 3.8 NA NA 31.4
1980263 1980 09 19 212.96 30.6 11.8 0 2.1 NA NA 15.2
1980264 1980 09 20 212.96 28.32 12.8 0 1.9 NA NA 23.96
1980265 1980 09 21 204.1 28 11.6 0 1.2 NA NA 21.21
1980266 1980 09 22 170.14 27.5 12.9 0 1 NA NA 19.4
1980267 1980 09 23 178.01 28.2 14.4 0 2.3 NA NA 16.4
1980268 1980 09 24 206.02 29.8 13 0 2 NA NA 14.4
1980269 1980 09 25 204.86 30.2 13.4 0 1.9 NA NA 16.7
1980270 1980 09 26 204.78 29.3 13.44 0 1.9 NA NA 17.09
1980271 1980 09 27 203.7 28.8 11.5 0 1.7 NA NA 13.03
1980272 1980 09 28 200.23 27.3 11.4 0 1.5 NA NA 19.5
1980273 1980 09 29 199.07 27.8 10.9 0 0.7 NA NA 16.5
1980274 1980 09 30 187.5 27.6 12.5 0 2.1 NA NA 17.8
1980275 1980 10 01 180.56 27.8 11.7 0 1.8 NA NA 18.08
1980276 1980 10 02 132.29 22.8 10.9 0 1.8 NA NA 38.4
1980277 1980 10 03 92.59 17.5 11.1 4.9 2.1 NA NA 57.7
1980278 1980 10 04 182.87 17.3 5.1 0 2.2 NA NA 41.2
1980279 1980 10 05 182.87 18.9 3.6 0 1.5 NA NA 38.45
1980280 1980 10 06 157.41 17.7 7.4 1.5 2.9 NA NA 49.99
1980281 1980 10 07 77.55 9.9 1.1 0 3.2 NA NA 58
1980282 1980 10 08 187.5 10.1 -0.4 0 2.2 NA NA 32.2
1980283 1980 10 09 185.19 20.5 0.2 0 2.5 NA NA 10.62
1980284 1980 10 10 104.17 22.3 9.2 0 1.9 NA NA 16.49
1980285 1980 10 11 170.93 26.41 7.5 0 1.1 NA NA 18.2
1980286 1980 10 12 70.6 20.9 11.67 0 0.6 NA NA 35.1
1980287 1980 10 13 108.8 22.7 11.9 0 1.9 NA NA 33.6
1980288 1980 10 14 122.69 23.4 11.3 0 2.1 NA NA 29.8
1980289 1980 10 15 122.69 21 9 0 0.8 NA NA 45.9
1980290 1980 10 16 151.62 23.5 10.31 0 1.6 NA NA 41.1
1980291 1980 10 17 125 20.5 11.1 0 4.1 NA NA 47.6
1980292 1980 10 18 107.64 19.6 8.8 0 3.6 NA NA 38.9
1980293 1980 10 19 162.04 12.9 0.9 0 3.8 NA NA 42.3
1980294 1980 10 20 163.19 10.1 0 0 1.8 NA NA 32.9
1980295 1980 10 21 121.53 9.59 -1.3 0 2 NA NA 42.8
1980296 1980 10 22 129.63 7.6 -3.3 0 3.3 NA NA 54.3
1980297 1980 10 23 98.38 6.9 -0.4 0 2.3 NA NA 53.7
1980298 1980 10 24 73.43 7.8 0.9 2.8 2.3 NA NA 58.5
1980299 1980 10 25 148.15 10 -0.1 0 2.3 NA NA 43.64
1980300 1980 10 26 129.63 13.6 -0.7 0 0.6 NA NA 33.91
1980301 1980 10 27 60.19 12.32 4.1 1.2 1.7 NA NA 63.9
1980302 1980 10 28 77.55 15.7 6.52 0 1.9 NA NA 53.3
1980303 1980 10 29 116.9 21.2 6.7 0 2.1 NA NA 34.7
1980304 1980 10 30 91.12 19.23 10.3 0 3.3 NA NA 32.7
1980305 1980 10 31 87.96 17.2 9.8 1.5 3.9 NA NA 46.8
1980306 1980 11 01 142.36 17.2 5.7 1.2 1.5 NA NA 43.59
1980307 1980 11 02 93.75 16.62 4 0 1 NA NA 32.2
1980308 1980 11 03 137.73 20.6 3.2 0 0.8 NA NA 18.8
1980309 1980 11 04 140.05 20.7 1.9 0 0.6 NA NA 13.4
1980310 1980 11 05 135.42 20.84 1.9 0 1 NA NA 20.2
1980311 1980 11 06 74.07 15.7 7.7 0 2.33 NA NA 54.44
1980312 1980 11 07 74.07 15.6 7.13 0 2.4 NA NA 49.6
1980313 1980 11 08 117.94 17.3 6.6 0 1.8 NA NA 46.9
1980314 1980 11 09 70.6 16.9 7.7 0 2.4 NA NA 53.61
1980315 1980 11 10 72.92 17.7 9 0 2.2 NA NA 41.8
1980316 1980 11 11 48.61 13.9 10.1 1.2 2.9 NA NA 55.3
1980317 1980 11 12 119.21 15.7 4.4 0 2 NA NA 46.8
1980318 1980 11 13 122.69 15.4 4.3 0 2.4 NA NA 48.8
1980319 1980 11 14 78.7 16.8 8.4 1.2 4.3 NA NA 54.71
1980320 1980 11 15 32.41 11.2 9.6 24.47 4.1 NA NA 77.9
1980321 1980 11 16 116.9 16.7 8 0 2.2 NA NA 55
1980322 1980 11 17 71.76 14.7 8 0 2.5 NA NA 47.68
1980323 1980 11 18 106.48 16.2 8.2 0 3.1 NA NA 38.5
1980324 1980 11 19 74.07 13.3 6.7 0 3.2 NA NA 51.4
1980325 1980 11 20 76.39 12.32 6.4 3 3.3 NA NA 59.8
1980326 1980 11 21 48.61 11.2 8.4 10.3 3.6 NA NA 64.1
1980327 1980 11 22 87.96 14.2 8.4 0 5.3 NA NA 51.4
1980328 1980 11 23 48.61 9.8 7.3 2.3 4.48 NA NA 62.71
1980329 1980 11 24 35.88 9.72 7.7 5.8 5.2 NA NA 65.9
1980330 1980 11 25 53.24 10 6 0 3.6 NA NA 59.42
1980331 1980 11 26 92.59 11.2 3 0 3 NA NA 56.6
1980332 1980 11 27 67.13 12 4 0 3 NA NA 49.1
1980333 1980 11 28 57.87 8.8 3.3 0 2 NA NA 50.7
1980334 1980 11 29 43.98 8.2 1.3 2.5 2.3 NA NA 63
1980335 1980 11 30 70.6 7.5 -0.1 0 2.1 NA NA 55.9
1980336 1980 12 01 109.95 8.4 -2 0 0.5 NA NA 37.1
1980337 1980 12 02 37.04 2.5 -2.4 0 0.5 NA NA 55.6
1980338 1980 12 03 107.64 8.39 -2.4 0 1 NA NA 41.6
1980339 1980 12 04 109.95 8.09 -3.7 0 0.7 NA NA 19.8
1980340 1980 12 05 76.39 7.6 -2.8 0 2.7 NA NA 34.6
1980341 1980 12 06 62.5 7.6 -0.5 0 2.9 NA NA 50.4
1980342 1980 12 07 105.32 7.2 -2.4 0 2.2 NA NA 46.8
1980343 1980 12 08 104.17 8.2 -2.1 0 2.4 NA NA 41.4
1980344 1980 12 09 103.01 8.5 -2.8 0 0.5 NA NA 27.6
1980345 1980 12 10 79.86 6.7 -2.8 0 0.08 NA NA 26.3
1980346 1980 12 11 61.34 0.49 -4 0 0.2 NA NA 30.7
1980347 1980 12 12 101.85 7.1 -5 0 0.4 NA NA 20.3
1980348 1980 12 13 99.54 5.5 -5.3 0 0.5 NA NA 18.9
1980349 1980 12 14 96.06 5.8 -5.6 0 1.2 NA NA 44.5
1980350 1980 12 15 49.77 4.2 -1.6 0 3.1 NA NA 49.8
1980351 1980 12 16 79.86 9.6 1.9 0 2.7 NA NA 50.2
1980352 1980 12 17 83.33 12.47 4.2 0 3.7 NA NA 56.6
1980353 1980 12 18 77.55 11.5 2.2 0 2.1 NA NA 47.8
1980354 1980 12 19 97.22 11.1 0.2 0 1.5 NA NA 32
1980355 1980 12 20 93.75 10 0 4.5 3.1 NA NA 55.96
1980356 1980 12 21 76.39 7.6 3.2 14.72 3.7 NA NA 69.06
1980357 1980 12 22 37.52 3.6 -4.2 7.5 3 NA NA 65.9
1980358 1980 12 23 61.34 -2 -9.7 0 2.32 NA NA 73.1
1980359 1980 12 24 100.69 -3 -11.6 0 1.4 NA NA 69.1
