*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.46 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980125 1980 05 04 271.99 21 12.4 0 3.9 NA NA 39.9
1980126 1980 05 05 311.34 22.4 8.7 0 1.7 NA NA 41.7
1980127 1980 05 06 289.35 21 9.4 0 4.3 NA NA 48.79
1980128 1980 05 07 295.14 26.4 14.3 0 3.9 NA NA 25
1980129 1980 05 08 266.2 22.4 12.6 0 4.9 NA NA 34.1
1980130 1980 05 09 255.79 21.3 8.8 1.1 1.7 NA NA 38.3
1980131 1980 05 10 269.68 18.7 7.8 0 1.5 NA NA 45.7
1980132 1980 05 11 304.4 21.3 12.5 0 3.7 NA NA 31.1
1980133 1980 05 12 283.56 25.4 9.9 0 3 NA NA 30.18
1980134 1980 05 13 318.29 29.4 8.9 0 2.2 NA NA 18.5
1980135 1980 05 14 262.56 25.45 11.3 18.4 4.6 NA NA 26.7
1980136 1980 05 15 159.72 16.4 11.4 3.4 5.7 NA NA 52.3
1980137 1980 05 16 200.23 17.9 11.7 0 6 NA NA 25.1
1980138 1980 05 17 321.76 20 10.8 0 2.7 NA NA 23.5
1980139 1980 05 18 79.86 15.9 11.2 27.6 1.2 NA NA 77.9
1980140 1980 05 19 313.35 18.3 11.1 0 5.6 NA NA 33.3
1980141 1980 05 20 327.55 18.2 10.5 0 2.5 NA NA 31.8
1980142 1980 05 21 326.39 22.9 12.2 0 2.3 NA NA 29
1980143 1980 05 22 317.13 23.3 11.5 0 1.6 NA NA 27.4
1980144 1980 05 23 335.65 23.6 12.1 0 2.3 NA NA 40.6
1980145 1980 05 24 335.65 33.5 15.7 0 4 NA NA 14.2
1980146 1980 05 25 317.76 25.9 15.8 0 2.7 NA NA 23.3
1980147 1980 05 26 348.38 37.6 15.9 0 4.8 NA NA 10.23
1980148 1980 05 27 275.46 26.7 16.4 0 3.9 NA NA 27
1980149 1980 05 28 334.49 21.6 9.2 0 3.6 NA NA 29
1980150 1980 05 29 336.81 25.3 7.5 0 3.7 NA NA 21
1980151 1980 05 30 359.38 21.62 10.9 0 3.5 NA NA 23.3
1980152 1980 05 31 174.77 19.8 7.7 0 1.6 NA NA 38
1980153 1980 06 01 343.75 24.3 11.9 0 2.9 NA NA 45.4
1980154 1980 06 02 305.56 23.2 13.8 0 2 NA NA 52.61
1980155 1980 06 03 290.51 24 14.6 0 2.7 NA NA 40.6
1980156 1980 06 04 326.39 24 13.2 0 1.7 NA NA 48.7
1980157 1980 06 05 207.18 24.5 13.5 1.34 2.5 NA NA 39.8
1980158 1980 06 06 347.22 24.6 14.7 0 4.6 NA NA 25
1980159 1980 06 07 340.28 24 9.8 0 2.4 NA NA 41.8
1980160 1980 06 08 348.38 25.6 8.7 0 1.4 NA NA 35.75
1980161 1980 06 09 354.17 27.8 6.6 0 1.9 NA NA 23.9
1980162 1980 06 10 149.31 33.1 19.3 0.57 3.6 NA NA 17
1980163 1980 06 11 260.42 25.7 16.9 0 3.6 NA NA 41.4
1980164 1980 06 12 206.78 25.9 13.4 0.57 2.2 NA NA 37.5
1980165 1980 06 13 322.92 26 17.9 0 4.1 NA NA 46.6
1980166 1980 06 14 322.92 27 11.5 0 2.5 NA NA 37.1
1980167 1980 06 15 328.7 28.5 9 0 0.7 NA NA 19.3
1980168 1980 06 16 347.22 25.7 17.2 0 4.5 NA NA 37.16
1980169 1980 06 17 347.22 27.1 16.8 0 3.2 NA NA 45.2
1980170 1980 06 18 326.39 27.46 15 0 2.2 NA NA 42.35
1980171 1980 06 19 328.7 28.4 14.2 0 1.8 NA NA 36.3
1980172 1980 06 20 329.86 27.9 18.3 0 3.9 NA NA 29.9
1980173 1980 06 21 331.02 27.6 16.7 0 2.3 NA NA 24.3
1980174 1980 06 22 231.48 36.1 18.5 0 4.1 NA NA 14.87
1980175 1980 06 23 201.97 33.1 21.1 0.73 2.8 NA NA 16.54
1980176 1980 06 24 331.02 27.6 18.8 1.2 5.4 NA NA 30.1
1980177 1980 06 25 326.39 28.1 18.2 0 4.4 NA NA 23.79
1980178 1980 06 26 309.03 27.6 18.7 0 5.2 NA NA 26.6
1980179 1980 06 27 240.74 27.48 19.2 0 4.4 NA NA 28.5
1980180 1980 06 28 350.7 28.23 19 0 3.6 NA NA 33.1
1980181 1980 06 29 318.29 28.1 18.7 0 2.3 NA NA 47.4
1980182 1980 06 30 293.98 30.8 18.4 0 4.2 NA NA 35.9
1980183 1980 07 01 192.13 34 21.7 0.97 5.6 NA NA 20.2
1980184 1980 07 02 266.2 33.41 21.6 0 5.9 NA NA 22.8
1980185 1980 07 03 271.99 34.3 21.7 0.66 3.8 NA NA 23.27
1980186 1980 07 04 236.11 31.7 20.8 1.39 1.8 NA NA 44.3
1980187 1980 07 05 280.09 32 20.8 0.97 2.1 NA NA 47.2
1980188 1980 07 06 239.58 35.81 21.9 0 2.1 NA NA 25.5
1980189 1980 07 07 278.7 31.7 22 0 4.7 NA NA 41.4
1980190 1980 07 08 320.6 31.5 21.3 0 3.9 NA NA 30.8
1980191 1980 07 09 312.5 32 18.5 0 1.3 NA NA 26.1
1980192 1980 07 10 307.87 33.5 18.7 0 2.9 NA NA 25.4
1980193 1980 07 11 282.41 33.8 22.1 1.03 5.1 NA NA 33.2
1980194 1980 07 12 284.87 33.4 22.3 1.03 4.8 NA NA 37.4
1980195 1980 07 13 290.51 33.8 21.6 0 1.8 NA NA 39.7
1980196 1980 07 14 281.25 33.1 21.4 0 2.5 NA NA 41.85
1980197 1980 07 15 298.61 35.3 21.8 0 3.5 NA NA 30.7
1980198 1980 07 16 304.4 37.7 22.3 0 3.9 NA NA 23
1980199 1980 07 17 307.87 39.6 22.2 0 3.5 NA NA 17.9
1980200 1980 07 18 306.71 39.1 21.6 0 2.6 NA NA 19.1
1980201 1980 07 19 303.24 37.9 19.6 0 0.9 NA NA 21.1
1980202 1980 07 20 297.45 35.6 19.6 0 1.6 NA NA 25.8
1980203 1980 07 21 289.35 37 21.9 0 1.7 NA NA 24.6
1980204 1980 07 22 290.51 35.4 21.3 0 1.5 NA NA 37.6
1980205 1980 07 23 291.67 34.9 20.7 0 1.7 NA NA 42.7
1980206 1980 07 24 293.98 36.1 20.2 0 0.7 NA NA 28.7
1980207 1980 07 25 291.67 35.8 20.58 0 0.9 NA NA 38.7
1980208 1980 07 26 291.67 35.8 21.7 0.73 2.3 NA NA 40.3
1980209 1980 07 27 280.09 36.1 21 0 1.9 NA NA 46.5
1980210 1980 07 28 288.19 36 20.2 1.03 0.5 NA NA 45.9
1980211 1980 07 29 289.35 37.9 19.3 0 0.5 NA NA 27.2
1980212 1980 07 30 293.98 37.5 19.9 0 0.9 NA NA 30.2
1980213 1980 07 31 281.25 35.7 21.3 0 1.6 NA NA 45
1980214 1980 08 01 282.41 38.5 20.7 0 1.8 NA NA 27.7
1980215 1980 08 02 280.09 36.5 22.7 0 2.3 NA NA 45.9
1980216 1980 08 03 269.68 35.9 22.3 0 1.6 NA NA 49.5
1980217 1980 08 04 273.15 36.4 20.7 0 0.5 NA NA 40.9
1980218 1980 08 05 281.25 37.1 20.3 0 0.9 NA NA 28.2
1980219 1980 08 06 282.41 37.7 19.8 0 1 NA NA 23.7
1980220 1980 08 07 277.78 39.6 20.2 0 2.1 NA NA 17.3
1980221 1980 08 08 206.02 38.9 22.4 0 1.7 NA NA 18.2
1980222 1980 08 09 270.83 35.8 20.3 0 0.8 NA NA 40.7
1980223 1980 08 10 275.46 37.6 19.2 0 1.4 NA NA 24
1980224 1980 08 11 262.73 42 23.2 0 2.8 NA NA 16
1980225 1980 08 12 266.2 37.1 21.9 0 1.6 NA NA 33.5
1980226 1980 08 13 258.1 36 21.7 0 1.4 NA NA 40.5
1980227 1980 08 14 258.1 35.6 20.7 0 1.3 NA NA 34.8
1980228 1980 08 15 258.66 34.5 22.3 0 2.1 NA NA 44.1
1980229 1980 08 16 260.42 34.9 21.8 0 1.9 NA NA 38.5
1980230 1980 08 17 263.89 35.9 19.5 0 2.1 NA NA 28
1980231 1980 08 18 259.26 35.3 23.2 0 4.4 NA NA 25.8
1980232 1980 08 19 252.31 37.08 24.1 0 4.7 NA NA 24.8
1980233 1980 08 20 245.37 38.5 24.4 0 4.3 NA NA 21.5
1980234 1980 08 21 250 41.6 24.5 0 3.7 NA NA 14
1980235 1980 08 22 250 42.6 22.1 0 2.5 NA NA 12.9
1980236 1980 08 23 245.37 36.8 21.6 0 1.6 NA NA 34.8
1980237 1980 08 24 246.53 39.14 20.3 0 1.9 NA NA 24.9
1980238 1980 08 25 245.37 35.8 19.2 0 0.3 NA NA 34.3
1980239 1980 08 26 241.9 35.4 21 0 1.2 NA NA 39.5
1980240 1980 08 27 239.58 35.5 19.7 0 1.6 NA NA 33.38
1980241 1980 08 28 231.48 36.1 23.3 0 4.5 NA NA 41.6
1980242 1980 08 29 236.11 36.7 24.2 0 5.3 NA NA 27
1980243 1980 08 30 234.95 36.3 23.4 0 4.5 NA NA 27
1980244 1980 08 31 233.68 36 21.7 0 3.1 NA NA 26.2
1980245 1980 09 01 231.48 34.6 19 0 1.1 NA NA 32.4
1980246 1980 09 02 231.48 36.3 20.4 0 2.1 NA NA 30
1980247 1980 09 03 229.17 38.6 22.1 0 2.2 NA NA 22.09
1980248 1980 09 04 219.91 36.1 21.9 0 1.7 NA NA 28.1
1980249 1980 09 05 218.75 32.3 22.7 1.1 4.4 NA NA 34.7
1980250 1980 09 06 211.81 32.3 22.8 0 4.1 NA NA 34.2
1980251 1980 09 07 218.75 32.3 21.7 0 2.8 NA NA 26.7
1980252 1980 09 08 225.69 31.1 18.2 0 1.3 NA NA 20
1980253 1980 09 09 218.75 31.5 16.9 0 1.1 NA NA 25.5
1980254 1980 09 10 212.96 32 18.9 0 1.7 NA NA 26.4
1980255 1980 09 11 206.02 32 18.54 0 1.4 NA NA 29.5
1980256 1980 09 12 207.18 33.5 21.5 0 3.2 NA NA 29.8
1980257 1980 09 13 206.02 37.6 22.9 0 4 NA NA 20.3
1980258 1980 09 14 204.86 32.6 22.4 0 4.6 NA NA 34.5
1980259 1980 09 15 200.23 29.6 19.43 0 3.3 NA NA 21.9
1980260 1980 09 16 196.76 31.3 17.4 0 1.6 NA NA 22.4
1980261 1980 09 17 194.44 34.5 22.7 0 4.5 NA NA 29.8
1980262 1980 09 18 195.6 38.5 23.3 0 5.1 NA NA 21
1980263 1980 09 19 196.76 31.6 21 0 3.1 NA NA 41.6
1980264 1980 09 20 196.76 30.2 20 0 2.5 NA NA 28.1
1980265 1980 09 21 197.92 29.1 18.5 0 1.8 NA NA 21.39
1980266 1980 09 22 195.6 29.8 15.5 0 1 NA NA 25.4
1980267 1980 09 23 186.34 29.1 17.23 0 1.5 NA NA 40
1980268 1980 09 24 180.56 28.5 20 0 2.8 NA NA 24.2
1980269 1980 09 25 192.13 28.1 18.2 0 2.3 NA NA 22.9
1980270 1980 09 26 186.66 28 18.5 0 2.2 NA NA 37.5
1980271 1980 09 27 186.34 27.8 16.1 0 1.4 NA NA 34.96
1980272 1980 09 28 182.87 27.5 15.4 0 1.5 NA NA 40.1
1980273 1980 09 29 178.24 27.8 16.2 0 1.6 NA NA 47.4
1980274 1980 09 30 178.24 28.1 16.3 0 1.6 NA NA 51.2
1980275 1980 10 01 175.93 28.9 18.9 0 2 NA NA 55.6
1980276 1980 10 02 175.93 28.7 17.3 0 1.6 NA NA 51.53
1980277 1980 10 03 173.61 27.8 14.5 0 0.5 NA NA 50.88
1980278 1980 10 04 174.77 30.4 13.1 0 2.3 NA NA 25
1980279 1980 10 05 172.45 32.7 21.1 0 3.3 NA NA 19.1
1980280 1980 10 06 170.14 31.4 20.1 0 3.3 NA NA 35.9
1980281 1980 10 07 158.56 29 19.8 0 2.6 NA NA 64.01
1980282 1980 10 08 159.72 27.88 17.7 0 1.6 NA NA 62.71
1980283 1980 10 09 168.98 27.6 16 0 1.2 NA NA 55.5
1980284 1980 10 10 162.04 27.4 13.4 0.59 0.7 NA NA 49.5
1980285 1980 10 11 120.88 26.5 14.9 2.13 0.6 NA NA 45.9
1980286 1980 10 12 163.19 25.8 10.9 0 0.6 NA NA 35.2
1980287 1980 10 13 159.72 25.7 10.7 0 0.5 NA NA 37
1980288 1980 10 14 159.72 26.8 9.9 0 0.35 NA NA 33.1
1980289 1980 10 15 157.41 26.9 12.2 0 0.8 NA NA 40.3
1980290 1980 10 16 76.39 26.16 19.5 2.74 3.7 NA NA 60.1
1980291 1980 10 17 90.28 25.2 17.9 0 2.7 NA NA 49.5
1980292 1980 10 18 153.94 26.2 12.7 0 0.3 NA NA 52.5
1980293 1980 10 19 146.99 24.4 17.4 0 3.8 NA NA 32.3
1980294 1980 10 20 151.62 24.1 15.2 0 2.3 NA NA 22.1
1980295 1980 10 21 145.83 25.1 15 0 2.1 NA NA 36
1980296 1980 10 22 149.31 26.8 12.6 0 1.2 NA NA 34.7
1980297 1980 10 23 121.53 24.1 13 0 3.5 NA NA 48.9
1980298 1980 10 24 146.99 32.4 12.5 0 3.1 NA NA 15.3
1980299 1980 10 25 101.78 23 15.2 1.03 4.9 NA NA 40.1
1980300 1980 10 26 89.12 16.31 10.3 1.1 6.6 NA NA 43.6
1980301 1980 10 27 86.81 16 10.8 0.73 6.3 NA NA 32.1
1980302 1980 10 28 89.12 19.3 13.4 0 2.7 NA NA 36.5
1980303 1980 10 29 81.02 23 17.01 0 2 NA NA 47.52
1980304 1980 10 30 148.15 27 16.2 0 4 NA NA 15.3
1980305 1980 10 31 144.68 28.2 16 0 3.8 NA NA 13.35
1980306 1980 11 01 144.68 29.09 18.2 0 4.1 NA NA 21.7
1980307 1980 11 02 130.79 28.6 19.2 0 4.9 NA NA 26.6
1980308 1980 11 03 111.11 29.5 15.1 1.1 4.8 NA NA 17.4
1980309 1980 11 04 134.26 24.8 11.26 0 3 NA NA 29.2
1980310 1980 11 05 130.79 24.9 17.4 0 4.6 NA NA 58.3
1980311 1980 11 06 72.92 28 19.7 1.03 4.8 NA NA 33
1980312 1980 11 07 137.73 28.4 17.8 0 4 NA NA 25.2
1980313 1980 11 08 133.1 27.5 20.3 0 6.2 NA NA 33.7
1980314 1980 11 09 104.52 29.9 17.8 0 4.9 NA NA 19.16
1980315 1980 11 10 127.31 21.8 13.5 0 2.7 NA NA 39.9
1980316 1980 11 11 126.16 24.6 12.2 0 3.2 NA NA 41.6
1980317 1980 11 12 135.42 24.2 11.6 0 1.7 NA NA 41
1980318 1980 11 13 123.84 18.8 12.7 0 3.3 NA NA 40.81
1980319 1980 11 14 116.9 16.5 11.2 0 4.6 NA NA 38.3
1980320 1980 11 15 27.78 17.3 13.3 1.1 3.2 NA NA 79.23
1980321 1980 11 16 126.16 25.3 14.2 0 2.8 NA NA 28.6
1980322 1980 11 17 71.76 18.7 12 2.9 5.1 NA NA 28.2
1980323 1980 11 18 50.38 15 11.4 1.1 5.3 NA NA 51
1980324 1980 11 19 112.27 21.1 10.3 0 3.6 NA NA 31.4
1980325 1980 11 20 99.54 20.7 16.1 0 4.6 NA NA 49.8
1980326 1980 11 21 70.6 19 14 0 3.5 NA NA 59.1
1980327 1980 11 22 86.81 18.98 9.9 0 0.5 NA NA 56.8
1980328 1980 11 23 104.17 19.5 6.9 0.73 2.9 NA NA 60
1980329 1980 11 24 78.7 15.8 12.7 1.03 6.8 NA NA 44.6
1980330 1980 11 25 108.8 15.4 12.7 0.9 7.1 NA NA 39.8
1980331 1980 11 26 65.97 15.4 12.6 6.5 6.6 NA NA 62.6
1980332 1980 11 27 56.71 14.1 11.9 1.1 5.4 NA NA 64.7
1980333 1980 11 28 53.24 14.7 12.2 0.57 4.8 NA NA 45.6
1980334 1980 11 29 37.5 14.9 11.9 0 4 NA NA 37.92
1980335 1980 11 30 81.02 14.7 9 0 2.2 NA NA 36.6
1980336 1980 12 01 99.54 15 5.9 0 1.2 NA NA 30.1
1980337 1980 12 02 113.43 15.64 3.8 0 0.3 NA NA 28.2
1980338 1980 12 03 105.32 14.9 1.77 0 0.2 NA NA 31.7
1980339 1980 12 04 115.74 15.4 2.6 0 1.4 NA NA 31.9
1980340 1980 12 05 104.17 17.1 8.9 0 2.4 NA NA 51.4
1980341 1980 12 06 35.88 16 11.6 0.66 2.2 NA NA 78
1980342 1980 12 07 76.39 16.1 11.6 1.41 3 NA NA 60.7
1980343 1980 12 08 55.56 15.5 8.2 0.74 1.9 NA NA 67.87
1980344 1980 12 09 46.3 15.3 7.3 0 0.4 NA NA 57.3
1980345 1980 12 10 93.75 15.72 5.7 0 0.8 NA NA 51.9
1980346 1980 12 11 105.32 16.9 5.6 0 1.5 NA NA 41.8
1980347 1980 12 12 113.43 16.3 4.8 0 0.99 NA NA 42.7
1980348 1980 12 13 59.03 15.9 4.2 0 1.8 NA NA 40.66
1980349 1980 12 14 69.38 16.2 11.3 0 2.9 NA NA 54.2
1980350 1980 12 15 83.33 15.7 9.6 0 2.8 NA NA 49.32
1980351 1980 12 16 59.03 16 11.54 0 2.8 NA NA 49.91
1980352 1980 12 17 90.28 16.1 8.2 0 3 NA NA 58.6
1980353 1980 12 18 99.54 16.9 8 0 3.9 NA NA 51.2
1980354 1980 12 19 97.22 20.3 12.8 0 5.4 NA NA 47.5
1980355 1980 12 20 53.24 16.9 12.4 0.57 5.7 NA NA 52.5
1980356 1980 12 21 52.08 14.59 11.6 0.73 5.4 NA NA 52
1980357 1980 12 22 78.7 14.1 10.1 0.57 7.2 NA NA 48.5
1980358 1980 12 23 91.44 14.1 8.6 0 4.4 NA NA 30.3
1980359 1980 12 24 70.6 16.7 11.4 1.18 4.8 NA NA 65.4
1980360 1980 12 25 83.33 16.2 9.8 0 2.7 NA NA 64.83
1980361 1980 12 26 82.07 15.7 5.6 0 1.6 NA NA 67.1
1980362 1980 12 27 94.91 17.4 5.5 0 2.1 NA NA 44
1980363 1980 12 28 99.54 17.26 5.4 0 1.5 NA NA 42.4
