*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 18.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980104 1980 04 13 81.02 17.4 9.2 6.7 1.8 NA NA 63.8
1980105 1980 04 14 251.16 22.5 9 0 1.9 NA NA 26.6
1980106 1980 04 15 265.05 24.5 11.9 0 1.8 NA NA 21.9
1980107 1980 04 16 268.52 24.2 10.4 0 1.3 NA NA 28.6
1980108 1980 04 17 278.94 23 13.4 0 1.9 NA NA 46.2
1980109 1980 04 18 258.1 24.7 11.4 0 1.2 NA NA 41.81
1980110 1980 04 19 271.99 27.6 9.7 0 1 NA NA 21.2
1980111 1980 04 20 248.84 31.3 16.8 0 2.4 NA NA 15.2
1980112 1980 04 21 275.46 34.2 23.6 0 3.1 NA NA 12.2
1980113 1980 04 22 40.51 21.9 16.9 36.09 1.8 NA NA 72.6
1980114 1980 04 23 262.73 23.2 11.57 0 0.5 NA NA 45.9
1980115 1980 04 24 143.52 24.4 10.8 11.1 0.5 NA NA 42.8
1980116 1980 04 25 287.04 21.91 16.1 0 2.4 NA NA 54.9
1980117 1980 04 26 275.46 21.4 14.4 0 2.1 NA NA 56.1
1980118 1980 04 27 261.57 23.4 17 0 2 NA NA 54.5
1980119 1980 04 28 270.83 23 16.1 0 2.3 NA NA 51.01
1980120 1980 04 29 277.78 20.5 14.9 0 2.8 NA NA 48.9
1980121 1980 04 30 248.84 21 14.4 0.83 2.7 NA NA 52.2
1980122 1980 05 01 287.16 24.9 12.5 0 1.3 NA NA 39.41
1980123 1980 05 02 252.31 23 12.6 0 1.8 NA NA 50.54
1980124 1980 05 03 277.78 25.5 12.33 0 1.2 NA NA 39.6
1980125 1980 05 04 289.35 29 10.5 0 0.7 NA NA 22
1980126 1980 05 05 288.19 30.7 13.6 0 0.9 NA NA 19.4
1980127 1980 05 06 256.94 32.1 15 1.48 0.8 NA NA 21
1980128 1980 05 07 327.55 32.6 20.9 0 2.1 NA NA 15.1
1980129 1980 05 08 261.57 34.1 20.9 0 2 NA NA 13.9
1980130 1980 05 09 159.72 32.61 15.9 5.1 1.2 NA NA 21.3
1980131 1980 05 10 292.82 30.3 13.5 0 1.3 NA NA 29.2
1980132 1980 05 11 305.56 30.6 18 0 1.9 NA NA 27.7
1980133 1980 05 12 42.82 20.8 19.1 10.3 1 NA NA 66.9
1980134 1980 05 13 160.88 21.89 17.3 7.19 1.7 NA NA 57.3
1980135 1980 05 14 202.55 20.8 14.9 2 1.7 NA NA 44.82
1980136 1980 05 15 74.07 18.5 13.7 17.2 1.8 NA NA 65.8
1980137 1980 05 16 186.34 20.6 14.9 20.5 1.5 NA NA 62.4
1980138 1980 05 17 190.97 21.3 16.1 1.9 1.9 NA NA 64.8
1980139 1980 05 18 293.98 23.9 16.9 0 1.8 NA NA 54.9
1980140 1980 05 19 309.03 24.9 14.3 0 0.9 NA NA 45.9
1980141 1980 05 20 302.08 24.3 12 0 1.2 NA NA 39.61
1980142 1980 05 21 305.56 24.2 14.5 0 2.1 NA NA 46.5
1980143 1980 05 22 321.76 24.9 13.2 0 1.4 NA NA 24.6
1980144 1980 05 23 330.3 24.5 13.8 0 1.9 NA NA 18.1
1980145 1980 05 24 337.96 26.6 13 0 1.2 NA NA 16
1980146 1980 05 25 330.3 31.2 13.1 0 1.4 NA NA 12.7
1980147 1980 05 26 321.76 32.6 15.2 0 1.4 NA NA 16.8
1980148 1980 05 27 306.71 28.8 17.6 0 2.1 NA NA 36.1
1980149 1980 05 28 214.12 25.2 19.32 4.6 2.2 NA NA 54.1
1980150 1980 05 29 158.56 21.6 18.9 19.7 2 NA NA 69.2
1980151 1980 05 30 303.24 25.7 16 1.07 2.3 NA NA 42.5
1980152 1980 05 31 341.15 28.4 12.4 0 1.2 NA NA 21.9
1980153 1980 06 01 327.55 30.6 13.86 0 1.2 NA NA 19.6
1980154 1980 06 02 343.61 31.9 17.7 0 1.8 NA NA 14.5
1980155 1980 06 03 348.38 33.4 19.2 0 1.8 NA NA 12
1980156 1980 06 04 342.59 34.6 19.7 0 1.4 NA NA 13.1
1980157 1980 06 05 342.59 35.7 17.4 0 1.2 NA NA 14
1980158 1980 06 06 329.3 32.7 17.49 0 1.8 NA NA 21.7
1980159 1980 06 07 298.61 31.11 20 0 2.3 NA NA 37.1
1980160 1980 06 08 306.71 32 20.9 0 2.5 NA NA 26.4
1980161 1980 06 09 355.62 29.2 19.2 0 2.7 NA NA 27.6
1980162 1980 06 10 331.02 28.6 19.3 0 3.2 NA NA 36.51
1980163 1980 06 11 328.7 28.5 19.9 0 3.5 NA NA 35.5
1980164 1980 06 12 288.19 30.34 20.3 0 3 NA NA 36.41
1980165 1980 06 13 310.19 31.7 19.1 0 1.9 NA NA 26.5
1980166 1980 06 14 335.65 32.4 18.2 0 1.6 NA NA 21.2
1980167 1980 06 15 342.59 33.6 17.4 0 1.4 NA NA 20.1
1980168 1980 06 16 347.22 34.5 17.5 0 1.5 NA NA 18.7
1980169 1980 06 17 336.81 35 18.6 0 1.1 NA NA 16.3
1980170 1980 06 18 349.54 34.8 20.7 0 1.7 NA NA 10.1
1980171 1980 06 19 339.12 35.5 17.9 0 1.4 NA NA 12.7
1980172 1980 06 20 318.29 32.8 21 0 2.1 NA NA 26.4
1980173 1980 06 21 319.97 31.5 20.7 0 2.3 NA NA 30.71
1980174 1980 06 22 300.93 32.1 21.2 0 2.4 NA NA 30
1980175 1980 06 23 293.98 32.8 22 0 2.4 NA NA 32.1
1980176 1980 06 24 310.19 34.2 22.1 0 2.3 NA NA 28.4
1980177 1980 06 25 311.41 35.4 22.1 0 2.1 NA NA 22.7
1980178 1980 06 26 322.92 35.3 22 0 1.9 NA NA 20.6
1980179 1980 06 27 321.76 35.2 19.82 0 1.6 NA NA 18.5
1980180 1980 06 28 319.44 34.6 18.7 0 1.5 NA NA 22.7
1980181 1980 06 29 299.77 33.7 21.7 0 2 NA NA 31.8
1980182 1980 06 30 299.77 34.8 23.2 0 2.3 NA NA 28.3
1980183 1980 07 01 320.6 35.51 22.5 0 2.1 NA NA 22.7
1980184 1980 07 02 321.76 34.6 20.8 0 2.1 NA NA 25.8
1980185 1980 07 03 319.44 34.3 23.3 0 2.8 NA NA 24.4
1980186 1980 07 04 300.93 35.7 22.6 0 2.3 NA NA 22.6
1980187 1980 07 05 309.03 35.2 21.9 0 2.1 NA NA 22.5
1980188 1980 07 06 307.87 35.8 21.5 0 1.9 NA NA 19.5
1980189 1980 07 07 309.03 35 21 0 2 NA NA 23.4
1980190 1980 07 08 300.93 32.5 21.5 0 2 NA NA 30.8
1980191 1980 07 09 334.73 31.92 19.7 0 2 NA NA 26
1980192 1980 07 10 324.07 32.19 17.9 0 1.7 NA NA 23.3
1980193 1980 07 11 309.03 34.1 17.8 0 1.7 NA NA 21.1
1980194 1980 07 12 304.4 35 19.4 0 1.7 NA NA 20.8
1980195 1980 07 13 321.02 33.6 19.1 0 1.7 NA NA 26.1
1980196 1980 07 14 281.25 34.5 23.2 0 2.2 NA NA 33.6
1980197 1980 07 15 271.99 35.2 23.7 0 2.3 NA NA 29.4
1980198 1980 07 16 293.98 35.3 23.4 0 2.1 NA NA 25.8
1980199 1980 07 17 304.4 34.5 22.4 0 2 NA NA 27.4
1980200 1980 07 18 302.08 35.81 22.9 0 2 NA NA 18.2
1980201 1980 07 19 313.66 35.5 24.1 0 1.9 NA NA 12.7
1980202 1980 07 20 315.97 35.7 22.6 0 1.8 NA NA 12
1980203 1980 07 21 313.66 37 21.5 0 1.4 NA NA 11.6
1980204 1980 07 22 314.81 38.4 19.8 0 1 NA NA 10.6
1980205 1980 07 23 309.03 37.5 22.4 0 1.6 NA NA 13.6
1980206 1980 07 24 309.03 35.8 22.1 0 2.1 NA NA 20.6
1980207 1980 07 25 293.98 36.2 23.2 0 2.4 NA NA 24
1980208 1980 07 26 295.14 36.5 23.3 0 2.4 NA NA 23.3
1980209 1980 07 27 304.4 36.9 23.1 0 2.4 NA NA 18.9
1980210 1980 07 28 284.72 36.9 23.95 0 2.3 NA NA 21.1
1980211 1980 07 29 285.88 37.3 23.4 0 2 NA NA 20.3
1980212 1980 07 30 285.88 39.2 23.8 0 1.7 NA NA 15.4
1980213 1980 07 31 296.3 38.7 25 0 1.7 NA NA 6.19
1980214 1980 08 01 295.87 39 24.8 0 1.8 NA NA 5.1
1980215 1980 08 02 283.56 41.2 24.7 0 1.4 NA NA 4.8
1980216 1980 08 03 250 42.41 28.14 0 1.2 NA NA 5.1
1980217 1980 08 04 280.09 41.46 25.63 0 1.7 NA NA 9.3
1980218 1980 08 05 281.25 41.3 24.9 0 1.6 NA NA 10.2
1980219 1980 08 06 281.25 40.5 24.7 0 1.8 NA NA 10.41
1980220 1980 08 07 277.78 38.7 25.3 0 2.1 NA NA 11.7
1980221 1980 08 08 284.72 36.06 24.1 0 2.3 NA NA 16.3
1980222 1980 08 09 280.09 34.9 22.9 0 1.9 NA NA 24.1
1980223 1980 08 10 224.54 36.1 21.4 0 1.1 NA NA 21.2
1980224 1980 08 11 224.54 38.27 25.1 0 1.5 NA NA 13.8
1980225 1980 08 12 250 37.1 24.4 0 1.9 NA NA 16.6
1980226 1980 08 13 271.99 36.4 23.4 0 1.8 NA NA 19.3
1980227 1980 08 14 273.15 35.8 22.4 0 1.6 NA NA 20.6
1980228 1980 08 15 271.86 36.1 21.4 0 1.6 NA NA 20
1980229 1980 08 16 270.83 35 21.8 0 1.8 NA NA 23
1980230 1980 08 17 261.57 32.8 22.7 0 2.2 NA NA 37.8
1980231 1980 08 18 261.57 33.8 23.7 0 2.3 NA NA 33.2
1980232 1980 08 19 261.57 35.8 23.5 0 1.7 NA NA 26
1980233 1980 08 20 269.68 37.3 20.2 0 1.2 NA NA 17.2
1980234 1980 08 21 268.52 38.32 21.9 0 1.1 NA NA 13.7
1980235 1980 08 22 268.52 39.2 21.7 0 1 NA NA 10.1
1980236 1980 08 23 250 40.2 22.5 0 0.6 NA NA 7.2
1980237 1980 08 24 225.83 39.1 25.89 0 1.3 NA NA 10.2
1980238 1980 08 25 219.91 36.9 25.2 0 1.9 NA NA 16.9
1980239 1980 08 26 211.81 37.4 25.1 0 1.7 NA NA 17.7
1980240 1980 08 27 214.12 37.4 25.2 0 1.8 NA NA 16
1980241 1980 08 28 208.33 36.2 24.1 0 1.8 NA NA 18.3
1980242 1980 08 29 254.63 36.9 22.8 0 1.6 NA NA 15.61
1980243 1980 08 30 254.63 38.2 22.1 0 1.4 NA NA 14
1980244 1980 08 31 254.76 37.8 22 0 1.4 NA NA 13.6
1980245 1980 09 01 255.79 36.3 22.5 0 1.5 NA NA 17.2
1980246 1980 09 02 254.63 36.6 20 0 1.2 NA NA 18.1
1980247 1980 09 03 254.63 36.7 19.2 0 1.1 NA NA 17.7
1980248 1980 09 04 250.94 36.7 20.5 0 1.5 NA NA 18.1
1980249 1980 09 05 248.84 36.2 20.6 0 1.3 NA NA 17.7
1980250 1980 09 06 247.69 35.7 20.1 0 1 NA NA 19.5
1980251 1980 09 07 246.53 35.6 19.1 0 1.1 NA NA 20.8
1980252 1980 09 08 239.58 34.5 19.9 0 1.4 NA NA 25.3
1980253 1980 09 09 234.33 33 19.9 0 1.5 NA NA 28
1980254 1980 09 10 236.11 32.1 19.4 0 1.4 NA NA 26.5
1980255 1980 09 11 204.29 31.9 19.2 0 1.4 NA NA 26.7
1980256 1980 09 12 234.95 31.4 20.1 0 1.8 NA NA 26.9
1980257 1980 09 13 233.8 29.9 20.9 0 2.3 NA NA 31.9
1980258 1980 09 14 189.81 26.5 22.1 1.6 2.5 NA NA 43.8
1980259 1980 09 15 229.17 29.8 20.7 0 2.1 NA NA 33.6
1980260 1980 09 16 225.69 31.4 19.9 0 1.8 NA NA 28.5
1980261 1980 09 17 209.49 31.3 21.3 0.83 1.8 NA NA 38.1
1980262 1980 09 18 228.01 30.8 18.8 0 1.3 NA NA 20.9
1980263 1980 09 19 225.69 32.4 16.1 0 1.1 NA NA 19.4
1980264 1980 09 20 187.5 31.8 20.8 0 2.3 NA NA 25.4
1980265 1980 09 21 224.54 31.2 22.5 0 2.3 NA NA 30.1
1980266 1980 09 22 226.85 28.7 18 0 1.6 NA NA 15
1980267 1980 09 23 228.36 28.3 13.49 0 1.4 NA NA 9.9
1980268 1980 09 24 226.85 30.9 9.8 0 0.8 NA NA 13.9
1980269 1980 09 25 223.38 32.7 10.7 0 0.6 NA NA 14.5
1980270 1980 09 26 222.22 35.4 13.7 0 0.8 NA NA 9.7
1980271 1980 09 27 222.22 35.7 13.1 0 0.8 NA NA 9.4
1980272 1980 09 28 220.75 35 13.6 0 1 NA NA 14.5
1980273 1980 09 29 214.12 33.3 16.7 0 1.6 NA NA 21.4
1980274 1980 09 30 208.33 30.3 20.1 0 1.9 NA NA 38
1980275 1980 10 01 207.18 27.4 19.7 0 1.9 NA NA 35
1980276 1980 10 02 138.89 25.7 18.02 0 2.1 NA NA 37.1
1980277 1980 10 03 219.91 28.6 12.9 0 0.8 NA NA 18
1980278 1980 10 04 207.18 30.61 16.4 0 1.4 NA NA 9.4
1980279 1980 10 05 202.53 32.3 16.8 0 0.9 NA NA 9.8
1980280 1980 10 06 200.23 31.9 15.2 0 1.2 NA NA 17.3
1980281 1980 10 07 201.39 31.2 16.3 0 1.5 NA NA 23.9
1980282 1980 10 08 200.23 31.8 12.2 0 0.8 NA NA 18.6
1980283 1980 10 09 196.76 32.1 13.2 0 0.6 NA NA 19.2
1980284 1980 10 10 197.92 33.1 13.2 0 0.5 NA NA 17.3
1980285 1980 10 11 193.29 32.3 12.7 0 0.9 NA NA 19.2
1980286 1980 10 12 185.78 26 19.2 0 2.3 NA NA 36.8
1980287 1980 10 13 162.04 24.3 16.3 1.15 1.8 NA NA 36.7
1980288 1980 10 14 184.03 24.8 13.1 0 0.9 NA NA 23.85
1980289 1980 10 15 184.03 25.9 11.2 0 1 NA NA 20.6
1980290 1980 10 16 180.56 24.8 12.7 0 1.4 NA NA 31.6
1980291 1980 10 17 54.4 20.4 16.1 7 1 NA NA 61.1
1980292 1980 10 18 157.41 22 16.1 4.37 1.6 NA NA 49.89
1980293 1980 10 19 167.82 23.7 14.4 0 1.4 NA NA 42.5
1980294 1980 10 20 113.43 22.3 13.57 0 1.4 NA NA 53.2
1980295 1980 10 21 164.35 22.4 11.4 0 1.4 NA NA 27.6
1980296 1980 10 22 175.93 19.9 8.85 0 1.2 NA NA 19.1
1980297 1980 10 23 171.3 20.7 8.5 0 1.1 NA NA 20.5
1980298 1980 10 24 170.14 19.8 9 0 1.7 NA NA 16.29
1980299 1980 10 25 173.37 21.9 8 0 1.3 NA NA 12.5
1980300 1980 10 26 171.3 23.1 6.8 0 0.9 NA NA 15.12
1980301 1980 10 27 167.82 24 4.9 0 0.7 NA NA 17.6
1980302 1980 10 28 162.04 23.6 7.2 0 0.5 NA NA 25.9
1980303 1980 10 29 160.88 24.3 9 0 1.1 NA NA 17.3
1980304 1980 10 30 160.88 24.2 8.39 0 0.8 NA NA 15.1
1980305 1980 10 31 160.88 23.7 9.1 0 1.5 NA NA 12.6
1980306 1980 11 01 160.88 23.6 7.7 0 1.4 NA NA 11.4
1980307 1980 11 02 160.88 23.6 6.6 0 1.3 NA NA 10.2
1980308 1980 11 03 160.88 23.9 7.1 0 1.7 NA NA 7.4
1980309 1980 11 04 158.56 24.6 8.4 0 2.3 NA NA 5
1980310 1980 11 05 153.94 24.5 11.1 0 2.7 NA NA 5
1980311 1980 11 06 150.46 24.1 7.7 0 1.4 NA NA 9.31
1980312 1980 11 07 149.31 23 6.2 0 0.6 NA NA 22.34
1980313 1980 11 08 86.52 21.2 10.6 11.3 1.5 NA NA 50.9
1980314 1980 11 09 78.7 18.7 13.5 10.1 2.3 NA NA 62.8
1980315 1980 11 10 147.14 17.8 9.8 0 1.4 NA NA 40.7
1980316 1980 11 11 141.2 16.5 6 0 0.8 NA NA 35.2
1980317 1980 11 12 141.2 16.3 3.5 0 0.2 NA NA 29.9
1980318 1980 11 13 138.89 17.7 5.4 0 1 NA NA 25.1
1980319 1980 11 14 137.73 19.4 6.4 0 1.4 NA NA 20.4
1980320 1980 11 15 77.66 20.7 8.6 1.1 1.5 NA NA 29.9
1980321 1980 11 16 69.44 19.5 11.6 9.29 1.3 NA NA 57.24
1980322 1980 11 17 118.06 20.34 14.6 1.07 1.8 NA NA 56.3
1980323 1980 11 18 74.07 20.4 13.9 17 0.9 NA NA 58.2
1980324 1980 11 19 32.41 17.7 14.2 23.45 1.5 NA NA 73.74
1980325 1980 11 20 41.67 17.6 14.2 9.29 2.2 NA NA 67.1
1980326 1980 11 21 56.71 17.1 13.6 13.7 1.4 NA NA 70.7
1980327 1980 11 22 72.92 17.1 12.3 0 1.8 NA NA 58.7
1980328 1980 11 23 49.77 17 12.4 0 1.4 NA NA 55.8
1980329 1980 11 24 47.45 14.8 11.9 20.15 0.8 NA NA 79.4
1980330 1980 11 25 12.73 14.4 13.1 23.97 1.4 NA NA 86.45
1980331 1980 11 26 57.87 18.5 11.6 7.61 1.4 NA NA 60
1980332 1980 11 27 38.19 16 10.2 7.78 0.9 NA NA 68.9
1980333 1980 11 28 30.09 15.1 10.6 2.8 1.4 NA NA 63.49
1980334 1980 11 29 33.56 13.6 11.6 15.4 2 NA NA 75.49
1980335 1980 11 30 48.61 14.1 10.7 15.68 1.6 NA NA 70.77
1980336 1980 12 01 12.73 11.9 11.4 16.1 3.2 NA NA 85.2
1980337 1980 12 02 105.79 15.6 9.6 0 2.6 NA NA 53.9
1980338 1980 12 03 33.56 13.6 8.9 5.9 2.8 NA NA 67.6
1980339 1980 12 04 15.05 12.3 9.5 14.8 1.4 NA NA 85.2
1980340 1980 12 05 60.19 14.6 9.4 4.1 2.3 NA NA 57.7
1980341 1980 12 06 100.69 13.7 5.6 0 1.8 NA NA 45.81
1980342 1980 12 07 99.54 13.6 2.6 0 0.3 NA NA 46.1
1980343 1980 12 08 91.44 14.3 3.4 0 0.7 NA NA 44.7
1980344 1980 12 09 99.44 13.21 5.4 0 1.4 NA NA 36.8
1980345 1980 12 10 97.22 12.35 2.1 0 0.6 NA NA 45.7
1980346 1980 12 11 100.69 11.9 1.4 0 0.3 NA NA 43.8
1980347 1980 12 12 119.21 11.7 1.5 0 0.9 NA NA 40.31
1980348 1980 12 13 121.53 11.8 3.7 0 2 NA NA 38
1980349 1980 12 14 122.69 11.5 2.7 0 1.8 NA NA 37.6
1980350 1980 12 15 87.96 11.3 0.3 0 0.8 NA NA 46.2
1980351 1980 12 16 81.02 10.4 4.2 0 1.6 NA NA 34.9
1980352 1980 12 17 89.12 11.1 3.6 0 1.7 NA NA 30.7
1980353 1980 12 18 89.59 10.2 0.3 0 0.6 NA NA 42.5
1980354 1980 12 19 86.81 11.4 -1.32 0 0.76 NA NA 44.31
1980355 1980 12 20 70.6 14.9 4.7 1.15 1.6 NA NA 58.7
1980356 1980 12 21 57.87 14.6 11.31 14.7 1.1 NA NA 77.89
1980357 1980 12 22 89.12 11.5 5.7 0 2 NA NA 42.1
1980358 1980 12 23 91.44 9.8 2.7 0 1.4 NA NA 33
1980359 1980 12 24 96.06 12.3 1.2 0 0.9 NA NA 45
1980360 1980 12 25 77.55 14 4.5 0 0.9 NA NA 52.1
1980361 1980 12 26 41.67 14.1 6.9 0 0.4 NA NA 60.3
1980362 1980 12 27 109.95 13.19 6.2 0 1.7 NA NA 50.8
