*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 129.63 9.4 -1.9 0 1.8 NA NA 44.3
1980047 1980 02 16 84.49 13.1 10.2 0 3.8 NA NA 66.9
1980048 1980 02 17 116.9 12.3 7 6.9 4.2 NA NA 60
1980049 1980 02 18 118.06 9.3 6.1 0 4.4 NA NA 43.7
1980050 1980 02 19 145.83 8.7 4.9 0 4.5 NA NA 39.8
1980051 1980 02 20 186.34 11.5 3.3 0 2.5 NA NA 36.6
1980052 1980 02 21 72.92 12 4.4 12.6 1.5 NA NA 75.1
1980053 1980 02 22 87.87 12.8 10.1 10.04 3.4 NA NA 69.51
1980054 1980 02 23 56.71 13 10.6 18.13 3.5 NA NA 72.2
1980055 1980 02 24 18.52 11.8 11.6 11.6 3.8 NA NA 84.29
1980056 1980 02 25 37.04 12.1 12.2 29.47 4.3 NA NA 84.38
1980057 1980 02 26 59.03 12.3 11.56 20.62 5.9 NA NA 81.4
1980058 1980 02 27 47.45 10.8 10.8 25.93 5.9 NA NA 88.9
1980059 1980 02 28 87.96 11.1 9.4 19.2 4.5 NA NA 83
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 203.7 13.1 3 0 2.9 NA NA 39.02
1980062 1980 03 02 207.18 12.9 0.3 0 0.5 NA NA 37.4
1980063 1980 03 03 210.65 13.2 1.3 0 0.7 NA NA 39.16
1980064 1980 03 04 128.47 12.4 3.4 5.5 0.9 NA NA 60.7
1980065 1980 03 05 204.86 11.2 2.1 2.5 2.3 NA NA 46.6
1980066 1980 03 06 180.84 10.6 0.7 0 1.4 NA NA 37.18
1980067 1980 03 07 100.69 10.1 5.9 0 2.9 NA NA 53.5
1980068 1980 03 08 120.37 13.2 6.2 0 3.6 NA NA 50.8
1980069 1980 03 09 182.87 15.4 9.2 12 3.1 NA NA 51.6
1980070 1980 03 10 189.81 11 3.8 7.4 3.3 NA NA 49.6
1980071 1980 03 11 230.32 14.4 3.8 0 4.3 NA NA 30
1980072 1980 03 12 223.8 18.7 10.2 0 4.8 NA NA 39.6
1980073 1980 03 13 231.48 16.8 4.8 0 1.2 NA NA 38.56
1980074 1980 03 14 201.39 15.4 2.6 0 1.1 NA NA 34
1980075 1980 03 15 185.19 12.8 5.2 6.1 3.5 NA NA 46.2
1980076 1980 03 16 114.58 7.7 4.6 2.3 5.1 NA NA 54.04
1980077 1980 03 17 91.44 10.3 5.9 7.31 4.1 NA NA 53.9
1980078 1980 03 18 134.26 10.9 6.2 0 2 NA NA 47.7
1980079 1980 03 19 113.43 9.9 5.3 1.1 1.4 NA NA 59.6
1980080 1980 03 20 166.67 10.4 2.9 0 0.8 NA NA 41.9
1980081 1980 03 21 98.23 12.7 5.8 7.5 3 NA NA 42.1
1980082 1980 03 22 186.34 12.3 7.3 0 4.8 NA NA 43.2
1980083 1980 03 23 240.74 17.1 5.4 0 3 NA NA 37.3
1980084 1980 03 24 235.07 18.9 6.6 0 3.2 NA NA 34.2
1980085 1980 03 25 245.37 16.1 7.5 0 3.4 NA NA 34.1
1980086 1980 03 26 245.37 14.5 4.3 0 2.8 NA NA 38.1
1980087 1980 03 27 210.65 17.2 4.1 0 2.8 NA NA 40.5
1980088 1980 03 28 179.4 15.2 12.1 0 4.1 NA NA 50.5
1980089 1980 03 29 201.39 11.2 6.6 0 4.3 NA NA 39.2
1980090 1980 03 30 199.07 9.6 6.1 0 4.1 NA NA 30.7
1980091 1980 03 31 104.17 8.8 6.1 1.8 3.4 NA NA 59
1980092 1980 04 01 126.16 10.7 7.4 4.4 3.9 NA NA 64.7
1980093 1980 04 02 240.74 14.2 2.6 0 2.6 NA NA 39.8
1980094 1980 04 03 259.26 17.7 1.5 0 2.2 NA NA 32
1980095 1980 04 04 220.78 18.7 11.3 0 2.5 NA NA 37.7
1980096 1980 04 05 207.18 20.19 11.2 0 2.1 NA NA 34.1
1980097 1980 04 06 187.5 17.4 8.8 5.6 1.9 NA NA 38.4
1980098 1980 04 07 170.14 17.3 12.08 5.9 2.3 NA NA 57.64
1980099 1980 04 08 270.83 16 7.4 0 3.6 NA NA 38.3
1980100 1980 04 09 276.62 18.3 3.6 0 1.9 NA NA 26.2
1980101 1980 04 10 101.85 12.8 7 2.3 3.3 NA NA 52.4
1980102 1980 04 11 112.27 12.7 6.8 8.8 2.1 NA NA 52.83
1980103 1980 04 12 41.67 10.6 6.29 6.4 2.4 NA NA 69.8
1980104 1980 04 13 72.92 12.1 8.2 21.32 4.4 NA NA 77.6
1980105 1980 04 14 233.8 16.4 6.1 0 1.6 NA NA 46.2
1980106 1980 04 15 271.99 18.6 3.8 0 0.9 NA NA 31.8
1980107 1980 04 16 274.31 18.7 6.8 0 2.6 NA NA 35
1980108 1980 04 17 182.87 17.2 10.4 0 4.7 NA NA 45.2
1980109 1980 04 18 64.81 14 13.5 4.3 4.9 NA NA 78.2
1980110 1980 04 19 164.35 15.2 9 0 4.3 NA NA 51.7
1980111 1980 04 20 276.62 18.8 7.5 0 1.9 NA NA 34.3
1980112 1980 04 21 205.35 18.3 6.1 0 1.3 NA NA 37.7
1980113 1980 04 22 116.9 14.4 6.8 7.8 1.1 NA NA 67.24
1980114 1980 04 23 281.25 18.4 5.6 0 2 NA NA 34
1980115 1980 04 24 285.88 19.9 2.35 0 1.6 NA NA 26.89
1980116 1980 04 25 112.27 16.5 9.81 1.8 4.6 NA NA 53.51
1980117 1980 04 26 197.92 14.9 9 0 4.6 NA NA 37.2
1980118 1980 04 27 245.37 17.5 10.7 0 4.2 NA NA 39.4
1980119 1980 04 28 290.51 18.8 5.7 0 2 NA NA 32.7
1980120 1980 04 29 303.24 22 2.7 0 1.1 NA NA 24.45
1980121 1980 04 30 273.15 21.6 10.7 0 3.5 NA NA 32.2
1980122 1980 05 01 201.39 20.6 9.4 0 1.5 NA NA 31
1980123 1980 05 02 207.18 16.1 9.2 0 3.3 NA NA 42.5
1980124 1980 05 03 131.94 12.4 11.6 0 3.9 NA NA 50.07
1980125 1980 05 04 149.31 13.6 10.4 0 3.7 NA NA 47.85
1980126 1980 05 05 282.41 17.2 9.7 0 3.5 NA NA 33.08
1980127 1980 05 06 151.62 17.3 10.2 0 3 NA NA 54.3
1980128 1980 05 07 306.71 18.4 12.7 0 3.8 NA NA 34.3
1980129 1980 05 08 302.08 20 10.7 0 3.3 NA NA 29.6
1980130 1980 05 09 299.77 21.8 10.5 0 2.3 NA NA 31.8
1980131 1980 05 10 245.37 22.3 11.1 0 2.5 NA NA 30.5
1980132 1980 05 11 312.5 22 9.3 0 1.8 NA NA 26.8
1980133 1980 05 12 251.16 23.13 7.2 0 2.6 NA NA 26.3
1980134 1980 05 13 285.26 27.3 17.6 0 3.4 NA NA 24.3
1980135 1980 05 14 302.08 26.6 14.6 0 1.5 NA NA 23.08
1980136 1980 05 15 179.26 21.7 13.1 1.5 2.9 NA NA 33.8
1980137 1980 05 16 239.58 18.1 12.5 0 4.8 NA NA 30.8
1980138 1980 05 17 351.85 21.5 8.7 0 2.9 NA NA 25.3
1980139 1980 05 18 223.38 23.5 5.9 0 0.9 NA NA 24.3
1980140 1980 05 19 149.31 17.7 15.9 10.8 1.7 NA NA 64.73
1980141 1980 05 20 319.44 19.1 10.7 0 3 NA NA 36.42
1980142 1980 05 21 71.76 17 8.8 6.1 1.5 NA NA 57.3
1980143 1980 05 22 143.52 17.9 7.8 2.8 1.4 NA NA 49.1
1980144 1980 05 23 171.3 17.6 5.5 3 1.4 NA NA 50.6
1980145 1980 05 24 217.59 20.6 13.2 10.8 2.4 NA NA 42.6
1980146 1980 05 25 59.03 17.7 12.2 22.06 1.5 NA NA 77.8
1980147 1980 05 26 113.43 18.6 12.1 6.96 1.8 NA NA 57.9
1980148 1980 05 27 324.07 22.1 11.8 0 2.3 NA NA 32.3
1980149 1980 05 28 182.87 22.6 10.4 0 2.5 NA NA 34.9
1980150 1980 05 29 144.68 21.8 16.7 1.6 3.6 NA NA 49.4
1980151 1980 05 30 85.65 19.61 17.5 2.5 3.6 NA NA 71.8
1980152 1980 05 31 234.95 23.5 18.5 0 2.9 NA NA 54.5
1980153 1980 06 01 267.36 21.7 13.5 0 3.4 NA NA 44.15
1980154 1980 06 02 359.95 21 8.3 0 1.6 NA NA 29.6
1980155 1980 06 03 344.91 24.5 7.1 0 1.7 NA NA 23.43
1980156 1980 06 04 281.25 25.7 14.13 0 3.1 NA NA 22.8
1980157 1980 06 05 292.82 27.2 14.8 0 1.9 NA NA 23.2
1980158 1980 06 06 357.64 28.6 14.1 0 0.8 NA NA 20.05
1980159 1980 06 07 285.88 25.6 15.6 0 2.2 NA NA 23.77
1980160 1980 06 08 354.18 26.1 12.5 0 0.9 NA NA 19.8
1980161 1980 06 09 351.85 26.62 10.2 0 0.7 NA NA 19.6
1980162 1980 06 10 329.86 27.8 11.9 0 0.3 NA NA 22.4
1980163 1980 06 11 292.82 28.3 17.9 0 1.3 NA NA 15.9
1980164 1980 06 12 314.81 28 18.1 0 1.4 NA NA 18.7
1980165 1980 06 13 363.43 25.8 15.3 0 1.4 NA NA 18.6
1980166 1980 06 14 282.41 26 13.4 0 0.6 NA NA 20.4
1980167 1980 06 15 351.85 26.1 14.7 0 1.2 NA NA 19.1
1980168 1980 06 16 350.69 25.7 13.06 0 1.5 NA NA 19.02
1980169 1980 06 17 353.01 24.9 13.6 0 1.7 NA NA 21.5
1980170 1980 06 18 356.48 25.7 13.6 0 1.1 NA NA 21.1
1980171 1980 06 19 336.81 27.2 13.2 0 0.9 NA NA 17.5
1980172 1980 06 20 334.49 29.2 16.5 0 2.3 NA NA 14
1980173 1980 06 21 313.66 30.6 17.8 0 1.9 NA NA 13.2
1980174 1980 06 22 335.07 31.1 17.4 0 1.9 NA NA 12.7
1980175 1980 06 23 350.69 33.2 16.4 0 0.7 NA NA 9.7
1980176 1980 06 24 304.4 31.1 18.9 0 1.1 NA NA 14.1
1980177 1980 06 25 319.44 32.9 19 0 1 NA NA 12.68
1980178 1980 06 26 202.55 29.73 19.3 0 1.5 NA NA 20.06
1980179 1980 06 27 167.82 28 16.3 0 1.9 NA NA 22.3
1980180 1980 06 28 280.09 27.91 19.8 0 3 NA NA 19.23
1980181 1980 06 29 224.54 25.3 17.6 0 1.2 NA NA 21.6
1980182 1980 06 30 351.85 27.51 16.9 0 1.5 NA NA 18.6
1980183 1980 07 01 254.63 28 17.97 0 1.2 NA NA 20.8
1980184 1980 07 02 152.78 28.1 20.6 0 1.9 NA NA 22.4
1980185 1980 07 03 186.34 27.7 19.3 0 0.6 NA NA 26.3
1980186 1980 07 04 306.71 28.3 18.4 0 2.5 NA NA 23.1
1980187 1980 07 05 300.93 28.1 18.4 0 1.8 NA NA 23.4
1980188 1980 07 06 317.13 30.6 18.9 0 1.5 NA NA 17
1980189 1980 07 07 303.24 32 19.5 0 1 NA NA 13.9
1980190 1980 07 08 322.92 31.7 20.4 0 1.1 NA NA 13.3
1980191 1980 07 09 327.55 31.1 18.8 0 2.1 NA NA 13.63
1980192 1980 07 10 319.44 33.2 20.9 0 1.6 NA NA 11.8
1980193 1980 07 11 309.03 34.4 20.2 0 0.7 NA NA 11.1
1980194 1980 07 12 288.19 34.9 22.3 0 2.3 NA NA 12.4
1980195 1980 07 13 288.19 31.3 21.5 0 2 NA NA 18.2
1980196 1980 07 14 311.34 29 19.8 0 2.6 NA NA 23.2
1980197 1980 07 15 310.19 29.5 19.2 0 1.7 NA NA 21.4
1980198 1980 07 16 310.19 29.2 19.3 0 0.8 NA NA 20.6
1980199 1980 07 17 305.56 29.7 20 0 0.8 NA NA 21.9
1980200 1980 07 18 303.24 31.3 20.6 0 1.5 NA NA 18.1
1980201 1980 07 19 309.03 32.1 20.7 0 2.3 NA NA 16
1980202 1980 07 20 317.13 33.5 20.2 0 2.1 NA NA 12.4
1980203 1980 07 21 297.45 34.4 19 0 0.9 NA NA 10.2
1980204 1980 07 22 308.01 34.6 20.5 0 1.1 NA NA 12.3
1980205 1980 07 23 305.56 33.8 20.7 0 1.8 NA NA 12.5
1980206 1980 07 24 309.03 33.6 20.11 0 1.6 NA NA 12.4
1980207 1980 07 25 282.41 32.8 20.7 0 1.8 NA NA 14.9
1980208 1980 07 26 160.88 30.1 21.9 1.1 1.7 NA NA 23.6
1980209 1980 07 27 120.37 28.6 19.7 15.55 0.8 NA NA 37.51
1980210 1980 07 28 162.04 28.7 20.1 5.6 1.3 NA NA 34.7
1980211 1980 07 29 291.67 30.3 19.5 0 0.9 NA NA 26.9
1980212 1980 07 30 292.82 31.4 19.2 0 1.2 NA NA 21.8
1980213 1980 07 31 299.77 29.8 19.9 0 1.8 NA NA 22.5
1980214 1980 08 01 292.82 31.6 18.6 0 1.2 NA NA 18.5
1980215 1980 08 02 174.77 31.6 20.6 0 2.6 NA NA 20.4
1980216 1980 08 03 282.41 34.1 19.6 0 0.7 NA NA 18.4
1980217 1980 08 04 282.41 34.3 22.4 0 0.8 NA NA 16.4
1980218 1980 08 05 285.88 33.3 21.97 0 1 NA NA 16.4
1980219 1980 08 06 282.41 35.27 21.8 0 2.6 NA NA 16.1
1980220 1980 08 07 194.44 32.59 22.6 0 2.2 NA NA 20.8
1980221 1980 08 08 285.88 31.6 19.8 0 1.3 NA NA 17.1
1980222 1980 08 09 285.88 30.9 20.2 0 0.9 NA NA 17.8
1980223 1980 08 10 215.28 29.7 20.8 2.2 2.5 NA NA 25.4
1980224 1980 08 11 280.09 29.42 18.1 0 2.3 NA NA 22.2
1980225 1980 08 12 265.05 27.6 21.1 0 3.1 NA NA 21.8
1980226 1980 08 13 262.73 28.4 19.6 0 2.5 NA NA 23.3
1980227 1980 08 14 277.78 29.2 19.6 0 2.1 NA NA 19
1980228 1980 08 15 277.78 29.5 18.6 0 1 NA NA 18.6
1980229 1980 08 16 277.78 31.2 18.2 0 0.6 NA NA 15.7
1980230 1980 08 17 275.46 34.2 19.9 0 2.31 NA NA 12.6
1980231 1980 08 18 273.15 30.3 21.2 0 3.2 NA NA 20.2
1980232 1980 08 19 271.99 29.6 19.3 0 1.5 NA NA 20.5
1980233 1980 08 20 273.15 30.2 18.7 0 0.7 NA NA 18.6
1980234 1980 08 21 233.8 32.7 19.7 0 1.8 NA NA 17.9
1980235 1980 08 22 257.19 35.4 21.3 0 2.4 NA NA 14.9
1980236 1980 08 23 269.39 29.8 20.9 0 2.9 NA NA 19.2
1980237 1980 08 24 270.83 30.5 18.3 0 1.4 NA NA 13.2
1980238 1980 08 25 114.58 28 19.8 0 1.8 NA NA 28.4
1980239 1980 08 26 269.68 28 19.2 0 2.8 NA NA 22.5
1980240 1980 08 27 268.52 27.8 16.7 0 1 NA NA 20.55
1980241 1980 08 28 265.05 29.1 17.3 0 0.8 NA NA 19.7
1980242 1980 08 29 106.48 26.3 19.1 2 2.9 NA NA 32.9
1980243 1980 08 30 266.2 25 17.1 0 3.5 NA NA 19.6
1980244 1980 08 31 118.06 22.5 18.2 0 3.2 NA NA 29.6
1980245 1980 09 01 248.84 25.8 17.6 0 2.2 NA NA 19.4
1980246 1980 09 02 259.26 26.1 17.2 0 2.8 NA NA 19.2
1980247 1980 09 03 252.31 25.8 14.9 0 1.7 NA NA 21.1
1980248 1980 09 04 258.1 24.1 16 0 2.5 NA NA 22.3
1980249 1980 09 05 217.59 23.4 15 0 1 NA NA 24.7
1980250 1980 09 06 177.08 23.82 19.2 0 0.9 NA NA 26.6
1980251 1980 09 07 116.9 23.84 18.1 0 0.5 NA NA 31.8
1980252 1980 09 08 245.37 25.6 17 0 2.1 NA NA 25.7
1980253 1980 09 09 253.47 25.5 14.96 0 2.1 NA NA 21.4
1980254 1980 09 10 250 26.7 15.4 0 1.8 NA NA 19.1
1980255 1980 09 11 248.84 27.9 16.1 0 1.3 NA NA 17.9
1980256 1980 09 12 252.31 28.1 15.3 0 0.8 NA NA 17
1980257 1980 09 13 234.98 27.6 16.8 0 0.7 NA NA 18.54
1980258 1980 09 14 244.21 27.7 15.5 0 1.1 NA NA 15.5
1980259 1980 09 15 239.58 28.5 14.9 0 0.6 NA NA 14.7
1980260 1980 09 16 238.43 28.3 17.1 0 0.8 NA NA 18.8
1980261 1980 09 17 238.43 28.3 16.9 0 0.9 NA NA 18.6
1980262 1980 09 18 234.95 27.7 16.5 0 1.1 NA NA 19.2
1980263 1980 09 19 237.27 26.8 17.1 0 2.2 NA NA 21
1980264 1980 09 20 234.95 26.5 17 0 2.2 NA NA 19.7
1980265 1980 09 21 223.38 26.9 17.2 0 1.8 NA NA 20.7
1980266 1980 09 22 201.39 25.9 16.9 0 0.9 NA NA 24
1980267 1980 09 23 225.69 27 19.21 0 2.5 NA NA 24
1980268 1980 09 24 104.17 25.1 18.4 8.3 1.8 NA NA 34.9
1980269 1980 09 25 182.87 22 18.2 0 1.9 NA NA 44.39
1980270 1980 09 26 224.23 24.2 16.3 0 2.5 NA NA 22
1980271 1980 09 27 224.54 24.6 14.54 0 2.2 NA NA 22.1
1980272 1980 09 28 100.69 21 16.5 12.3 1.8 NA NA 46
1980273 1980 09 29 121.53 22.3 14.76 16.48 1.5 NA NA 48.4
1980274 1980 09 30 193.29 22.7 15.1 3.3 1.2 NA NA 43
1980275 1980 10 01 101.79 20.7 13.2 14.86 0.6 NA NA 55.8
1980276 1980 10 02 171.3 20.9 10.8 0 0.9 NA NA 43.7
1980277 1980 10 03 172.45 21.1 15.3 0 3.4 NA NA 47.1
1980278 1980 10 04 109.95 19.1 12.9 0 4.5 NA NA 45.8
1980279 1980 10 05 209.49 17.4 7.6 0 1.5 NA NA 31.77
1980280 1980 10 06 209.49 19.9 6.3 0 1.5 NA NA 28.6
1980281 1980 10 07 144.68 23 14.8 7.2 3.1 NA NA 38.6
1980282 1980 10 08 189.81 20.06 13.2 0 3 NA NA 41.4
1980283 1980 10 09 202.55 21.2 8.6 0 1 NA NA 32.3
1980284 1980 10 10 185.19 23.7 16 0 3.4 NA NA 39.6
1980285 1980 10 11 141.2 24.6 19 0 3.1 NA NA 42.2
1980286 1980 10 12 177.08 27.6 18 0 2.8 NA NA 24.9
1980287 1980 10 13 164.35 26.6 17.9 0 3.2 NA NA 26.9
1980288 1980 10 14 122.69 18.8 9.5 1.2 2.1 NA NA 44.2
1980289 1980 10 15 65.97 17.9 9.4 9.6 2.3 NA NA 53.5
1980290 1980 10 16 99.54 18.39 10.75 5.6 2.8 NA NA 52
1980291 1980 10 17 114.58 16.1 14.6 9.1 4.7 NA NA 55.24
1980292 1980 10 18 162.04 18.5 15.1 0 3.2 NA NA 46.4
1980293 1980 10 19 164.35 21.8 15.6 0 2.6 NA NA 48.1
1980294 1980 10 20 71.76 19.4 15 28.16 1.4 NA NA 71.6
1980295 1980 10 21 69.44 20.9 17 4.1 2.9 NA NA 64.58
1980296 1980 10 22 146.99 17.1 12.9 0 2.7 NA NA 44.6
1980297 1980 10 23 81.02 19.7 16.5 0 4.6 NA NA 54.67
1980298 1980 10 24 173.61 19.8 14.2 0 2.4 NA NA 44.9
1980299 1980 10 25 118.06 21 16.2 0 2 NA NA 53.51
1980300 1980 10 26 114.65 21 15.9 0 2.1 NA NA 58.9
1980301 1980 10 27 172.45 22.7 14.3 0 2 NA NA 44.1
1980302 1980 10 28 173.61 20.08 14.1 1.2 1.3 NA NA 53.61
1980303 1980 10 29 77.55 17.3 11.2 7.46 2.1 NA NA 67.46
1980304 1980 10 30 157.41 17.1 8.7 0 1.4 NA NA 43
1980305 1980 10 31 151.42 16.7 7.3 0 0.9 NA NA 45.35
1980306 1980 11 01 145.83 18.4 9.5 0 1.3 NA NA 47.1
1980307 1980 11 02 105.32 19.9 12.99 9.13 3.5 NA NA 49
1980308 1980 11 03 154.08 21.3 12.1 12.6 4.3 NA NA 37.3
1980309 1980 11 04 130.79 16.1 9.7 0 2.5 NA NA 48.5
1980310 1980 11 05 148.15 16.4 6.5 0 3.1 NA NA 31.3
1980311 1980 11 06 99.54 11.8 4.8 0 1.5 NA NA 45
1980312 1980 11 07 123.84 12.1 4.8 0 2.2 NA NA 43.4
1980313 1980 11 08 112.27 11.7 8.7 13.6 4.2 NA NA 57.3
1980314 1980 11 09 118.06 11.4 8.8 0 5.7 NA NA 44.3
1980315 1980 11 10 64.81 9.3 8.3 0 4 NA NA 61.2
1980316 1980 11 11 82.18 10.6 7.8 0 3.4 NA NA 50.51
1980317 1980 11 12 25.46 12.8 9.2 15.51 3.6 NA NA 71.2
1980318 1980 11 13 94.91 11.9 7.9 6.1 3.2 NA NA 61.5
1980319 1980 11 14 94.91 10.2 6 7 1.7 NA NA 62.6
1980320 1980 11 15 78.7 7.99 5.1 1.5 2.6 NA NA 70.9
1980321 1980 11 16 78.7 7.2 5.5 3.5 4 NA NA 67
1980322 1980 11 17 64.81 9.4 6.8 2.9 2.7 NA NA 69.4
1980323 1980 11 18 113.43 12.3 9.2 0 4 NA NA 49.5
1980324 1980 11 19 60.26 11.7 7.6 2.5 4.6 NA NA 61.57
1980325 1980 11 20 98.38 9.4 7 0 4.9 NA NA 42.2
1980326 1980 11 21 87.96 7.9 5.6 5.03 2.8 NA NA 68.1
1980327 1980 11 22 134.26 6.7 1.3 0 1.9 NA NA 39.7
1980328 1980 11 23 101.85 8.2 1.3 4.9 3.7 NA NA 42.8
1980329 1980 11 24 75.23 11.9 7.5 5.19 2.3 NA NA 71.4
1980330 1980 11 25 48.61 13.2 8.1 1.2 4.5 NA NA 51.7
1980331 1980 11 26 125 12.6 3.9 1.6 2.3 NA NA 45.7
1980332 1980 11 27 104.17 16.25 14.54 1.1 3.9 NA NA 64
1980333 1980 11 28 98.38 14 12.9 0 3.4 NA NA 60.24
1980334 1980 11 29 82.18 14.3 11.9 0 1.4 NA NA 65.94
1980335 1980 11 30 92.59 17.2 12.9 0 3.4 NA NA 64.2
1980336 1980 12 01 119.21 19.1 13.6 0 2.8 NA NA 45.6
1980337 1980 12 02 62.5 17.2 13.8 0 2.6 NA NA 58.5
1980338 1980 12 03 135.2 18.7 14 0 4.3 NA NA 40.36
1980339 1980 12 04 91.44 13.3 5.6 0 4.8 NA NA 48.2
1980340 1980 12 05 101.85 6.3 3.1 0 5.7 NA NA 42.3
1980341 1980 12 06 127.31 8.5 -0.41 0 2.1 NA NA 32.9
1980342 1980 12 07 134.26 10.2 -1.9 0 0.2 NA NA 34.1
1980343 1980 12 08 125 10.7 -1.9 0 0.41 NA NA 37.9
1980344 1980 12 09 99.54 12 2.8 0 1.6 NA NA 53.2
1980345 1980 12 10 89.12 13.58 10.2 0 2.7 NA NA 64.7
1980346 1980 12 11 101.85 12.7 6.7 0 3.65 NA NA 52.3
1980347 1980 12 12 112.52 10.1 3.8 0 2.5 NA NA 47.5
1980348 1980 12 13 108.8 10.7 3.3 0 0.8 NA NA 48.4
1980349 1980 12 14 63.66 11 5.6 0 0.5 NA NA 64.9
1980350 1980 12 15 63.66 11.7 9.7 0 0.09 NA NA 77.92
1980351 1980 12 16 61.34 11.4 9 0 0.7 NA NA 69.2
1980352 1980 12 17 32.41 10.3 9.9 4.45 0.6 NA NA 85.39
1980353 1980 12 18 34.72 10.1 9.9 3.4 0.5 NA NA 86.5
1980354 1980 12 19 57.87 10.5 8.7 2.2 1 NA NA 76.69
1980355 1980 12 20 76.39 11.8 7.2 0 1.4 NA NA 76.3
1980356 1980 12 21 56.71 12.8 8.5 0 3.1 NA NA 63
1980357 1980 12 22 105.32 12.32 7.4 0 3.2 NA NA 53.2
1980358 1980 12 23 63.66 8 3.8 7.41 2.9 NA NA 72.72
1980359 1980 12 24 97.22 5.4 1.23 0 2.6 NA NA 51.3
1980360 1980 12 25 89.12 3.95 -0.59 10.1 1.9 NA NA 64.5
1980361 1980 12 26 86.81 5.32 1 0 3 NA NA 48.4
