*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 125 16.7 7.3 1.7 4.3 NA NA 23.5
1980032 1980 02 01 78.7 17.59 11 1.8 4.5 NA NA 63.1
1980033 1980 02 02 146.99 19.4 10.7 0 4.1 NA NA 50.39
1980034 1980 02 03 87.96 18.9 10.6 1.8 4 NA NA 64.4
1980035 1980 02 04 35.88 16.7 10.6 3 3.3 NA NA 70.6
1980036 1980 02 05 142.36 18.3 9.6 0 1.8 NA NA 45.9
1980037 1980 02 06 86.81 15.5 7.4 2 4.2 NA NA 37.1
1980038 1980 02 07 109.95 18.7 7.4 0 3.1 NA NA 45.8
1980039 1980 02 08 24.3 16.7 7.2 5.1 4.6 NA NA 42.8
1980040 1980 02 09 156.25 16.9 8.8 0 3.1 NA NA 36.5
1980041 1980 02 10 96.06 16.1 9.8 0 3.4 NA NA 58.51
1980042 1980 02 11 166.67 16.8 9.7 0 4.7 NA NA 31.5
1980043 1980 02 12 118.06 20.7 11 0 3.9 NA NA 48.6
1980044 1980 02 13 109.95 18.7 10.3 0 4.51 NA NA 59.18
1980045 1980 02 14 155.09 17.7 8.6 0 3.9 NA NA 31.1
1980046 1980 02 15 158.56 20.9 9.2 0 4.3 NA NA 27
1980047 1980 02 16 78.7 17.6 10.6 0 2.2 NA NA 46.7
1980048 1980 02 17 132.99 17.5 8.88 0 3.5 NA NA 41
1980049 1980 02 18 70.6 15.1 7.5 0 3 NA NA 42.6
1980050 1980 02 19 48.59 12.1 6 0 3.2 NA NA 24.98
1980051 1980 02 20 166.67 11.3 5.45 5.9 5 NA NA 26.9
1980052 1980 02 21 96.06 12.6 3.6 0 1.7 NA NA 24.9
1980053 1980 02 22 85.65 13.3 6.3 2.9 3.5 NA NA 31.2
1980054 1980 02 23 181.71 17.6 7.8 0 3.6 NA NA 22.7
1980055 1980 02 24 178.24 15.6 7.6 0 5.2 NA NA 33.1
1980056 1980 02 25 197.92 13.9 7.2 0 4.91 NA NA 21.7
1980057 1980 02 26 199.07 17.1 6.5 0 2.9 NA NA 33
1980058 1980 02 27 148.15 17.1 5.8 0 2.6 NA NA 56.1
1980059 1980 02 28 137.73 14.5 5.4 0 1.1 NA NA 69.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 177.08 18.8 9.3 0 4.3 NA NA 46.9
1980062 1980 03 02 120.37 13.9 6.5 1.8 3.8 NA NA 38.1
1980063 1980 03 03 202.55 14.2 5.1 4.8 4.8 NA NA 18.4
1980064 1980 03 04 148.15 16.3 6.2 2.5 4.3 NA NA 22.2
1980065 1980 03 05 206.02 16.9 7.9 3.5 2.9 NA NA 26.1
1980066 1980 03 06 199.07 15.2 6.5 4.8 3 NA NA 28
1980067 1980 03 07 214.12 14.8 7.1 6.87 5.7 NA NA 28.8
1980068 1980 03 08 225.69 16 7.8 1.4 6.1 NA NA 32.2
1980069 1980 03 09 190.97 16.1 8.6 12.2 6.2 NA NA 47.32
1980070 1980 03 10 227.99 17.1 8.8 1.6 5.7 NA NA 40.7
1980071 1980 03 11 196.76 19.5 9.9 0 5.6 NA NA 43.1
1980072 1980 03 12 226.85 16.4 7.2 0 4.2 NA NA 36.6
1980073 1980 03 13 191.58 18.6 5.7 0 1.5 NA NA 37.1
1980074 1980 03 14 103.01 16.1 9 4.9 2.4 NA NA 61.5
1980075 1980 03 15 173.61 16.2 9.1 6.4 3.9 NA NA 56.1
1980076 1980 03 16 187.5 17.48 8.4 0 4.4 NA NA 41.1
1980077 1980 03 17 99.54 14.1 6.4 3.4 1.5 NA NA 63.6
1980078 1980 03 18 126.16 16.3 8.3 4.41 2.7 NA NA 46.5
1980079 1980 03 19 239.58 18.5 8.2 0 2.7 NA NA 40.9
1980080 1980 03 20 112.27 18.9 8 2.4 3.7 NA NA 27.8
1980081 1980 03 21 245.37 17.2 7.7 1.6 4.7 NA NA 27.69
1980082 1980 03 22 244.21 17.2 7.9 0 5.5 NA NA 24.5
1980083 1980 03 23 247.69 20.7 5.4 0 2.5 NA NA 23
1980084 1980 03 24 252.31 22.8 10.2 0 3.2 NA NA 15.31
1980085 1980 03 25 74.07 16.7 9.8 0 2.3 NA NA 79.05
1980086 1980 03 26 201.39 21.98 8.4 0 3.4 NA NA 37
1980087 1980 03 27 177.08 19.4 9 2 2.7 NA NA 38.1
1980088 1980 03 28 260.42 19.8 7.8 0 2.3 NA NA 18.8
1980089 1980 03 29 136.57 17.2 7.5 0 2.1 NA NA 28.3
1980090 1980 03 30 216.44 18.6 8.8 0 3.7 NA NA 24.7
1980091 1980 03 31 248.84 18.1 7.1 0 2.3 NA NA 27.6
1980092 1980 04 01 259.26 16.2 7.3 1.6 3.6 NA NA 35
1980093 1980 04 02 199.07 16.7 9.1 3 5.7 NA NA 45.2
1980094 1980 04 03 230.32 19.4 9.2 0 4.6 NA NA 34.4
1980095 1980 04 04 173.61 17 8.5 0 1.9 NA NA 44.7
1980096 1980 04 05 103.01 17.3 8.7 0 3.7 NA NA 67.95
1980097 1980 04 06 83.33 16.1 8.4 9.3 2.7 NA NA 68.41
1980098 1980 04 07 250 20.1 8.8 0 3.7 NA NA 46.3
1980099 1980 04 08 237.27 20.9 8.4 0 6 NA NA 24.23
1980100 1980 04 09 207.18 15.5 7.9 14.6 6.8 NA NA 38.1
1980101 1980 04 10 196.76 15.9 9.6 8.55 5.3 NA NA 54.7
1980102 1980 04 11 273.15 17.7 9.1 0 4.3 NA NA 46.1
1980103 1980 04 12 270.83 21.1 9.2 0 4.4 NA NA 47.7
1980104 1980 04 13 271.99 21.1 9.7 0 3.3 NA NA 49.4
1980105 1980 04 14 265.05 21.8 10.1 0 5.1 NA NA 43.75
1980106 1980 04 15 250 21.8 9.7 0 3.8 NA NA 55.05
1980107 1980 04 16 248.84 20.9 8.6 0 1.55 NA NA 59.9
1980108 1980 04 17 293.98 22.9 10.3 0 4.3 NA NA 43.1
1980109 1980 04 18 83.33 18.1 9.2 6.29 3.1 NA NA 68.97
1980110 1980 04 19 284.72 19.4 8.3 0 3.6 NA NA 22.12
1980111 1980 04 20 238.43 17.7 6.6 0 2 NA NA 34.4
1980112 1980 04 21 96.06 16.99 10.8 2 4.1 NA NA 75.6
1980113 1980 04 22 54.4 17.1 11.7 2 4.2 NA NA 67.53
1980114 1980 04 23 54.4 17.3 11.5 5.8 4.2 NA NA 69.65
1980115 1980 04 24 116.9 19.4 11.2 0 1.7 NA NA 73.7
1980116 1980 04 25 282.45 25.4 7.6 0 0.4 NA NA 35.6
1980117 1980 04 26 273.15 22.5 6.9 0 1.6 NA NA 44
1980118 1980 04 27 126.16 22 11 2 2.9 NA NA 40.3
1980119 1980 04 28 306.71 23.2 10.5 0 3.8 NA NA 15.94
1980120 1980 04 29 310.19 20.3 10.5 0 5.4 NA NA 22.6
1980121 1980 04 30 314.81 20.7 7.5 2.5 3 NA NA 23.5
1980122 1980 05 01 261.57 17.2 7.4 4.8 4.8 NA NA 32.9
1980123 1980 05 02 177.08 17.7 9.7 4.68 5.8 NA NA 30.7
1980124 1980 05 03 292.82 19.9 10.6 0 6.1 NA NA 29.9
1980125 1980 05 04 292.82 21.2 10 0 4.6 NA NA 25
1980126 1980 05 05 289.35 23 10.2 0 2.5 NA NA 30.6
1980127 1980 05 06 307.87 23.5 11.4 0 1.05 NA NA 42.9
1980128 1980 05 07 315.97 23 11.6 0 4.9 NA NA 29
1980129 1980 05 08 228.01 22 10.6 0 2.6 NA NA 41
1980130 1980 05 09 194.44 23.84 12.9 0 3.5 NA NA 41.4
1980131 1980 05 10 238.43 20.9 11.5 1.5 6.3 NA NA 30.3
1980132 1980 05 11 223.38 19.78 11.4 1.9 5.4 NA NA 44.8
1980133 1980 05 12 306.71 21.4 11.2 0 4.4 NA NA 32.9
1980134 1980 05 13 238.43 22.5 9.8 0 1.6 NA NA 48.8
1980135 1980 05 14 256.94 23.1 8.4 0 1.6 NA NA 54.4
1980136 1980 05 15 266.2 22.9 11.1 0 3.9 NA NA 55.93
1980137 1980 05 16 263.89 22.2 13.9 0 5.5 NA NA 64.74
1980138 1980 05 17 151.62 23.2 13.6 0 3.2 NA NA 69.08
1980139 1980 05 18 234.95 24.4 13.2 0 3.4 NA NA 45.5
1980140 1980 05 19 273.15 23.9 12 0 3.4 NA NA 53.2
1980141 1980 05 20 313.66 25 9.8 0 1.6 NA NA 40.5
1980142 1980 05 21 331.52 26 12.5 0 3.2 NA NA 40.7
1980143 1980 05 22 313.66 25.7 13.4 0 3 NA NA 45
1980144 1980 05 23 247.69 25.9 14.4 0 2.5 NA NA 41.7
1980145 1980 05 24 296.3 26 14.8 0 2.3 NA NA 45.9
1980146 1980 05 25 290.51 26 14.9 0 3.3 NA NA 38.8
1980147 1980 05 26 157.41 26.7 16.8 0 3.2 NA NA 34.4
1980148 1980 05 27 333.33 27.8 17 0 3.7 NA NA 32.8
1980149 1980 05 28 327.55 27.8 16.2 0 1.4 NA NA 40.6
1980150 1980 05 29 335.65 27.8 15.5 0 0.6 NA NA 37.79
1980151 1980 05 30 187.33 26.2 16.5 0 0.7 NA NA 41.9
1980152 1980 05 31 248.84 27.4 16.5 0 1 NA NA 32
1980153 1980 06 01 340.28 28.6 16.5 0 3.3 NA NA 29.4
1980154 1980 06 02 291.67 28.51 16.8 0 3.8 NA NA 35.1
1980155 1980 06 03 336.81 28 16.1 0 3.1 NA NA 28.3
1980156 1980 06 04 326.39 27.8 15.5 0 1.7 NA NA 39.8
1980157 1980 06 05 351.85 28.9 14.6 0 1.4 NA NA 28.9
1980158 1980 06 06 344.91 28.8 15.1 0 2.3 NA NA 39.7
1980159 1980 06 07 276.62 27.8 13.8 0 0.9 NA NA 42.1
1980160 1980 06 08 311.34 28.6 12.4 0 0.9 NA NA 33.7
1980161 1980 06 09 243.06 27.3 14.5 0 2.4 NA NA 60
1980162 1980 06 10 326.39 28.5 14.7 0 2.4 NA NA 32.1
1980163 1980 06 11 281.25 27.91 16.9 0 2.5 NA NA 31.3
1980164 1980 06 12 355.18 28.9 15.5 0 2.1 NA NA 28.3
1980165 1980 06 13 310.19 28.8 16.2 0 2.4 NA NA 39.3
1980166 1980 06 14 312.5 29 16.3 0 1.7 NA NA 35.7
1980167 1980 06 15 186.34 28.2 16.9 0 2 NA NA 40.9
1980168 1980 06 16 349.74 29.4 16.8 0 1.09 NA NA 32.9
1980169 1980 06 17 329.86 30 17.5 0 3.9 NA NA 41.7
1980170 1980 06 18 314.81 33.7 19.7 0 3.7 NA NA 30.7
1980171 1980 06 19 338.74 30.7 18.3 0 2.2 NA NA 28.5
1980172 1980 06 20 218.75 28.7 17.7 0 3.2 NA NA 51.5
1980173 1980 06 21 304.4 29.9 19.4 0 4.3 NA NA 63.1
1980174 1980 06 22 146.99 29.9 19.5 0 2.5 NA NA 60
1980175 1980 06 23 136.64 28.21 18 0 3 NA NA 62.4
1980176 1980 06 24 65.97 25.8 16.81 0 1.1 NA NA 75.96
1980177 1980 06 25 168.98 29.3 18.7 0 2.9 NA NA 62.9
1980178 1980 06 26 278.94 30.4 19.71 0 4.1 NA NA 51.1
1980179 1980 06 27 291.67 30.2 19.6 0 5.3 NA NA 30.9
1980180 1980 06 28 254.63 30.8 19.2 0 4.7 NA NA 36.3
1980181 1980 06 29 333.33 31.3 18.7 0 2.7 NA NA 38.1
1980182 1980 06 30 340.28 32.1 18.4 0 2.2 NA NA 32
1980183 1980 07 01 334.53 32.6 18.2 0 0.9 NA NA 29.8
1980184 1980 07 02 334.49 33.4 19.4 0 0.6 NA NA 22.8
1980185 1980 07 03 327.55 35.2 19.8 0 2.7 NA NA 26.7
1980186 1980 07 04 260.42 32.9 20.9 0 1.2 NA NA 50.4
1980187 1980 07 05 251.16 32.2 20.6 0 1.6 NA NA 55.3
1980188 1980 07 06 317.13 32.5 19.8 0 1.5 NA NA 55.1
1980189 1980 07 07 314.81 33.4 19.4 0 1.2 NA NA 41.4
1980190 1980 07 08 335.29 35.5 19.4 0 1.2 NA NA 25
1980191 1980 07 09 339.12 37.7 19.6 0 1.4 NA NA 17.8
1980192 1980 07 10 336.81 37.1 20.5 0 2.4 NA NA 27.2
1980193 1980 07 11 315.97 36.3 18.9 0 0.5 NA NA 27.3
1980194 1980 07 12 298.61 36.1 20.8 0 0.4 NA NA 23.1
1980195 1980 07 13 225.69 35.3 21.5 0 1.4 NA NA 39.9
1980196 1980 07 14 99.54 32.3 20.7 0 2.1 NA NA 59.17
1980197 1980 07 15 290.51 38.5 22.8 0 4.1 NA NA 30.2
1980198 1980 07 16 212.96 37.9 23.7 0 3.3 NA NA 38.96
1980199 1980 07 17 244.21 39.6 23.9 0 1.6 NA NA 22
1980200 1980 07 18 311.96 34.3 20.81 0 2.7 NA NA 60.4
1980201 1980 07 19 333.33 37.2 21.7 0 1.7 NA NA 35.2
1980202 1980 07 20 328.7 38.1 19.9 0 0.8 NA NA 30.8
1980203 1980 07 21 326.39 37.6 22.5 0 1.4 NA NA 34.7
1980204 1980 07 22 320.6 36.1 22.6 0 4.1 NA NA 28.7
1980205 1980 07 23 327.55 36.81 21.2 0 1.4 NA NA 33
1980206 1980 07 24 299.77 41.7 22.3 0 2 NA NA 28.2
1980207 1980 07 25 266.2 37.6 22.4 0 2.7 NA NA 44
1980208 1980 07 26 321.71 37.3 21.9 0 1.5 NA NA 34.6
1980209 1980 07 27 251.16 38.69 21.3 0 2.9 NA NA 33
1980210 1980 07 28 273.15 42.9 25.4 0 3 NA NA 30.7
1980211 1980 07 29 281.27 41.3 23 0 1.9 NA NA 35.7
1980212 1980 07 30 211.81 40.83 22.9 0 2.7 NA NA 36.95
1980213 1980 07 31 282.41 36.5 23.1 0 4.6 NA NA 31.9
1980214 1980 08 01 320.62 35.1 21.9 0 2 NA NA 23.7
1980215 1980 08 02 282.41 39.9 22.5 0 2.4 NA NA 44.4
1980216 1980 08 03 266.2 35.37 22.4 0 3.6 NA NA 37.9
1980217 1980 08 04 296.3 35.1 21.6 0 2.9 NA NA 22.7
1980218 1980 08 05 307.88 36.8 21.5 0 1.49 NA NA 31.4
1980219 1980 08 06 306.71 38.5 21.6 0 2.3 NA NA 32.9
1980220 1980 08 07 278.43 36.9 22.5 0 3.3 NA NA 49.2
1980221 1980 08 08 310.8 40.82 22.4 0 4 NA NA 26.5
1980222 1980 08 09 261.57 43.2 25.07 0 2.4 NA NA 19.4
1980223 1980 08 10 199.07 37.6 23.97 0 1.4 NA NA 44.5
1980224 1980 08 11 191.83 35 22.3 0 1.4 NA NA 54.5
1980225 1980 08 12 277.78 39.7 23.1 0 1.7 NA NA 41.4
1980226 1980 08 13 243.06 39 23.2 0 1.6 NA NA 34.9
1980227 1980 08 14 290.51 39.7 22.6 0 2.2 NA NA 29.8
1980228 1980 08 15 179.4 33.5 22.2 0 2 NA NA 51.6
1980229 1980 08 16 186.34 34.51 22.4 0 1.5 NA NA 27.8
1980230 1980 08 17 284.72 39 21 0 1.2 NA NA 18.1
1980231 1980 08 18 293.98 39.9 20.9 0 3.3 NA NA 32.1
1980232 1980 08 19 196.76 41.6 24.5 0 3.9 NA NA 29.8
1980233 1980 08 20 284.72 37.2 22.1 0 1.8 NA NA 25.02
1980234 1980 08 21 286.9 36.8 20.3 0 2 NA NA 38.1
1980235 1980 08 22 290.51 37.3 22.3 0 3.7 NA NA 36.7
1980236 1980 08 23 236.11 37.5 22.4 0 4.2 NA NA 41.1
1980237 1980 08 24 267.36 38.5 22.1 0 1.8 NA NA 41.9
1980238 1980 08 25 83.33 32.4 22.47 0 2.6 NA NA 61.4
1980239 1980 08 26 287.04 36.75 21.5 0 1.9 NA NA 27.8
1980240 1980 08 27 284.72 38.4 19.7 0 0.9 NA NA 33.9
1980241 1980 08 28 283.56 40.9 21.3 0 1.3 NA NA 33
1980242 1980 08 29 282.41 42.3 23.5 0 3.2 NA NA 28.8
1980243 1980 08 30 224.54 37.4 23.4 0 3.4 NA NA 35.6
1980244 1980 08 31 265.05 35.7 22.2 0 1.9 NA NA 31.2
1980245 1980 09 01 273.15 45.01 23.4 0 3.6 NA NA 29.3
1980246 1980 09 02 256.94 39.35 24.9 0 3.3 NA NA 39.2
1980247 1980 09 03 258.1 33.4 23 0 4.1 NA NA 16.6
1980248 1980 09 04 260.42 34 20.6 0 1.9 NA NA 15.5
1980249 1980 09 05 266.2 34 20 0 2.5 NA NA 21.4
1980250 1980 09 06 258.1 33.5 21.91 0 2.7 NA NA 23.6
1980251 1980 09 07 263.89 33 20.2 0 1.7 NA NA 22.7
1980252 1980 09 08 266.2 36 18.5 0 1 NA NA 20.3
1980253 1980 09 09 263.89 36.9 19.6 0 1.2 NA NA 31.4
1980254 1980 09 10 263.89 37.6 21.8 0 2.4 NA NA 28.8
1980255 1980 09 11 247.69 35.6 20.8 0 2.8 NA NA 36.5
1980256 1980 09 12 238.43 35.1 21.5 0 3.3 NA NA 34.2
1980257 1980 09 13 185.19 33 22.2 0 2.8 NA NA 39.4
1980258 1980 09 14 243.06 34 21.9 0 2 NA NA 26.75
1980259 1980 09 15 252.31 35.5 20.8 0 1.6 NA NA 24
1980260 1980 09 16 250 35 20.6 0 2.5 NA NA 24
1980261 1980 09 17 222.22 32.9 21.7 0 4.3 NA NA 25
1980262 1980 09 18 63.66 29.7 19 27.75 3.4 NA NA 39.5
1980263 1980 09 19 200.23 29.3 17.5 7.22 4.7 NA NA 28.9
1980264 1980 09 20 222.22 34.7 19.8 1.4 2.1 NA NA 13.2
1980265 1980 09 21 233.8 36.9 19.3 0 3.2 NA NA 22.14
1980266 1980 09 22 81.02 30.4 21.6 0 3.8 NA NA 39
1980267 1980 09 23 231.48 31.7 19.8 0 2.5 NA NA 15.8
1980268 1980 09 24 200.23 35.4 19.2 0 2.8 NA NA 20.2
1980269 1980 09 25 164.35 31.7 22.1 0 4.5 NA NA 17.8
1980270 1980 09 26 126.16 28.4 19 12.3 2.3 NA NA 26.7
1980271 1980 09 27 166.67 32.9 19.2 6.5 3.2 NA NA 24
1980272 1980 09 28 134.26 33.4 22.2 8.6 3.2 NA NA 50.4
1980273 1980 09 29 221.06 34 19.5 3.5 3 NA NA 28.5
1980274 1980 09 30 215.28 31.5 20.4 3.4 2.1 NA NA 27.1
1980275 1980 10 01 86.81 28 19.5 27.65 0.5 NA NA 41.2
1980276 1980 10 02 172.45 30.3 19.9 4.1 3.1 NA NA 33.4
1980277 1980 10 03 202.55 30.4 21.1 8.8 4.5 NA NA 42.3
1980278 1980 10 04 165.51 28.7 21.1 44.25 4.5 NA NA 45.9
1980279 1980 10 05 122.69 28.6 21.7 154.02 6.7 NA NA 47.8
1980280 1980 10 06 67.13 28.4 21.2 30.72 3.7 NA NA 55.6
1980281 1980 10 07 153.47 31.2 21.6 0 3.4 NA NA 34.5
1980282 1980 10 08 202.55 29.9 20.9 25.32 3.3 NA NA 43.9
1980283 1980 10 09 60.19 28.9 18 17.44 5.5 NA NA 26.4
1980284 1980 10 10 148.15 27.8 17.8 4.8 3.4 NA NA 16.5
1980285 1980 10 11 172.45 27.5 17.9 0 4.2 NA NA 14.6
1980286 1980 10 12 70.6 26.6 18.1 0 1.5 NA NA 25.9
1980287 1980 10 13 195.6 26.9 17.9 0 4.5 NA NA 29.9
1980288 1980 10 14 197.92 27.2 17.9 0 5 NA NA 19.8
1980289 1980 10 15 194.44 26 17.9 0 4.9 NA NA 21.2
1980290 1980 10 16 163.19 25.7 17.9 0 4.6 NA NA 22.5
1980291 1980 10 17 186.34 27.7 19.1 0 4.7 NA NA 32.1
1980292 1980 10 18 158.56 27.9 19.7 0 4.3 NA NA 40.8
1980293 1980 10 19 184.97 28.2 18.9 0 2.6 NA NA 40.3
1980294 1980 10 20 126.16 27.1 19.1 0 4.7 NA NA 22.5
1980295 1980 10 21 174.77 26.4 15.2 0 2.1 NA NA 18.13
1980296 1980 10 22 168.98 25.2 13.6 0 1.2 NA NA 24
1980297 1980 10 23 174.77 25.9 12 0 0.5 NA NA 22.17
1980298 1980 10 24 79.86 24.7 15.8 0 1.8 NA NA 53.5
1980299 1980 10 25 47.45 26.7 17.6 0 3.6 NA NA 52.91
1980300 1980 10 26 144.68 29.29 19.2 0 2.8 NA NA 31.1
1980301 1980 10 27 138.89 29.8 20.2 0 3.4 NA NA 22.4
1980302 1980 10 28 164.35 29.4 18.4 0 4.2 NA NA 17
1980303 1980 10 29 157.41 25 17.3 3.9 5.6 NA NA 30.5
1980304 1980 10 30 97.22 26.3 17.1 3.5 3.8 NA NA 27.4
1980305 1980 10 31 84.49 26.7 15.5 0 3.6 NA NA 37.72
1980306 1980 11 01 146.99 27.3 17.1 5.3 4.7 NA NA 30.2
1980307 1980 11 02 160.88 26.8 16.4 0 3.6 NA NA 24.3
1980308 1980 11 03 158.56 28.8 17.8 0 1.9 NA NA 22.8
1980309 1980 11 04 94.91 27.68 17.5 0 3.2 NA NA 67.25
1980310 1980 11 05 93.75 25.7 17.3 12.86 5.1 NA NA 38.9
1980311 1980 11 06 100.69 24.1 16.4 0 4.4 NA NA 21.9
1980312 1980 11 07 59.03 23.6 16.7 0 4.3 NA NA 46.9
1980313 1980 11 08 99.54 26.6 17.71 0 4.9 NA NA 42.6
1980314 1980 11 09 144.68 27.7 17.9 0 5.5 NA NA 23.3
1980315 1980 11 10 68.29 25.5 16.3 2 5.4 NA NA 35.81
1980316 1980 11 11 148.15 24.9 16 0 4.1 NA NA 24
1980317 1980 11 12 71.26 24.2 17.5 0 3.9 NA NA 41.4
1980318 1980 11 13 115.74 26.8 16.4 0 4.5 NA NA 21
1980319 1980 11 14 134.54 22 13.7 4.9 4.8 NA NA 27.8
1980320 1980 11 15 75.18 23 12.4 7.89 5.9 NA NA 19.7
1980321 1980 11 16 133.1 19.5 12.9 27.7 8.3 NA NA 36.69
1980322 1980 11 17 142.36 23.4 15.24 2.2 8.3 NA NA 22.1
1980323 1980 11 18 121.53 23.8 16.21 0 4.9 NA NA 24.7
1980324 1980 11 19 90.28 24.1 15.7 0 5.6 NA NA 25
1980325 1980 11 20 63.66 20.4 14.8 0 4.5 NA NA 20.2
1980326 1980 11 21 96.06 21.39 11.5 14.8 7 NA NA 20.2
1980327 1980 11 22 94.8 15 9.6 24.5 6.5 NA NA 28.6
1980328 1980 11 23 113.43 17.1 9.2 3 3.9 NA NA 14.14
1980329 1980 11 24 82.18 14.6 8.7 6.7 4.2 NA NA 24.1
1980330 1980 11 25 23.71 14.8 7.5 5.9 2.4 NA NA 34.3
1980331 1980 11 26 113.43 18.1 11 7 4.1 NA NA 22.5
1980332 1980 11 27 120.37 21.6 11.3 2.5 4.6 NA NA 20.47
1980333 1980 11 28 115.74 18 11.4 6.9 6.1 NA NA 25.4
1980334 1980 11 29 122.69 21.2 10.4 0 4.2 NA NA 22.8
1980335 1980 11 30 126.16 23.9 15.8 0 5 NA NA 32.1
1980336 1980 12 01 126.16 23.9 14.2 0 3.7 NA NA 34.14
1980337 1980 12 02 35.88 22.5 16.1 0 4.8 NA NA 65.3
1980338 1980 12 03 47.45 20.7 10.9 6.4 3.9 NA NA 35.5
1980339 1980 12 04 123.84 19.4 10.8 0 3.2 NA NA 19.6
1980340 1980 12 05 122.69 21.7 9.9 0 2 NA NA 23.9
1980341 1980 12 06 87.96 19.9 12.2 0 3.2 NA NA 46.5
1980342 1980 12 07 118.06 22.7 14.7 0 4.7 NA NA 34.83
1980343 1980 12 08 112.27 22.32 14.6 0 3.8 NA NA 33.75
1980344 1980 12 09 114.58 21.5 10.2 0 1.7 NA NA 35.5
1980345 1980 12 10 98.38 21.3 10.2 0 3.3 NA NA 52.5
1980346 1980 12 11 104.17 21.2 13 0 3.6 NA NA 54
1980347 1980 12 12 104.17 22.6 13.2 2.3 4.4 NA NA 38.1
1980348 1980 12 13 105.32 17 10.3 2.9 4 NA NA 26.8
1980349 1980 12 14 116.9 19.2 9.1 5.9 5 NA NA 20.1
1980350 1980 12 15 57.38 19.8 13.3 0 4.6 NA NA 31.9
1980351 1980 12 16 93.75 17.8 11 10.8 6.1 NA NA 31.4
1980352 1980 12 17 119.21 17.9 11 3.3 5.53 NA NA 24.6
1980353 1980 12 18 99.54 19.5 11.9 0 2.8 NA NA 55.73
1980354 1980 12 19 87.96 18.58 11.9 1.7 5.9 NA NA 30.2
1980355 1980 12 20 68.29 18.2 12.2 2.8 6 NA NA 30.7
1980356 1980 12 21 100.69 20.6 13.3 1.2 5.7 NA NA 53.2
1980357 1980 12 22 76.39 18.8 11.5 0 4.9 NA NA 60.1
1980358 1980 12 23 72.92 16.9 10.1 0 2.4 NA NA 58.8
1980359 1980 12 24 96.06 20.8 10.9 0 4.1 NA NA 46.7
1980360 1980 12 25 101.85 20.8 12.6 0 4.6 NA NA 57.3
1980361 1980 12 26 99.54 20.2 12.1 0 4.9 NA NA 63
1980362 1980 12 27 78.7 19.4 12.6 0 5.6 NA NA 69.01
