*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980118 1980 04 27 305.56 37.9 20.15 0 3.4 NA NA 6.7
1980119 1980 04 28 304.4 39 19.1 0 2.4 NA NA 5.3
1980120 1980 04 29 298.61 38.9 22.1 0 2.8 NA NA 7.6
1980121 1980 04 30 304.4 38.7 21.8 0 3.2 NA NA 6.9
1980122 1980 05 01 309.03 37.4 20.5 0 2.9 NA NA 7.4
1980123 1980 05 02 333.33 38.5 19.9 0 2.2 NA NA 5.1
1980124 1980 05 03 311.34 39.8 21.3 0 3 NA NA 3.8
1980125 1980 05 04 335.65 40.8 22.6 0 3.1 NA NA 3.7
1980126 1980 05 05 320.6 40.4 23.1 0 3.7 NA NA 7
1980127 1980 05 06 298.61 39.3 23 0 3.2 NA NA 12.7
1980128 1980 05 07 296.3 38.5 23.6 0 3.3 NA NA 13.1
1980129 1980 05 08 292.82 38.7 23.6 0 3 NA NA 11.7
1980130 1980 05 09 296.3 38.4 23.8 0 2.6 NA NA 11.3
1980131 1980 05 10 271.99 37 23.6 1.2 3.6 NA NA 16.3
1980132 1980 05 11 314.81 38.4 22.4 0 2.1 NA NA 17.25
1980133 1980 05 12 306.71 40.4 24.4 0 3.2 NA NA 9.6
1980134 1980 05 13 302.08 41.2 25.3 0 3.2 NA NA 7.4
1980135 1980 05 14 305.56 41.6 24.7 0 3.4 NA NA 7.1
1980136 1980 05 15 309.03 41.9 25.7 0 4 NA NA 6
1980137 1980 05 16 334.49 43 26.2 0 4 NA NA 4.7
1980138 1980 05 17 299.77 43.4 26.8 0 4.6 NA NA 6.1
1980139 1980 05 18 230.57 41 26.5 0 4.2 NA NA 12.5
1980140 1980 05 19 293.98 39.1 25.2 0 3.4 NA NA 17.7
1980141 1980 05 20 305.56 39.4 24.8 0 2.8 NA NA 12
1980142 1980 05 21 321.76 40.6 24.6 0 3.1 NA NA 7.7
1980143 1980 05 22 241.9 40.6 24.9 0 3.4 NA NA 5.9
1980144 1980 05 23 331.02 41.4 26.1 0 3.7 NA NA 8.4
1980145 1980 05 24 300.93 41 26.5 0 3.5 NA NA 11.2
1980146 1980 05 25 291.67 41.31 26.7 0 3.3 NA NA 10.6
1980147 1980 05 26 300.93 42 26.9 0 3 NA NA 10.9
1980148 1980 05 27 280.09 42.3 26.2 0 3.3 NA NA 13.7
1980149 1980 05 28 293.98 42.1 25.1 0 3.6 NA NA 13.5
1980150 1980 05 29 304.4 43.1 26.2 0 3.6 NA NA 8.1
1980151 1980 05 30 305.56 43.3 25.7 0 2.2 NA NA 9.1
1980152 1980 05 31 302.08 42.5 26.8 0 3.7 NA NA 13.9
1980153 1980 06 01 297.45 41.7 25.4 0 2.5 NA NA 13.6
1980154 1980 06 02 310.19 41.4 24.5 0 2.8 NA NA 12.3
1980155 1980 06 03 311.34 41.6 25 0 1.6 NA NA 9.6
1980156 1980 06 04 278.94 40.1 25 0 2.8 NA NA 13.5
1980157 1980 06 05 284.72 38.8 24.9 0 2.4 NA NA 15
1980158 1980 06 06 300.93 39.9 24 0 1.7 NA NA 15
1980159 1980 06 07 303.24 41.1 23.7 0 1.2 NA NA 12.5
1980160 1980 06 08 262.3 42.1 28.5 0 3.3 NA NA 7.5
1980161 1980 06 09 305.56 43.1 26.6 0 3.4 NA NA 6.5
1980162 1980 06 10 309.03 43.6 26.7 0 3.6 NA NA 7.6
1980163 1980 06 11 310.19 43.4 26.1 0 3.5 NA NA 6.6
1980164 1980 06 12 321.64 43.3 25.2 0 3.3 NA NA 5.6
1980165 1980 06 13 318.29 42.1 24.8 0 3.5 NA NA 6.1
1980166 1980 06 14 326.39 41.1 25.3 0 4.1 NA NA 5.4
1980167 1980 06 15 309.03 40.6 25.3 0 4.1 NA NA 8.3
1980168 1980 06 16 325.23 40.8 23.4 0 3.3 NA NA 6
1980169 1980 06 17 331.02 42.3 22.7 0 3.4 NA NA 6.1
1980170 1980 06 18 322.92 42.6 24.2 0 2.4 NA NA 6.2
1980171 1980 06 19 319.44 44.5 24.4 0 3.2 NA NA 4.2
1980172 1980 06 20 319.44 46.56 25.3 0 3.9 NA NA 3.1
1980173 1980 06 21 319.44 46.9 26.9 0 4.2 NA NA 3.1
1980174 1980 06 22 306.71 45.3 27.3 0 4.2 NA NA 7.1
1980175 1980 06 23 304.4 43.3 27.3 0 4.2 NA NA 7.8
1980176 1980 06 24 315.97 42.8 26.3 0 3.8 NA NA 5.7
1980177 1980 06 25 331.02 42.5 25.9 0 3.8 NA NA 5.4
1980178 1980 06 26 333.33 41.6 25 0 4 NA NA 6.5
1980179 1980 06 27 328.7 40.3 25.4 0 4.1 NA NA 7.2
1980180 1980 06 28 326.39 38.6 25.1 0 4.1 NA NA 9.1
1980181 1980 06 29 319.44 38.4 24.2 0 3 NA NA 9.56
1980182 1980 06 30 327.55 40.6 22.8 0 1.1 NA NA 8.1
1980183 1980 07 01 326.4 41.6 24.7 0 3.3 NA NA 7.9
1980184 1980 07 02 315.97 42.7 26 0 4.1 NA NA 6.3
1980185 1980 07 03 313.66 43.1 26.7 0 4.3 NA NA 5.4
1980186 1980 07 04 313.66 42.67 26.5 0 3.9 NA NA 5.75
1980187 1980 07 05 328.7 43 25.4 0 2.9 NA NA 5.3
1980188 1980 07 06 312.5 43.9 25.4 0 2.5 NA NA 5.1
1980189 1980 07 07 327.55 44.9 27.3 0 3.3 NA NA 3.9
1980190 1980 07 08 328.7 45.5 28.4 0 4.6 NA NA 3.6
1980191 1980 07 09 332.18 44.7 28.6 0 4.7 NA NA 4.4
1980192 1980 07 10 300.93 43.9 28.1 0 4 NA NA 5.6
1980193 1980 07 11 299.77 43.5 28.7 0 3.8 NA NA 6.5
1980194 1980 07 12 321.64 43.6 28.3 0 4 NA NA 6.6
1980195 1980 07 13 336.81 43.6 27.6 0 4.4 NA NA 5.3
1980196 1980 07 14 322.92 42.5 27.3 0 4.6 NA NA 7.2
1980197 1980 07 15 304.4 41.5 27 0 4.6 NA NA 8.3
1980198 1980 07 16 299.77 42.6 26.5 0 4 NA NA 8.4
1980199 1980 07 17 326.39 44.1 28 0 4.5 NA NA 8.5
1980200 1980 07 18 319.44 44.3 28.7 0 4.7 NA NA 7.5
1980201 1980 07 19 311.34 44.4 28.3 0 4.2 NA NA 7.5
1980202 1980 07 20 298.33 44.1 26.91 0 2.97 NA NA 8.4
1980203 1980 07 21 298.61 44.5 26.4 0 3.2 NA NA 7.7
1980204 1980 07 22 300.21 44.5 28.2 0 4.6 NA NA 6.3
1980205 1980 07 23 305.56 44.1 28.8 0 5.24 NA NA 6.5
1980206 1980 07 24 311.34 43.3 28.5 0 5.3 NA NA 6.1
1980207 1980 07 25 322.92 42.1 27.4 0 4.8 NA NA 5.6
1980208 1980 07 26 305.56 41.9 26.1 0 4 NA NA 5.7
1980209 1980 07 27 302.08 42.7 24.9 0 3.5 NA NA 5.6
1980210 1980 07 28 304.4 43.6 25.8 0 4 NA NA 4.9
1980211 1980 07 29 309.03 43.8 26.9 0 4.6 NA NA 5.2
1980212 1980 07 30 302.08 43.3 27.9 0 4.91 NA NA 7.5
1980213 1980 07 31 299.77 43.1 27.8 0 4.7 NA NA 5.9
1980214 1980 08 01 298.61 43.8 27.5 0 4.6 NA NA 5.8
1980215 1980 08 02 304.4 44.6 28.2 0 5.1 NA NA 6.3
1980216 1980 08 03 328.7 45 29.3 0 5.66 NA NA 7.3
1980217 1980 08 04 304.4 44.9 29.1 0 5.16 NA NA 7.4
1980218 1980 08 05 302.08 45 29.2 0 5 NA NA 7
1980219 1980 08 06 328.7 45.5 29.1 0 4.9 NA NA 5.9
1980220 1980 08 07 305.56 45.3 29.2 0 5 NA NA 5.2
1980221 1980 08 08 307.87 45.2 28.7 0 4.9 NA NA 5.7
1980222 1980 08 09 331.02 46 29 0 4.9 NA NA 5.1
1980223 1980 08 10 285.88 46.3 29.88 0 4.6 NA NA 5.6
1980224 1980 08 11 319.44 46.2 27.6 0 3.2 NA NA 5.8
1980225 1980 08 12 298.61 46.21 26.1 0 1.8 NA NA 6.1
1980226 1980 08 13 300.93 45.8 26.6 0 1.9 NA NA 7.2
1980227 1980 08 14 296.3 45.9 27.7 0 3.7 NA NA 6.1
1980228 1980 08 15 291.67 44.9 30.19 0 5 NA NA 6.6
1980229 1980 08 16 287.04 43.1 28.6 0 5.02 NA NA 7.5
1980230 1980 08 17 290.51 41.9 27.5 0 4.6 NA NA 7.3
1980231 1980 08 18 312.5 41.6 26.2 0 4.2 NA NA 6.4
1980232 1980 08 19 306.71 41.5 25.1 0 3.9 NA NA 6.5
1980233 1980 08 20 312.5 41.7 24.8 0 3.6 NA NA 6.5
1980234 1980 08 21 319.61 42.3 24.9 0 3.6 NA NA 6.1
1980235 1980 08 22 296.3 42.7 25.4 0 3.6 NA NA 6.9
1980236 1980 08 23 293.98 43.4 26.4 0 3.9 NA NA 7
1980237 1980 08 24 290.51 43.9 26.8 0 4.1 NA NA 7.2
1980238 1980 08 25 278.94 43.3 27.3 0 4.1 NA NA 7.67
1980239 1980 08 26 278.94 43.7 27.2 0 4 NA NA 7.1
1980240 1980 08 27 280.09 44.1 27.3 0 4.1 NA NA 6.8
1980241 1980 08 28 277.78 43.9 27.2 0 4.1 NA NA 7.1
1980242 1980 08 29 282.41 43.8 27.5 0 4.4 NA NA 6.8
1980243 1980 08 30 290.13 43.9 28 0 4.9 NA NA 7.1
1980244 1980 08 31 284.72 44.2 28.5 0 4.7 NA NA 8.3
1980245 1980 09 01 288.19 44.1 25.3 0 3.3 NA NA 5.9
1980246 1980 09 02 290.51 43.2 23.6 0 1.8 NA NA 6
1980247 1980 09 03 298.61 42.9 25.3 0 3.5 NA NA 6.7
1980248 1980 09 04 282.41 42.4 27.2 0 4.6 NA NA 8.2
1980249 1980 09 05 269.69 41.6 27.3 0 4.8 NA NA 9.6
1980250 1980 09 06 271.99 41.5 27 0 4.4 NA NA 9.8
1980251 1980 09 07 284.72 42.1 25.9 0 3.8 NA NA 7.9
1980252 1980 09 08 281.25 42.6 25 0 3.7 NA NA 6.7
1980253 1980 09 09 277.78 42.5 25.3 0 4.1 NA NA 7.6
1980254 1980 09 10 275.46 42.3 26.1 0 4.3 NA NA 8.4
1980255 1980 09 11 226.85 42.5 27.9 0 4.1 NA NA 8.1
1980256 1980 09 12 275.46 42.8 28.6 0 4.5 NA NA 8
1980257 1980 09 13 267.36 42 27.4 0 4.6 NA NA 8.4
1980258 1980 09 14 251.16 40.9 27.3 0 4.6 NA NA 9.2
1980259 1980 09 15 258.1 40.2 26.5 0 4.2 NA NA 9
1980260 1980 09 16 261.57 40 25.6 0 3.7 NA NA 8.4
1980261 1980 09 17 269.68 40.3 24.4 0 3.1 NA NA 8.1
1980262 1980 09 18 267.36 40.8 24.17 0 3.1 NA NA 8.1
1980263 1980 09 19 263.89 40.4 24.4 0 3.4 NA NA 8.4
1980264 1980 09 20 258.1 39.7 24.5 0 3.4 NA NA 8
1980265 1980 09 21 261.57 38.9 23.4 0 3.2 NA NA 7.5
1980266 1980 09 22 260.42 38.3 22.2 0 3 NA NA 8.3
1980267 1980 09 23 258.1 38.1 21.9 0 2.8 NA NA 9.7
1980268 1980 09 24 262.73 37.9 21.5 0 3.1 NA NA 9.3
1980269 1980 09 25 256.94 38.9 22.7 0 3.6 NA NA 6.9
1980270 1980 09 26 255.79 39.8 23.4 0 3.4 NA NA 6.6
1980271 1980 09 27 248.84 40 23.9 0 3.6 NA NA 8
1980272 1980 09 28 244.21 40.4 25.9 0 4 NA NA 7.9
1980273 1980 09 29 243.06 40.4 26.5 0 3.6 NA NA 8.6
1980274 1980 09 30 246.24 39.7 25.4 0 3.3 NA NA 9.3
1980275 1980 10 01 240.74 38.4 24 0 3 NA NA 10
1980276 1980 10 02 241.9 37.3 22.7 0 3 NA NA 9.9
1980277 1980 10 03 241.9 35.5 22.1 0 3.1 NA NA 10
1980278 1980 10 04 237.27 34.63 20.7 0 2.2 NA NA 12.2
1980279 1980 10 05 236.11 34.8 19.7 0 1.7 NA NA 13
1980280 1980 10 06 236.11 34.3 20 0 2.9 NA NA 11
1980281 1980 10 07 236.11 33.2 20.55 0 3.5 NA NA 13.1
1980282 1980 10 08 237.27 32.5 19.9 0 3.4 NA NA 12.7
1980283 1980 10 09 252.31 32.5 18.3 0 3.2 NA NA 9
1980284 1980 10 10 236.11 32.7 18.8 0 3.5 NA NA 9.81
1980285 1980 10 11 234.95 32.8 18.4 0 3.3 NA NA 10.4
1980286 1980 10 12 234.95 33 17.3 0 2.9 NA NA 8.8
1980287 1980 10 13 233.8 33.8 16.3 0 2.3 NA NA 8.8
1980288 1980 10 14 231.48 35.6 16 0 2.2 NA NA 8.7
1980289 1980 10 15 228.01 36.24 18.6 0 3.1 NA NA 10.9
1980290 1980 10 16 228.01 34.8 19.3 0 3.3 NA NA 10.4
1980291 1980 10 17 228.01 33.9 16.7 0 2.1 NA NA 9
1980292 1980 10 18 225.69 35.2 15.2 0 1.4 NA NA 8.3
1980293 1980 10 19 216.44 35.9 17.5 0 1.09 NA NA 11.6
1980294 1980 10 20 109.95 35 23.6 0 2.9 NA NA 14.6
1980295 1980 10 21 206.02 35.4 23.6 0 3.8 NA NA 14.6
1980296 1980 10 22 211.81 33.64 22.3 0 3.5 NA NA 14.4
1980297 1980 10 23 216.44 32.34 18.9 0 2.7 NA NA 12
1980298 1980 10 24 215.28 32.7 16.5 0 2 NA NA 11.2
1980299 1980 10 25 212.96 33.4 16.4 0 1.9 NA NA 12.3
1980300 1980 10 26 208.33 32.7 17.6 0 2.7 NA NA 16.87
1980301 1980 10 27 206.02 32.4 18.6 0 2.2 NA NA 17.6
1980302 1980 10 28 206.02 33.4 17.6 0 2.2 NA NA 13.19
1980303 1980 10 29 204.86 33.5 18.4 0 2.8 NA NA 11.7
1980304 1980 10 30 210.65 33.1 19.6 0 3.4 NA NA 12.82
1980305 1980 10 31 200.23 32.4 19.5 0 3.3 NA NA 15.3
1980306 1980 11 01 211.81 31.7 18.3 0 3.3 NA NA 14.4
1980307 1980 11 02 209.49 30.7 18.6 0 3.5 NA NA 13.3
1980308 1980 11 03 197.92 30.5 17.9 0 3.2 NA NA 14.9
1980309 1980 11 04 199.07 30.8 17.2 0 2.9 NA NA 15
1980310 1980 11 05 203.7 30.4 14 0 1.8 NA NA 10.4
1980311 1980 11 06 200.23 32.38 12.6 0 0.3 NA NA 9.6
1980312 1980 11 07 199.07 33.2 14.6 0 1.4 NA NA 11.9
1980313 1980 11 08 199.07 34.1 17.6 0 2.5 NA NA 13.3
1980314 1980 11 09 209.16 34 17.99 0 3.4 NA NA 12.8
1980315 1980 11 10 199.07 32.8 18.2 0 3.1 NA NA 11.6
1980316 1980 11 11 201.39 33.4 17.9 0 2.4 NA NA 11.4
1980317 1980 11 12 204.86 33.4 18.3 0 2.6 NA NA 11.72
1980318 1980 11 13 195.6 31.3 18.5 0 3.6 NA NA 9.8
1980319 1980 11 14 196.76 30.8 15.19 0 2.4 NA NA 11.2
1980320 1980 11 15 201.39 31 13.4 0 2.2 NA NA 10.3
1980321 1980 11 16 194.44 30.6 13.4 0 2.6 NA NA 10.3
1980322 1980 11 17 190.97 24.5 15.2 0 3.8 NA NA 13.8
1980323 1980 11 18 184.94 22.8 12 0 3.16 NA NA 16.1
1980324 1980 11 19 184.03 22.8 12 0 3.1 NA NA 20
1980325 1980 11 20 196.76 23.5 9.3 0 2.5 NA NA 15.6
1980326 1980 11 21 182.87 25.3 8.8 0 0.55 NA NA 18.3
1980327 1980 11 22 180.56 26.7 9.8 0 0.1 NA NA 19.5
1980328 1980 11 23 178.24 29.13 12.6 0 2 NA NA 13.2
1980329 1980 11 24 180.56 27 14.7 0 3.2 NA NA 20.2
1980330 1980 11 25 180.56 26.8 13.8 0 1.8 NA NA 25.37
1980331 1980 11 26 187.5 29.2 12.3 0 1.3 NA NA 14.7
1980332 1980 11 27 179.4 30.2 11.6 0 2.3 NA NA 12.4
1980333 1980 11 28 174.77 28 13.4 0 3.1 NA NA 16.2
1980334 1980 11 29 172.45 25.4 13.3 0 3.3 NA NA 19
1980335 1980 11 30 170.14 24.2 12.5 0 2.7 NA NA 23.1
1980336 1980 12 01 171.3 24.9 9.4 0 1.3 NA NA 18
1980337 1980 12 02 168.98 25.9 7.5 0 0.8 NA NA 15.5
1980338 1980 12 03 162.04 26.1 10.34 0 1.7 NA NA 19.8
1980339 1980 12 04 146.99 26.8 13.5 0 2.3 NA NA 24.2
1980340 1980 12 05 160.88 28.1 13.9 0 2.7 NA NA 21.7
1980341 1980 12 06 160.88 27.9 13.5 0 3.4 NA NA 23.1
1980342 1980 12 07 162.04 26.7 12.6 0 3.8 NA NA 20.4
1980343 1980 12 08 163.19 25.1 10.4 0 3.1 NA NA 18.8
1980344 1980 12 09 165.51 23.5 9.2 0 2 NA NA 18.4
1980345 1980 12 10 160.88 23.28 7.8 0 0.8 NA NA 17.68
1980346 1980 12 11 154.64 25.1 8.7 0 2.4 NA NA 16.7
1980347 1980 12 12 159.72 22 8.3 0 3.1 NA NA 18.6
1980348 1980 12 13 155.09 17.6 10.5 0 4.2 NA NA 29.4
1980349 1980 12 14 163.19 14.08 7.6 0 3.5 NA NA 22.7
1980350 1980 12 15 157.41 17.6 5.7 0 3.4 NA NA 24.2
1980351 1980 12 16 177.08 20.3 8.6 0 4.1 NA NA 22
1980352 1980 12 17 155.85 20.7 10.1 0 3.8 NA NA 27.7
1980353 1980 12 18 156.25 22 8.3 0 3.3 NA NA 20.54
1980354 1980 12 19 155.09 22 6.1 0 2.1 NA NA 21.2
1980355 1980 12 20 157.41 21.7 6.4 0 2.6 NA NA 19.5
1980356 1980 12 21 149.14 20.5 8 0 2.7 NA NA 22.4
1980357 1980 12 22 156.25 20.6 5.4 0 2 NA NA 18.7
1980358 1980 12 23 179.4 22.2 6 0 2.2 NA NA 17.6
1980359 1980 12 24 162.04 23.4 7.45 0 2.5 NA NA 19.7
1980360 1980 12 25 167.82 23.1 7.9 0 2.6 NA NA 20
1980361 1980 12 26 155.09 22.8 6.1 0 1.1 NA NA 15.7
1980362 1980 12 27 153.77 23.9 5.1 0 1.8 NA NA 14.6
1980363 1980 12 28 180.56 19.1 8.5 0 3.4 NA NA 13
1980364 1980 12 29 166.67 14.78 4.93 0 3.1 NA NA 19.1
1980365 1980 12 30 170.14 17.26 2.55 0 1.7 NA NA 16.2
1980366 1980 12 31 173.61 17.9 2.22 0 1.7 NA NA 23.8
1981001 1981 01 01 174.77 18.76 4.9 0 2.5 NA NA 18.8
