*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 10.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980149 1980 05 28 230.32 20 9.3 1.2 5.1 NA NA 40.8
1980150 1980 05 29 207.18 18.4 10.6 0 4.1 NA NA 44.7
1980151 1980 05 30 254.63 21.5 9.4 0 2.6 NA NA 28.8
1980152 1980 05 31 287.04 22.7 10.9 1.1 3.3 NA NA 32.5
1980153 1980 06 01 101.85 19.2 10.4 15.1 3 NA NA 79.2
1980154 1980 06 02 107.64 15 9.2 0 6 NA NA 74.1
1980155 1980 06 03 160.88 16.9 10 0 4.9 NA NA 49.1
1980156 1980 06 04 280.09 19.9 8.7 0 0.9 NA NA 35.5
1980157 1980 06 05 284.74 22.7 9.3 0 1.5 NA NA 33.8
1980158 1980 06 06 228.01 21.1 9.2 0 1.7 NA NA 34.2
1980159 1980 06 07 332.59 23.2 9.4 0 1.5 NA NA 29.1
1980160 1980 06 08 282.98 23.7 9 0 2.4 NA NA 30.6
1980161 1980 06 09 297.49 25.3 12.1 0 4.1 NA NA 36.2
1980162 1980 06 10 344.91 26 13.1 0 5.6 NA NA 35.09
1980163 1980 06 11 175.93 24.3 12.9 0 4.29 NA NA 39.6
1980164 1980 06 12 206.02 23.4 12.1 0 2.1 NA NA 38.4
1980165 1980 06 13 337.78 26.9 11.6 0 3.2 NA NA 27.5
1980166 1980 06 14 360.3 24 11.6 0 3.9 NA NA 30.8
1980167 1980 06 15 345.19 27.8 10.8 0 1.9 NA NA 22.57
1980168 1980 06 16 329.25 28.9 12.4 0 0.5 NA NA 23.55
1980169 1980 06 17 347.22 28.1 13.6 0 2.4 NA NA 23.3
1980170 1980 06 18 100.69 19.5 11.2 0 2.3 NA NA 40.69
1980171 1980 06 19 59.03 16.4 10.5 9.6 1.8 NA NA 53.9
1980172 1980 06 20 166.67 20.3 11.9 0 3.6 NA NA 48.4
1980173 1980 06 21 151.62 19.3 9.8 2.8 4.5 NA NA 49.9
1980174 1980 06 22 231.48 20.8 8.1 0 3.2 NA NA 28.89
1980175 1980 06 23 122.69 18.8 10.9 5.9 2.9 NA NA 52.7
1980176 1980 06 24 192.13 20 11.6 2 1.3 NA NA 48.7
1980177 1980 06 25 134.26 21.8 12.6 0 2.3 NA NA 42.5
1980178 1980 06 26 108.8 17.7 12.9 0 5.4 NA NA 56.2
1980179 1980 06 27 105.32 19.3 12.8 0 5.5 NA NA 50.9
1980180 1980 06 28 211.81 24.81 13.1 0 3.3 NA NA 39
1980181 1980 06 29 267.36 27.8 15.4 0 1.9 NA NA 32.7
1980182 1980 06 30 211.81 24.3 13.5 0 1.9 NA NA 42.9
1980183 1980 07 01 166.67 19.9 12.5 0 4.1 NA NA 40.6
1980184 1980 07 02 162.04 18.7 10.8 0 0.9 NA NA 39.4
1980185 1980 07 03 216.44 20.4 9.94 0 2.4 NA NA 34.8
1980186 1980 07 04 86.81 16.6 8.8 1.4 3.3 NA NA 47.1
1980187 1980 07 05 109.95 21.2 12.8 1.8 4.2 NA NA 49.1
1980188 1980 07 06 209.67 21.6 11.3 4 4.6 NA NA 39.9
1980189 1980 07 07 172.45 18.6 10.9 0 2.6 NA NA 41.4
1980190 1980 07 08 234.95 22.9 9.8 0 3.2 NA NA 31.7
1980191 1980 07 09 232.64 26 14.2 0 4.8 NA NA 34.9
1980192 1980 07 10 241.9 22.3 12.9 1.7 3.5 NA NA 35.7
1980193 1980 07 11 123.84 15.5 10.5 1.4 2.1 NA NA 49
1980194 1980 07 12 215.28 19 9 0 2.9 NA NA 35.2
1980195 1980 07 13 50.93 17.7 10.3 0 4.7 NA NA 51.7
1980196 1980 07 14 192.13 18.3 11.8 0 6.2 NA NA 43.4
1980197 1980 07 15 160.88 17.7 9.3 4 5.3 NA NA 41.6
1980198 1980 07 16 158.56 18.7 10.9 0 5.3 NA NA 43.3
1980199 1980 07 17 267.36 20.9 11.3 0 4.3 NA NA 34.5
1980200 1980 07 18 223.38 25.7 10.9 0 2.4 NA NA 30.1
1980201 1980 07 19 230.32 21.8 13.01 0 4.5 NA NA 36.23
1980202 1980 07 20 100.69 19.9 12.3 0 4 NA NA 38.9
1980203 1980 07 21 178.24 21.6 13.4 0 4.2 NA NA 40.2
1980204 1980 07 22 43.98 18.4 10.9 15.1 3.9 NA NA 76.8
1980205 1980 07 23 175.93 17.9 10.1 5 4.9 NA NA 50.2
1980206 1980 07 24 104.17 18.4 10.9 9.3 5.7 NA NA 55.46
1980207 1980 07 25 25.46 16.5 11.2 0 1.1 NA NA 88
1980208 1980 07 26 133.1 19 11.4 0 2.8 NA NA 57.1
1980209 1980 07 27 179.4 20.6 11.8 0 2.1 NA NA 42.3
1980210 1980 07 28 172.45 19.5 12.2 2.9 1.8 NA NA 58.4
1980211 1980 07 29 135.42 19.7 12.1 8.8 2 NA NA 67.5
1980212 1980 07 30 195.6 21.9 12.8 0 3.4 NA NA 44.9
1980213 1980 07 31 57.87 19.15 10.9 9.8 3.5 NA NA 73
1980214 1980 08 01 134.26 20.3 11.6 1.1 3.2 NA NA 64.5
1980215 1980 08 02 192.13 20 9.2 0 2.8 NA NA 44.3
1980216 1980 08 03 49.77 17.7 10.8 0 3.1 NA NA 73.2
1980217 1980 08 04 137.73 19.8 12.9 15.8 4.7 NA NA 61.5
1980218 1980 08 05 129.63 19.5 12.7 2 2.9 NA NA 79.7
1980219 1980 08 06 175.93 21.3 12.7 0 1.5 NA NA 52.1
1980220 1980 08 07 228.01 24.6 12.5 0 0.5 NA NA 38.7
1980221 1980 08 08 138.89 21.8 12 9.2 3.4 NA NA 52.4
1980222 1980 08 09 182.87 17.4 9.9 5 3.7 NA NA 41.1
1980223 1980 08 10 164.35 15 9.3 1.9 4 NA NA 51.2
1980224 1980 08 11 78.7 14.3 8.9 0 5.4 NA NA 67.3
1980225 1980 08 12 133.1 18.9 10.5 0 3 NA NA 52.7
1980226 1980 08 13 104.17 16.7 11.1 0 3.5 NA NA 70.6
1980227 1980 08 14 150.46 18.8 9.5 5.1 3.5 NA NA 48.2
1980228 1980 08 15 115.74 17.5 10.5 0 4.3 NA NA 58.2
1980229 1980 08 16 168.98 17 8.1 2.4 2.5 NA NA 47.7
1980230 1980 08 17 230.96 20.1 6.9 0 2.7 NA NA 38.7
1980231 1980 08 18 70.6 15.4 9.5 10.28 2.4 NA NA 85.2
1980232 1980 08 19 23.15 16.7 11.9 5.5 1.9 NA NA 91.3
1980233 1980 08 20 100.96 19.3 13.2 1.1 2.1 NA NA 79.1
1980234 1980 08 21 39.35 20.6 12.5 1.2 3.7 NA NA 83.71
1980235 1980 08 22 123.84 20.5 13.2 0 2.9 NA NA 70.5
1980236 1980 08 23 130.79 18.9 10.1 4.8 4.1 NA NA 63.9
1980237 1980 08 24 144.68 17.4 7.1 1.8 3.95 NA NA 44.3
1980238 1980 08 25 30.09 19.1 11.3 3 4.6 NA NA 66.9
1980239 1980 08 26 185.19 19.4 10.8 0 3.7 NA NA 46.5
1980240 1980 08 27 174.77 19.1 9.5 0 2.6 NA NA 45.89
1980241 1980 08 28 216.44 18.1 7.7 0 2.1 NA NA 40.1
1980242 1980 08 29 37.04 15 8.3 15.35 6.3 NA NA 74.5
1980243 1980 08 30 192.13 17.1 7.9 7.7 6 NA NA 41.9
1980244 1980 08 31 105.32 15.9 8.1 0 4.4 NA NA 60.9
1980245 1980 09 01 122.69 15.2 6.6 0 3.7 NA NA 48.6
1980246 1980 09 02 59.03 13.8 8.3 2 5.1 NA NA 72.4
1980247 1980 09 03 212.58 15.3 5.9 0 1.7 NA NA 37.5
1980248 1980 09 04 215.28 16.5 5.7 0 1.8 NA NA 37.2
1980249 1980 09 05 190.97 16 4.9 0 1.2 NA NA 38.5
1980250 1980 09 06 151.62 24.2 9.9 0 3.9 NA NA 40.6
1980251 1980 09 07 209.49 26.4 12.7 0 3.2 NA NA 40.7
1980252 1980 09 08 178.24 25.4 13.3 0 4.1 NA NA 43.9
1980253 1980 09 09 160.88 18.7 9 0 4 NA NA 40
1980254 1980 09 10 115.74 17.8 9 1.8 5.4 NA NA 44.8
1980255 1980 09 11 105.32 14.7 8.8 0 4 NA NA 46.9
1980256 1980 09 12 174.77 20.5 9.3 0 2.4 NA NA 36.7
1980257 1980 09 13 199.07 21.7 8.2 0 2.8 NA NA 36.9
1980258 1980 09 14 193.29 23.4 10.1 0 2.3 NA NA 36.01
1980259 1980 09 15 165.51 17.4 10.6 0 2.5 NA NA 46.8
1980260 1980 09 16 50.93 19.1 10.2 0 4.4 NA NA 47.7
1980261 1980 09 17 140.05 19.8 12.6 0 5.1 NA NA 52
1980262 1980 09 18 33.56 15.6 9.7 1.2 4.5 NA NA 56.7
1980263 1980 09 19 108.8 16.9 9.7 1.4 3.9 NA NA 46.9
1980264 1980 09 20 100.69 17.8 10.4 0 2.5 NA NA 57.2
1980265 1980 09 21 21.99 14.7 10.4 9.2 1.8 NA NA 90.4
1980266 1980 09 22 151.62 17.8 10.1 1.2 3.4 NA NA 52.3
1980267 1980 09 23 142.36 15.6 8.7 0 5 NA NA 52.9
1980268 1980 09 24 119.21 17.4 10 0 4.7 NA NA 47.02
1980269 1980 09 25 21.99 17.8 10.3 7.3 5.4 NA NA 78.81
1980270 1980 09 26 134.26 19.2 11.4 0 4.1 NA NA 52.73
1980271 1980 09 27 89.12 18.2 9.7 0 2.1 NA NA 55.1
1980272 1980 09 28 144.68 18.3 9.1 0 0.7 NA NA 46.7
1980273 1980 09 29 164.35 18.4 7.7 0 3.9 NA NA 42.6
1980274 1980 09 30 164.35 15.1 7.7 0 2.4 NA NA 45.2
1980275 1980 10 01 54.4 14.28 5.7 0 2.6 NA NA 52.27
1980276 1980 10 02 135.42 20.2 11 0 1 NA NA 50.6
1980277 1980 10 03 158.56 21 9.2 0 2 NA NA 42.1
1980278 1980 10 04 151.62 22.8 9.9 0 1.6 NA NA 43.7
1980279 1980 10 05 144.68 23.9 12.7 0 2.2 NA NA 42.6
1980280 1980 10 06 150.46 23.4 10.9 0 2.9 NA NA 41.4
1980281 1980 10 07 30.09 18.5 11.72 10.2 4.1 NA NA 85.5
1980282 1980 10 08 21.99 16.9 8.2 2.9 6.4 NA NA 47
1980283 1980 10 09 79.86 12.9 6.7 0 3.1 NA NA 64.7
1980284 1980 10 10 13.89 15.1 6.2 5.1 4.5 NA NA 48.7
1980285 1980 10 11 119.21 12.1 4.7 0 4.3 NA NA 52.2
1980286 1980 10 12 136.57 13.6 5.7 0 2.6 NA NA 47.2
1980287 1980 10 13 118.06 13 6.8 1.1 4.8 NA NA 52.32
1980288 1980 10 14 35.88 14.4 6.6 3 4.9 NA NA 56.9
1980289 1980 10 15 49.77 14.2 7.2 0 5 NA NA 74.2
1980290 1980 10 16 15.05 10 5.7 9.2 2.3 NA NA 89.4
1980291 1980 10 17 130.79 11.2 3 0 2 NA NA 50.4
1980292 1980 10 18 104.17 11.7 6.2 0 4.2 NA NA 57
1980293 1980 10 19 40.51 14.9 6.5 0 3.3 NA NA 57.9
1980294 1980 10 20 59.03 13.1 6.5 0 2.2 NA NA 65.94
1980295 1980 10 21 23.15 14.3 8.8 2.8 1.9 NA NA 86.9
1980296 1980 10 22 54.4 14.3 7.1 0 1.9 NA NA 78.4
1980297 1980 10 23 30.09 14.8 8.5 0 3 NA NA 86.41
1980298 1980 10 24 52.08 13.6 8.7 20.59 3.3 NA NA 84
1980299 1980 10 25 27.78 11.9 8.1 0 3.7 NA NA 87.4
1980300 1980 10 26 27.78 14 8 5.9 1.7 NA NA 81.2
1980301 1980 10 27 46.3 15.4 10.5 5 3.1 NA NA 86
1980302 1980 10 28 65.97 14.9 8.3 0 0.8 NA NA 68.5
1980303 1980 10 29 86.81 12.9 7.3 1.4 0.5 NA NA 54.8
1980304 1980 10 30 32.41 15.4 8.5 3.9 3.3 NA NA 81.6
1980305 1980 10 31 18.52 14.69 9.8 6.8 4.2 NA NA 88.3
1980306 1980 11 01 48.61 15 9.3 0 4.9 NA NA 77
1980307 1980 11 02 17.36 15.3 9.2 9.3 6.5 NA NA 79
1980308 1980 11 03 26.62 15.8 10.7 18 3.1 NA NA 88.7
1980309 1980 11 04 60.19 15.5 8.94 0 4.4 NA NA 78.86
1980310 1980 11 05 52.08 14.4 5.9 0 3 NA NA 69.3
1980311 1980 11 06 62.5 13.2 4.9 0 2.5 NA NA 55.37
1980312 1980 11 07 17.36 12.5 8.1 16.11 2.2 NA NA 89.2
1980313 1980 11 08 11.57 12.7 8.3 15.6 4.3 NA NA 88.8
1980314 1980 11 09 23.15 14.2 8.8 0 2.5 NA NA 88.7
1980315 1980 11 10 15.05 12.6 8.5 5.8 5.7 NA NA 87.4
1980316 1980 11 11 25.46 12.7 8.7 0 4.2 NA NA 85.6
1980317 1980 11 12 33.56 12.9 8 0 2.7 NA NA 87.2
1980318 1980 11 13 41.67 9.8 0.5 0 3.3 NA NA 74.4
1980319 1980 11 14 32.41 8.9 0.5 1.5 4.2 NA NA 54.4
1980320 1980 11 15 53.24 9.8 4.4 4 3.6 NA NA 81.6
1980321 1980 11 16 54.4 10 3 2.3 4.2 NA NA 63.4
1980322 1980 11 17 64.81 12.4 5.8 5 4.4 NA NA 71.4
1980323 1980 11 18 57.87 12.1 6.7 3 3.6 NA NA 78.8
1980324 1980 11 19 35.88 10.9 5.5 0 2.1 NA NA 81.8
1980325 1980 11 20 23.15 10.4 5.7 1.9 2.9 NA NA 86.1
1980326 1980 11 21 26.62 10.2 5.6 0 3 NA NA 89.7
1980327 1980 11 22 26.62 8.9 5.3 0 0.8 NA NA 84.2
1980328 1980 11 23 34.72 7.9 4.8 0 1.8 NA NA 81.7
1980329 1980 11 24 19.68 7.5 2.7 0 2.8 NA NA 84.6
1980330 1980 11 25 60.19 4.4 -2.6 0 3.5 NA NA 49.2
1980331 1980 11 26 31.25 2.6 -2.9 0 3 NA NA 80.8
1980332 1980 11 27 23.15 5.6 0 1.1 3.4 NA NA 82.5
1980333 1980 11 28 25.46 6.9 3.4 0 4.1 NA NA 88.3
1980334 1980 11 29 31.25 7.7 3.3 0 1.4 NA NA 85.5
1980335 1980 11 30 37.04 7.9 2.49 0 2.12 NA NA 82.6
1980336 1980 12 01 49.77 7.2 2.3 0 1.8 NA NA 71.59
1980337 1980 12 02 50.93 5.6 1.7 0 2.8 NA NA 84.4
1980338 1980 12 03 20.83 6.5 2 12.7 4.8 NA NA 84.6
1980339 1980 12 04 24.31 5.6 2.6 0 2 NA NA 90.1
1980340 1980 12 05 38.19 6.1 1.1 0 2.6 NA NA 77.9
1980341 1980 12 06 10.42 9.9 0 13.52 3.6 NA NA 66.4
1980342 1980 12 07 23.15 9.4 3.8 0 5.1 NA NA 82.6
1980343 1980 12 08 24.31 8 2.7 1.6 2.5 NA NA 86.2
1980344 1980 12 09 28.94 9.2 5 5.1 2.8 NA NA 86.9
1980345 1980 12 10 19.68 10.3 4 0 3.8 NA NA 83.3
1980346 1980 12 11 15.05 10.5 7.6 0 4.9 NA NA 89.7
1980347 1980 12 12 19.68 9.5 6.8 0 5.5 NA NA 88.1
1980348 1980 12 13 40.51 8.4 3.4 7.2 4.2 NA NA 81.9
1980349 1980 12 14 35.88 7.1 3.6 2.3 3 NA NA 89.5
1980350 1980 12 15 18.52 6.1 3.2 12.73 3.7 NA NA 89.7
1980351 1980 12 16 15.05 6.5 3.8 2.3 3 NA NA 89.7
1980352 1980 12 17 37.04 5.1 0.7 5.1 2.4 NA NA 81.4
1980353 1980 12 18 16.2 8.78 3.4 7.4 4 NA NA 88
1980354 1980 12 19 20.83 7.5 1 0 6.1 NA NA 71.7
1980355 1980 12 20 41.67 4 -0.3 0 3.3 NA NA 84.1
1980356 1980 12 21 37.04 5.3 0.7 0 1.9 NA NA 83
1980357 1980 12 22 15.05 9 0 2.9 2.7 NA NA 49.2
1980358 1980 12 23 25.46 10.5 6.8 0 3.2 NA NA 87.6
1980359 1980 12 24 27.78 13.2 6.2 4 3.6 NA NA 66.4
1980360 1980 12 25 12.73 13.6 10.8 1.5 5.3 NA NA 92.63
