*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980069 1980 03 09 111.11 9.7 3.1 2.3 2 NA NA 65.5
1980070 1980 03 10 79.86 3.8 -3.15 2.5 2.4 NA NA 67.4
1980071 1980 03 11 62.5 1.9 -3.4 8.3 1.7 NA NA 79.3
1980072 1980 03 12 106.48 2.4 -3.1 0 5.4 NA NA 33.5
1980073 1980 03 13 163.19 3.8 -3.61 0 3.7 NA NA 29.3
1980074 1980 03 14 168.98 3.1 -5.7 0 3.4 NA NA 30.51
1980075 1980 03 15 170.14 4.6 -4.1 0 3.1 NA NA 35.2
1980076 1980 03 16 184.03 6.8 -3.1 0 2.4 NA NA 34
1980077 1980 03 17 81.02 8.2 1.3 6.4 1.8 NA NA 62.1
1980078 1980 03 18 50.93 8.4 1.3 4.1 0.7 NA NA 78.4
1980079 1980 03 19 171.3 10 -0.6 0 1.9 NA NA 42.2
1980080 1980 03 20 164.35 12 0.3 0 3 NA NA 39.1
1980081 1980 03 21 165.51 6.09 -1.4 0 2.2 NA NA 39.2
1980082 1980 03 22 127.31 6 -0.7 0 4.3 NA NA 38.5
1980083 1980 03 23 172.45 6.3 -2 0 3.8 NA NA 34.23
1980084 1980 03 24 113.43 12.9 6 0 3.9 NA NA 41.8
1980085 1980 03 25 91.44 13.94 6.8 0 4 NA NA 55
1980086 1980 03 26 95.77 19.6 6.8 9.11 3.5 NA NA 49
1980087 1980 03 27 163.19 13.8 2.8 1.2 3.7 NA NA 55.1
1980088 1980 03 28 182.87 16.2 0.5 9.3 2.3 NA NA 39.4
1980089 1980 03 29 141.49 14.8 6.5 2.7 2.6 NA NA 55.7
1980090 1980 03 30 69.44 11.3 4.2 1.5 1.2 NA NA 76.9
1980091 1980 03 31 127.31 7.2 1.9 0 3.9 NA NA 57.2
1980092 1980 04 01 210.65 12.4 0.2 0 1.9 NA NA 45.4
1980093 1980 04 02 144.68 11.2 4.5 0 1.9 NA NA 57.2
1980094 1980 04 03 163.19 14.3 3.7 1.4 1.3 NA NA 50.4
1980095 1980 04 04 152.78 12.9 3.7 0 4.7 NA NA 43
1980096 1980 04 05 215.28 13 0.9 0 2.5 NA NA 32.5
1980097 1980 04 06 176.05 13.6 -0.5 0 1.2 NA NA 43.7
1980098 1980 04 07 207.18 17.5 6.5 2.2 2 NA NA 43.2
1980099 1980 04 08 91.38 7.9 2.1 8.7 5.6 NA NA 53.37
1980100 1980 04 09 219.91 8.7 0 0 3.8 NA NA 31.58
1980101 1980 04 10 222.22 12 0.4 0 3.5 NA NA 32.85
1980102 1980 04 11 170.14 12.4 -0.8 2.5 2.7 NA NA 48.7
1980103 1980 04 12 195.6 7 2.2 0 6.56 NA NA 32.8
1980104 1980 04 13 219.91 6.7 0.4 0 4.8 NA NA 29.8
1980105 1980 04 14 241.9 6.5 -1.3 0 3.6 NA NA 29.9
1980106 1980 04 15 243.06 10.1 -2.5 0 3.3 NA NA 33.3
1980107 1980 04 16 84.49 13.7 6 6.8 1.3 NA NA 70.3
1980108 1980 04 17 214.12 16 7.3 2.72 1.6 NA NA 53.3
1980109 1980 04 18 223.38 21.1 8.51 0 4.4 NA NA 40.9
1980110 1980 04 19 83.33 17.1 5.6 0 4.1 NA NA 53.7
1980111 1980 04 20 160.88 20 5.3 1.8 1 NA NA 56
1980112 1980 04 21 231.48 22.2 7.4 0 2.6 NA NA 46.6
1980113 1980 04 22 254.63 21.5 9.3 0 4 NA NA 37
1980114 1980 04 23 232.64 21 8.6 0 3.6 NA NA 39.49
1980115 1980 04 24 155.56 20.6 11.9 0 3.4 NA NA 43.18
1980116 1980 04 25 133.1 20.2 11 8.1 3.8 NA NA 55.21
1980117 1980 04 26 120.37 18.1 12.2 2 5.8 NA NA 65.6
1980118 1980 04 27 163.19 19.8 10.3 0 2.8 NA NA 57.9
1980119 1980 04 28 81.02 16.2 11.3 11.3 4.1 NA NA 75
1980120 1980 04 29 46.3 19.1 10.7 12.2 3.3 NA NA 65.9
1980121 1980 04 30 188.66 18.9 7 2.3 2.9 NA NA 50.6
1980122 1980 05 01 252.31 21 4.2 0 1.3 NA NA 38.7
1980123 1980 05 02 257.66 21.3 7.9 0 2.8 NA NA 45.2
1980124 1980 05 03 131.94 20.6 11.7 10.8 5 NA NA 61.33
1980125 1980 05 04 266.2 21.2 9.8 0 2.8 NA NA 46.7
1980126 1980 05 05 184.03 20 10.1 0 2.6 NA NA 60
1980127 1980 05 06 181.71 21.5 11.1 0 1.2 NA NA 51.91
1980128 1980 05 07 201.39 22.7 9.8 0 1.2 NA NA 43.4
1980129 1980 05 08 145.96 19.2 11.3 0 2 NA NA 65.3
1980130 1980 05 09 64.81 19.1 11.9 7.99 2 NA NA 80.6
1980131 1980 05 10 181.71 22 13.1 1.1 2.8 NA NA 62.4
1980132 1980 05 11 239.58 20.2 8.64 1.9 2.3 NA NA 53.2
1980133 1980 05 12 201.39 19 7.5 1.6 1.2 NA NA 54.8
1980134 1980 05 13 175.93 20.2 8.5 0 0.8 NA NA 52.6
1980135 1980 05 14 219.91 22.1 7.2 0 1 NA NA 43.8
1980136 1980 05 15 289.35 24 9 0 1.7 NA NA 39.6
1980137 1980 05 16 275.55 25.7 11.8 0 2.8 NA NA 36
1980138 1980 05 17 223.38 27.9 13.6 0 2 NA NA 36.9
1980139 1980 05 18 53.24 21.1 14.9 14 2.4 NA NA 81.89
1980140 1980 05 19 246.53 21.9 9.5 0 2.4 NA NA 53.4
1980141 1980 05 20 250 22.8 6.8 0 1 NA NA 42.6
1980142 1980 05 21 247.69 24.7 11.4 0 2.1 NA NA 38.6
1980143 1980 05 22 219.91 23.6 11.8 0 0.4 NA NA 55.8
1980144 1980 05 23 130.79 23.2 11.6 5.5 0.3 NA NA 67.3
1980145 1980 05 24 277.78 22.9 10 0 1.5 NA NA 43.6
1980146 1980 05 25 262.79 22.6 7.8 0 0.5 NA NA 42.5
1980147 1980 05 26 247.09 23.2 8.6 0 1 NA NA 46.1
1980148 1980 05 27 83.33 23.1 15.1 2.72 1.9 NA NA 69.3
1980149 1980 05 28 243.06 22.3 13.1 0 4 NA NA 46.3
1980150 1980 05 29 246.53 20.8 11.1 0 3.1 NA NA 42.09
1980151 1980 05 30 256.94 21.3 10.3 0 3.5 NA NA 40.5
1980152 1980 05 31 285.88 21 8.9 0 3.1 NA NA 37.54
1980153 1980 06 01 337.96 22.4 6.6 0 0.7 NA NA 36.2
1980154 1980 06 02 35.88 18.5 11.6 0 2.2 NA NA 66.52
1980155 1980 06 03 26.62 17.4 13.1 1.5 2.3 NA NA 87.7
1980156 1980 06 04 39.35 18 13.4 3.9 3 NA NA 87.84
1980157 1980 06 05 243.06 21.4 11.6 0 3.2 NA NA 48
1980158 1980 06 06 228.01 21.5 10 0 2.5 NA NA 41.6
1980159 1980 06 07 243.06 21.9 10.1 1.4 2.7 NA NA 43.4
1980160 1980 06 08 250 21.7 9.4 0 2.5 NA NA 41.49
1980161 1980 06 09 204.86 19 7.6 1.69 2.7 NA NA 45.5
1980162 1980 06 10 194.44 19.9 7.8 0 3.3 NA NA 41.8
1980163 1980 06 11 202.8 21.3 10.3 0 2.7 NA NA 39
1980164 1980 06 12 217.59 22.2 10.9 0 1.3 NA NA 37.2
1980165 1980 06 13 167.82 20.7 9.7 5.88 2.4 NA NA 55.7
1980166 1980 06 14 255.79 17.9 9.9 0 4.2 NA NA 46.6
1980167 1980 06 15 319.44 21.3 7.6 0 1.9 NA NA 35
1980168 1980 06 16 331.02 26.2 7.2 0 1.6 NA NA 31.2
1980169 1980 06 17 339.12 27.7 13.94 0 2.9 NA NA 30.95
1980170 1980 06 18 156.25 24.72 16.4 2 3.8 NA NA 46.5
1980171 1980 06 19 121.53 20.2 12.6 2.5 2.8 NA NA 73.4
1980172 1980 06 20 336.65 23.5 9.8 0 1 NA NA 32.9
1980173 1980 06 21 310.76 27.3 12.5 0 2.9 NA NA 27.5
1980174 1980 06 22 319.44 29.7 13.9 0 2.5 NA NA 26.8
1980175 1980 06 23 136.57 26.4 15.2 4.8 2 NA NA 42.4
1980176 1980 06 24 157.41 24.2 12.4 1.2 0.9 NA NA 56.9
1980177 1980 06 25 244.21 28.1 12 1.5 0.9 NA NA 35.56
1980178 1980 06 26 243.06 24.8 12.9 0 2.4 NA NA 38.7
1980179 1980 06 27 244.79 23.5 11 0 2.7 NA NA 34.4
1980180 1980 06 28 217.59 23.8 13 0 3.8 NA NA 38.8
1980181 1980 06 29 246.18 25.71 13.8 0 2.3 NA NA 40.3
1980182 1980 06 30 295.14 29.9 12.1 0 0.6 NA NA 30.3
1980183 1980 07 01 296.3 31.9 14.9 0 0.7 NA NA 26.4
1980184 1980 07 02 300.93 31.1 16.3 0 2.2 NA NA 28.8
1980185 1980 07 03 288.19 31.9 17.9 0 2 NA NA 28.2
1980186 1980 07 04 303.24 33.9 14.6 0 0.3 NA NA 25
1980187 1980 07 05 289.35 33.9 18.1 1.2 1.5 NA NA 23.1
1980188 1980 07 06 292.82 34.6 19.42 0 1.2 NA NA 23.7
1980189 1980 07 07 219.91 33 19 0 1.2 NA NA 26.2
1980190 1980 07 08 241.92 31.9 18.4 10.3 1.1 NA NA 31.1
1980191 1980 07 09 204.86 28 18.3 2.7 3.2 NA NA 45.7
1980192 1980 07 10 285.46 30.3 17.9 0 2.4 NA NA 28.3
1980193 1980 07 11 277.78 31.8 17.9 0 1.1 NA NA 25.4
1980194 1980 07 12 273.15 33 18.2 0 1.5 NA NA 22.8
1980195 1980 07 13 283.56 31.4 18.8 0 2.7 NA NA 26.7
1980196 1980 07 14 276.62 32 18.8 0 1.4 NA NA 25.2
1980197 1980 07 15 219.57 33.2 18.3 4 1.4 NA NA 25.2
1980198 1980 07 16 281.25 31.8 17.6 0 1.6 NA NA 27.8
1980199 1980 07 17 274.31 31.8 18.3 0 1.8 NA NA 25.4
1980200 1980 07 18 215.28 31.3 19.5 0 1.5 NA NA 22.1
1980201 1980 07 19 288.19 34.36 16.6 0 0.4 NA NA 21.1
1980202 1980 07 20 253.47 32.5 18.8 0 2.6 NA NA 25.7
1980203 1980 07 21 176.26 28.5 19 0 4.4 NA NA 33
1980204 1980 07 22 208.33 26 17.7 0 4.9 NA NA 35.3
1980205 1980 07 23 282.01 30.3 16.2 0 2.3 NA NA 23.3
1980206 1980 07 24 224.54 32.5 17.2 0 1.3 NA NA 23.3
1980207 1980 07 25 268.52 29.2 15.2 0 2.1 NA NA 27.1
1980208 1980 07 26 239.58 29 14.2 0 1.2 NA NA 23.4
1980209 1980 07 27 226.85 31.7 17.2 0 1.9 NA NA 22.9
1980210 1980 07 28 274.31 29 17.6 0 3.4 NA NA 27.1
1980211 1980 07 29 265.05 26.9 15.9 0 3.4 NA NA 23.9
1980212 1980 07 30 193.66 26.4 13.69 11.8 1.9 NA NA 26.5
1980213 1980 07 31 258.1 25.3 14.8 0 2.4 NA NA 32.42
1980214 1980 08 01 137.73 24.8 13 4.6 2.4 NA NA 38.6
1980215 1980 08 02 188.66 24.1 12.7 0 2.1 NA NA 33.7
1980216 1980 08 03 244.21 23.2 11.3 0 1.6 NA NA 34.89
1980217 1980 08 04 207.18 25.7 14.9 0 4.1 NA NA 23.7
1980218 1980 08 05 262.73 26 15 0 3.1 NA NA 24.3
1980219 1980 08 06 229.17 26.9 13.61 0 2.5 NA NA 23.7
1980220 1980 08 07 102.95 25.3 15.9 16.2 2.5 NA NA 57.7
1980221 1980 08 08 238.43 26 14.2 0 3.1 NA NA 31.58
1980222 1980 08 09 104.17 22.1 11.1 8.3 1.2 NA NA 56.3
1980223 1980 08 10 137.73 23 12.07 6 1.8 NA NA 55.1
1980224 1980 08 11 241.99 23.8 10.61 2.3 2.2 NA NA 35.39
1980225 1980 08 12 214.12 23.1 11.4 0 1.8 NA NA 37.8
1980226 1980 08 13 230.32 24.3 12.4 0 0.9 NA NA 33.6
1980227 1980 08 14 210.65 27.8 11.9 2.7 2.1 NA NA 27.89
1980228 1980 08 15 210.65 22.1 12.39 2.5 4.2 NA NA 39.4
1980229 1980 08 16 204.86 22.4 9.5 0 2.2 NA NA 34.58
1980230 1980 08 17 196.76 24.5 7.4 0 0.6 NA NA 31.5
1980231 1980 08 18 240.74 25.91 13.8 0 2.1 NA NA 28.5
1980232 1980 08 19 184.03 29.4 16.2 3.5 3.8 NA NA 29.8
1980233 1980 08 20 241.9 26 13.5 0 2.2 NA NA 37.3
1980234 1980 08 21 224.54 29.1 13.5 0 0.8 NA NA 28.2
1980235 1980 08 22 236.11 31.3 15.1 0 1.7 NA NA 23.9
1980236 1980 08 23 234.95 32.3 17.2 0 2.1 NA NA 22.2
1980237 1980 08 24 232.64 31.7 15.9 0 1.8 NA NA 23.5
1980238 1980 08 25 204.86 29.2 18.1 0 3.1 NA NA 30.5
1980239 1980 08 26 232.64 28.5 15 0 1.7 NA NA 25.7
1980240 1980 08 27 232.64 30 12.8 0 1.3 NA NA 21.9
1980241 1980 08 28 199.07 30.1 16 0 2.7 NA NA 24.3
1980242 1980 08 29 225.69 29.59 13.89 1.8 2.2 NA NA 27.1
1980243 1980 08 30 123.55 24.7 15.3 0 2.3 NA NA 37.1
1980244 1980 08 31 225.89 24.7 10.5 0 1.7 NA NA 23.7
1980245 1980 09 01 26.62 20.8 13.1 3.4 1.5 NA NA 56.5
1980246 1980 09 02 159.72 24.8 11.1 0 2.7 NA NA 45.4
1980247 1980 09 03 129.63 19.1 8.4 0 2.2 NA NA 45.3
1980248 1980 09 04 216.44 20.8 5.4 0 2.7 NA NA 25.7
1980249 1980 09 05 84.49 16.8 6.4 8.6 1.2 NA NA 48.9
1980250 1980 09 06 199.07 18.1 6.69 0 3.2 NA NA 43.8
1980251 1980 09 07 43.98 16.8 4.5 0 1.9 NA NA 61.45
1980252 1980 09 08 196.76 24.4 10.7 0 3.1 NA NA 39.6
1980253 1980 09 09 203.7 26.9 8.4 0 0.5 NA NA 31.2
1980254 1980 09 10 200.23 28.9 13.1 0 1.3 NA NA 28.2
1980255 1980 09 11 78.7 23.1 15.6 0 1.8 NA NA 68
1980256 1980 09 12 203.7 20.4 8.4 0 3.2 NA NA 33.2
1980257 1980 09 13 178.24 19.1 6.1 0 1.9 NA NA 33.1
1980258 1980 09 14 193.29 22.6 4.5 0 0.3 NA NA 28.7
1980259 1980 09 15 200.23 25.7 7.1 0 1.7 NA NA 23.3
1980260 1980 09 16 186.39 28 12 0 1.2 NA NA 24.8
1980261 1980 09 17 199.07 29.1 12.3 0 1.6 NA NA 22.1
1980262 1980 09 18 187.5 29.2 12.5 0 2.3 NA NA 18.2
1980263 1980 09 19 184.03 28.8 12.9 0 2.7 NA NA 18.97
1980264 1980 09 20 180.56 28.5 15 0 2.9 NA NA 19.6
1980265 1980 09 21 195.6 28.3 14.9 0 3 NA NA 19.1
1980266 1980 09 22 143.52 28.3 18.2 0 3.4 NA NA 19.9
1980267 1980 09 23 72.92 24.9 12.4 3 1.6 NA NA 36.9
1980268 1980 09 24 174.77 26.3 9 0 1.4 NA NA 29
1980269 1980 09 25 24.31 19 10.5 16.94 1.5 NA NA 73.8
1980270 1980 09 26 145.83 22 7.5 0 1.6 NA NA 39.9
1980271 1980 09 27 157.41 24.7 11.1 0 1.3 NA NA 39.8
1980272 1980 09 28 81.02 24.4 15.1 7.08 1.6 NA NA 48.7
1980273 1980 09 29 123.84 19.2 6.5 8.54 2.3 NA NA 59.4
1980274 1980 09 30 158.56 21 4.9 0 0.8 NA NA 36.69
1980275 1980 10 01 137.25 18.1 5.7 0 2.5 NA NA 42.1
1980276 1980 10 02 131.94 16.4 3.8 0 1.9 NA NA 40.7
1980277 1980 10 03 113.43 18 8.2 0 2.4 NA NA 57.6
1980278 1980 10 04 101.85 19.8 10.2 0 2.3 NA NA 50.5
1980279 1980 10 05 105.96 19.1 9.4 0 3.2 NA NA 50.7
1980280 1980 10 06 149.31 9.9 0.2 0 3.6 NA NA 32.8
1980281 1980 10 07 148.15 5.8 -1.7 0 2.1 NA NA 31.2
1980282 1980 10 08 144.68 8.3 -4 2.5 1.4 NA NA 31.7
1980283 1980 10 09 15.05 8.1 3.4 15.74 4.3 NA NA 81.74
1980284 1980 10 10 106.48 8.5 0.7 0 3.6 NA NA 46.5
1980285 1980 10 11 105.32 8.6 -3.1 0 1.5 NA NA 42.8
1980286 1980 10 12 119.21 12.9 2.9 0 1.9 NA NA 50.2
1980287 1980 10 13 109.95 13.2 0.9 0 1.6 NA NA 47.5
1980288 1980 10 14 59.03 11.2 0.1 0 2.1 NA NA 50.1
1980289 1980 10 15 128.09 12.6 1.2 0 1.9 NA NA 44.9
1980290 1980 10 16 59.03 16.1 3.8 0 2.2 NA NA 58.6
1980291 1980 10 17 116.9 19.7 8.4 0 2.1 NA NA 52.1
1980292 1980 10 18 127.31 12.8 0 0 2.9 NA NA 41.9
1980293 1980 10 19 127.31 10.9 -2.5 0 0.7 NA NA 31.39
1980294 1980 10 20 120.37 8.2 -3.1 0 2.4 NA NA 32.3
1980295 1980 10 21 114.58 7.8 -2.2 0 1.8 NA NA 42.6
1980296 1980 10 22 94.91 9.3 -2.2 0 0.5 NA NA 48.9
1980297 1980 10 23 111.11 9.9 -2.6 0 0.4 NA NA 40.1
1980298 1980 10 24 56.71 8.2 -2.8 0 1.1 NA NA 43.3
1980299 1980 10 25 111.11 8.1 -1.9 0 2.7 NA NA 38.6
1980300 1980 10 26 111.11 9.2 -1.3 0 3.2 NA NA 35.7
1980301 1980 10 27 69.44 13.8 4.1 2.5 3.3 NA NA 45.8
1980302 1980 10 28 111.11 22.7 12 1.8 4.3 NA NA 52.1
1980303 1980 10 29 66.76 19.7 11.7 10 4.8 NA NA 65.4
1980304 1980 10 30 98.38 17.5 8 0 2.5 NA NA 51.7
1980305 1980 10 31 86.56 18.3 5.89 0 1.5 NA NA 58.5
1980306 1980 11 01 69.44 21.7 9.5 5.5 3.2 NA NA 55
1980307 1980 11 02 25.46 17 4.96 0 2.9 NA NA 77.21
1980308 1980 11 03 57.87 18 3.2 0 1.9 NA NA 50.6
1980309 1980 11 04 86.81 21.3 11.56 2.88 2.7 NA NA 57.83
1980310 1980 11 05 30.09 17.95 12.4 9 2.5 NA NA 88.94
1980311 1980 11 06 25.46 14.7 5.3 6.52 3.3 NA NA 78.8
1980312 1980 11 07 86.81 14 2.24 0 2 NA NA 51.9
1980313 1980 11 08 19.68 13.3 4.79 1.5 2.8 NA NA 75.9
1980314 1980 11 09 24.31 17.55 10.1 1.8 3.4 NA NA 77.17
1980315 1980 11 10 69.44 18.2 9 0 3.1 NA NA 54.6
1980316 1980 11 11 78.7 9.8 2 0 2.8 NA NA 57.57
1980317 1980 11 12 55.56 7.9 0 0 0.6 NA NA 60.9
1980318 1980 11 13 67.13 9 0.1 6.5 2.7 NA NA 62.2
1980319 1980 11 14 38.19 6.45 -1.4 4.1 5.3 NA NA 62.61
1980320 1980 11 15 79.9 5.1 -4.5 0 3.2 NA NA 38
1980321 1980 11 16 17.36 8 2.6 1.6 4.1 NA NA 77.1
1980322 1980 11 17 47.45 6.7 2.1 3.41 3.3 NA NA 75.5
1980323 1980 11 18 67.13 4 -1 0 3 NA NA 66.1
1980324 1980 11 19 32.41 4.3 -1.4 0 2.3 NA NA 65.7
1980325 1980 11 20 75.23 5.49 -1.3 0 1.8 NA NA 57.9
1980326 1980 11 21 65.97 4.8 -2 0 2.7 NA NA 61.3
1980327 1980 11 22 31.25 3.4 0.5 2.96 3.6 NA NA 70.3
1980328 1980 11 23 34.72 2.4 0.1 0 3.7 NA NA 64.1
1980329 1980 11 24 26.62 1.4 -1.3 0 3.4 NA NA 66.41
1980330 1980 11 25 59.03 -1 -7.7 0 3.2 NA NA 47.61
1980331 1980 11 26 71.76 -2.4 -9.3 0 1.7 NA NA 37.9
1980332 1980 11 27 21.99 -1.2 -7 0 1.1 NA NA 68
1980333 1980 11 28 17.36 3.04 -1.6 3.55 3.4 NA NA 81.57
1980334 1980 11 29 57.87 2.9 -3.2 0 1.4 NA NA 73.5
1980335 1980 11 30 16.2 10.4 -4.2 13.59 3.4 NA NA 55.1
1980336 1980 12 01 35.88 9.45 3.8 8.3 1.4 NA NA 86.37
1980337 1980 12 02 12.73 12.8 9.3 10.3 1.5 NA NA 86.5
1980338 1980 12 03 12.73 13.2 11.5 27.09 5 NA NA 91.43
1980339 1980 12 04 21.99 12.3 -2.1 6.1 3.4 NA NA 62.02
1980340 1980 12 05 56.71 3.4 -4.4 0 0.4 NA NA 64.9
1980341 1980 12 06 38.19 11.2 -4.7 11.2 2.7 NA NA 51.9
1980342 1980 12 07 13.2 12.91 9.8 10.8 4.6 NA NA 83.3
1980343 1980 12 08 50.93 10.1 4.8 0 2.2 NA NA 78.4
1980344 1980 12 09 24.31 12.9 3.3 2.3 3.5 NA NA 65.9
1980345 1980 12 10 53.24 9.3 0.4 1.5 2.7 NA NA 69.8
1980346 1980 12 11 28.94 15.4 3.5 4.6 3.7 NA NA 67.22
1980347 1980 12 12 48.61 7.4 0 0 2.2 NA NA 72.3
1980348 1980 12 13 47.27 9.4 4.6 0 3.8 NA NA 68.8
1980349 1980 12 14 40.51 5.2 0.21 0 2.3 NA NA 70
1980350 1980 12 15 15.05 2.2 -2 2 2 NA NA 81.55
1980351 1980 12 16 25.46 7.3 2.5 4.1 2.4 NA NA 75.9
1980352 1980 12 17 21.99 2.7 -0.92 2.5 1.5 NA NA 86.2
1980353 1980 12 18 25.46 4.6 -2.5 0 3 NA NA 69.3
1980354 1980 12 19 20.83 8.4 4.46 6.4 4 NA NA 79.3
1980355 1980 12 20 54.4 3.6 -1.3 0 4 NA NA 62.3
1980356 1980 12 21 47.45 1.9 -2.3 0 2.4 NA NA 65.2
1980357 1980 12 22 40.51 2.2 -1 0 4.3 NA NA 68.8
1980358 1980 12 23 46.3 1 -4.4 0 3.9 NA NA 65.68
