*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 118.06 17.4 4.8 0 0.8 NA NA 48.3
1980002 1980 01 02 111.11 18.5 3.7 0 1.6 NA NA 41
1980003 1980 01 03 108.8 19.12 6.39 0 1.1 NA NA 59.1
1980004 1980 01 04 76.39 19.6 5.5 12.7 2.7 NA NA 54.9
1980005 1980 01 05 101.85 18.8 13.2 7.3 3 NA NA 65.2
1980006 1980 01 06 85.65 17.1 13.7 0 3 NA NA 43.3
1980007 1980 01 07 96.06 16 7.7 0 2.41 NA NA 36.8
1980008 1980 01 08 112.27 15.7 4 0 0.8 NA NA 30
1980009 1980 01 09 91.44 16 4 0 1.9 NA NA 26.2
1980010 1980 01 10 77.55 15.8 11.9 0 2.8 NA NA 34
1980011 1980 01 11 69.44 14.5 10.9 0 2.8 NA NA 38
1980012 1980 01 12 85.65 16.8 11.4 0 3 NA NA 43.5
1980013 1980 01 13 67.13 16.4 10.2 0 1.1 NA NA 71.81
1980014 1980 01 14 85.65 18 10.5 0 3.4 NA NA 54.6
1980015 1980 01 15 108.8 15.4 8.1 0 5.2 NA NA 33.9
1980016 1980 01 16 93.75 12.8 4.2 0 2.2 NA NA 20.9
1980017 1980 01 17 107.64 13.4 3.7 0 0.89 NA NA 23.4
1980018 1980 01 18 120.37 14.4 4.5 0 1.2 NA NA 30.7
1980019 1980 01 19 107.64 14.8 5.1 0 1.1 NA NA 26.3
1980020 1980 01 20 126.16 14.8 3 0 1.8 NA NA 20.2
1980021 1980 01 21 128.47 15 5.1 0 2.3 NA NA 22.8
1980022 1980 01 22 128.47 16.6 4.9 0 2.6 NA NA 23.5
1980023 1980 01 23 92.59 14.5 8.7 1.4 4.3 NA NA 48.4
1980024 1980 01 24 82.18 15 8.59 0 4.1 NA NA 50.6
1980025 1980 01 25 71.76 15.2 9.4 1.2 4.3 NA NA 52.9
1980026 1980 01 26 99.54 16.3 8.55 5.1 5.1 NA NA 51.1
1980027 1980 01 27 84.49 13.9 9.2 0 7.3 NA NA 38.6
1980028 1980 01 28 89.12 19.6 12.7 0 4.4 NA NA 54.5
1980029 1980 01 29 131.94 21.3 9 0 1.5 NA NA 53.8
1980030 1980 01 30 90.28 19.5 10.3 2.5 2.5 NA NA 63.7
1980031 1980 01 31 146.99 16.4 3.7 0 1.8 NA NA 30.5
1980032 1980 02 01 138.89 18.5 3.1 0 1.8 NA NA 31.6
1980033 1980 02 02 68.29 15 10.7 1.51 4.8 NA NA 64.1
1980034 1980 02 03 94.91 17.1 11.6 0 4.4 NA NA 43.3
1980035 1980 02 04 141.2 19.4 6.2 0 2.2 NA NA 48.5
1980036 1980 02 05 144.68 21 7.2 0 1.9 NA NA 31.3
1980037 1980 02 06 145.83 22.4 6.49 0 2.4 NA NA 25.6
1980038 1980 02 07 146.99 25.7 11.4 0 4 NA NA 11
1980039 1980 02 08 146.99 23.08 8.1 0 2.5 NA NA 22.7
1980040 1980 02 09 152.78 25.8 11.2 0 2.2 NA NA 11.3
1980041 1980 02 10 158.56 26.6 8.4 0 3.2 NA NA 11.3
1980042 1980 02 11 152.78 23.8 9.6 0 3.7 NA NA 28.5
1980043 1980 02 12 164.35 22.3 9.6 0 3.3 NA NA 42.5
1980044 1980 02 13 157.41 22 13.4 0 3.8 NA NA 60.3
1980045 1980 02 14 149.31 20.8 10.7 0 1.9 NA NA 60.7
1980046 1980 02 15 157.41 18.3 9.3 0 3.7 NA NA 41.2
1980047 1980 02 16 153.94 17.2 5.2 0 1.7 NA NA 41.6
1980048 1980 02 17 160.88 17.1 3.7 0 1.2 NA NA 30.5
1980049 1980 02 18 162.04 18 5 0 1.8 NA NA 34.4
1980050 1980 02 19 160.88 19 5.7 0 1.1 NA NA 53.9
1980051 1980 02 20 163.93 19.2 2.9 0 0.3 NA NA 38.3
1980052 1980 02 21 177.08 19.4 2.2 0 0.9 NA NA 31.5
1980053 1980 02 22 171.3 24.5 8.4 0 1.9 NA NA 23.6
1980054 1980 02 23 170.14 24.5 10.1 0 1.7 NA NA 33.9
1980055 1980 02 24 153.94 20.3 13.1 4.9 6.4 NA NA 39.2
1980056 1980 02 25 144.68 18.2 9.1 3.8 8.5 NA NA 28
1980057 1980 02 26 175.93 14.1 2.3 0 5 NA NA 19.6
1980058 1980 02 27 180.56 24.1 2.3 0 2.8 NA NA 13.9
1980059 1980 02 28 179.4 25.6 3.8 0 0.8 NA NA 22.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 184.03 31.1 6 0 0.8 NA NA 12.8
1980062 1980 03 02 185.19 22.33 12.5 0 5.2 NA NA 34.3
1980063 1980 03 03 187.5 17 5.34 0 3.5 NA NA 25.88
1980064 1980 03 04 189.81 20.7 5.2 0 3.62 NA NA 27
1980065 1980 03 05 190.1 23.6 12.9 0 5.6 NA NA 30.2
1980066 1980 03 06 192.13 23.2 13.1 0 4.9 NA NA 38
1980067 1980 03 07 194.44 22.4 11.9 0 4.3 NA NA 38.2
1980068 1980 03 08 212.96 22.1 12.4 0 4.6 NA NA 44.1
1980069 1980 03 09 199.07 21.1 12.7 0 4.7 NA NA 40.7
1980070 1980 03 10 174.77 22 12.2 0 2.6 NA NA 52.3
1980071 1980 03 11 206.02 21.9 10.1 0 3.3 NA NA 52.27
1980072 1980 03 12 210.65 22.6 12.7 0 4.4 NA NA 48.4
1980073 1980 03 13 218.75 24.2 13.7 0 4.2 NA NA 46.5
1980074 1980 03 14 190.97 22.9 9.3 0 1.4 NA NA 57.8
1980075 1980 03 15 208.33 23.4 7.3 0 3.2 NA NA 48.1
1980076 1980 03 16 192.13 25.7 15.5 0 3.9 NA NA 41
1980077 1980 03 17 218.75 30.9 11.3 0 3.5 NA NA 17.3
1980078 1980 03 18 203.7 24.2 8.6 0 2.8 NA NA 42.96
1980079 1980 03 19 192.13 20.9 15.2 0 5.2 NA NA 60
1980080 1980 03 20 201.39 20.8 13.9 0 5 NA NA 54.1
1980081 1980 03 21 212.96 21.6 14.01 0 4.6 NA NA 54.1
1980082 1980 03 22 216.96 23.2 10.4 0 2.9 NA NA 50.7
1980083 1980 03 23 222.22 22 7.7 0 1.7 NA NA 47.5
1980084 1980 03 24 222.22 22 6.8 0 1.4 NA NA 46.4
1980085 1980 03 25 150.46 21 7.9 0 1.3 NA NA 59.5
1980086 1980 03 26 188.66 23.2 13.5 0 2.7 NA NA 51.71
1980087 1980 03 27 239.58 23 12.5 0 3.14 NA NA 45.9
1980088 1980 03 28 232.64 21.8 7.4 0 2.4 NA NA 47.9
1980089 1980 03 29 236.11 22.68 4.9 0 1.7 NA NA 28.5
1980090 1980 03 30 67.13 18.1 7.6 9.23 3.7 NA NA 71.3
