*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.35 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980134 1980 05 13 195.6 19.3 8.9 0 4.2 NA NA 34.7
1980135 1980 05 14 278.94 22.1 9.7 0 3.9 NA NA 33.1
1980136 1980 05 15 146.99 20.5 10.9 0 3.1 NA NA 48.6
1980137 1980 05 16 121.53 19.4 11.8 3.6 2.9 NA NA 59.2
1980138 1980 05 17 152.78 23.2 12.5 5 2.8 NA NA 47.2
1980139 1980 05 18 125 19.5 10.9 2 2.5 NA NA 58.8
1980140 1980 05 19 273.15 19.6 9.2 0 2.7 NA NA 39.5
1980141 1980 05 20 289.35 22 7.2 0 2.5 NA NA 39.2
1980142 1980 05 21 253.47 23.3 11.1 0 2.7 NA NA 41.6
1980143 1980 05 22 215.28 22.7 14.2 0 1.9 NA NA 46.79
1980144 1980 05 23 283.56 25.1 12.3 0 2 NA NA 38
1980145 1980 05 24 71.76 20.6 14.7 4.1 0.6 NA NA 70.3
1980146 1980 05 25 254.17 25.9 14.7 0 2.4 NA NA 43.73
1980147 1980 05 26 42.82 18.8 15.2 5.5 1.2 NA NA 84.5
1980148 1980 05 27 224.54 22.2 12.3 4.1 3.4 NA NA 54.1
1980149 1980 05 28 232.64 21.3 11.2 0 3.1 NA NA 47.68
1980150 1980 05 29 239.58 20.3 9.8 0 3.9 NA NA 46.95
1980151 1980 05 30 300.93 21.3 8.6 0 1.6 NA NA 39
1980152 1980 05 31 233.8 24.4 9.7 0 2.8 NA NA 41.6
1980153 1980 06 01 48.61 20.2 10.8 18.22 4 NA NA 76.13
1980154 1980 06 02 224.54 20.2 11 6.1 5.6 NA NA 48.9
1980155 1980 06 03 258.1 20.2 9.9 3.4 3.2 NA NA 45.2
1980156 1980 06 04 299.16 20.2 9.4 0 2.6 NA NA 43.2
1980157 1980 06 05 335.65 21.8 8.1 0 1.2 NA NA 36.7
1980158 1980 06 06 142.36 21 10.2 0 1.3 NA NA 44.3
1980159 1980 06 07 303.24 23.1 10.5 0 1.8 NA NA 37.1
1980160 1980 06 08 186.34 22.4 11.8 0 1.9 NA NA 41.6
1980161 1980 06 09 335.65 25.5 12.6 0 3.3 NA NA 35.1
1980162 1980 06 10 333.33 27.1 13.84 0 4.1 NA NA 38.7
1980163 1980 06 11 251.16 25.1 15.1 0 2.9 NA NA 44.5
1980164 1980 06 12 263.89 26.2 13.93 0 1.4 NA NA 39.3
1980165 1980 06 13 345.01 27.5 15.8 0 3 NA NA 39
1980166 1980 06 14 363.84 27.6 15.6 0 3 NA NA 35.2
1980167 1980 06 15 358.8 30.7 14.8 0 1.2 NA NA 27.3
1980168 1980 06 16 181.71 23.8 16.1 1.6 1.3 NA NA 56.6
1980169 1980 06 17 190.97 21.3 14.4 11.2 1.4 NA NA 58.7
1980170 1980 06 18 264.04 23.8 13.2 7.4 3.4 NA NA 44.9
1980171 1980 06 19 142.36 19.6 12.6 2 3.95 NA NA 56.5
1980172 1980 06 20 165.51 20.7 12.8 0 5.6 NA NA 52.2
1980173 1980 06 21 201.39 19.51 10.5 11.1 4.6 NA NA 55.1
1980174 1980 06 22 306.71 20.8 9.1 1.2 2.1 NA NA 44.3
1980175 1980 06 23 184.87 19 11.17 10.5 3 NA NA 57.7
1980176 1980 06 24 261.57 20.8 10.9 12.3 2.2 NA NA 51.8
1980177 1980 06 25 216.44 22.1 11.9 0 1.6 NA NA 47
1980178 1980 06 26 158.56 20.8 12.4 0 5.5 NA NA 50.7
1980179 1980 06 27 193.29 20.7 13.4 0 5.1 NA NA 52.2
1980180 1980 06 28 226.85 25 13.2 0 2.7 NA NA 45.6
1980181 1980 06 29 333.34 28.8 14.93 2 2.8 NA NA 38
1980182 1980 06 30 224.54 28.1 18.18 0 3.1 NA NA 49.8
1980183 1980 07 01 303.72 24.4 12.8 0 3.7 NA NA 48.2
1980184 1980 07 02 178.24 23 10.5 0 1 NA NA 41.8
1980185 1980 07 03 166.67 22.9 15.4 3.3 2 NA NA 56.5
1980186 1980 07 04 170.14 21.7 14.3 0 2.9 NA NA 57.7
1980187 1980 07 05 265.05 23.9 14.3 0 2.1 NA NA 43.2
1980188 1980 07 06 89.12 20.1 14 1.2 1.5 NA NA 62.5
1980189 1980 07 07 258.1 23.3 13.1 0 1.4 NA NA 43.7
1980190 1980 07 08 283.56 23.5 12.3 0 1.8 NA NA 44.21
1980191 1980 07 09 321.76 25.6 11.7 0 0.4 NA NA 35.8
1980192 1980 07 10 233.8 25.7 15.1 0 1 NA NA 37.7
1980193 1980 07 11 188.66 22.4 12.4 0 2.8 NA NA 49.39
1980194 1980 07 12 256.94 22.3 11 0 1.5 NA NA 41.8
1980195 1980 07 13 284.72 24.1 11 0 0.8 NA NA 34
1980196 1980 07 14 193.29 24.3 13.4 0 1.8 NA NA 41.7
1980197 1980 07 15 265.05 23.7 13.5 0 1.1 NA NA 44.19
1980198 1980 07 16 144.68 21 12.2 0 2.2 NA NA 50.4
1980199 1980 07 17 263.89 22.7 11.9 0 1.9 NA NA 45.8
1980200 1980 07 18 298.74 26.4 11.6 0 1.4 NA NA 35
1980201 1980 07 19 84.49 22.3 15.3 11.5 1.4 NA NA 76.5
1980202 1980 07 20 49.77 20.4 13.5 24.99 5.3 NA NA 59.6
1980203 1980 07 21 141.2 20.6 12.8 0 2.1 NA NA 55.68
1980204 1980 07 22 185.19 23.2 11.5 4.5 2.4 NA NA 44.6
1980205 1980 07 23 265.05 22 12.83 0 5 NA NA 45.6
1980206 1980 07 24 90.28 16.5 11.7 2 5 NA NA 69.24
1980207 1980 07 25 156.25 21.4 13.5 0 2.5 NA NA 55.2
1980208 1980 07 26 56.71 18.9 14.8 4.9 1.3 NA NA 87.21
1980209 1980 07 27 126.16 21.6 14.4 10.7 1.1 NA NA 64.1
1980210 1980 07 28 229.17 22.4 13.2 0 3 NA NA 46.3
1980211 1980 07 29 153.94 22.1 14.2 1.5 1.6 NA NA 52.7
1980212 1980 07 30 83.33 19.1 14.4 8.8 2.1 NA NA 74.3
1980213 1980 07 31 238.43 22.7 12.5 0 2.5 NA NA 46.5
1980214 1980 08 01 200.23 23.8 14.15 0 2.2 NA NA 45
1980215 1980 08 02 179.4 20.6 11.98 8.3 4.2 NA NA 53.7
1980216 1980 08 03 232.64 22.24 10.9 0 2.1 NA NA 45.99
1980217 1980 08 04 215.28 23.3 11 0 1.9 NA NA 42.6
1980218 1980 08 05 214.12 22.84 13.9 0 3 NA NA 48.3
1980219 1980 08 06 197.92 23.2 13.3 1.9 2.8 NA NA 57.1
1980220 1980 08 07 204.86 25.9 16.2 0 2.1 NA NA 53.2
1980221 1980 08 08 175.93 23.6 14.1 0 2.1 NA NA 47.3
1980222 1980 08 09 190.97 20 13.5 8.6 4.1 NA NA 64.3
1980223 1980 08 10 197.25 18.2 11.4 4.1 4.5 NA NA 58.1
1980224 1980 08 11 177.08 18.6 11.1 1.1 5 NA NA 51.9
1980225 1980 08 12 188.66 18.7 10.4 3.3 3.9 NA NA 52.7
1980226 1980 08 13 237.27 19.9 9.3 0 3.8 NA NA 47.6
1980227 1980 08 14 89.12 17.1 10.7 0 4 NA NA 61.51
1980228 1980 08 15 171.3 20.1 10.97 0 3.4 NA NA 49.7
1980229 1980 08 16 162.17 18.7 9.2 1.2 1.4 NA NA 52.5
1980230 1980 08 17 223.38 20.7 8.4 0 1.2 NA NA 43.3
1980231 1980 08 18 46.3 16.7 12.1 6.01 3.1 NA NA 81.1
1980232 1980 08 19 157.41 19.9 13.8 0 4.4 NA NA 60.4
1980233 1980 08 20 121.53 20.1 13.7 1.5 4 NA NA 60.3
1980234 1980 08 21 70.6 21.7 15.5 6.1 2.3 NA NA 73.2
1980235 1980 08 22 47.45 19.3 15.1 17.2 1.3 NA NA 85.9
1980236 1980 08 23 144.68 20.4 13 0 3.5 NA NA 58.62
1980237 1980 08 24 155.09 19.6 12.3 0 2.1 NA NA 53.5
1980238 1980 08 25 122.69 20 12.2 0 3.6 NA NA 63.3
1980239 1980 08 26 37.04 19.2 16.11 2.4 1.7 NA NA 93.4
1980240 1980 08 27 52.08 18.6 11.4 23.54 1.8 NA NA 84.8
1980241 1980 08 28 125 17.9 11.4 0 2.2 NA NA 56.9
1980242 1980 08 29 93.75 16.7 11.1 3.4 4.9 NA NA 65.8
1980243 1980 08 30 65.97 16 10.9 6.4 6.3 NA NA 63.4
1980244 1980 08 31 43.98 16.1 10.4 5 5.1 NA NA 73.6
1980245 1980 09 01 180.56 18.2 9.5 5.1 5.9 NA NA 49.4
1980246 1980 09 02 45.14 13.8 9.5 1.8 6.3 NA NA 77.7
1980247 1980 09 03 185.19 18.9 9.2 0 3.1 NA NA 50
1980248 1980 09 04 166.67 18.2 8.5 0 2.1 NA NA 51.05
1980249 1980 09 05 99.54 16.1 6.5 4.6 1.7 NA NA 59.28
1980250 1980 09 06 173.61 22.8 11.5 0 3.3 NA NA 55.81
1980251 1980 09 07 208.33 25.6 12.4 0 2.2 NA NA 50.1
1980252 1980 09 08 204.86 27.1 15.6 0 3.2 NA NA 46.9
1980253 1980 09 09 130.79 20.9 10.3 4.5 2.7 NA NA 53.6
1980254 1980 09 10 186.34 19.4 9 0 3.6 NA NA 48.59
1980255 1980 09 11 157.41 18.1 8.94 0 2.5 NA NA 51.7
1980256 1980 09 12 194.44 19.9 7.8 0 0.9 NA NA 43.39
1980257 1980 09 13 196.76 21.3 7.9 0 0.6 NA NA 39.3
1980258 1980 09 14 188.66 24.2 9.1 0 2.2 NA NA 44.2
1980259 1980 09 15 35.88 18.8 15.3 9.7 2 NA NA 90.3
1980260 1980 09 16 62.5 19.4 15 1.7 4 NA NA 82.1
1980261 1980 09 17 84.49 18.4 12.2 14.71 3.4 NA NA 74.2
1980262 1980 09 18 123.84 18 10.2 0 3.5 NA NA 58.2
1980263 1980 09 19 84.49 15.5 9.5 0 4.3 NA NA 69.7
1980264 1980 09 20 143.52 18.5 10.7 0 2.7 NA NA 58.65
1980265 1980 09 21 84.49 18.3 10.4 5.5 3.2 NA NA 62
1980266 1980 09 22 38.19 16.1 11.6 1.6 2.8 NA NA 86.56
1980267 1980 09 23 127.18 16.3 9.2 0 5.9 NA NA 56.2
1980268 1980 09 24 109.95 16.4 10.1 0 4.2 NA NA 60.92
1980269 1980 09 25 62.5 16.9 10.1 7.7 5 NA NA 76.8
1980270 1980 09 26 23.15 17.01 14.1 2.2 4 NA NA 90.7
1980271 1980 09 27 99.54 17.5 11.4 0 2.2 NA NA 73.8
1980272 1980 09 28 94.91 16.3 9.6 0 1.4 NA NA 60.6
1980273 1980 09 29 143.52 17 7.8 0 2.8 NA NA 54.3
1980274 1980 09 30 84.49 16.5 8.6 3.3 2.3 NA NA 61.22
1980275 1980 10 01 130.79 16.6 7.7 0 2.3 NA NA 54.8
1980276 1980 10 02 112.27 18.3 9.8 0 0.9 NA NA 61.9
1980277 1980 10 03 158.56 20.7 8.8 0 1.5 NA NA 48.2
1980278 1980 10 04 156.25 22.45 9.2 0 1.5 NA NA 48.4
1980279 1980 10 05 155.09 23.5 9.9 0 0.6 NA NA 45.1
1980280 1980 10 06 144.68 20.8 10.97 0 2.7 NA NA 51
1980281 1980 10 07 129.63 19.3 9.3 3.7 3.2 NA NA 53.67
1980282 1980 10 08 40.51 16.4 10.3 7.4 5.6 NA NA 67.6
1980283 1980 10 09 134.26 13.7 6 0 3.3 NA NA 56.9
1980284 1980 10 10 46.3 15.7 6.53 5 4.4 NA NA 65.2
1980285 1980 10 11 146.99 14.7 6.7 0 3 NA NA 49.92
1980286 1980 10 12 111.11 15.1 6.6 0 1.4 NA NA 54.1
1980287 1980 10 13 67.13 13.9 6.3 2 3.8 NA NA 55
1980288 1980 10 14 50.93 13.4 6.28 0 3.5 NA NA 62.47
1980289 1980 10 15 65.97 16.5 9.3 0 4.3 NA NA 62
1980290 1980 10 16 134.26 18.1 8.5 0 2.9 NA NA 51.6
1980291 1980 10 17 135.42 19.8 8.7 0 1.3 NA NA 50.8
1980292 1980 10 18 136.57 18.8 7.8 0 2.7 NA NA 40.3
1980293 1980 10 19 134.26 18.2 6.8 0 2.3 NA NA 46.5
1980294 1980 10 20 131.94 19.3 7.8 0 2.8 NA NA 45.94
1980295 1980 10 21 130.79 18.9 8.7 0 2.9 NA NA 43.3
1980296 1980 10 22 125 18.5 7.8 0 1.6 NA NA 46.6
1980297 1980 10 23 52.08 12.8 6.9 0 1.3 NA NA 67.8
1980298 1980 10 24 121.53 13 4.8 0 3.6 NA NA 41.8
1980299 1980 10 25 125 11 2.2 0 4.1 NA NA 46.3
1980300 1980 10 26 123.84 10.2 1.9 0 4.3 NA NA 45.9
1980301 1980 10 27 120.37 8.9 0.7 0 4.4 NA NA 47.8
1980302 1980 10 28 107.64 7 0.1 0 4.7 NA NA 54.2
1980303 1980 10 29 99.54 11.1 2 0 2.4 NA NA 52
1980304 1980 10 30 90.28 11.1 5.3 0 0.8 NA NA 54.4
1980305 1980 10 31 93.75 10.4 2.3 5.1 5.2 NA NA 54.6
1980306 1980 11 01 68.29 13.7 7.8 0 4.2 NA NA 70.4
1980307 1980 11 02 33.56 14 8.4 6.4 5.3 NA NA 74.1
1980308 1980 11 03 105.32 17.3 9.6 0 3.5 NA NA 55.4
1980309 1980 11 04 51.95 15.1 9.5 1.8 2.9 NA NA 69.1
1980310 1980 11 05 41.67 13 8.2 0 3.4 NA NA 70.82
1980311 1980 11 06 90.28 14 5.3 0 2.3 NA NA 57.88
1980312 1980 11 07 40.51 9 4.5 0 1.7 NA NA 64.9
1980313 1980 11 08 77.55 11.4 3.4 0 0.4 NA NA 55.9
1980314 1980 11 09 42.82 5.8 1.8 0 1 NA NA 84.2
1980315 1980 11 10 24.31 8.6 4.7 0 2.1 NA NA 86.3
1980316 1980 11 11 34.72 9.3 6.5 0 2.5 NA NA 87
1980317 1980 11 12 33.56 8.4 5 0 0.6 NA NA 88.6
1980318 1980 11 13 61.34 7.2 3.5 0 1.9 NA NA 67.2
1980319 1980 11 14 41.67 8.1 4.6 5.4 2.5 NA NA 69.4
1980320 1980 11 15 20.83 7 2.9 3.4 2.7 NA NA 84.6
1980321 1980 11 16 94.91 7.9 -0.61 0 2 NA NA 53.8
1980322 1980 11 17 59.03 4.7 -0.6 0 1.5 NA NA 64.13
1980323 1980 11 18 32.41 7.8 2.2 3 2.6 NA NA 84.2
1980324 1980 11 19 44.49 9.1 4.6 0 0.9 NA NA 84.3
1980325 1980 11 20 38.19 7.3 4.2 0 1.3 NA NA 77.5
1980326 1980 11 21 31.25 7.7 4.5 0 1.7 NA NA 68
1980327 1980 11 22 35.88 8.2 4.97 0 2.1 NA NA 84.2
1980328 1980 11 23 48.61 8.4 0.6 0 0.9 NA NA 74.4
1980329 1980 11 24 33.56 4.8 -1.9 0 1.3 NA NA 68.6
1980330 1980 11 25 84.49 1.51 -3.9 0 2.3 NA NA 58.7
1980331 1980 11 26 84.49 1.1 -4.2 0 3.1 NA NA 67
1980332 1980 11 27 31.25 2.3 -3.3 2 2.5 NA NA 82
1980333 1980 11 28 56.71 4.6 -0.69 0 1.3 NA NA 78.11
1980334 1980 11 29 34.72 5.2 0.7 0 2.7 NA NA 78.3
1980335 1980 11 30 17.36 2.7 -2.8 3.7 3.8 NA NA 63
1980336 1980 12 01 47.45 2 -2.7 0 1.6 NA NA 91
1980337 1980 12 02 64.81 3.6 -1.1 0 1.6 NA NA 74.4
1980338 1980 12 03 13.89 4.2 -1.1 5.6 2.6 NA NA 68.9
1980339 1980 12 04 52.08 6.1 0.2 0 3.7 NA NA 69.9
1980340 1980 12 05 27.78 7.9 0.1 2 3.5 NA NA 73.39
1980341 1980 12 06 12.73 11.9 6.3 11.1 4.4 NA NA 87.33
1980342 1980 12 07 75.03 11.3 5 0 3.9 NA NA 71
1980343 1980 12 08 42.82 9.2 4.6 0 3.6 NA NA 83.2
1980344 1980 12 09 71.76 10.76 6.4 0 4.1 NA NA 71
1980345 1980 12 10 26.62 11.8 6.6 5.1 4.4 NA NA 82.21
1980346 1980 12 11 38.19 11.4 7.1 3.9 4.1 NA NA 77.6
1980347 1980 12 12 38.19 9.7 6.9 3.5 2.8 NA NA 85.3
1980348 1980 12 13 32.41 9 5.3 6.5 4.1 NA NA 81.58
1980349 1980 12 14 24.31 9.8 5 5.1 5 NA NA 69.4
1980350 1980 12 15 24.31 8.7 4.4 4.6 4.6 NA NA 79.1
1980351 1980 12 16 32.41 6.6 -0.5 0 2.8 NA NA 70.4
1980352 1980 12 17 13.88 11.6 -0.63 4.6 4 NA NA 52.3
1980353 1980 12 18 9.26 11.6 6.4 9.3 6.6 NA NA 72.9
1980354 1980 12 19 57.87 8.7 0.77 1.8 4.2 NA NA 60.2
1980355 1980 12 20 59.03 6.3 -0.1 0 1.8 NA NA 66.9
1980356 1980 12 21 49.77 4.1 -0.4 0 0.4 NA NA 75.52
1980357 1980 12 22 16.2 6.5 -0.6 2.2 2.1 NA NA 61.5
1980358 1980 12 23 25.46 9.7 5.3 1.8 3.3 NA NA 80.4
1980359 1980 12 24 28.94 9.8 6.23 4.3 3.6 NA NA 84.6
1980360 1980 12 25 13.89 13.8 7.5 3.8 5.1 NA NA 88
