*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 17.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 190.97 20.3 6.1 0 1.3 NA NA 31.5
1980030 1980 01 30 186.92 19.5 5.4 0 1.8 NA NA 34.6
1980031 1980 01 31 156.25 19.5 7.1 0 1.5 NA NA 36.4
1980032 1980 02 01 179.4 19.7 4.6 0 1.2 NA NA 31.1
1980033 1980 02 02 179.4 18.9 5.8 0 1.6 NA NA 32.7
1980034 1980 02 03 184.03 21 4.8 0 1.2 NA NA 24.2
1980035 1980 02 04 185.19 21.7 7.3 0 1.8 NA NA 19.4
1980036 1980 02 05 187.5 21.4 6.2 0 1.4 NA NA 16.8
1980037 1980 02 06 192.13 22 5.8 0 2.3 NA NA 13.5
1980038 1980 02 07 153.94 19.7 6.7 0 3.3 NA NA 30.1
1980039 1980 02 08 184.03 21.34 12 0 4.1 NA NA 30.8
1980040 1980 02 09 204.86 23.1 8.2 0 3.2 NA NA 16.1
1980041 1980 02 10 179.4 21.5 11.3 1.2 3.3 NA NA 22.2
1980042 1980 02 11 134.26 16.5 7.28 0 2.1 NA NA 40.7
1980043 1980 02 12 103.01 14.3 6.7 0 1 NA NA 43.9
1980044 1980 02 13 135.42 14.2 4 0 1 NA NA 39.1
1980045 1980 02 14 204.86 17.7 0.8 0 2.4 NA NA 22.7
1980046 1980 02 15 210.65 22.4 2.8 0 1.2 NA NA 10.7
1980047 1980 02 16 211.81 21.9 5 0 2 NA NA 12.2
1980048 1980 02 17 210.65 23.7 4.6 0 1.5 NA NA 12.9
1980049 1980 02 18 208.33 24.8 8.3 0 1.9 NA NA 12.4
1980050 1980 02 19 208.33 23.1 8.6 0 1.4 NA NA 19.7
1980051 1980 02 20 222.22 24.1 8.9 0 2.8 NA NA 14.2
1980052 1980 02 21 145.78 21.5 10.8 7 3.3 NA NA 27.9
1980053 1980 02 22 107.64 18.8 13.6 0 1.1 NA NA 47.7
1980054 1980 02 23 112.27 17.7 11.6 6.6 1.8 NA NA 53
1980055 1980 02 24 217.59 20.4 9.6 0 1.6 NA NA 35.9
1980056 1980 02 25 223.38 24.9 6.7 0 1.1 NA NA 20.1
1980057 1980 02 26 228.01 26.5 14.9 0 3.5 NA NA 14.17
1980058 1980 02 27 223.38 27.1 17.8 0 4.8 NA NA 8.5
1980059 1980 02 28 233.8 27.8 17.8 0 4 NA NA 7.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 106.48 20.7 11.49 0 1.2 NA NA 41.52
1980062 1980 03 02 233.8 22.8 8.4 0 2.7 NA NA 25.3
1980063 1980 03 03 241.9 25.7 6.9 0 0.7 NA NA 16.4
1980064 1980 03 04 253.47 27.4 13.2 0 3.8 NA NA 9.9
1980065 1980 03 05 239.58 26.3 13.2 0 4 NA NA 11.5
1980066 1980 03 06 70.62 16.3 9.9 20.3 2 NA NA 63.63
1980067 1980 03 07 133.1 13.18 9 11.8 2.8 NA NA 70.1
1980068 1980 03 08 114.58 12.8 8.2 0 1.1 NA NA 46
1980069 1980 03 09 244.21 16.3 7.5 0 1.8 NA NA 31.3
1980070 1980 03 10 236.11 19.8 5 0 2.1 NA NA 20.8
1980071 1980 03 11 82.75 13.9 6.9 7.2 2.1 NA NA 48.7
1980072 1980 03 12 131.94 18.1 9.8 2.8 3.1 NA NA 42.9
1980073 1980 03 13 164.35 22.4 11 4.83 2.8 NA NA 34.5
1980074 1980 03 14 109.95 18 12.4 7.8 5.1 NA NA 39.9
1980075 1980 03 15 119.21 17.3 11.8 0 7.27 NA NA 44
1980076 1980 03 16 121.53 19.1 10.8 10.3 6.4 NA NA 41.91
1980077 1980 03 17 114.58 16.4 10 14.4 5 NA NA 54.2
1980078 1980 03 18 126.16 17.3 9.3 0 0.8 NA NA 46.3
1980079 1980 03 19 261.57 21.7 6.2 0 2.2 NA NA 27.5
1980080 1980 03 20 264.97 24.4 8.3 0 1.2 NA NA 19.4
1980081 1980 03 21 266.2 24.4 9.8 0 2 NA NA 16.7
1980082 1980 03 22 271.99 24.7 9.1 0 1.8 NA NA 17.5
1980083 1980 03 23 266.2 24 7.5 0 2 NA NA 23.6
1980084 1980 03 24 270.83 25.4 8.2 0 1.6 NA NA 21.2
1980085 1980 03 25 282.41 26.9 9.9 0 1.5 NA NA 17.1
1980086 1980 03 26 274.31 26.3 11.7 0 1.8 NA NA 17.6
1980087 1980 03 27 287.04 25.8 9.6 0 1.7 NA NA 16.4
1980088 1980 03 28 271.99 25.1 8.3 0 1.7 NA NA 19.4
1980089 1980 03 29 268.52 21.7 6.5 0 2 NA NA 32.7
1980090 1980 03 30 93.75 17.4 12.3 0 1.7 NA NA 51.1
1980091 1980 03 31 260.42 19.6 6.7 0 2.1 NA NA 31
1980092 1980 04 01 276.62 21.1 4.9 0 2.3 NA NA 23.4
1980093 1980 04 02 278.94 21.8 5.3 0 2.1 NA NA 25.3
1980094 1980 04 03 274.31 19.6 8.3 0 2.6 NA NA 29.8
1980095 1980 04 04 288.48 20.2 3.6 0 2.6 NA NA 20.3
1980096 1980 04 05 285.88 21.7 4.7 0 3 NA NA 17.6
1980097 1980 04 06 280.09 20 2.6 0 1.2 NA NA 27.1
1980098 1980 04 07 285.88 23.2 5.4 0 2.1 NA NA 20
1980099 1980 04 08 143.52 17.4 10.9 10.2 4.2 NA NA 40.7
1980100 1980 04 09 121.92 16 10.2 0 3.4 NA NA 45.58
1980101 1980 04 10 232.64 20.2 11 0 0.9 NA NA 32.7
1980102 1980 04 11 293.98 21.9 6.4 0 1.8 NA NA 29.3
1980103 1980 04 12 275.46 21.5 8.7 0 2.3 NA NA 35.7
1980104 1980 04 13 289.35 19.9 9 0 2.6 NA NA 31.1
1980105 1980 04 14 297.45 20.8 7.1 0 0.8 NA NA 27.2
1980106 1980 04 15 273.15 22.45 8.5 0 1.8 NA NA 27.5
1980107 1980 04 16 241.9 21.6 11.09 0 2.6 NA NA 31.7
1980108 1980 04 17 312.5 24.8 7.9 0 3.6 NA NA 17.4
1980109 1980 04 18 172.45 26.1 14.6 0 2 NA NA 19.8
1980110 1980 04 19 295.14 28.2 14.8 0 2.5 NA NA 11.4
1980111 1980 04 20 298.61 29.2 16.4 0 2.4 NA NA 8.5
1980112 1980 04 21 303.24 28.8 13.3 0 2.1 NA NA 8.9
1980113 1980 04 22 300.93 28.2 8.7 0 1.2 NA NA 12.9
1980114 1980 04 23 274.31 23.6 8.4 0 3.1 NA NA 27.1
1980115 1980 04 24 163.19 17.2 10.9 0 3.5 NA NA 32.8
1980116 1980 04 25 140.15 16.4 9.2 0 3.1 NA NA 37.5
1980117 1980 04 26 118.06 16.7 10.6 0 1 NA NA 36.2
1980118 1980 04 27 226.03 20.5 9.6 0 1.3 NA NA 29.3
1980119 1980 04 28 128.47 19.1 8.1 0 1.8 NA NA 38.3
1980120 1980 04 29 103.11 16.7 11.7 0 1.7 NA NA 50.44
1980121 1980 04 30 273.15 21.7 10.7 0 1.1 NA NA 29.33
1980122 1980 05 01 238.43 21.1 8.8 0 1.6 NA NA 34.3
1980123 1980 05 02 168.21 20.79 12.2 0 3 NA NA 36.31
1980124 1980 05 03 305.56 20.9 6.2 0 1.6 NA NA 24.7
1980125 1980 05 04 324.07 24 8.1 0 2.7 NA NA 20.1
1980126 1980 05 05 211.81 21.3 7.9 0 1.8 NA NA 33.1
1980127 1980 05 06 155.69 18.37 11.7 0 2.8 NA NA 39.2
1980128 1980 05 07 314.81 22.6 10.8 0 1.3 NA NA 25
1980129 1980 05 08 318.29 24.2 8 0 2.8 NA NA 19.7
1980130 1980 05 09 343.76 25.1 9.1 0 3.3 NA NA 14.7
1980131 1980 05 10 327.55 27.4 9 0 2.3 NA NA 10.3
1980132 1980 05 11 332.18 29.3 9.2 0 1.8 NA NA 8.46
1980133 1980 05 12 325.23 30.8 10 0 1.1 NA NA 8.5
1980134 1980 05 13 325.23 30.8 16.8 0 2 NA NA 8.3
1980135 1980 05 14 341.15 32 18.1 0 1.2 NA NA 8.3
1980136 1980 05 15 224.54 30.6 20.6 2.5 0.8 NA NA 17.6
1980137 1980 05 16 319.76 33.2 19 0 2.3 NA NA 9.7
1980138 1980 05 17 188.66 32.4 22.2 0 2.62 NA NA 11
1980139 1980 05 18 245.37 31.7 18.1 0 0.9 NA NA 17
1980140 1980 05 19 255.79 34.2 17.6 0 1 NA NA 14.3
1980141 1980 05 20 247.16 32.8 18.4 0 3.9 NA NA 10.9
1980142 1980 05 21 308.83 26.4 14.5 0 2.7 NA NA 23.5
1980143 1980 05 22 332.18 28.7 12.6 0 2.7 NA NA 16.3
1980144 1980 05 23 339.12 29.2 13.9 0 2.8 NA NA 16.8
1980145 1980 05 24 335.65 30.4 14.7 0 2.3 NA NA 17.5
1980146 1980 05 25 278.94 29.2 14.7 1.43 2 NA NA 23.4
1980147 1980 05 26 290.51 26.7 16.8 0 3 NA NA 27.1
1980148 1980 05 27 300.93 25.3 16.6 0 4.1 NA NA 24.4
1980149 1980 05 28 341.44 28.8 13.1 0 3.5 NA NA 13.9
1980150 1980 05 29 355.33 25.7 10.3 0 2.4 NA NA 22.19
1980151 1980 05 30 108.79 20.4 14.4 0 2.1 NA NA 42.9
1980152 1980 05 31 115.74 21.6 15 17.2 2.6 NA NA 45.2
1980153 1980 06 01 209.49 23.2 16.5 0 2.9 NA NA 39.5
1980154 1980 06 02 289.35 24.1 15.6 0 2 NA NA 30.1
1980155 1980 06 03 339.12 26.4 12.7 0 2 NA NA 25.9
1980156 1980 06 04 343.75 28.5 14.1 0 2.9 NA NA 19.8
1980157 1980 06 05 350.69 31.9 14.8 0 2.2 NA NA 11.9
1980158 1980 06 06 302.08 33.2 17.3 0 1.3 NA NA 11.33
1980159 1980 06 07 263.89 32.7 18.3 0 1.2 NA NA 14.8
1980160 1980 06 08 348.38 32.6 17.4 0 1.5 NA NA 11.4
1980161 1980 06 09 348.38 32.4 16.6 0 1.4 NA NA 10.4
1980162 1980 06 10 349.54 33.2 16.3 0 1.2 NA NA 9.3
1980163 1980 06 11 273.15 32.7 18.8 0 2 NA NA 10.7
1980164 1980 06 12 337.96 31.6 17.3 0 2.6 NA NA 15.57
1980165 1980 06 13 357.64 29.7 14.9 0 2.1 NA NA 19.68
1980166 1980 06 14 337.96 29.4 15 0 2.5 NA NA 20.4
1980167 1980 06 15 304.4 32.3 15.8 0 3 NA NA 15.9
1980168 1980 06 16 215.28 35 15 0 0.4 NA NA 17.3
1980169 1980 06 17 150.46 34.9 15.4 0 0.5 NA NA 17.5
1980170 1980 06 18 231.48 35.6 20.1 0 1.7 NA NA 13.4
1980171 1980 06 19 309.03 35.9 19.5 0 1.9 NA NA 10.8
1980172 1980 06 20 244.21 33.1 17.2 0 1.6 NA NA 16.5
1980173 1980 06 21 334.49 29.8 16 0 2.4 NA NA 21.5
1980174 1980 06 22 312.5 28 16.6 0 2.5 NA NA 24.1
1980175 1980 06 23 314.81 29.4 16.4 0 2.6 NA NA 22.3
1980176 1980 06 24 325.23 29.5 16.7 0 2.5 NA NA 21.5
1980177 1980 06 25 322.92 27.9 13.5 0 2.1 NA NA 21.88
1980178 1980 06 26 321.76 28 15.5 0 2.8 NA NA 23.5
1980179 1980 06 27 317.13 27.8 17.5 0 3.3 NA NA 24.9
1980180 1980 06 28 317.13 27.2 18.1 0 3.3 NA NA 23.7
1980181 1980 06 29 339.15 31.7 15.3 0 3.6 NA NA 15.2
1980182 1980 06 30 332.18 33.4 17.2 0 2.9 NA NA 14
1980183 1980 07 01 322.92 36.3 19.1 0 2.3 NA NA 12.9
1980184 1980 07 02 295.14 37.1 18.5 0 1.8 NA NA 13.6
1980185 1980 07 03 216.44 36.5 18.9 1.1 1.4 NA NA 17
1980186 1980 07 04 350.69 34.4 19.4 0 2.4 NA NA 18.3
1980187 1980 07 05 327.55 33.6 21.2 0 2.9 NA NA 16.7
1980188 1980 07 06 311.34 31.2 20.2 0 2.7 NA NA 23.8
1980189 1980 07 07 300.93 30.6 19.4 0 2.7 NA NA 23.9
1980190 1980 07 08 310.19 30.3 17.9 0 2.7 NA NA 21.8
1980191 1980 07 09 329.86 32.11 16.7 0 2.3 NA NA 18.1
1980192 1980 07 10 304.4 34.8 18.1 0 1.7 NA NA 17
1980193 1980 07 11 158.56 32.9 19.3 0 1.5 NA NA 22.6
1980194 1980 07 12 143.4 30.3 21.8 3.8 1.9 NA NA 29.5
1980195 1980 07 13 318.29 32.2 22 0 2.5 NA NA 23.4
1980196 1980 07 14 77.55 28.6 21.5 3.9 1.7 NA NA 31.8
1980197 1980 07 15 201.39 30.3 20.6 4.5 1.9 NA NA 29.2
1980198 1980 07 16 206.02 27.9 20.6 0 2 NA NA 33.7
1980199 1980 07 17 285.88 30.2 20.4 0 2.7 NA NA 28.2
1980200 1980 07 18 305.56 32.7 20.8 0 2.1 NA NA 23.4
1980201 1980 07 19 263.89 34.15 19.4 4.8 0.7 NA NA 22.4
1980202 1980 07 20 162.04 33.9 22.2 2.7 0.8 NA NA 22.1
1980203 1980 07 21 226.85 38.97 18.9 0 0.4 NA NA 21.2
1980204 1980 07 22 278.94 38.5 18.4 0 0.8 NA NA 15.2
1980205 1980 07 23 212.96 39 17 0 0.6 NA NA 17.4
1980206 1980 07 24 293.99 34.5 17.3 4 0.6 NA NA 20.3
1980207 1980 07 25 133.1 32.3 20.3 5.8 0.4 NA NA 27.1
1980208 1980 07 26 306.71 29.4 18.5 0 2 NA NA 26.3
1980209 1980 07 27 296.3 25.8 17.3 0 2.4 NA NA 30.1
1980210 1980 07 28 133.1 23.9 17 0 1.4 NA NA 43
1980211 1980 07 29 312.5 32.6 19.7 0 1.1 NA NA 18.2
1980212 1980 07 30 223.38 36.5 21.3 0 1.6 NA NA 15.8
1980213 1980 07 31 354.17 40.21 22.5 0 1.6 NA NA 10.5
1980214 1980 08 01 324.07 40.62 24 0 2.6 NA NA 9
1980215 1980 08 02 303.24 32.1 22.8 0 3.5 NA NA 18.2
1980216 1980 08 03 297.45 32.9 19.9 0 3.5 NA NA 17.5
1980217 1980 08 04 221.06 37.2 18.9 0 0.8 NA NA 16.4
1980218 1980 08 05 195.6 38.6 22.39 0 1 NA NA 15.5
1980219 1980 08 06 240.74 36.6 22.28 2.5 0.7 NA NA 18.8
1980220 1980 08 07 128.47 34.3 20.9 2 0.4 NA NA 25.3
1980221 1980 08 08 303.24 33.8 18.3 0 1.2 NA NA 18.4
1980222 1980 08 09 297.45 33.9 20.3 0 2.4 NA NA 17.1
1980223 1980 08 10 215.28 38 19.8 0 0.6 NA NA 16.7
1980224 1980 08 11 304.4 33.8 19.3 0 2.2 NA NA 17
1980225 1980 08 12 263.64 33.9 20.77 0 2.7 NA NA 17.8
1980226 1980 08 13 141.2 32.92 23.36 0 1.6 NA NA 19.2
1980227 1980 08 14 270.83 34.2 21.8 0 1.2 NA NA 18.2
1980228 1980 08 15 201.39 36 22.6 4.8 0.89 NA NA 19.9
1980229 1980 08 16 230.32 36.3 20.8 0 1.3 NA NA 18.7
1980230 1980 08 17 273.15 35.4 20 0 2.1 NA NA 14.5
1980231 1980 08 18 282.41 31.5 21.3 0 3 NA NA 20.8
1980232 1980 08 19 284.72 30.8 18.6 0 3.1 NA NA 21.5
1980233 1980 08 20 212.96 37 20.4 0 0.8 NA NA 17
1980234 1980 08 21 204.86 32.9 23.1 0 1.7 NA NA 22.5
1980235 1980 08 22 238.43 30.4 20.9 0 2.7 NA NA 25.6
1980236 1980 08 23 284.72 29 17.5 0 2.8 NA NA 23.8
1980237 1980 08 24 287.04 30.4 15.8 0 2.4 NA NA 20.22
1980238 1980 08 25 285.88 35.2 17.4 0 1.2 NA NA 14.6
1980239 1980 08 26 211.81 38.8 21.6 2 1.5 NA NA 13.3
1980240 1980 08 27 134.26 35.6 23 4.8 1.3 NA NA 22.4
1980241 1980 08 28 135.42 34.8 24.4 1.6 0.9 NA NA 25.2
1980242 1980 08 29 219.72 29.9 20.4 0 1.4 NA NA 25.6
1980243 1980 08 30 287.04 29.9 15.7 0 1.4 NA NA 24.6
1980244 1980 08 31 276.62 28.4 18.1 0 1.9 NA NA 27.2
1980245 1980 09 01 269.68 26.8 17.6 0 2 NA NA 27.6
1980246 1980 09 02 273.15 26.8 18.2 0 2.2 NA NA 27
1980247 1980 09 03 275.46 26.2 17.3 0 3.1 NA NA 27.4
1980248 1980 09 04 276.62 26.3 15.6 0 3.6 NA NA 24.4
1980249 1980 09 05 280.09 30.3 15.8 0 3.8 NA NA 13.09
1980250 1980 09 06 270.83 34.3 16.7 0 1.2 NA NA 10.2
1980251 1980 09 07 270.83 32.7 18.9 0 1.8 NA NA 15
1980252 1980 09 08 262.73 30.53 18.1 0 1.6 NA NA 25.2
1980253 1980 09 09 245.37 30.6 19.7 3.99 1.5 NA NA 27.4
1980254 1980 09 10 258.1 29 21.3 0 2.1 NA NA 31.4
1980255 1980 09 11 216.44 27.2 21.8 0 2.2 NA NA 34.7
1980256 1980 09 12 137.73 25.4 18 0 2 NA NA 37.9
1980257 1980 09 13 247.69 24.8 18.1 0 1.5 NA NA 31.8
1980258 1980 09 14 245.37 25.3 17.7 0 1.7 NA NA 27.9
1980259 1980 09 15 261.57 25.1 11.6 0 2 NA NA 28.22
1980260 1980 09 16 135.42 20.2 17.2 2.7 4 NA NA 50.9
1980261 1980 09 17 109.95 19.6 17.6 6.6 3.2 NA NA 60.33
1980262 1980 09 18 103.01 21.1 17.3 0 1.3 NA NA 47.51
1980263 1980 09 19 246.53 23.7 15.3 0 1.1 NA NA 35.4
1980264 1980 09 20 232.64 26 14.4 0 2.3 NA NA 31.1
1980265 1980 09 21 259.26 28.6 16.3 0 3.6 NA NA 21.9
1980266 1980 09 22 255.79 29.6 17.2 0 1.9 NA NA 19.3
1980267 1980 09 23 234.95 27.4 15.8 0 1.6 NA NA 29.3
1980268 1980 09 24 129.63 21.9 17.7 0 2.4 NA NA 41.22
1980269 1980 09 25 184.03 22.7 13.6 0 2.4 NA NA 31.1
1980270 1980 09 26 255.79 24 8.2 0 2 NA NA 20.6
1980271 1980 09 27 255.79 26 9.1 0 2.2 NA NA 14.5
1980272 1980 09 28 253.47 27.3 9.1 0 1.4 NA NA 11.8
1980273 1980 09 29 251.16 27.8 13.3 0 1.8 NA NA 11.8
1980274 1980 09 30 248.84 28.1 11.6 0 1.1 NA NA 14.3
1980275 1980 10 01 246.53 28.9 14.1 0 1.2 NA NA 12.9
1980276 1980 10 02 245.37 30.17 15 0 1.5 NA NA 11.5
1980277 1980 10 03 240.74 27.8 11.8 0 1.4 NA NA 19.3
1980278 1980 10 04 218.75 24.4 14.7 0 2.1 NA NA 32
1980279 1980 10 05 233.8 23.8 11.1 0 2.3 NA NA 28
1980280 1980 10 06 238.43 26.9 10.4 0 2.5 NA NA 13.8
1980281 1980 10 07 236.63 28.8 12.6 0 1.7 NA NA 9.2
1980282 1980 10 08 236.11 27.8 9.9 0 1.5 NA NA 9.2
1980283 1980 10 09 234.95 28.8 11.7 0 1.5 NA NA 8.1
1980284 1980 10 10 236.11 29 16.5 0 2.4 NA NA 8.5
1980285 1980 10 11 244.21 28.8 16.1 0 1.8 NA NA 8.4
1980286 1980 10 12 236.11 29.1 16.9 0 1.8 NA NA 7.7
1980287 1980 10 13 244.21 29.2 16.6 0 1.3 NA NA 8.77
1980288 1980 10 14 225.69 29.5 18.3 0 1.7 NA NA 7.4
1980289 1980 10 15 196.76 30.2 21.3 0 3.3 NA NA 9.4
1980290 1980 10 16 222.22 29.6 21.8 0 3.5 NA NA 6.9
1980291 1980 10 17 222.22 28.5 21.1 0 2.7 NA NA 8.2
1980292 1980 10 18 221.06 28.2 18.4 0 2.2 NA NA 7.5
1980293 1980 10 19 215.28 29.2 17.8 0 2.2 NA NA 6.58
1980294 1980 10 20 137.73 26.7 20.5 0 2.1 NA NA 13.4
1980295 1980 10 21 164.35 25.6 18.5 0 1.4 NA NA 24.2
1980296 1980 10 22 212.73 25.7 13.7 0 1.7 NA NA 19.7
1980297 1980 10 23 212.96 25.9 12.4 0 2.7 NA NA 15.9
1980298 1980 10 24 211.81 26.6 13.4 0 1.8 NA NA 13.7
1980299 1980 10 25 211.81 26.6 10.5 0 1.2 NA NA 11.9
1980300 1980 10 26 216.44 27 11.2 0 1.6 NA NA 8.9
1980301 1980 10 27 152.78 22.1 9.3 0 1.2 NA NA 34.9
1980302 1980 10 28 116.9 20.3 15.5 0 1.9 NA NA 40.7
1980303 1980 10 29 177.08 21.3 13.2 0 2.6 NA NA 32.67
1980304 1980 10 30 200.23 22.9 8.2 0 2.5 NA NA 21.15
1980305 1980 10 31 197.92 23.7 7.2 0 0.9 NA NA 16.5
1980306 1980 11 01 199.07 24.4 8.1 0 0.8 NA NA 14
1980307 1980 11 02 196.76 24.4 8.8 0 1.2 NA NA 12.72
1980308 1980 11 03 195.6 24.8 8.5 0 1.2 NA NA 12.29
1980309 1980 11 04 194.44 25.2 8.4 0 1.2 NA NA 11.4
1980310 1980 11 05 193.29 25.3 8.4 0 1.5 NA NA 11.28
1980311 1980 11 06 190.97 25.5 9.8 0 1.9 NA NA 12
1980312 1980 11 07 191.15 24.4 9.4 0 1.6 NA NA 11
1980313 1980 11 08 187.5 23.2 8 0 1.2 NA NA 15.8
1980314 1980 11 09 187.5 22.2 5.1 0 0.44 NA NA 14.9
1980315 1980 11 10 185.19 21.9 7.6 0 1.6 NA NA 13.7
1980316 1980 11 11 184.03 20.9 6.5 0 1.1 NA NA 16.8
1980317 1980 11 12 184.03 20.1 5.5 0 0.9 NA NA 17.1
1980318 1980 11 13 182.87 20.7 4.6 0 1 NA NA 14.5
1980319 1980 11 14 181.71 21.1 3.8 0 1.3 NA NA 15.9
1980320 1980 11 15 185.19 19.5 2.7 0 0.7 NA NA 25.3
1980321 1980 11 16 175.93 20.4 4.5 0 1.7 NA NA 23.3
1980322 1980 11 17 177.08 22.1 5.8 0 1.9 NA NA 12.5
1980323 1980 11 18 173.61 20.5 5.7 0 1.4 NA NA 18.8
1980324 1980 11 19 171.3 20.4 5.3 0 1 NA NA 23.5
1980325 1980 11 20 171.3 20.6 4.9 0 1.1 NA NA 19.7
1980326 1980 11 21 127.31 18.1 5.1 0 1.5 NA NA 34.7
1980327 1980 11 22 166.67 20.5 5.7 0 2.4 NA NA 24.7
1980328 1980 11 23 167.82 22.3 4.7 0 1.6 NA NA 16.6
1980329 1980 11 24 166.67 22.4 5 0 1.4 NA NA 13.99
1980330 1980 11 25 167.82 22.1 5.2 0 1.3 NA NA 16.1
1980331 1980 11 26 167.82 22.2 4.7 0 1.2 NA NA 16.7
1980332 1980 11 27 163.19 22 4.8 0 1.1 NA NA 17.1
1980333 1980 11 28 162.04 21.7 5 0 1.2 NA NA 15
1980334 1980 11 29 159.72 21.7 5.5 0 1.3 NA NA 15.5
1980335 1980 11 30 153.94 22.2 6 0 1.2 NA NA 15
1980336 1980 12 01 153.94 22.1 6.8 0 1.4 NA NA 14.5
1980337 1980 12 02 155.09 20.8 5 0 1 NA NA 19.1
1980338 1980 12 03 155.09 20.8 3.7 0 1.9 NA NA 17.7
1980339 1980 12 04 157.41 19.5 4.1 0 1.3 NA NA 17.4
1980340 1980 12 05 157.41 18.3 2.9 0 1.2 NA NA 14.4
1980341 1980 12 06 152.78 17.4 2 0 0.5 NA NA 16.8
1980342 1980 12 07 150.46 17.7 2.9 0 0.9 NA NA 19.5
1980343 1980 12 08 84.58 13.7 4.7 0 2 NA NA 42.7
1980344 1980 12 09 67.13 14.1 9.8 1.2 1.3 NA NA 72.3
1980345 1980 12 10 146.99 17.6 4.9 0 0.5 NA NA 32.3
1980346 1980 12 11 145.83 19.4 5 0 1.4 NA NA 22.7
1980347 1980 12 12 163.19 19.7 4.8 0 1.1 NA NA 23.46
1980348 1980 12 13 163.19 20.8 4.2 0 1.3 NA NA 20.7
1980349 1980 12 14 144.68 20.6 5.9 0 1.1 NA NA 24.1
1980350 1980 12 15 143.52 19.3 5.6 0 1 NA NA 29.1
1980351 1980 12 16 144.68 20.2 4.3 0 1.3 NA NA 27
1980352 1980 12 17 145.83 21.1 5.4 0 1.3 NA NA 18.5
1980353 1980 12 18 146.99 20.1 4.8 0 1.4 NA NA 15.4
1980354 1980 12 19 144.68 19.5 4.6 0 1.3 NA NA 18.4
1980355 1980 12 20 144.68 18.3 4.1 0 1.2 NA NA 22.2
1980356 1980 12 21 144.68 18 2.9 0 1.1 NA NA 22.2
1980357 1980 12 22 145.83 17.7 2 0 0.8 NA NA 19.7
1980358 1980 12 23 151.62 17.4 3.5 0 0.9 NA NA 20.1
1980359 1980 12 24 145.83 18.7 3.5 0 1.3 NA NA 15.9
1980360 1980 12 25 146.99 18.9 4.4 0 1.5 NA NA 20.8
1980361 1980 12 26 138.89 19.3 5.7 0 1 NA NA 23.7
1980362 1980 12 27 143.52 20.2 5.5 0 1 NA NA 21.4
1980363 1980 12 28 145.83 20.9 5.6 0 1.6 NA NA 14.9
1980364 1980 12 29 135.42 17.9 5.3 0 1.5 NA NA 27.8
