*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 96.06 6.4 2 3.5 4.4 NA NA 46
1980030 1980 01 30 111.11 4.37 -0.3 2.9 3.4 NA NA 58.6
1980031 1980 01 31 131.94 3.8 -1.12 3.6 2.8 NA NA 62.6
1980032 1980 02 01 103.01 4.19 0.18 0 4.1 NA NA 60.4
1980033 1980 02 02 69.44 6.7 3.1 1.74 3.3 NA NA 63.57
1980034 1980 02 03 92.59 6.6 1.8 2 5.4 NA NA 43.1
1980035 1980 02 04 78.7 6.7 1.9 3.31 4.4 NA NA 40.8
1980036 1980 02 05 78.7 10.4 6.6 0 4.7 NA NA 61.7
1980037 1980 02 06 75.84 10.2 5.4 0 2.7 NA NA 65.3
1980038 1980 02 07 172.45 6.8 0.7 0 1.8 NA NA 35.1
1980039 1980 02 08 173.61 5.96 -0.3 0 1.3 NA NA 31
1980040 1980 02 09 165.8 5.8 -0.9 0 0.9 NA NA 33.89
1980041 1980 02 10 177.37 6.6 -0.9 0 0.8 NA NA 34.34
1980042 1980 02 11 182.87 7.2 0.9 0 3.1 NA NA 31
1980043 1980 02 12 164.35 9.3 2.8 0 3.31 NA NA 40.4
1980044 1980 02 13 38.19 9.6 6.9 11.3 3.2 NA NA 83.4
1980045 1980 02 14 25.46 10.1 5.9 3.3 2.5 NA NA 68.19
1980046 1980 02 15 155.09 9.6 5 0 3.6 NA NA 47.8
1980047 1980 02 16 114.58 6.7 3 5 3.2 NA NA 69.9
1980048 1980 02 17 144.68 4.1 -0.9 0 4.1 NA NA 34.9
1980049 1980 02 18 143.52 3.55 -1 0 3.7 NA NA 33
1980050 1980 02 19 194.44 4.1 -1.16 0 0.8 NA NA 28.4
1980051 1980 02 20 186.34 6.6 -1.14 0 1.3 NA NA 27.9
1980052 1980 02 21 113.43 9.3 2.5 0 2.5 NA NA 40
1980053 1980 02 22 163.19 10.7 3.7 0 2.6 NA NA 41
1980054 1980 02 23 31.25 10.9 5.4 1.2 2.4 NA NA 63.51
1980055 1980 02 24 27.78 11.1 5.2 10.8 2.8 NA NA 70.99
1980056 1980 02 25 106.48 8.2 3.6 0 3.3 NA NA 46
1980057 1980 02 26 129.63 7.4 2.6 1.7 2.3 NA NA 56.1
1980058 1980 02 27 155.09 8.2 4.8 0 4.5 NA NA 42.2
1980059 1980 02 28 119.21 8.3 4 0 3.9 NA NA 57.2
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 120.37 10.8 5.6 14 3.3 NA NA 65.71
1980062 1980 03 02 138.89 10.76 6.7 0 2.8 NA NA 55.6
1980063 1980 03 03 144.68 9.6 6.5 0 3.5 NA NA 45.5
1980064 1980 03 04 83.33 9.62 6.8 13.63 3.5 NA NA 77.1
1980065 1980 03 05 65.97 8.8 1.8 2.2 0.9 NA NA 72.7
1980066 1980 03 06 155.09 8.5 5 0 4.3 NA NA 56
1980067 1980 03 07 130.79 9.1 3.82 0 2 NA NA 54.1
1980068 1980 03 08 89.12 9.3 4.6 7.2 3.1 NA NA 60.6
1980069 1980 03 09 159.72 7.4 3.4 0 4.1 NA NA 36.5
1980070 1980 03 10 180.55 11.5 3.7 0 3.5 NA NA 37.1
1980071 1980 03 11 32.4 9.3 4.1 11.8 1.5 NA NA 74.7
1980072 1980 03 12 153.94 12.2 4.8 0 2.7 NA NA 45.3
1980073 1980 03 13 130.79 13.7 4.5 0 1.9 NA NA 57.3
1980074 1980 03 14 150.46 15.6 7.9 0 0.8 NA NA 55.24
1980075 1980 03 15 223.38 17.1 8.1 0 1 NA NA 48.3
1980076 1980 03 16 238.12 17.9 6.1 0 1.1 NA NA 39.6
1980077 1980 03 17 251.16 16.2 6.1 0 2.9 NA NA 38.89
1980078 1980 03 18 238.43 16.9 9.3 0 5 NA NA 44.3
1980079 1980 03 19 244.86 14.9 6.8 0 2.9 NA NA 39.6
1980080 1980 03 20 211.81 12.5 5.5 0 2 NA NA 38.97
1980081 1980 03 21 167.82 12.8 6.1 0 1.9 NA NA 44.6
1980082 1980 03 22 259.26 15.59 4.1 0 1.6 NA NA 34.6
1980083 1980 03 23 255.79 16.3 3.7 0 0.3 NA NA 38.95
1980084 1980 03 24 263.89 18.33 4.7 0 1.6 NA NA 31.8
1980085 1980 03 25 215.28 17.7 8.04 0 2.1 NA NA 40.6
1980086 1980 03 26 120.37 15.07 12 2 0.9 NA NA 69.92
1980087 1980 03 27 166.67 18.3 7.3 13.81 2.1 NA NA 42.7
1980088 1980 03 28 254.63 12.9 7.7 1.9 3 NA NA 45.1
1980089 1980 03 29 171.3 11.4 7 0 3.7 NA NA 46.8
1980090 1980 03 30 146.99 12.56 6 0 1.2 NA NA 41.9
1980091 1980 03 31 155.09 14.1 4.3 3.4 1.7 NA NA 42.9
1980092 1980 04 01 85.65 13.6 5.5 0 2.5 NA NA 62.7
1980093 1980 04 02 90.28 16.9 4.9 8.3 2.2 NA NA 37.7
1980094 1980 04 03 174.77 12.3 8 3.7 3.6 NA NA 43.5
1980095 1980 04 04 140.05 11.8 5.7 0 3.2 NA NA 58.9
1980096 1980 04 05 157.41 11.9 5.1 0 1.3 NA NA 53.7
1980097 1980 04 06 282.41 17.2 4 0 3.1 NA NA 26.2
1980098 1980 04 07 190.97 18.4 11 0 4.3 NA NA 39.2
1980099 1980 04 08 208.33 13.7 5.8 0 2.6 NA NA 45.2
1980100 1980 04 09 221.06 11 5.3 0 2.4 NA NA 33.23
1980101 1980 04 10 214.12 12.9 4 0 1.8 NA NA 34.37
1980102 1980 04 11 270.83 14.9 6.2 0 4 NA NA 33.9
1980103 1980 04 12 33.58 10.6 9.4 21.93 3.3 NA NA 82.1
1980104 1980 04 13 125 12.4 8.2 1.42 5.5 NA NA 51.6
1980105 1980 04 14 39.35 10.8 7.9 6.1 3.9 NA NA 58
1980106 1980 04 15 287.04 14.8 8.7 0 4.5 NA NA 37.6
1980107 1980 04 16 290.51 17.3 9.18 0 4 NA NA 35.2
1980108 1980 04 17 196.76 16.5 8.22 1.9 2.8 NA NA 42.2
1980109 1980 04 18 269.68 17.7 7.2 0 2.7 NA NA 36.4
1980110 1980 04 19 291.67 15 8.3 0 3 NA NA 30
1980111 1980 04 20 304.4 14.9 7.4 0 3.1 NA NA 24.4
1980112 1980 04 21 300.93 16.5 7.5 0 3 NA NA 18.74
1980113 1980 04 22 288.19 20.2 9.16 0 0.7 NA NA 21.9
1980114 1980 04 23 300.93 17.5 6.8 0 1.2 NA NA 28.69
1980115 1980 04 24 299.77 19.2 5 0 2.6 NA NA 20.48
1980116 1980 04 25 108.8 15.48 14.4 3.9 5 NA NA 59.2
1980117 1980 04 26 186.34 20.8 12.2 1.4 3.5 NA NA 48.2
1980118 1980 04 27 246.53 16.8 7.6 0 2.8 NA NA 36
1980119 1980 04 28 293.98 23.6 6.8 0 2.3 NA NA 17.5
1980120 1980 04 29 297.45 22 12.7 0 3.4 NA NA 27.5
1980121 1980 04 30 92.59 14.27 10.9 4.99 2.1 NA NA 66.55
1980122 1980 05 01 96.06 15.03 8.5 2.3 2.1 NA NA 52.8
1980123 1980 05 02 188.66 18.5 7.1 5.3 2.5 NA NA 38.8
1980124 1980 05 03 109.95 17.49 13.7 8.4 1.3 NA NA 63.1
1980125 1980 05 04 162.04 16.22 10.5 0 1.5 NA NA 58.8
1980126 1980 05 05 157.41 15.3 8.4 0 1.6 NA NA 54.5
1980127 1980 05 06 162.87 16.2 9.4 0 1.9 NA NA 50.6
1980128 1980 05 07 155.09 15.3 8 1.2 1.2 NA NA 62.52
1980129 1980 05 08 175.93 17.38 6.8 0 1.5 NA NA 42.2
1980130 1980 05 09 263.89 17.5 7.2 0 2 NA NA 41.8
1980131 1980 05 10 313.66 18.1 9.3 0 3 NA NA 36.47
1980132 1980 05 11 322.92 21 6.5 0 1.1 NA NA 26.8
1980133 1980 05 12 199.07 20.9 10.1 1.4 0.7 NA NA 42.7
1980134 1980 05 13 325.23 21.3 6.1 0 0.7 NA NA 31.2
1980135 1980 05 14 210.65 21.8 11.1 0 2.7 NA NA 30.1
1980136 1980 05 15 305.56 23.4 13.8 0 2 NA NA 35.5
1980137 1980 05 16 309.03 22 12.6 0 1.8 NA NA 41.05
1980138 1980 05 17 312.5 24.53 7.4 0 0.4 NA NA 28.4
1980139 1980 05 18 56.71 19.6 16 1.9 1.8 NA NA 52
1980140 1980 05 19 208.71 17 14.2 4.1 2.6 NA NA 61.9
1980141 1980 05 20 300.93 17.7 13.4 0 4.3 NA NA 43.74
1980142 1980 05 21 321.76 23.9 13.9 0 3.4 NA NA 26.7
1980143 1980 05 22 181.71 25.4 12.5 0 1 NA NA 28.2
1980144 1980 05 23 85.65 23.1 14.2 0 1.1 NA NA 33.6
1980145 1980 05 24 310.19 22.7 12.19 0 1.9 NA NA 27.1
1980146 1980 05 25 302.08 20 10.1 0 1.3 NA NA 30.3
1980147 1980 05 26 201.39 17.2 10.5 7 1.6 NA NA 53.69
1980148 1980 05 27 69.44 14.2 10.2 14.78 3.7 NA NA 77.92
1980149 1980 05 28 339.12 19.5 14.5 0 3.3 NA NA 45.5
1980150 1980 05 29 224.54 21.3 16.1 0 2.9 NA NA 49.5
1980151 1980 05 30 346.06 22.1 11.3 0 2.4 NA NA 36.39
1980152 1980 05 31 347.22 25.9 7.4 0 0.6 NA NA 22.3
1980153 1980 06 01 281.25 28.4 14.7 0 2.5 NA NA 20.3
1980154 1980 06 02 219.91 28.6 18.5 0 3.2 NA NA 17
1980155 1980 06 03 328.7 31.1 18.1 0 3.9 NA NA 13.7
1980156 1980 06 04 293.98 30.9 21.9 0 3.2 NA NA 14.6
1980157 1980 06 05 171.3 26.3 18.2 0 1.5 NA NA 37.7
1980158 1980 06 06 174.77 19.7 17.8 0 1.7 NA NA 52.1
1980159 1980 06 07 202.55 20.3 16.7 2 1.4 NA NA 45.6
1980160 1980 06 08 302.08 19.5 12.6 0 2.8 NA NA 27.6
1980161 1980 06 09 318.29 21.3 12.57 0 2.4 NA NA 20.5
1980162 1980 06 10 336.81 23 8.6 0 0.8 NA NA 19.1
1980163 1980 06 11 289.35 22.5 12.5 3.4 1.1 NA NA 26.9
1980164 1980 06 12 182.87 18.8 13.8 11.2 1 NA NA 60.5
1980165 1980 06 13 357.64 22.3 10.3 0 1.4 NA NA 22.3
1980166 1980 06 14 361.11 21.4 9.8 0 2.3 NA NA 19
1980167 1980 06 15 370.37 22.1 6.5 0 0.7 NA NA 17.67
1980168 1980 06 16 354.17 24.4 8.2 0 0.6 NA NA 18.6
1980169 1980 06 17 355.32 26.13 9.1 0 0.9 NA NA 16.8
1980170 1980 06 18 285.88 27.7 15.7 0 2.5 NA NA 16.7
1980171 1980 06 19 258.1 28.3 18.4 0 3.5 NA NA 19.8
1980172 1980 06 20 303.24 35 14.9 0 1 NA NA 11.5
1980173 1980 06 21 265.05 32.2 22.3 0 3 NA NA 19.7
1980174 1980 06 22 343.75 32.1 21.2 0 3 NA NA 18.8
1980175 1980 06 23 363.43 29.2 19.5 0 4.2 NA NA 16.1
1980176 1980 06 24 368.99 27.6 18.6 0 3.3 NA NA 12.7
1980177 1980 06 25 277.78 27.9 19.1 0 2.6 NA NA 17
1980178 1980 06 26 349.54 27.3 19.5 0 3.2 NA NA 15.8
1980179 1980 06 27 285.88 26 17.9 0 3 NA NA 18.9
1980180 1980 06 28 260.42 26.8 14.3 0 1.2 NA NA 21.81
1980181 1980 06 29 292.82 30.3 18.4 1.17 2.7 NA NA 19.6
1980182 1980 06 30 337.96 23.6 18.7 6.1 4.1 NA NA 27.6
1980183 1980 07 01 310.19 24.7 14.4 0 1.9 NA NA 15.8
1980184 1980 07 02 350.69 29.3 10.8 0 1.1 NA NA 12.4
1980185 1980 07 03 278.94 29.4 20.1 0 3.1 NA NA 16.4
1980186 1980 07 04 303.24 31.4 19.3 0 2 NA NA 17.8
1980187 1980 07 05 349.54 29.4 17 0 2.3 NA NA 12.7
1980188 1980 07 06 275.46 32.2 15.5 1.9 2.6 NA NA 13.2
1980189 1980 07 07 261.57 29.6 18.4 3.2 1.1 NA NA 29.5
1980190 1980 07 08 339.12 30.5 13.7 0 0.8 NA NA 13.3
1980191 1980 07 09 226.85 29.3 20 0 1.2 NA NA 28.2
1980192 1980 07 10 341.44 30.5 19.5 0 1.1 NA NA 15.3
1980193 1980 07 11 327.55 32.7 19.1 0 2.2 NA NA 13.7
1980194 1980 07 12 192.13 29.5 19.9 0 3.2 NA NA 23.6
1980195 1980 07 13 325.23 32.7 19.9 0 1.4 NA NA 14.9
1980196 1980 07 14 123.84 28.2 19.2 1.5 0.8 NA NA 38.5
1980197 1980 07 15 328.7 31.2 18.1 0 1.5 NA NA 14.5
1980198 1980 07 16 329.86 32.9 15.1 0 1.1 NA NA 10.36
1980199 1980 07 17 254.63 31 19.2 0 2.6 NA NA 15.9
1980200 1980 07 18 329.86 28.8 18.3 0 2.5 NA NA 14.9
1980201 1980 07 19 334.49 31.5 14 0 0.8 NA NA 10.9
1980202 1980 07 20 119.21 24.4 21.1 24.18 2.7 NA NA 62.9
1980203 1980 07 21 278.94 28.8 19.5 0 3.9 NA NA 30.7
1980204 1980 07 22 253.47 22.9 19.4 0 5 NA NA 25.7
1980205 1980 07 23 288.19 24.6 14.7 0 2.3 NA NA 19
1980206 1980 07 24 239.58 27.6 13.7 0 2 NA NA 18.85
1980207 1980 07 25 140.05 25.58 20.6 7.4 2.8 NA NA 52.4
1980208 1980 07 26 229.17 26.02 19.6 0 3 NA NA 35
1980209 1980 07 27 307.87 27.9 18.4 0 2.4 NA NA 23.2
1980210 1980 07 28 292.82 28.1 16.29 0 2.4 NA NA 25.5
1980211 1980 07 29 318.29 27.8 17.6 0 3.3 NA NA 16.3
1980212 1980 07 30 314.81 28.8 13.5 0 0.8 NA NA 15.3
1980213 1980 07 31 315.97 31.7 18.8 0 2.6 NA NA 14.6
1980214 1980 08 01 200.23 30 21.4 0 3.9 NA NA 21.9
1980215 1980 08 02 312.5 30.4 19.5 0 2.7 NA NA 17.19
1980216 1980 08 03 317.13 29.6 16.3 0 1 NA NA 12.7
1980217 1980 08 04 290.51 32.4 17.3 0 0.7 NA NA 14.5
1980218 1980 08 05 287.07 34.2 20.7 0 1.8 NA NA 15.6
1980219 1980 08 06 165.51 29.6 22.1 0 0.5 NA NA 31.9
1980220 1980 08 07 287.08 29.4 20.1 0 1.5 NA NA 23.3
1980221 1980 08 08 307.87 30.4 17.54 0 1.2 NA NA 16.1
1980222 1980 08 09 307.87 31 18 0 1 NA NA 18.8
1980223 1980 08 10 314.81 31.8 18.9 0 0.6 NA NA 17.2
1980224 1980 08 11 231.48 32.8 19 0 0.2 NA NA 18.4
1980225 1980 08 12 289.35 33.1 18.5 0 0.4 NA NA 14.05
1980226 1980 08 13 302.08 33.5 18.6 0 0.4 NA NA 13.08
1980227 1980 08 14 297.45 36 18.41 0 0.3 NA NA 9.8
1980228 1980 08 15 282.41 35.5 19.5 0 1.2 NA NA 12.8
1980229 1980 08 16 292.82 35.4 21.5 0 1.7 NA NA 12.6
1980230 1980 08 17 144.68 30.3 19.8 0 0.8 NA NA 20.1
1980231 1980 08 18 290.51 31.66 21.3 0 1.8 NA NA 16.7
1980232 1980 08 19 297.45 31.5 18.5 0 1.5 NA NA 13.7
1980233 1980 08 20 256.94 28.2 20.7 0 3.5 NA NA 31.07
1980234 1980 08 21 288.1 30.4 19 0 1.8 NA NA 16.8
1980235 1980 08 22 251.16 29.2 19.3 0 1.6 NA NA 18.3
1980236 1980 08 23 288.19 29.6 18.6 0 1.6 NA NA 13.49
1980237 1980 08 24 214.12 28.2 18.9 0 1.8 NA NA 20.9
1980238 1980 08 25 185.19 26.1 18.8 0 1 NA NA 32.2
1980239 1980 08 26 103.01 25.1 19.6 19 1 NA NA 56.4
1980240 1980 08 27 152.78 23.6 19.6 5.9 1.6 NA NA 43.9
1980241 1980 08 28 131.94 24.4 18.6 9.31 1.4 NA NA 43.6
1980242 1980 08 29 151.1 23.9 17.6 23.2 1.1 NA NA 55.7
1980243 1980 08 30 128.47 24.3 15.1 21.14 0.6 NA NA 53.6
1980244 1980 08 31 171.3 25.96 18.9 2 1.2 NA NA 47.1
1980245 1980 09 01 276.62 27.5 17.4 0 1.9 NA NA 37.9
1980246 1980 09 02 277.78 28.7 13.7 0 0.4 NA NA 26.3
1980247 1980 09 03 284.95 30.7 18.9 0 2.1 NA NA 27.62
1980248 1980 09 04 211.81 28.6 21 0 3.6 NA NA 38.5
1980249 1980 09 05 212.96 30.5 21.5 0 3.3 NA NA 40.4
1980250 1980 09 06 165.51 28.3 21 8.7 2.5 NA NA 55.9
1980251 1980 09 07 113.43 28.4 21.5 3.3 2.3 NA NA 51.52
1980252 1980 09 08 104.17 25 20 18.7 1.3 NA NA 74.2
1980253 1980 09 09 107.64 26.1 19.4 8.6 1 NA NA 58.45
1980254 1980 09 10 118.06 27.21 18.8 1.9 0.9 NA NA 55.6
1980255 1980 09 11 255.79 28.1 18.4 20.57 1.1 NA NA 40.6
1980256 1980 09 12 253.47 25 18.2 0 2.1 NA NA 40.13
1980257 1980 09 13 126.16 23.6 17.6 0 2.2 NA NA 52.22
1980258 1980 09 14 224.54 26.6 19.7 0 1.1 NA NA 47.82
1980259 1980 09 15 73.85 24.1 21 37.69 2.6 NA NA 74.5
1980260 1980 09 16 234.95 24.6 20 7.5 3.5 NA NA 46.1
1980261 1980 09 17 165.51 20.7 19.2 0 5.3 NA NA 38.3
1980262 1980 09 18 244.21 21 17.8 0 4.8 NA NA 26.4
1980263 1980 09 19 197.92 21.5 16.5 0 2 NA NA 34
1980264 1980 09 20 248.84 22.4 12.8 0 1.1 NA NA 31.7
1980265 1980 09 21 254.63 23.5 14.2 0 2.3 NA NA 31.34
1980266 1980 09 22 228.01 25 17.6 0 2.2 NA NA 37.6
1980267 1980 09 23 126.16 22.6 19.4 0 1.1 NA NA 58.24
1980268 1980 09 24 207.18 24.8 18.4 0 1.8 NA NA 38.71
1980269 1980 09 25 224.54 25.7 16.1 0 1.5 NA NA 36.9
1980270 1980 09 26 226.85 25.9 17.5 0 2 NA NA 37.4
1980271 1980 09 27 239.58 26.8 19.11 0 3.9 NA NA 41.52
1980272 1980 09 28 119.21 26.5 21.1 0 4 NA NA 54.1
1980273 1980 09 29 72.92 25.9 20.6 11.2 3.5 NA NA 60.7
1980274 1980 09 30 166.67 20 17.7 0 3.8 NA NA 42.7
1980275 1980 10 01 123.84 20.1 16.9 0 2.4 NA NA 48.3
1980276 1980 10 02 162.04 23.5 16 0 1.6 NA NA 46.1
1980277 1980 10 03 162.04 24.7 18 0 3.2 NA NA 46.4
1980278 1980 10 04 238.43 21.5 14.3 0 1.8 NA NA 31
1980279 1980 10 05 56.71 21.6 15.6 8.3 2.4 NA NA 65.71
1980280 1980 10 06 232.64 24.7 13 0 2.3 NA NA 40.6
1980281 1980 10 07 180.56 26.3 12.9 0 2.8 NA NA 37.4
1980282 1980 10 08 238.43 22.5 17.6 0 3.8 NA NA 31.3
1980283 1980 10 09 92.59 16 14.1 5 2.8 NA NA 65.2
1980284 1980 10 10 226.85 16.5 7.11 0 2.2 NA NA 22.2
1980285 1980 10 11 223.38 17.7 5.4 0 1.3 NA NA 23.9
1980286 1980 10 12 224.54 22 7.7 0 2.7 NA NA 23.5
1980287 1980 10 13 213.15 27.2 17.3 0 2.7 NA NA 25.2
1980288 1980 10 14 232.64 26.4 14.8 0 2.8 NA NA 21.5
1980289 1980 10 15 228.01 27.6 16.3 0 3.2 NA NA 20.8
1980290 1980 10 16 209.49 28 16.6 0 3 NA NA 28.6
1980291 1980 10 17 197.92 23.1 13 0 1.4 NA NA 36.52
1980292 1980 10 18 197.92 20.7 8 0 2 NA NA 31.5
1980293 1980 10 19 206.02 21.12 10 0 1.8 NA NA 34
1980294 1980 10 20 200.67 26.6 18 0 3.9 NA NA 33.8
1980295 1980 10 21 217.59 29.7 17.8 0 3.2 NA NA 22.1
1980296 1980 10 22 194.44 30.6 14.3 0 1.4 NA NA 17.9
1980297 1980 10 23 190.97 26.5 17.7 0 1.7 NA NA 31.77
1980298 1980 10 24 193.29 20.4 12.9 0 2.1 NA NA 30.4
1980299 1980 10 25 197.92 22.4 12.9 0 2.8 NA NA 34.1
1980300 1980 10 26 153.94 25.9 18.3 0 2.3 NA NA 40.4
1980301 1980 10 27 203.7 25.1 15.3 0 1 NA NA 44.1
1980302 1980 10 28 203.7 23.3 17 0 2.7 NA NA 42.3
1980303 1980 10 29 171.3 22.4 18.4 0 4 NA NA 43.4
1980304 1980 10 30 181.71 22.6 17.8 0 3.3 NA NA 42.1
1980305 1980 10 31 168.98 22.6 18.2 0 3.4 NA NA 48.5
1980306 1980 11 01 193.29 22.2 17.6 0 4.1 NA NA 41.3
1980307 1980 11 02 84.49 20.9 18.4 0 4.7 NA NA 54
1980308 1980 11 03 61.34 20.9 18 24.18 4.3 NA NA 61.7
1980309 1980 11 04 76.39 18.9 12.2 23.64 3.2 NA NA 69.1
1980310 1980 11 05 137.73 20 9.4 0 0.8 NA NA 46.8
1980311 1980 11 06 164.35 19.26 12.5 0 1.5 NA NA 50.6
1980312 1980 11 07 144.34 18.8 14.2 0 1.8 NA NA 58.77
1980313 1980 11 08 99.54 18.3 13.9 0 1.7 NA NA 61.6
1980314 1980 11 09 61.34 17.3 15.5 7.1 1.7 NA NA 74.7
1980315 1980 11 10 174.09 18.6 9.5 0 1.2 NA NA 49
1980316 1980 11 11 164.35 17.7 7.7 0 1.3 NA NA 35.6
1980317 1980 11 12 162.04 17.07 7.6 0 1.7 NA NA 33.8
1980318 1980 11 13 158.56 16.8 6.5 0 1.6 NA NA 36.03
1980319 1980 11 14 137.73 16.2 4.76 0 0.8 NA NA 43
1980320 1980 11 15 57.87 15.1 14.9 0 1.3 NA NA 71
1980321 1980 11 16 114.58 16.1 9.9 0 0.8 NA NA 61.4
1980322 1980 11 17 94.91 16.8 9.6 0 1.7 NA NA 53
1980323 1980 11 18 100.69 17.7 9.7 0 1.6 NA NA 46.3
1980324 1980 11 19 79.86 19.5 13.6 1.8 2.2 NA NA 51.3
1980325 1980 11 20 54.73 15.1 9.2 22.29 1.5 NA NA 76.72
1980326 1980 11 21 33.56 12.7 8.3 10.1 3 NA NA 80.8
1980327 1980 11 22 24.3 10.4 8.6 6.7 1.1 NA NA 85.6
1980328 1980 11 23 137.73 11.9 4.2 0 0.6 NA NA 49
1980329 1980 11 24 31.25 11.3 5.1 20.7 1.9 NA NA 80.09
1980330 1980 11 25 64.81 15.58 11.2 11.2 1.8 NA NA 66.2
1980331 1980 11 26 121.53 16.73 7.4 0 0.9 NA NA 54.7
1980332 1980 11 27 70.54 17.7 8.1 2.4 3 NA NA 62.7
1980333 1980 11 28 115.74 17.5 14.8 0 3.8 NA NA 57.8
1980334 1980 11 29 93.75 15 12.3 0 4.2 NA NA 57.1
1980335 1980 11 30 63.66 11.4 7.2 6.08 2.5 NA NA 67.8
1980336 1980 12 01 135.42 9.8 5.5 0 1.9 NA NA 40.9
1980337 1980 12 02 39.35 11.5 5.9 8.8 2.3 NA NA 65.2
1980338 1980 12 03 25.46 7.7 3.7 2.5 3.1 NA NA 66.2
1980339 1980 12 04 23.15 7.1 3.29 2.2 3 NA NA 66.6
1980340 1980 12 05 57.87 10.6 5.6 5.4 3.1 NA NA 64.2
1980341 1980 12 06 13.52 7.2 5.5 0 2.4 NA NA 82.5
1980342 1980 12 07 109.95 10.9 5.3 0 4 NA NA 47.7
1980343 1980 12 08 69.44 13.4 7.2 2.7 4.1 NA NA 62.7
1980344 1980 12 09 103.12 9.5 4.5 0 3.1 NA NA 43.8
1980345 1980 12 10 61.34 7.8 4.6 2.05 4.2 NA NA 60.7
1980346 1980 12 11 57.87 7.9 4.5 3.5 4.8 NA NA 54.91
1980347 1980 12 12 70.6 9.3 6.5 0 5 NA NA 61.9
1980348 1980 12 13 67.13 10.8 8.8 0 2.9 NA NA 61.7
1980349 1980 12 14 42.12 10.19 8.5 0 2 NA NA 72.63
1980350 1980 12 15 60.19 10.4 7.3 0 2.3 NA NA 66.2
1980351 1980 12 16 111.11 11.6 5.43 0 1.5 NA NA 52.5
1980352 1980 12 17 70.6 12.7 11 0 2.3 NA NA 60.09
1980353 1980 12 18 57.87 12.2 5.6 0 3 NA NA 59.8
1980354 1980 12 19 121.53 9.8 1 0 0.7 NA NA 42.3
1980355 1980 12 20 106.48 9.8 -0.2 0 0.3 NA NA 46.8
1980356 1980 12 21 49.73 9.4 6.3 0 0.8 NA NA 79
1980357 1980 12 22 74.07 11.1 3.9 0 1.8 NA NA 59.6
1980358 1980 12 23 74.07 13.3 8.9 0 1.8 NA NA 65.6
1980359 1980 12 24 55.56 13.6 11 0 1.2 NA NA 75.95
1980360 1980 12 25 37.04 11.7 9.3 4.9 3.2 NA NA 77.97
1980361 1980 12 26 104.17 13.8 5.5 0 2.2 NA NA 46.6
1980362 1980 12 27 112.27 12.2 2.9 0 0.9 NA NA 50.6
