*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 55.56 14.1 4.8 4.9 2.2 NA NA 52.9
1980002 1980 01 02 47.45 5.9 -1.4 0 1.4 NA NA 75.8
1980003 1980 01 03 22 2.3 -1.51 4.6 2.5 NA NA 75.6
1980004 1980 01 04 53.24 2.7 -3.5 0 2.8 NA NA 56.2
1980005 1980 01 05 54.04 0 -5.4 0 1.5 NA NA 55.5
1980006 1980 01 06 55.56 -1.4 -9.2 0 1.1 NA NA 52.9
1980007 1980 01 07 54.4 -1.7 -10.5 0 2 NA NA 60.4
1980008 1980 01 08 45.14 -0.3 -7.2 0 0.7 NA NA 78.6
1980009 1980 01 09 34.72 -0.3 -7 0 0.4 NA NA 78.9
1980010 1980 01 10 39.35 -0.6 -8 1.3 1.5 NA NA 78.8
1980011 1980 01 11 28.94 -0.1 -6.61 11.2 3.3 NA NA 80.62
1980012 1980 01 12 42.82 -0.1 -6.1 0 4.5 NA NA 64.6
1980013 1980 01 13 71.76 -1.9 -8.4 0 0.8 NA NA 74
1980014 1980 01 14 35.88 -2.6 -6.53 0 1 NA NA 78.9
1980015 1980 01 15 69.44 -3 -9.5 0 3 NA NA 56.8
1980016 1980 01 16 69.44 -5.05 -11.3 0 1.5 NA NA 56.4
1980017 1980 01 17 69.44 -4.6 -11.71 7.27 3.2 NA NA 55.6
1980018 1980 01 18 39.35 -3.4 -11.6 12.8 4.9 NA NA 76.16
1980019 1980 01 19 74.07 -6.8 -13.2 0 4.4 NA NA 75.8
1980020 1980 01 20 75.23 -7 -14.12 0 4.4 NA NA 71.8
1980021 1980 01 21 76.39 -6.9 -14.4 0 4.6 NA NA 71
1980022 1980 01 22 76.39 -5.27 -13.54 0 4.1 NA NA 71.4
1980023 1980 01 23 77.55 -8.1 -16.8 0 1.6 NA NA 77.9
1980024 1980 01 24 43.98 -1.9 -13.8 21.69 6.07 NA NA 79.3
1980025 1980 01 25 24.31 -0.8 -1.9 4.4 3.1 NA NA 91.8
1980026 1980 01 26 35.88 -1.6 -3.9 0 2.1 NA NA 76.7
1980027 1980 01 27 77.55 -2.2 -9.2 0 2.5 NA NA 71.1
1980028 1980 01 28 85.65 -3.87 -11 0 3.5 NA NA 44.7
1980029 1980 01 29 39.35 -2.8 -9.3 0 4.1 NA NA 62.8
1980030 1980 01 30 84.49 -3.4 -10.5 0 4 NA NA 61.1
1980031 1980 01 31 84.49 -4.7 -11.8 0 3.6 NA NA 56.2
1980032 1980 02 01 86.81 -5.25 -13.4 0 3.2 NA NA 49.7
1980033 1980 02 02 85.65 -3.8 -12.5 0 3.9 NA NA 57.05
1980034 1980 02 03 90.28 -3.8 -12.5 0 1.1 NA NA 48.6
1980035 1980 02 04 89.12 -3.5 -13.2 0 0.9 NA NA 48.2
1980036 1980 02 05 89.12 -1.7 -11.7 0 0.3 NA NA 49.4
1980037 1980 02 06 90.28 -0.5 -11.05 0 0.3 NA NA 51.1
1980038 1980 02 07 91.44 0 -10.86 0 0.2 NA NA 68.34
1980039 1980 02 08 87.96 0.6 -9.6 0 0.03 NA NA 71
1980040 1980 02 09 92.59 -0.8 -10.1 0 0.08 NA NA 74.51
1980041 1980 02 10 96.06 0 -10.3 0 0.5 NA NA 70.73
1980042 1980 02 11 96.06 1.2 -10.3 0 1.1 NA NA 67.6
1980043 1980 02 12 92.59 2.3 -5.4 1.11 2.2 NA NA 68.3
1980044 1980 02 13 85.65 1.8 -8.3 1.9 0.9 NA NA 70.7
1980045 1980 02 14 100.69 3 -3.2 0 2.1 NA NA 65.8
1980046 1980 02 15 103.01 3.2 -4.7 0 2.5 NA NA 58.1
1980047 1980 02 16 39.35 2.7 -2.8 0 1.4 NA NA 75.9
1980048 1980 02 17 87.2 10.08 -1.3 0 2.5 NA NA 55.4
1980049 1980 02 18 107.64 9.47 -0.7 3 2.6 NA NA 60.4
1980050 1980 02 19 115.74 11 -1.9 2 1.2 NA NA 50.6
1980051 1980 02 20 99.54 11.4 3.9 0 2 NA NA 67.5
1980052 1980 02 21 59.03 10.6 4.8 0 4.1 NA NA 68.9
