*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 50.93 4.6 -1.8 0 1.9 NA NA 44.5
1980002 1980 01 02 54.4 8.3 4.1 0 4.6 NA NA 63.5
1980003 1980 01 03 56.59 11.7 8.5 0 5 NA NA 67.4
1980004 1980 01 04 43.98 10.8 -1.1 1.09 3.8 NA NA 59.6
1980005 1980 01 05 50.93 7.4 -2.9 0.68 2.2 NA NA 61
1980006 1980 01 06 31.25 11.8 6.66 5.3 4.4 NA NA 76.3
1980007 1980 01 07 49.77 7.5 2.8 1.1 3.7 NA NA 68
1980008 1980 01 08 53.24 6.3 -1.2 0.82 2.1 NA NA 66.9
1980009 1980 01 09 43.98 0.5 -4.8 0 4 NA NA 69.2
1980010 1980 01 10 60.19 0.6 -6.3 0 2.6 NA NA 60.1
1980011 1980 01 11 35.88 3.9 -6 0 1.7 NA NA 47.1
1980012 1980 01 12 34.72 6.9 0.2 0.89 2.5 NA NA 63.91
1980013 1980 01 13 53.24 2.1 -1.8 0.54 3 NA NA 72.47
1980014 1980 01 14 64.81 2.9 -3.8 0 1.3 NA NA 60.8
1980015 1980 01 15 60.19 6.4 -1.6 2 1.8 NA NA 67.4
1980016 1980 01 16 18.52 2.5 -0.7 5.4 3.1 NA NA 86.52
1980017 1980 01 17 64.81 6.52 -2.8 0 1.3 NA NA 57.9
1980018 1980 01 18 59.03 10.7 1.5 0 2.5 NA NA 57
1980019 1980 01 19 65.97 11.5 3 0 2 NA NA 57
1980020 1980 01 20 74.07 13.52 3.2 0 3.7 NA NA 55
1980021 1980 01 21 71.76 9.9 4 0 3.7 NA NA 44.3
1980022 1980 01 22 60.19 7.1 2.7 0 3 NA NA 49.3
1980023 1980 01 23 61.34 5.2 -1 3.75 1.5 NA NA 78.2
1980024 1980 01 24 72.92 4.5 -2.1 0 1.6 NA NA 60.9
1980025 1980 01 25 74.07 2.9 -2.4 0 2.9 NA NA 65.3
1980026 1980 01 26 74.07 9.8 1.8 0 2.2 NA NA 54.1
1980027 1980 01 27 70.6 9.68 -2.6 2 2.9 NA NA 57.42
1980028 1980 01 28 81.02 0.07 -6 0 3.3 NA NA 49.2
1980029 1980 01 29 76.39 3.1 -6 3.6 1.5 NA NA 57
1980030 1980 01 30 74.07 -0.06 -8.7 4.6 1.6 NA NA 81.6
1980031 1980 01 31 82.18 -0.9 -9.7 1.1 2.1 NA NA 73.6
1980032 1980 02 01 79.86 -1.6 -9.7 0.59 3.1 NA NA 72.7
1980033 1980 02 02 83.33 -2.6 -9.3 0.68 4.6 NA NA 72.2
1980034 1980 02 03 86.81 -1.79 -9.1 0 3.5 NA NA 58.6
1980035 1980 02 04 87.96 -1.5 -9.59 0.47 2.6 NA NA 66.8
1980036 1980 02 05 85.65 -2 -9 0.68 3 NA NA 66.8
1980037 1980 02 06 79.86 -1.71 -9 1.1 2.9 NA NA 76.1
1980038 1980 02 07 92.59 -1.2 -8.7 0 2.9 NA NA 63.5
1980039 1980 02 08 81.02 1.2 -7.7 0.95 3.7 NA NA 75.07
1980040 1980 02 09 82.18 1.8 -2.6 1.2 3.1 NA NA 83.7
1980041 1980 02 10 97.22 -0.66 -10.9 1.1 1.5 NA NA 75.6
1980042 1980 02 11 98.38 -0.5 -10.3 0 2.3 NA NA 62.1
1980043 1980 02 12 91.44 1.2 -9.3 0.43 1.9 NA NA 74.9
1980044 1980 02 13 97.97 1.8 -10.4 0 1.1 NA NA 63.5
1980045 1980 02 14 98.38 3 -5.1 0.56 3.4 NA NA 70.9
1980046 1980 02 15 93.75 5.6 -1 1.1 3 NA NA 77.43
1980047 1980 02 16 100.69 2.6 -5.2 0 2.3 NA NA 52.7
1980048 1980 02 17 103.01 -0.8 -7.8 0 2.3 NA NA 50.1
1980049 1980 02 18 106.48 -0.5 -8.5 0 2.9 NA NA 39.5
1980050 1980 02 19 103.01 5.8 -6.1 0 1.7 NA NA 41.9
1980051 1980 02 20 104.17 5.9 -0.21 0 3.3 NA NA 52.9
1980052 1980 02 21 92.59 6.9 -1.7 2.9 2.8 NA NA 72.93
1980053 1980 02 22 107.64 5.4 -2.4 0 1.4 NA NA 57.9
1980054 1980 02 23 97.22 6.3 0.6 3.5 3.9 NA NA 77.2
1980055 1980 02 24 109.95 4.9 1.9 0 3.91 NA NA 61.11
1980056 1980 02 25 112.27 5.2 1.5 0 3.8 NA NA 49.8
1980057 1980 02 26 114.58 4.9 -0.9 0 2.5 NA NA 46.09
1980058 1980 02 27 108.8 6.8 -2.5 4.1 2.3 NA NA 61.58
1980059 1980 02 28 104.17 9.2 2.2 7.83 2.6 NA NA 77.9
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 119.21 2.7 -2.52 1.1 4.6 NA NA 48.6
1980062 1980 03 02 119.21 4.8 -2.1 0 2.5 NA NA 54.2
1980063 1980 03 03 122.69 7.1 -0.5 0 1.8 NA NA 55.71
1980064 1980 03 04 123.84 9.8 0 0 1.6 NA NA 51.6
1980065 1980 03 05 119.77 9 0.1 1.4 1.6 NA NA 66.4
1980066 1980 03 06 122.38 6.3 -2.3 1.5 0.6 NA NA 70.6
1980067 1980 03 07 129.63 8.6 -2.8 0 0.4 NA NA 51.4
1980068 1980 03 08 131.94 12.8 -1.4 0 1 NA NA 42.5
1980069 1980 03 09 125 11.9 1.3 1.1 2.5 NA NA 54.1
1980070 1980 03 10 134.99 10.8 2.2 0 2.5 NA NA 43.9
1980071 1980 03 11 134.26 16.4 3 0 2.4 NA NA 42.7
1980072 1980 03 12 137.73 13.8 2.3 0 2.9 NA NA 45.9
1980073 1980 03 13 135.42 19.5 2.3 0 2 NA NA 41.2
1980074 1980 03 14 136.57 18.12 5.5 0 1.8 NA NA 52.9
1980075 1980 03 15 140.05 21 4.3 0 1.6 NA NA 43.6
1980076 1980 03 16 128.47 14.6 6.1 0.74 2.5 NA NA 70.9
1980077 1980 03 17 141.2 15.2 1.8 0 0.8 NA NA 56.9
1980078 1980 03 18 145.72 16.6 3.4 0 1 NA NA 52.5
1980079 1980 03 19 142.36 14.1 1.2 1.1 1.2 NA NA 63.3
1980080 1980 03 20 163.19 8.3 -0.6 0 2.2 NA NA 46.6
1980081 1980 03 21 162.04 8.6 -4.7 0 0.7 NA NA 36
1980082 1980 03 22 160.88 10.9 -2.9 0 1.1 NA NA 31.3
1980083 1980 03 23 145.83 9.7 -1 0 1.5 NA NA 50.5
1980084 1980 03 24 163.19 11.44 -3.4 0 0.5 NA NA 38.9
1980085 1980 03 25 158.56 17.7 -0.4 0 0.4 NA NA 43.9
1980086 1980 03 26 129.63 14.5 5.1 2.7 1.2 NA NA 71.6
1980087 1980 03 27 133.1 8.6 2.5 11.8 2.3 NA NA 65.46
1980088 1980 03 28 126.16 5.5 0.4 5.6 2.3 NA NA 72.3
1980089 1980 03 29 126.16 4.5 3 14.74 3.2 NA NA 86.94
1980090 1980 03 30 166.67 8.81 1.6 0 2.2 NA NA 53
1980091 1980 03 31 146.99 9 1.6 0.73 2.2 NA NA 60.02
1980092 1980 04 01 166.67 12.2 0.5 0 0.5 NA NA 55.1
1980093 1980 04 02 166.67 14.8 1.7 0 1.2 NA NA 51.6
1980094 1980 04 03 172.45 17.6 5.8 0 3.2 NA NA 46.1
1980095 1980 04 04 182.87 20.1 5.9 0 1.8 NA NA 40.5
1980096 1980 04 05 163.19 21.4 8.3 0.95 2.6 NA NA 49.5
1980097 1980 04 06 172.45 12.6 3.2 2 3.4 NA NA 53.1
1980098 1980 04 07 188.66 7.8 1 0 3.1 NA NA 37.3
1980099 1980 04 08 149.31 9.5 0.3 1.1 2.4 NA NA 58.9
1980100 1980 04 09 134.26 9.8 -1.3 2.4 1.4 NA NA 72.5
1980101 1980 04 10 107.64 12 3.6 5 1.5 NA NA 72.2
1980102 1980 04 11 186.34 8.6 0.4 0 1.6 NA NA 57.7
1980103 1980 04 12 190.97 11.8 -0.4 0 0.5 NA NA 52.13
1980104 1980 04 13 194.44 14.5 0.6 0 0.8 NA NA 45.9
1980105 1980 04 14 188.66 18.5 2.8 0 1.1 NA NA 50.46
1980106 1980 04 15 164.35 20.8 7.27 0 2.9 NA NA 52.4
1980107 1980 04 16 195.6 23.6 9.4 0 2.5 NA NA 39.6
1980108 1980 04 17 171.3 20 9 0.73 2.2 NA NA 46.6
1980109 1980 04 18 182.87 14.2 3.9 2 1.6 NA NA 72.13
1980110 1980 04 19 204.86 19.3 2.66 0 0.6 NA NA 43.1
1980111 1980 04 20 205.72 22.1 7.5 0 1.6 NA NA 40.9
1980112 1980 04 21 190.97 22.5 4.7 0 0.9 NA NA 37.1
1980113 1980 04 22 192.13 18 8.42 0.56 2.7 NA NA 49.3
1980114 1980 04 23 189.81 13.7 2.9 0.7 3.4 NA NA 45.7
1980115 1980 04 24 224.54 10.8 -0.3 0 1.9 NA NA 26.7
1980116 1980 04 25 218.75 12.5 -1.2 0 0.8 NA NA 32.5
1980117 1980 04 26 218.75 17.9 1.5 0 2 NA NA 32.8
1980118 1980 04 27 99.54 10.7 3.9 2.7 1 NA NA 71.21
1980119 1980 04 28 219.91 11.8 1.5 0 1.1 NA NA 47.6
1980120 1980 04 29 218.75 14.2 2.4 0 0.8 NA NA 53.8
1980121 1980 04 30 206.02 11.8 2.9 0.59 2.3 NA NA 58.4
1980122 1980 05 01 233.8 12.8 4 0 3.7 NA NA 38.3
1980123 1980 05 02 239.58 11.2 4.2 0 3.6 NA NA 37.1
1980124 1980 05 03 240.74 12 2.8 0 2.2 NA NA 38
1980125 1980 05 04 244.21 16.7 1.9 0 0.5 NA NA 31.9
1980126 1980 05 05 226.85 20.03 2.3 0 0.3 NA NA 32.4
1980127 1980 05 06 243.06 20.1 4.1 0 0.8 NA NA 34.6
1980128 1980 05 07 232.64 23.6 8.8 0 2.7 NA NA 25.2
1980129 1980 05 08 222.22 23.1 10.7 1.1 2.9 NA NA 39
1980130 1980 05 09 232.64 19.3 7.8 0 2.1 NA NA 44.7
1980131 1980 05 10 234.95 18.8 5.5 1.7 1.2 NA NA 38.9
1980132 1980 05 11 259.26 17.6 7 0.48 2 NA NA 40.7
1980133 1980 05 12 259.26 20.05 7.1 0 2.4 NA NA 36
1980134 1980 05 13 248.84 18.8 8.7 0 2.8 NA NA 46.2
1980135 1980 05 14 253.47 24.3 8.1 0 2.4 NA NA 28.1
1980136 1980 05 15 248.84 23.5 12.4 0.65 4.7 NA NA 37.6
1980137 1980 05 16 262.73 21.1 10.01 1.1 3.2 NA NA 44
1980138 1980 05 17 265.05 19.7 8.4 0 1.9 NA NA 43.9
1980139 1980 05 18 276.62 21.4 8.4 0 2 NA NA 34.6
1980140 1980 05 19 201.39 19.3 8.8 3.3 2.1 NA NA 60
1980141 1980 05 20 233.8 16.81 8.19 1.1 3.8 NA NA 41.8
1980142 1980 05 21 287.04 21.2 7.7 0 2.2 NA NA 30.5
1980143 1980 05 22 295.14 18.3 9.1 0 2.7 NA NA 38.9
1980144 1980 05 23 260.42 18.7 8.2 0 2.2 NA NA 38.5
1980145 1980 05 24 307.87 24.5 7.2 0 1.7 NA NA 27.98
1980146 1980 05 25 260.42 25.5 12.6 0 2.6 NA NA 31.8
1980147 1980 05 26 310.19 26 11.2 0 1.4 NA NA 23
1980148 1980 05 27 278.94 30.1 15.32 0 3.9 NA NA 17.9
1980149 1980 05 28 319.44 29.6 16.1 0 2.9 NA NA 22.6
1980150 1980 05 29 326.39 28.2 14.13 0 1.5 NA NA 19.9
1980151 1980 05 30 336.81 22.82 12.5 0 3.2 NA NA 25.9
1980152 1980 05 31 300.93 18.67 9.9 0 2.9 NA NA 36.65
1980153 1980 06 01 331.02 24 8.1 0 0.6 NA NA 22.22
1980154 1980 06 02 329.99 24.75 8.7 0 1.4 NA NA 19.29
1980155 1980 06 03 266.2 26.7 10.5 0 1.5 NA NA 18.2
1980156 1980 06 04 303.24 28.4 12.4 0 2 NA NA 24.6
1980157 1980 06 05 346.07 30.6 14 0 1.2 NA NA 18.29
1980158 1980 06 06 231.48 29.01 16.4 0 1.8 NA NA 25.2
1980159 1980 06 07 369.4 26 14.4 0 2.4 NA NA 25.4
1980160 1980 06 08 317.13 22.83 12.6 0 2.5 NA NA 41.3
1980161 1980 06 09 337.96 22.9 10.6 0 1.7 NA NA 32.5
1980162 1980 06 10 326.39 26.7 11.4 0 2.2 NA NA 23.9
1980163 1980 06 11 297.45 26.41 14.9 0 2.2 NA NA 37.5
1980164 1980 06 12 332.18 27.5 13.1 0 1 NA NA 24
1980165 1980 06 13 297.45 28.34 14.5 0 1.3 NA NA 32.3
1980166 1980 06 14 255.79 27.9 15.3 0 2.2 NA NA 28.69
1980167 1980 06 15 269.68 27.8 14.8 0 2.5 NA NA 27.8
1980168 1980 06 16 209.49 26.8 14.4 0 2.5 NA NA 33.6
1980169 1980 06 17 181.71 25.1 14.98 8.8 3.2 NA NA 45.8
1980170 1980 06 18 130.79 19.3 15 18.13 2.7 NA NA 90.51
1980171 1980 06 19 265.05 25.7 14.1 0 1.8 NA NA 51.43
1980172 1980 06 20 93.75 19.06 13.8 16 1 NA NA 90.57
1980173 1980 06 21 207.18 27.3 13.11 2.5 0.4 NA NA 52.11
1980174 1980 06 22 262.73 24.2 15.3 0.84 2.5 NA NA 63.6
1980175 1980 06 23 306.71 27.8 14.4 0 2.1 NA NA 38.6
1980176 1980 06 24 199.07 28.4 16.2 1.1 2.5 NA NA 42.6
1980177 1980 06 25 328.7 28.2 15.3 0 1.4 NA NA 35.3
1980178 1980 06 26 339.1 26.9 14.8 0 1.6 NA NA 36.5
1980179 1980 06 27 184.03 24.5 13.5 1.4 1.3 NA NA 46.9
1980180 1980 06 28 303.24 23.6 13.2 0 2.6 NA NA 46.41
1980181 1980 06 29 304.4 24.3 13.32 0 1.7 NA NA 40.5
1980182 1980 06 30 297.45 24.81 13.6 0 1.9 NA NA 39.6
1980183 1980 07 01 320.6 26 13 0 1.8 NA NA 30.5
