*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 5.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 40.51 1 -4.6 1.2 1 NA NA 74.8
1980077 1980 03 17 81.02 2 -3.9 4.65 1.4 NA NA 83.1
1980078 1980 03 18 25.46 3 3.2 3.18 1.3 NA NA 90.89
1980079 1980 03 19 52.98 3 0.6 4.9 1.4 NA NA 89.3
1980080 1980 03 20 108.8 1.1 -4.9 0 0.2 NA NA 88.8
1980081 1980 03 21 156.25 2.3 -6.5 0 0.5 NA NA 64.2
1980082 1980 03 22 29.77 4.2 -3.7 2.9 1.3 NA NA 82.8
1980083 1980 03 23 100.69 6.9 5.5 2 2.1 NA NA 80.2
1980084 1980 03 24 162.04 7.2 2.8 0 1.9 NA NA 43.1
1980085 1980 03 25 70.6 5.6 -1.2 0 1.5 NA NA 71.4
1980086 1980 03 26 179.4 7 -2.4 0 0.7 NA NA 43.6
1980087 1980 03 27 179.4 7.04 -2.9 0 0.8 NA NA 37.3
1980088 1980 03 28 193.29 7.5 -3.9 0 0.9 NA NA 29.4
1980089 1980 03 29 199.07 9.6 0.3 0 1.4 NA NA 39.7
1980090 1980 03 30 185.19 8.4 0.2 0 1.4 NA NA 45
1980091 1980 03 31 111.11 6 -1.6 0 1.4 NA NA 46.5
1980092 1980 04 01 211.81 1.3 -3.2 0 0.4 NA NA 25.5
1980093 1980 04 02 94.6 1.7 -1.5 1.4 1.2 NA NA 70.7
1980094 1980 04 03 37.04 6.99 1.9 12.1 2 NA NA 81.1
1980095 1980 04 04 40.51 9.5 4.5 0 1.7 NA NA 81.5
1980096 1980 04 05 218.75 10.5 -0.9 0 0.4 NA NA 38.2
1980097 1980 04 06 196.76 12.8 0.3 0 2 NA NA 33.7
1980098 1980 04 07 202.55 10.7 0.2 0 1.9 NA NA 34.4
1980099 1980 04 08 240.74 9.5 -3 0 1 NA NA 21.89
1980100 1980 04 09 243.06 10.1 -3.1 0 0.4 NA NA 20.63
1980101 1980 04 10 232.64 9.3 -2.6 0 0.7 NA NA 24.8
1980102 1980 04 11 203.7 6.5 -0.7 1.5 0.5 NA NA 41.6
1980103 1980 04 12 210.65 4 -3.6 0 0.6 NA NA 41.39
1980104 1980 04 13 229.17 6.7 -3.6 0 1.2 NA NA 24.34
1980105 1980 04 14 211.81 4.9 -3.5 0 1.3 NA NA 25
1980106 1980 04 15 246.61 4.6 -4.15 0 0.5 NA NA 22.2
1980107 1980 04 16 201.39 5.8 -3.1 0 0.9 NA NA 37.7
1980108 1980 04 17 243.06 9.1 -1.67 0 0.4 NA NA 29.4
1980109 1980 04 18 247.69 10.1 -3.1 0 0.7 NA NA 26.3
1980110 1980 04 19 252.31 9.9 -2.5 0 1.1 NA NA 27.7
1980111 1980 04 20 252.31 12 -0.5 0 1.6 NA NA 36.5
1980112 1980 04 21 228.35 1.9 -3 0 2.2 NA NA 26.3
1980113 1980 04 22 230.32 1.2 -3.9 0 2.2 NA NA 29.1
1980114 1980 04 23 181.71 4.3 -0.8 0 2.3 NA NA 38.7
1980115 1980 04 24 202.55 3.8 -1 0 2 NA NA 37.8
1980116 1980 04 25 123.84 4.6 -0.7 2.7 1.8 NA NA 66.3
1980117 1980 04 26 100.69 6.3 3 1.6 0.8 NA NA 76.1
1980118 1980 04 27 138.89 5.6 3 0 1.1 NA NA 80.6
1980119 1980 04 28 96.06 7.07 -1.1 2.7 0.7 NA NA 66.8
1980120 1980 04 29 135.42 9.5 -1.3 2.5 0.6 NA NA 47.6
1980121 1980 04 30 205.95 10.6 0.1 0 0.9 NA NA 42.1
1980122 1980 05 01 214.12 12.11 2.8 0 0.6 NA NA 42
1980123 1980 05 02 265.05 13.4 -0.6 0 0.4 NA NA 33.2
1980124 1980 05 03 281.25 14.1 -1.6 0 0.5 NA NA 29
1980125 1980 05 04 174.92 12.2 1.8 4.4 0.8 NA NA 54.12
1980126 1980 05 05 277.78 9.9 3.6 0 1.4 NA NA 34.1
1980127 1980 05 06 207.18 8.24 2.6 2 1.2 NA NA 36.3
1980128 1980 05 07 277.78 15.2 5.7 0 1.9 NA NA 33.59
1980129 1980 05 08 211.81 15.3 5.6 0 1.6 NA NA 36.7
1980130 1980 05 09 218.86 15.8 9.1 0 1.8 NA NA 45.37
1980131 1980 05 10 185.19 17.5 3.7 0 1.1 NA NA 39.59
1980132 1980 05 11 188.66 14.5 3 0 0.5 NA NA 45
1980133 1980 05 12 223.38 15.7 3.9 0 0.2 NA NA 43.1
1980134 1980 05 13 60.19 14.3 5 4.9 0.7 NA NA 76.4
1980135 1980 05 14 126.16 17.5 3.2 5.6 0.6 NA NA 50.6
1980136 1980 05 15 274.31 20.3 7.4 0 1 NA NA 41.3
1980137 1980 05 16 34.72 17.1 11.6 21.17 1.7 NA NA 82.1
1980138 1980 05 17 125 19.8 12.7 5.1 1.1 NA NA 83.5
1980139 1980 05 18 183.55 18.3 10.2 0 0.9 NA NA 76
1980140 1980 05 19 255.79 14.1 5 0 1.1 NA NA 54.4
1980141 1980 05 20 256.98 13.5 1.4 0 0.6 NA NA 45.5
1980142 1980 05 21 248.84 15.1 0.2 0 0.1 NA NA 41.7
1980143 1980 05 22 296.3 17 6.9 0 0.9 NA NA 37.7
1980144 1980 05 23 228.01 15.3 1.8 0 1.1 NA NA 44.97
1980145 1980 05 24 299.77 15.4 0.5 0 0.6 NA NA 32.61
1980146 1980 05 25 208.53 10.2 4.9 0 1 NA NA 48.1
1980147 1980 05 26 248.84 12.9 2.8 0 0.3 NA NA 35.74
1980148 1980 05 27 274.31 12.9 0.3 0 0.7 NA NA 42.5
1980149 1980 05 28 238.43 13.2 -0.5 1.8 0.3 NA NA 46.6
1980150 1980 05 29 201.39 13.3 2.8 3.3 0.7 NA NA 54.99
1980151 1980 05 30 219.91 12.5 0.4 0 0.9 NA NA 48.1
1980152 1980 05 31 342.59 15 -0.8 0 0.6 NA NA 30.2
1980153 1980 06 01 337.96 14.3 -0.1 0 1.3 NA NA 35.3
1980154 1980 06 02 158.56 13.5 -0.6 3.5 0.3 NA NA 46
1980155 1980 06 03 178.24 13.3 3.2 0 1 NA NA 48.13
1980156 1980 06 04 273.15 13.1 1.5 0 0.9 NA NA 35.7
1980157 1980 06 05 314.81 13.8 2.6 0 0.7 NA NA 31.4
1980158 1980 06 06 328.7 16.5 0.7 0 0.7 NA NA 29.2
1980159 1980 06 07 289.35 17.9 2.4 0 1.1 NA NA 38.3
1980160 1980 06 08 42.82 12.3 9.8 0 0.9 NA NA 87.4
1980161 1980 06 09 215.28 17.2 9.9 0 0.6 NA NA 55.23
1980162 1980 06 10 140.89 16.8 9.7 0 0.9 NA NA 63.17
1980163 1980 06 11 146.99 14.2 8.9 10.5 1.1 NA NA 79.9
1980164 1980 06 12 189.81 13.5 9.3 0 1.3 NA NA 65.42
1980165 1980 06 13 63.66 15 4.6 7.2 1.3 NA NA 78.8
1980166 1980 06 14 97.22 13.2 4.7 32.1 0.9 NA NA 84.1
1980167 1980 06 15 46.3 11.7 10.1 11.8 1.1 NA NA 90.7
1980168 1980 06 16 39.35 13.1 10.8 12.1 1.3 NA NA 90.2
1980169 1980 06 17 135.42 17.1 10.7 0 0.9 NA NA 75.36
1980170 1980 06 18 247.69 19.6 10 0 0.9 NA NA 46.8
1980171 1980 06 19 172.45 18.5 8.1 4.5 0.7 NA NA 53.9
1980172 1980 06 20 96.06 17.5 7.3 6.1 0.7 NA NA 62.4
1980173 1980 06 21 126.16 18 10.1 6.6 1 NA NA 71.5
1980174 1980 06 22 192.13 16.9 11.7 0 0.9 NA NA 67.1
1980175 1980 06 23 146.99 16.1 11.4 0 0.7 NA NA 63.07
1980176 1980 06 24 188.66 18.9 11.8 0 1 NA NA 61.8
1980177 1980 06 25 243.06 21.9 12.4 0 1.3 NA NA 46.8
1980178 1980 06 26 173.61 20.3 12 3.7 1.6 NA NA 69.3
1980179 1980 06 27 258.1 26 15.5 0 1.1 NA NA 58.2
1980180 1980 06 28 214.12 26.3 16.82 4.6 0.8 NA NA 67.4
1980181 1980 06 29 79.86 19.8 11 18.99 0.7 NA NA 89.5
1980182 1980 06 30 284.72 21.2 9.7 0 0.8 NA NA 50.3
1980183 1980 07 01 209.49 21.7 9.6 0 0.4 NA NA 54.6
1980184 1980 07 02 339.12 26.5 9.6 0 0.7 NA NA 38.3
1980185 1980 07 03 159.72 28.21 13.42 8 0.2 NA NA 59.3
1980186 1980 07 04 267.36 29.37 13.2 1.2 0.8 NA NA 48.2
1980187 1980 07 05 287.04 20.6 10.8 1.1 1.3 NA NA 62.2
1980188 1980 07 06 202.55 19.4 7.7 0 0.8 NA NA 53.4
1980189 1980 07 07 164.35 19.6 7.7 4.5 0.7 NA NA 76.5
1980190 1980 07 08 175.93 19.1 8.2 2.2 1.1 NA NA 69.4
1980191 1980 07 09 137.73 17.4 7.9 5.1 0.8 NA NA 74.1
1980192 1980 07 10 185.19 20.2 9.3 0 0.6 NA NA 60.2
1980193 1980 07 11 140.05 20.7 13.6 1.2 0.6 NA NA 78.23
1980194 1980 07 12 197.92 24.1 10.4 0 0.7 NA NA 60.9
1980195 1980 07 13 340.28 23.3 8.9 1.1 0.5 NA NA 43.5
1980196 1980 07 14 44.22 20.9 14.3 8.2 2.1 NA NA 75.3
1980197 1980 07 15 52.08 18.6 12 7.3 1.2 NA NA 72.62
1980198 1980 07 16 34.72 14.6 10.7 1.1 1.5 NA NA 85.5
1980199 1980 07 17 216.44 14.8 9.5 0 1.3 NA NA 49.4
1980200 1980 07 18 181.71 16.8 8.7 0 0.9 NA NA 58.3
1980201 1980 07 19 225.69 18.7 8.1 0 1 NA NA 45.7
1980202 1980 07 20 178.24 17.3 8 0 0.9 NA NA 55.4
1980203 1980 07 21 228.01 18.5 6.5 0 0.6 NA NA 45.9
1980204 1980 07 22 155.09 19.3 5.5 0 0.9 NA NA 57
1980205 1980 07 23 135.42 17.9 12.5 0 0.6 NA NA 82
1980206 1980 07 24 69.44 19.5 13.3 5.8 0.7 NA NA 84.1
1980207 1980 07 25 75.23 18.4 13.2 1.9 1.2 NA NA 84.2
1980208 1980 07 26 196.76 18.4 11.5 0 1.2 NA NA 54.7
1980209 1980 07 27 238.43 17.5 9.3 0 0.8 NA NA 52.7
1980210 1980 07 28 209.49 19.2 7.7 0 0.4 NA NA 54.1
1980211 1980 07 29 134.26 18.83 11.9 0 0.3 NA NA 81.6
1980212 1980 07 30 244.21 21 9.2 0 0.4 NA NA 52.7
1980213 1980 07 31 210.65 21.17 7.6 0 0.6 NA NA 46
1980214 1980 08 01 196.76 20.6 8.4 4.8 1.1 NA NA 62.5
1980215 1980 08 02 108.8 20.8 10.6 10.84 1.5 NA NA 78.6
1980216 1980 08 03 195.6 23.7 9.6 9.19 0.8 NA NA 47.7
1980217 1980 08 04 188.83 20.1 10.1 3.8 1.4 NA NA 73.08
1980218 1980 08 05 247.69 19.3 9.6 1.4 0.8 NA NA 47.77
1980219 1980 08 06 211.81 17.8 9.1 0 1 NA NA 55.2
1980220 1980 08 07 189.81 17.2 8.4 1.7 0.6 NA NA 47
1980221 1980 08 08 234.95 19.21 8.7 0 1.1 NA NA 44
1980222 1980 08 09 63.66 16.9 8.9 4 0.7 NA NA 76.6
1980223 1980 08 10 127.31 18.9 7.33 0 1.4 NA NA 72.9
1980224 1980 08 11 100.69 21.2 13.2 7 1.3 NA NA 82.9
1980225 1980 08 12 104.17 19 12.5 2.3 0.5 NA NA 78.3
1980226 1980 08 13 190.97 18.6 11.6 0 0.8 NA NA 57.2
1980227 1980 08 14 86.81 16.7 11.7 0 0.9 NA NA 80.7
1980228 1980 08 15 184.03 17 9.9 0 0.8 NA NA 56.6
1980229 1980 08 16 209.49 18.6 6.3 0 0.7 NA NA 48.4
1980230 1980 08 17 171.3 19.28 7.8 3.6 1.1 NA NA 53.3
1980231 1980 08 18 178.24 17.77 6.3 0 0.3 NA NA 57.3
1980232 1980 08 19 243.06 17.8 4.3 0 0.5 NA NA 43.4
1980233 1980 08 20 64.81 15.6 9.6 7.88 0.9 NA NA 79.7
1980234 1980 08 21 134.26 17.5 9 0 0.9 NA NA 61.67
1980235 1980 08 22 155.09 17.7 8.8 0 0.95 NA NA 56.5
1980236 1980 08 23 101.85 16.3 9.8 0 1.1 NA NA 53
1980237 1980 08 24 121.44 14.85 9.6 0 1.1 NA NA 53.2
1980238 1980 08 25 150.46 13.5 6 0 1 NA NA 46.84
1980239 1980 08 26 182.87 13.3 4.4 0 0.9 NA NA 42.13
1980240 1980 08 27 128.47 15.7 8.24 0 0.7 NA NA 68.8
1980241 1980 08 28 182.87 14.9 9.7 0 0.7 NA NA 62.2
1980242 1980 08 29 150.46 15.4 10.3 0 0.4 NA NA 58.97
1980243 1980 08 30 154.97 13.8 5.8 3.4 1.2 NA NA 62.2
1980244 1980 08 31 125 12.6 5.8 0 1.2 NA NA 51.8
1980245 1980 09 01 141.2 13.1 4.8 0 1 NA NA 47.2
1980246 1980 09 02 160.88 12.6 4.5 0 1.3 NA NA 44.7
1980247 1980 09 03 158.56 12.9 5.6 0 1 NA NA 52.2
1980248 1980 09 04 105.32 13.2 3.6 0 0.9 NA NA 70.24
1980249 1980 09 05 215.28 14.5 0.52 0 0.5 NA NA 39.9
1980250 1980 09 06 59.03 16.8 10.3 2.44 1.2 NA NA 79.7
1980251 1980 09 07 19.68 18.1 8 4.5 1.3 NA NA 83.5
1980252 1980 09 08 211.81 18.8 2.71 0 0.2 NA NA 39.7
1980253 1980 09 09 174.77 18.7 8.3 0 0.5 NA NA 43.5
1980254 1980 09 10 19.68 15.6 8.9 7.2 1.5 NA NA 75.45
1980255 1980 09 11 101.85 15.1 10 0 1.6 NA NA 52.93
1980256 1980 09 12 171.34 16 6.8 0 1.1 NA NA 49.5
1980257 1980 09 13 185.19 15.9 3.4 0 0.6 NA NA 48.2
1980258 1980 09 14 34.72 11.7 3.3 9.1 1.1 NA NA 76.7
1980259 1980 09 15 156.25 14.6 0.2 0 0.7 NA NA 37.8
1980260 1980 09 16 188.66 13.8 -0.3 0 0.4 NA NA 39.1
1980261 1980 09 17 133.1 14.8 6 0 0.4 NA NA 47.6
1980262 1980 09 18 111.11 13.6 4.7 8.1 1.9 NA NA 62.3
1980263 1980 09 19 28.94 14.5 10.4 8 1.8 NA NA 81.8
1980264 1980 09 20 16.2 10.6 7.1 6.5 2.1 NA NA 85.4
1980265 1980 09 21 24.31 12.76 4.7 3 1 NA NA 76.2
1980266 1980 09 22 76.39 12.8 5.9 1.31 1.6 NA NA 77.9
1980267 1980 09 23 133.31 12.6 5.7 3 1.1 NA NA 66.1
1980268 1980 09 24 78.7 13.5 6.6 0 1.1 NA NA 75.8
1980269 1980 09 25 127.31 13.2 4.7 0 1.3 NA NA 47.6
1980270 1980 09 26 163.19 15 3.76 0 0.9 NA NA 43.5
1980271 1980 09 27 70.6 18 9.8 0 1.3 NA NA 72.1
1980272 1980 09 28 38.19 16.4 5.1 1.2 1.8 NA NA 73.96
1980273 1980 09 29 138.89 14.9 3.2 0 0.9 NA NA 45.46
1980274 1980 09 30 55.28 12.8 7.1 2.5 1.6 NA NA 63.49
1980275 1980 10 01 72.92 12.4 7.1 0 2.1 NA NA 40.6
1980276 1980 10 02 130.79 10.2 3.4 9.5 1.2 NA NA 45.3
1980277 1980 10 03 47.45 11.7 8.4 5.5 1.8 NA NA 81.5
1980278 1980 10 04 47.45 11.6 8.1 10.6 1.1 NA NA 73.8
1980279 1980 10 05 27.78 12.2 9.2 1.2 1.6 NA NA 80.9
1980280 1980 10 06 32.41 12 5.3 0 1.3 NA NA 77.4
1980281 1980 10 07 97.22 12.8 2.3 0 0.9 NA NA 53.7
1980282 1980 10 08 78.7 13.4 1.6 0 1.5 NA NA 53
1980283 1980 10 09 28.94 15.7 12.4 0 2 NA NA 83.3
1980284 1980 10 10 42.82 14.9 6.6 3 1.9 NA NA 77.82
1980285 1980 10 11 109.51 12.5 4.4 3 0.8 NA NA 52.7
1980286 1980 10 12 20.83 11.7 8.5 9.3 1 NA NA 82.3
1980287 1980 10 13 45.14 10.44 8.1 0 0.8 NA NA 71.7
1980288 1980 10 14 6.94 12.91 10 13.2 2 NA NA 86.5
1980289 1980 10 15 47.45 10 7.02 0 1.6 NA NA 66.4
1980290 1980 10 16 79.86 9.52 4.6 0 1.2 NA NA 61.8
1980291 1980 10 17 30.09 12.6 7.7 10.6 2.7 NA NA 66.4
1980292 1980 10 18 39.35 10.8 6.8 1.2 1.4 NA NA 72
1980293 1980 10 19 79.86 6.1 2.7 0 1.4 NA NA 52.2
1980294 1980 10 20 19.68 9.19 1 11.3 1.6 NA NA 67.1
1980295 1980 10 21 5.79 7 3.61 4 1.6 NA NA 83.1
1980296 1980 10 22 61.34 3.4 -0.9 0 1.4 NA NA 62.8
1980297 1980 10 23 69.44 4 -2.35 0 0.8 NA NA 41.5
1980298 1980 10 24 64.81 2.3 -1.3 0 1.3 NA NA 55.4
1980299 1980 10 25 16.2 4.8 -0.7 3.3 1.1 NA NA 81.6
1980300 1980 10 26 32.41 6.2 1.9 1.8 1.1 NA NA 80.3
1980301 1980 10 27 26.62 3.6 -2.9 0 1.4 NA NA 76.54
1980302 1980 10 28 67.13 4.6 -2.9 0 0.7 NA NA 54
1980303 1980 10 29 23.15 3.9 -1.4 0 1.2 NA NA 78.3
1980304 1980 10 30 18.52 7 5.3 3.4 1.2 NA NA 86.3
1980305 1980 10 31 31.25 8.9 -0.1 1.5 1.1 NA NA 73.5
1980306 1980 11 01 32.41 4.3 -0.4 0 0.8 NA NA 83
1980307 1980 11 02 23.15 6.6 3 0 1.1 NA NA 83.8
1980308 1980 11 03 18.52 8 1.5 0 0.7 NA NA 83.65
1980309 1980 11 04 48.61 6.6 0.4 0 1 NA NA 68.1
1980310 1980 11 05 42.82 8.9 3.8 2 1.97 NA NA 72.5
1980311 1980 11 06 16.2 11.8 8.1 5 1.1 NA NA 87.2
1980312 1980 11 07 30.09 11.5 2.7 0 0.8 NA NA 77.4
1980313 1980 11 08 46.3 4.4 -1.4 0 0.3 NA NA 79.3
1980314 1980 11 09 20.83 4.3 -1.3 1.7 0.9 NA NA 81.7
1980315 1980 11 10 5.79 7 0.4 17.18 0.9 NA NA 84.5
1980316 1980 11 11 9.26 7.2 4.5 0 1.4 NA NA 84.1
1980317 1980 11 12 12.73 9.5 7.1 0 1.1 NA NA 83.9
1980318 1980 11 13 5.79 10 7.1 1.2 1.9 NA NA 84.9
1980319 1980 11 14 30.09 5.6 -2.5 0 0.8 NA NA 50.5
1980320 1980 11 15 5.79 7.6 -2.2 2 1.2 NA NA 58
1980321 1980 11 16 4.63 8.3 8 5.6 0.3 NA NA 91.4
1980322 1980 11 17 9.26 9.07 8.4 0 0.7 NA NA 88.8
1980323 1980 11 18 4.63 10.41 7.9 3.6 1.6 NA NA 84.3
1980324 1980 11 19 4.63 11.2 10 2 1.9 NA NA 89.1
1980325 1980 11 20 4.63 9.9 6.3 19.92 2.4 NA NA 83.21
1980326 1980 11 21 15.05 6 4.1 1.1 1.6 NA NA 82.3
1980327 1980 11 22 6.94 9.5 6.8 3.6 1.7 NA NA 77.8
1980328 1980 11 23 13.89 10.5 4.9 0 1.2 NA NA 82.8
1980329 1980 11 24 19.68 5.04 0 0 0.3 NA NA 84.7
1980330 1980 11 25 10.42 4.29 -0.6 0 0.4 NA NA 83.8
1980331 1980 11 26 15.05 4.8 0.8 0 1.2 NA NA 83.1
1980332 1980 11 27 13.89 7.4 6.3 0 1.2 NA NA 87
1980333 1980 11 28 9.26 8.7 5.3 0 1.3 NA NA 87.5
1980334 1980 11 29 17.36 3.4 0.5 0 0.8 NA NA 86.4
1980335 1980 11 30 15.05 4.6 1.1 0 0.8 NA NA 83.81
1980336 1980 12 01 6.94 6.4 2.9 0 1 NA NA 88.6
1980337 1980 12 02 8.1 2.2 -1.3 0 1.6 NA NA 79.91
1980338 1980 12 03 9.26 3.9 -2.4 1.7 1 NA NA 65.5
1980339 1980 12 04 8.1 5.7 4.6 0 0.9 NA NA 85.1
1980340 1980 12 05 4.63 6.6 6 7.9 1.5 NA NA 90.3
1980341 1980 12 06 9.26 5.4 1.9 0 1.6 NA NA 66.4
1980342 1980 12 07 4.63 7.4 6.9 1.8 2.1 NA NA 84.4
1980343 1980 12 08 13.89 7.1 5.6 1.2 1.7 NA NA 78.2
1980344 1980 12 09 5.79 4.93 2.57 0 1.3 NA NA 84
1980345 1980 12 10 4.65 6.7 3.2 3 1.3 NA NA 84.03
1980346 1980 12 11 5.79 10.1 5.6 0 2.1 NA NA 73.13
1980347 1980 12 12 5.79 5.9 2.5 0 1.6 NA NA 76.43
1980348 1980 12 13 9.26 1.2 -2.3 0 1.2 NA NA 70
1980349 1980 12 14 4.63 9.3 -0.4 4.6 2.1 NA NA 73.5
1980350 1980 12 15 6.94 7.9 3.4 1.1 2.6 NA NA 46.18
1980351 1980 12 16 10.42 1.9 -1.7 0 1.5 NA NA 55.04
1980352 1980 12 17 10.42 0.5 -4.3 0 1.2 NA NA 48.7
1980353 1980 12 18 10.42 0.3 -3.4 5.1 1.1 NA NA 78.54
1980354 1980 12 19 8.1 0.2 -7.1 3 1 NA NA 75.75
1980355 1980 12 20 11.57 -2 -13 0 1 NA NA 48.9
1980356 1980 12 21 11.57 -10.2 -15.2 0 0.5 NA NA 89.3
