*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980044 1980 02 13 152.78 8.3 -1.8 0 0.2 NA NA 42.9
1980045 1980 02 14 140.05 10.2 -0.9 0 1.3 NA NA 45.4
1980046 1980 02 15 63.66 11.3 7.6 2 2 NA NA 60.4
1980047 1980 02 16 49.77 11.3 8.43 7.99 2.5 NA NA 71.3
1980048 1980 02 17 49.77 11.1 8.3 11 3 NA NA 70.8
1980049 1980 02 18 91.44 9.5 2.8 0.99 3 NA NA 43.2
1980050 1980 02 19 164.35 6.68 -1.73 0 1.7 NA NA 27.5
1980051 1980 02 20 162.04 8.3 -2.58 0 0.08 NA NA 39.5
1980052 1980 02 21 168.98 11.1 0.57 0 1.4 NA NA 28.63
1980053 1980 02 22 167.82 12.4 2.9 0 2.1 NA NA 24.6
1980054 1980 02 23 168.98 13.3 2.2 0 1.6 NA NA 30.5
1980055 1980 02 24 170.14 14.1 2.2 0 1.6 NA NA 29
1980056 1980 02 25 173.61 16.3 3.1 0 1.7 NA NA 26.2
1980057 1980 02 26 174.77 18 4 0 1.4 NA NA 28.3
1980058 1980 02 27 185.19 20.3 4.9 0 1.6 NA NA 25.1
1980059 1980 02 28 164.35 21.3 10.3 0 2.3 NA NA 24
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 181.71 14.4 7.2 0 2.2 NA NA 53
1980062 1980 03 02 185.19 14.2 3.8 0 1.3 NA NA 49.76
1980063 1980 03 03 186.34 14.5 3 0 0.8 NA NA 36.8
1980064 1980 03 04 192.13 14.6 3.6 0 1.6 NA NA 25.8
1980065 1980 03 05 194.44 14.1 3.5 0 1.5 NA NA 26.7
1980066 1980 03 06 197.92 14.5 2.7 0 1.3 NA NA 26.6
1980067 1980 03 07 204.86 15.2 3.5 0 1.2 NA NA 31
1980068 1980 03 08 196.76 16.7 4.6 0 1 NA NA 34.4
1980069 1980 03 09 199.07 17.3 5.4 0 0.9 NA NA 36.1
1980070 1980 03 10 200.23 18.2 4.4 0 0.8 NA NA 39
1980071 1980 03 11 199.07 17.8 6 1.09 0.7 NA NA 43.51
1980072 1980 03 12 208.33 16.8 2.7 0 0.8 NA NA 36.2
1980073 1980 03 13 26.62 13.6 6.7 10.58 1.3 NA NA 55.4
1980074 1980 03 14 215.28 14.8 3.7 0 1.3 NA NA 32.1
1980075 1980 03 15 208.19 18 8.3 0 1.6 NA NA 52.5
1980076 1980 03 16 221.06 20.7 7.2 0.85 0.4 NA NA 42
1980077 1980 03 17 223.38 23.8 9.5 0 1.4 NA NA 24.5
1980078 1980 03 18 215.28 19.5 8 0 1.3 NA NA 48
1980079 1980 03 19 211.81 19.2 10.5 0 1.9 NA NA 51.5
1980080 1980 03 20 226.85 18.8 10.6 0 1.3 NA NA 55.4
1980081 1980 03 21 172.45 19.5 9.5 0 1.2 NA NA 45.4
1980082 1980 03 22 30.09 16.9 10.5 22.89 2.5 NA NA 54.2
1980083 1980 03 23 123.84 10.9 9.4 1.1 3.1 NA NA 54.91
1980084 1980 03 24 230.32 12.7 5.5 0 1.8 NA NA 35.7
1980085 1980 03 25 63.66 14.1 5 1.24 1.6 NA NA 60.57
1980086 1980 03 26 210.65 17.2 8.3 0 0.8 NA NA 53.5
1980087 1980 03 27 207.18 18 8 1.1 1.1 NA NA 54.31
1980088 1980 03 28 231.48 20.7 7 0 0.4 NA NA 41.6
1980089 1980 03 29 118.35 17.7 12.5 4.3 0.8 NA NA 62.2
1980090 1980 03 30 136.57 14.6 11.5 6.77 2.4 NA NA 67.6
1980091 1980 03 31 39.35 13.6 9.4 13.4 1.7 NA NA 68.9
1980092 1980 04 01 241.9 17.2 5.8 0 0.5 NA NA 43.8
1980093 1980 04 02 255.86 20.2 6.2 0 0.8 NA NA 29
1980094 1980 04 03 175.93 23.1 9.3 0 2.2 NA NA 26.7
1980095 1980 04 04 248.84 21.3 13.88 0.99 2.7 NA NA 44.3
1980096 1980 04 05 243.06 22.4 8.5 0 1.2 NA NA 43.3
1980097 1980 04 06 255.79 23.3 7.4 0 0.6 NA NA 26.45
1980098 1980 04 07 200.23 28.3 11.2 1.9 2.1 NA NA 20.3
1980099 1980 04 08 65.97 13.2 8.3 4.3 4.59 NA NA 52.4
1980100 1980 04 09 262.73 14.1 4 0 2.1 NA NA 22.8
1980101 1980 04 10 262.73 16.78 1.52 0 0.6 NA NA 23.1
1980102 1980 04 11 260.42 21.6 7.3 1.1 2 NA NA 19.7
1980103 1980 04 12 133.1 15.9 10.8 5.49 2.4 NA NA 54.5
1980104 1980 04 13 189.81 18.2 9.6 2.5 1.8 NA NA 54.62
1980105 1980 04 14 247.69 19.7 9.3 0 1.8 NA NA 53.5
1980106 1980 04 15 254.63 23.95 8.1 0 1 NA NA 27.4
1980107 1980 04 16 225.69 26.4 16.1 0 2.2 NA NA 19.4
1980108 1980 04 17 130.79 24 16.7 1.1 1.6 NA NA 24.3
1980109 1980 04 18 271.99 21 10.9 0 2.7 NA NA 37.7
1980110 1980 04 19 276.62 22.4 7.7 0 0.7 NA NA 23.5
1980111 1980 04 20 256.94 25.9 11.28 0 1.5 NA NA 15.4
1980112 1980 04 21 255.79 33 18.5 0 2.5 NA NA 15.1
1980113 1980 04 22 275.46 21.9 14.2 0 3.2 NA NA 41.5
1980114 1980 04 23 260.42 19.9 13.6 1.1 3 NA NA 51.9
1980115 1980 04 24 243.06 19.59 13.2 1.09 3.3 NA NA 48.1
1980116 1980 04 25 274.48 18.2 10.49 0 2.5 NA NA 33.1
1980117 1980 04 26 288.19 21.4 8.6 0 1.2 NA NA 26.5
1980118 1980 04 27 274.31 32.6 14.2 0 2.4 NA NA 10
1980119 1980 04 28 282.41 22.1 13.9 0 3.2 NA NA 37.7
1980120 1980 04 29 303.24 23.6 10.1 0 1.7 NA NA 29.8
1980121 1980 04 30 287.04 23.7 8.3 1.1 1.9 NA NA 25.6
1980122 1980 05 01 98.38 16.8 10.7 10.41 2.5 NA NA 52.99
1980123 1980 05 02 219.91 15.7 9.5 0 2.1 NA NA 25.3
1980124 1980 05 03 252.31 16.9 7.5 0 1.7 NA NA 21.7
1980125 1980 05 04 293.98 20.5 5.1 0 1.2 NA NA 23.1
1980126 1980 05 05 300.93 24.5 6.5 0 0.7 NA NA 17.5
1980127 1980 05 06 179.4 32.7 16.5 0 1.9 NA NA 10.7
1980128 1980 05 07 288.19 23.5 15.4 0 3 NA NA 38.8
1980129 1980 05 08 295.14 24.5 13.6 0 1.8 NA NA 31.3
1980130 1980 05 09 172.73 25.4 14 1.1 2.1 NA NA 33.84
1980131 1980 05 10 265.05 21.6 15.3 0 3.3 NA NA 51.9
1980132 1980 05 11 216.44 21.6 14.4 10.97 3.1 NA NA 44.3
1980133 1980 05 12 74.07 18.4 12.8 6.9 2.3 NA NA 62.1
1980134 1980 05 13 304.4 22.9 10.5 0 1.7 NA NA 31
1980135 1980 05 14 311.34 24.4 10.4 0 1.2 NA NA 21.3
1980136 1980 05 15 318.29 27.6 11.3 0 0.9 NA NA 17.3
1980137 1980 05 16 311.34 30.2 16.1 0 1.4 NA NA 14.6
1980138 1980 05 17 317.13 32 15.6 0 1.4 NA NA 12.6
1980139 1980 05 18 271.99 31 13.5 0 1.39 NA NA 14.5
1980140 1980 05 19 263.89 34.5 16.1 0.85 1.7 NA NA 13.1
1980141 1980 05 20 237.27 27.9 16.1 3.89 2.7 NA NA 32.1
1980142 1980 05 21 252.49 21.93 16 1.2 3.1 NA NA 36.4
1980143 1980 05 22 274.31 23.1 14.2 0.85 2.2 NA NA 39
1980144 1980 05 23 189.81 21.4 13.2 1.7 1.9 NA NA 45.6
1980145 1980 05 24 190.87 21.3 12.6 7.17 1.5 NA NA 53
1980146 1980 05 25 318.29 24.9 11.6 0 2 NA NA 19.1
1980147 1980 05 26 357.64 29.1 13.7 0 2.2 NA NA 10.9
1980148 1980 05 27 348.38 31.8 14.9 0 1.5 NA NA 9.9
1980149 1980 05 28 354.17 35.1 19.1 0 1.8 NA NA 7.5
1980150 1980 05 29 295.14 37.6 22.8 0 1.7 NA NA 7.6
1980151 1980 05 30 357.26 38.2 20.2 0 1.9 NA NA 7.7
1980152 1980 05 31 282.41 36.7 17.9 0 1.1 NA NA 10.1
1980153 1980 06 01 347.22 36.5 19.3 0 1.2 NA NA 9.1
1980154 1980 06 02 369.21 36.3 16.7 0 1.1 NA NA 11.3
1980155 1980 06 03 348.38 35.5 16.7 0 1.3 NA NA 14.3
1980156 1980 06 04 369.89 36.51 17.2 0 1.3 NA NA 14.3
1980157 1980 06 05 376.16 38.5 17.2 0 1 NA NA 10.3
1980158 1980 06 06 362.27 41.77 18.2 0 1.2 NA NA 5.39
1980159 1980 06 07 368.06 37.8 19.53 0 1.6 NA NA 11.2
1980160 1980 06 08 338.37 35.8 20.1 0 1.7 NA NA 17.3
1980161 1980 06 09 223.38 33.3 21.1 0 1.8 NA NA 18.4
1980162 1980 06 10 364.58 31.6 17.8 0 1.8 NA NA 18.6
1980163 1980 06 11 355.62 34.7 16.1 0 1.3 NA NA 17.57
1980164 1980 06 12 356.48 37.1 16.8 0 0.8 NA NA 13.6
1980165 1980 06 13 368.06 37.4 18.2 0 1.3 NA NA 13
1980166 1980 06 14 228.01 35.6 20.6 0 1.4 NA NA 17.4
1980167 1980 06 15 245.37 35.3 18 0 1.3 NA NA 15.8
1980168 1980 06 16 349.54 30.43 19.7 0 2.3 NA NA 27.9
1980169 1980 06 17 307.87 29.3 18.52 0 2.4 NA NA 33.4
1980170 1980 06 18 241.9 34.7 17.9 0 1.7 NA NA 17.1
1980171 1980 06 19 197.92 24.9 19.6 9.51 2.8 NA NA 58.4
1980172 1980 06 20 282.41 29.3 21.1 1.09 3 NA NA 38.1
1980173 1980 06 21 315.97 31.1 20.9 0 2.6 NA NA 32.2
1980174 1980 06 22 277.78 34.4 20.1 1.1 1.6 NA NA 20.3
1980175 1980 06 23 115.74 27.2 17.5 1.1 1.6 NA NA 43.5
1980176 1980 06 24 309.03 29.8 16.7 0 1.8 NA NA 32
1980177 1980 06 25 311.34 30.5 19.7 0 2 NA NA 36
1980178 1980 06 26 238.43 30 20.8 1.6 2.2 NA NA 42.9
1980179 1980 06 27 313.66 33.4 20.23 0 1.9 NA NA 25.8
1980180 1980 06 28 319.44 34.4 19.6 0 1.8 NA NA 23.3
1980181 1980 06 29 313.66 35.61 20.6 0 1.8 NA NA 22.17
1980182 1980 06 30 314.81 36.7 21.7 0 1.7 NA NA 18.6
1980183 1980 07 01 327.55 34 21.7 0 2.1 NA NA 20.88
1980184 1980 07 02 296.3 29.1 20.9 0 2.4 NA NA 41.5
1980185 1980 07 03 209.49 29.7 22.3 0 2.3 NA NA 44.3
1980186 1980 07 04 270.83 29.7 22.8 0 2.2 NA NA 45.41
1980187 1980 07 05 207.18 28.9 22.8 6.1 2.08 NA NA 55.3
1980188 1980 07 06 226.85 28.7 20.1 1.7 1.7 NA NA 49.9
1980189 1980 07 07 306.85 32.3 18.89 0 1.4 NA NA 29.9
1980190 1980 07 08 295.14 32.33 19.8 0 1.7 NA NA 34.4
1980191 1980 07 09 306.71 36 22.2 0 2.1 NA NA 24.8
1980192 1980 07 10 302.08 38.2 21.4 0 1.6 NA NA 18.7
1980193 1980 07 11 309.03 36.5 23.3 0 2.1 NA NA 18.9
1980194 1980 07 12 337.96 32.1 21.7 0 2.5 NA NA 26
1980195 1980 07 13 289.35 31.2 21.8 0 2.5 NA NA 40
1980196 1980 07 14 282.7 32 23 0 2.3 NA NA 39.5
1980197 1980 07 15 288.19 32.1 22.2 0 2 NA NA 37.4
1980198 1980 07 16 295.14 32.7 20.7 0 1.5 NA NA 31.4
1980199 1980 07 17 303.24 33.4 19 0 1.5 NA NA 27.9
1980200 1980 07 18 289.35 32.4 20.9 0 1.6 NA NA 33.3
1980201 1980 07 19 293.98 33.5 20.5 0 1.6 NA NA 29.9
1980202 1980 07 20 285.88 33.16 21.6 0 1.8 NA NA 35
1980203 1980 07 21 265.05 33.2 22.2 0.49 1.7 NA NA 37.05
1980204 1980 07 22 260.42 33 22.9 0.49 1.7 NA NA 39.67
1980205 1980 07 23 275.46 34.9 23.6 0 1.8 NA NA 34.14
1980206 1980 07 24 285.88 37.3 22.4 0 1.4 NA NA 22.25
1980207 1980 07 25 282.41 37.6 23.2 0 1.6 NA NA 20.7
1980208 1980 07 26 215.28 34.2 23.6 0 2 NA NA 32.3
1980209 1980 07 27 282.41 33.9 22.7 0 2 NA NA 34
1980210 1980 07 28 275.46 34.5 23.7 0 2.2 NA NA 31
1980211 1980 07 29 287.04 37 23 0 1.6 NA NA 17.8
1980212 1980 07 30 287.04 37 23.1 0 1.8 NA NA 20.9
1980213 1980 07 31 282.41 35.8 23 0 2 NA NA 26.6
1980214 1980 08 01 278.94 35 22.8 0 1.9 NA NA 31.95
1980215 1980 08 02 278.94 35.9 22.32 0 1.6 NA NA 27.4
1980216 1980 08 03 285.88 37.1 21.8 0 1.2 NA NA 17.87
1980217 1980 08 04 287.04 37.5 22.8 0 1.1 NA NA 13.4
1980218 1980 08 05 289.35 38.4 24.9 0 2 NA NA 8
1980219 1980 08 06 281.25 39.9 25 0 1.8 NA NA 10.2
1980220 1980 08 07 219.91 37.1 24.4 0 1.8 NA NA 18.7
1980221 1980 08 08 278.94 35.7 22.7 0 1.7 NA NA 19.4
1980222 1980 08 09 275.46 34.6 20.4 0 1.4 NA NA 20.5
1980223 1980 08 10 277.78 34.9 19 0 1.2 NA NA 21.9
1980224 1980 08 11 271.99 35.7 20.9 0 1.4 NA NA 26.6
1980225 1980 08 12 267.36 35.8 22.4 0 1.6 NA NA 29
1980226 1980 08 13 270.83 35.6 21.97 0 1.6 NA NA 28.8
1980227 1980 08 14 266.2 35.7 22.9 0 2 NA NA 28.9
1980228 1980 08 15 269.68 34.5 23.1 0 2.1 NA NA 26.8
1980229 1980 08 16 265.05 36.3 22.4 0 1.7 NA NA 25.1
1980230 1980 08 17 268.52 37.6 23.9 0 1.8 NA NA 12.5
1980231 1980 08 18 251.16 38.4 25.1 0 2 NA NA 7.97
1980232 1980 08 19 189.81 38.6 24.9 0 1.4 NA NA 10.9
1980233 1980 08 20 256.94 37.6 24 0 2 NA NA 20.9
1980234 1980 08 21 255.79 38.07 23.6 0 1.5 NA NA 21.09
1980235 1980 08 22 253.47 38.6 23.4 0 0.8 NA NA 17.88
1980236 1980 08 23 196.76 38.5 24.9 0 1.3 NA NA 18.7
1980237 1980 08 24 164.35 36.2 24.8 0 1.9 NA NA 26.8
1980238 1980 08 25 243.06 35.5 24.2 0 2 NA NA 27.7
1980239 1980 08 26 249.05 34.65 23.5 0 2 NA NA 32.67
1980240 1980 08 27 251.16 32.6 22.1 0 2 NA NA 34.8
1980241 1980 08 28 243.06 33 21.7 0 1.8 NA NA 32.5
1980242 1980 08 29 262.73 33.8 21.3 0 1.4 NA NA 10.9
1980243 1980 08 30 262.73 35.3 22.3 0 1.8 NA NA 8.48
1980244 1980 08 31 265.05 36.4 21.6 0 1.6 NA NA 6.9
1980245 1980 09 01 259.26 36.9 21.7 0 1.4 NA NA 8.3
1980246 1980 09 02 258.1 36.8 23.4 0 1.6 NA NA 8.45
1980247 1980 09 03 255.79 35.8 23.9 0 1.7 NA NA 9.8
1980248 1980 09 04 253.62 35.6 23.6 0 1.9 NA NA 9.7
1980249 1980 09 05 253.47 35.1 21.5 0 1.7 NA NA 11.8
1980250 1980 09 06 246.53 35.5 18 0 1.4 NA NA 17
1980251 1980 09 07 238.43 32.87 21.37 0 1.8 NA NA 18
1980252 1980 09 08 246.53 30.8 21.2 0 1.6 NA NA 14.7
1980253 1980 09 09 245.37 31.9 19.5 0 1.3 NA NA 14
1980254 1980 09 10 245.37 35.4 16.9 0 0.7 NA NA 10.3
1980255 1980 09 11 243.06 36.3 17.8 0 0.9 NA NA 9.7
1980256 1980 09 12 241.9 36.9 20.4 0 1.2 NA NA 8.8
1980257 1980 09 13 234.95 36.7 18.1 0 0.8 NA NA 14.13
1980258 1980 09 14 224.54 32.7 20.7 0 1.7 NA NA 30.5
1980259 1980 09 15 229.17 30.9 19.4 0 1.4 NA NA 31.7
1980260 1980 09 16 216.44 31.8 20 0 1.7 NA NA 36.1
1980261 1980 09 17 217.59 33 21 0 1.6 NA NA 29.76
1980262 1980 09 18 226.85 33.1 17.9 0 1.1 NA NA 14.7
1980263 1980 09 19 228.01 34.5 16 0 0.7 NA NA 12.5
1980264 1980 09 20 225.69 35 16.1 0 0.9 NA NA 15.7
1980265 1980 09 21 210.11 35.3 16.47 0 1 NA NA 18
1980266 1980 09 22 207.18 32.1 21.8 0 1.9 NA NA 30.8
1980267 1980 09 23 207.18 29.3 21.8 0 1.9 NA NA 42.1
1980268 1980 09 24 204.29 28.6 17.7 0 1.5 NA NA 35.9
1980269 1980 09 25 207.18 28.1 15.7 0 1.1 NA NA 35
1980270 1980 09 26 209.49 27.7 16.49 0 1.6 NA NA 37.1
1980271 1980 09 27 207.18 29 16.3 0 0.6 NA NA 26.7
1980272 1980 09 28 209.49 30.7 19.1 0 1.5 NA NA 13.5
1980273 1980 09 29 63.66 26.3 19.4 1.1 1 NA NA 34.3
1980274 1980 09 30 195.6 27.3 18.6 0 2.2 NA NA 40.3
1980275 1980 10 01 190.97 29.3 17.5 0 1.1 NA NA 33
1980276 1980 10 02 191.12 30.6 16.7 0 0.6 NA NA 25.3
1980277 1980 10 03 195.6 31.6 17.7 0 0.8 NA NA 17.7
1980278 1980 10 04 199.07 33 15.8 0 0.5 NA NA 15.3
1980279 1980 10 05 206.87 32.3 15 0 0.9 NA NA 19.4
1980280 1980 10 06 192.13 27 17.5 0 1.9 NA NA 42.3
1980281 1980 10 07 184.03 28.1 17.4 0 1.5 NA NA 37.22
1980282 1980 10 08 186.34 28.3 15.2 0 1.3 NA NA 26.2
1980283 1980 10 09 184.03 27 14.9 0 0.8 NA NA 21.6
1980284 1980 10 10 182.87 27.6 15.7 0 1 NA NA 21
1980285 1980 10 11 181.71 28.4 13 0 0.6 NA NA 23.3
1980286 1980 10 12 184.03 27.1 12.9 0 1.1 NA NA 33
1980287 1980 10 13 70.52 22.3 16.5 1.24 1.4 NA NA 54.5
1980288 1980 10 14 160.8 23.88 15 0.85 1.6 NA NA 44.4
1980289 1980 10 15 62.5 22.5 17.2 5.2 1.7 NA NA 64.12
1980290 1980 10 16 90.28 24 17.5 6.77 1.6 NA NA 63.3
1980291 1980 10 17 141.2 24.5 15 1.1 0.9 NA NA 55.71
1980292 1980 10 18 163.19 26.48 14.1 0 0.8 NA NA 32.9
1980293 1980 10 19 165.51 28.5 15.6 0 1.4 NA NA 18.5
1980294 1980 10 20 164.35 28.2 13.1 0 0.8 NA NA 19.8
1980295 1980 10 21 163.19 27.4 11 0 0.6 NA NA 24.1
1980296 1980 10 22 153.94 25.2 10.48 0 0.7 NA NA 35.2
1980297 1980 10 23 141.2 23.6 12 0 0.8 NA NA 45.9
1980298 1980 10 24 157.41 22.7 11.2 0 0.7 NA NA 43.02
1980299 1980 10 25 152.78 24.4 11.5 0 0.7 NA NA 42
1980300 1980 10 26 155.09 25.7 13.2 0.91 0.3 NA NA 35.2
1980301 1980 10 27 164.35 29.3 13.5 0 0.9 NA NA 20
1980302 1980 10 28 152.78 25.2 12.1 0 1.3 NA NA 26.8
1980303 1980 10 29 150.46 21.91 13 0 1.9 NA NA 40
1980304 1980 10 30 151.62 21.5 8.7 0 0.9 NA NA 25.6
1980305 1980 10 31 162.04 21.9 7.1 0 0.6 NA NA 21.6
1980306 1980 11 01 162.04 23.4 9.5 0 1.1 NA NA 15.6
1980307 1980 11 02 149.31 24.3 9.87 0 1.4 NA NA 14.33
1980308 1980 11 03 149.31 24.5 10.8 0 1.2 NA NA 15.7
1980309 1980 11 04 156.25 24.8 9.3 0 0.9 NA NA 15.2
1980310 1980 11 05 150.46 24.9 8.6 0 0.5 NA NA 16.3
1980311 1980 11 06 141.2 24.1 11.8 0 1.4 NA NA 20.59
1980312 1980 11 07 140.05 24.8 14.35 0 2 NA NA 19
1980313 1980 11 08 137.73 23.6 14.5 0.85 2.1 NA NA 24
1980314 1980 11 09 130.63 24.6 16.2 0.85 3 NA NA 29.7
1980315 1980 11 10 34.72 20.1 16.5 7.6 3 NA NA 57.6
1980316 1980 11 11 61.34 21.8 17.1 0 3 NA NA 49.37
1980317 1980 11 12 52.08 22.3 17.3 0 2.3 NA NA 39.4
1980318 1980 11 13 72.92 23.8 14.2 5.1 1.7 NA NA 36.2
1980319 1980 11 14 126.16 23.7 12.4 0 1.3 NA NA 32.03
1980320 1980 11 15 125 25.1 12.4 0 0.8 NA NA 25.7
1980321 1980 11 16 127.31 24.9 10.37 0 0.3 NA NA 27.4
1980322 1980 11 17 122.69 24 9.9 0 0.4 NA NA 31.3
1980323 1980 11 18 132.62 23.9 9.4 0 0.5 NA NA 28.7
1980324 1980 11 19 130.79 24.9 10 0 0.6 NA NA 24.5
1980325 1980 11 20 123.84 24.5 11.4 0 0.6 NA NA 25.9
1980326 1980 11 21 126.16 24.4 11.1 0 0.8 NA NA 27.8
1980327 1980 11 22 54.4 21.9 10.7 0 0.9 NA NA 34.4
1980328 1980 11 23 48.61 19.7 9.5 4.3 0.8 NA NA 57.7
1980329 1980 11 24 103.01 19.4 8.4 0 0.7 NA NA 43.8
1980330 1980 11 25 54.4 17.2 9.2 1.1 0.3 NA NA 66.27
1980331 1980 11 26 49.77 20.1 14.2 1.24 1.3 NA NA 43.7
1980332 1980 11 27 61.34 17.5 11.8 1.25 0.8 NA NA 56.71
1980333 1980 11 28 18.52 13.1 10.8 16.6 1.6 NA NA 80.09
1980334 1980 11 29 15.5 14.1 10.65 11.8 1.3 NA NA 72.9
1980335 1980 11 30 15.05 14.4 9.2 8.5 0.9 NA NA 67.3
1980336 1980 12 01 97.22 15.6 8 1.1 1.1 NA NA 48
1980337 1980 12 02 100.69 15.6 5.9 0 1.3 NA NA 33
1980338 1980 12 03 98.12 14.3 3.6 0 1.3 NA NA 39
1980339 1980 12 04 105.32 11.4 3.9 0 1.8 NA NA 27.8
1980340 1980 12 05 98.38 11.1 2.1 0 0.7 NA NA 33.4
1980341 1980 12 06 97.22 11.7 0.91 0 0.8 NA NA 32.4
1980342 1980 12 07 96.06 12.3 -1 0 0.7 NA NA 34.2
1980343 1980 12 08 94.91 12.4 3.1 0 1.3 NA NA 28.6
1980344 1980 12 09 91.44 12.5 2.4 0 1 NA NA 33.2
1980345 1980 12 10 116.9 13.2 2.7 0 1.2 NA NA 28.83
1980346 1980 12 11 87.96 12.6 1.5 0 0.7 NA NA 33.3
1980347 1980 12 12 84.49 14.19 2.8 0 1.1 NA NA 31.2
1980348 1980 12 13 86.81 13.2 2.7 0 1.1 NA NA 30.6
1980349 1980 12 14 85.65 13 1.5 0 1 NA NA 33.8
1980350 1980 12 15 84.49 13.7 1.8 0 0.8 NA NA 34.11
1980351 1980 12 16 85.65 12.8 0.1 0 0.4 NA NA 34.7
1980352 1980 12 17 72.92 14.4 2 0 1.6 NA NA 49.8
1980353 1980 12 18 79.86 14.8 8.5 0 1.4 NA NA 50.9
1980354 1980 12 19 45.14 13.7 11.8 2.2 2.6 NA NA 76.51
1980355 1980 12 20 31.25 14.4 13.88 9.5 3.1 NA NA 80.9
1980356 1980 12 21 36.02 15.9 11.5 0 2.4 NA NA 58.5
1980357 1980 12 22 52.08 15.9 9.9 0 2 NA NA 57.81
1980358 1980 12 23 72.92 18.3 9.6 0 1.7 NA NA 35.3
1980359 1980 12 24 45.14 14.2 10.2 16.6 2.1 NA NA 66.4
1980360 1980 12 25 33.56 11.3 8.7 12.3 2.2 NA NA 77.1
1980361 1980 12 26 84.49 12.7 5.5 0 1.5 NA NA 53
1980362 1980 12 27 82.18 10.8 4.7 0 2.1 NA NA 38.5
